Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.0936769,-0.33413628,0.85659910418575,-0.3111759068927756
-1.0920892,-0.3252949,0.876628158543539,-0.2715808905960361
-1.0829799,-0.31222594,0.8644609516481517,-0.2763667823986259
-1.0863932,-0.30420583,0.856864769553754,-0.2760470069249177
-1.0843859,-0.2975142,0.8516796693751908,-0.2437168281689448
-1.0849315,-0.2935356,0.8313869986409942,-0.2169017043877866
-1.0874429,-0.29071265,0.8407777102748738,-0.1920320424579876
-1.1001258,-0.28743258,0.8424759893411464,-0.2047218425800182
-1.0933216,-0.2853681,0.8355555160512864,-0.2059167570759462
-1.0986466,-0.2773972,0.8488289765178877,-0.2660257236419712
-1.099998,-0.2705377,0.8561515872108524,-0.27141535561838
-1.101856,-0.2655418,0.8496587764857135,-0.2530104377982855
-1.1037934,-0.25588006,0.8549900125281844,-0.2546322907916366
-1.1066935,-0.24929667,0.8579701222904413,-0.234208131489523
-1.1118314,-0.24292414,0.8408061205592693,-0.2294032802854275
-1.1137588,-0.23680776,0.860602892311441,-0.2661435634210799
-1.1174734,-0.23274714,0.86343830824828,-0.324963974792835
-1.1197057,-0.22897787,0.8680023575382577,-0.3267793956999161
-1.1183544,-0.22602436,0.883205067767512,-0.3768214835848184
-1.1165774,-0.22058032,0.8793220227897394,-0.354990137229093
-1.1121038,-0.2180355,0.8922766995425967,-0.4274485831756496
-1.1071259,-0.21246953,0.9098948092218138,-0.5187008203839496
-1.1022284,-0.20715578,0.9242761094135552,-0.5933784894331654
-1.0978024,-0.2015349,0.9317324359901464,-0.617131073132406
-1.0888127,-0.19754109,0.9292840015845704,-0.5822780562007035
-1.0788227,-0.19703731,0.9145118080924656,-0.5595035286061762
-1.0703914,-0.19689809,0.9136445947970612,-0.5437228800468445
-1.0658385,-0.19736885,0.9155545681144972,-0.5752278988579553
-1.0637296,-0.19670758,0.9106849626710534,-0.5454008240533423
-1.059636,-0.1963309,0.905483043387975,-0.5101855468168239
-1.0557289,-0.1954788,0.9105645108476322,-0.4813858561021432
-1.0542427,-0.19467434,0.9028135933026143,-0.4543249738398388
-1.0528555,-0.19147828,0.9030856865661022,-0.5073606068979223
-1.0509164,-0.187898,0.8871237944436784,-0.4536262663925382
-1.0438528,-0.1823618,0.9045596440901328,-0.5087371973083211
-1.0350095,-0.1807887,0.9208354736594416,-0.5520611246509203
-1.0182912,-0.17934002,0.9124446309087556,-0.5508923451258578
-1.0082625,-0.17787032,0.9079371622579652,-0.520136255018772
-1.0031037,-0.17568769,0.8999896762514342,-0.5057823329391006
-0.9996225,-0.17316599,0.9004155846380484,-0.5116193545793611
-0.9955589,-0.17030084,0.896978464486511,-0.4803409663587956
-0.99592173,-0.16581541,0.8859013909690913,-0.4413881056866421
-1.0023887,-0.16181467,0.8671838204152422,-0.3712612548443709
-1.004241,-0.16069868,0.857486059577758,-0.2944215823530633
-0.99808455,-0.15916923,0.8527350806812005,-0.2234558939639797
-0.9847718,-0.15651865,0.8419925225211662,-0.169781196379914
-0.98095256,-0.15567164,0.8235787377019994,-0.1274990059951511
-0.97805953,-0.15408586,0.8056851572911392,-0.0333417143251191
-0.9722914,-0.1518018,0.8177979389923137,-0.0145637747608738
-0.96923554,-0.15122893,0.8052203620200655,-0.0399643246831254
-0.96510303,-0.15002133,0.8113952800323715,-0.0335466882154134
-0.9607689,-0.14706808,0.7939135661340743,-0.0241527290315705
-0.9544792,-0.14377935,0.8050485186882295,-0.0244819252633336
-0.9481883,-0.1418495,0.8038069244311973,-0.0243980214303556
-0.94796556,-0.13976948,0.7957511417346844,-0.0206556839613324
-0.943648,-0.13810909,0.7976441733764339,-0.0179323918696391
-0.94034445,-0.13707751,0.7991775612272107,-0.0124066517822921
-0.9396422,-0.13702412,0.8042671357896367,-0.0041518641037073
-0.9402589,-0.13741216,0.8093096594377897,0.0002914379951878
-0.9362413,-0.1367,0.7995851196520648,-0.0047752691441856
-0.9340401,-0.13617595,0.7990362363001029,-0.0018638785455135
-0.9319032,-0.13538568,0.8051050145441335,-0.0010922341447804
-0.93038464,-0.1346621,0.8020224032183293,-0.0016530509004956
-0.92919034,-0.13382837,0.7954572802303224,-0.0010497992380963
-0.9276797,-0.13146763,0.7975191986100293,-0.0012245168071099
-0.92421895,-0.12993267,0.7995105489294154,-0.0010161506492247
-0.91597974,-0.12731078,0.8003184684157398,-0.0004247007644407
-0.91219515,-0.12335798,0.7982884961054239,-0.0025166917796208
-0.90900874,-0.12208882,0.8002140030538933,0.0069485419029821
-0.905562,-0.11940456,0.8000665039766248,0.0215880791273883
-0.89676374,-0.11449784,0.7959272686582672,0.0011606986909368
-0.8937609,-0.110975586,0.8047685679529201,-0.0055572057666962
-0.8907234,-0.10754333,0.8094440284749816,-0.023926686985394
-0.8850536,-0.10413822,0.8080294272173524,-0.0289791010503283
-0.8747749,-0.10232047,0.8153377831049189,-0.0579146263835204
-0.8687457,-0.10069355,0.8146489182568443,-0.0744047093035537
-0.86241513,-0.097288266,0.8169542893360945,-0.0922235746664715
-0.84719056,-0.091811,0.8204752821656022,-0.1061225773338717
-0.8378877,-0.08711168,0.8200371931653462,-0.106376267829696
-0.8277715,-0.07709966,0.8217693610917823,-0.1161577996927725
-0.82651204,-0.06844435,0.8251661826508473,-0.1188550525460723
-0.82168067,-0.059420686,0.8195675663164145,-0.1219770758281339
-0.81189704,-0.054966386,0.8211722559897873,-0.1243704928134449
-0.7997859,-0.055839494,0.8211961683528503,-0.1258439893718541
-0.8004294,-0.043807313,0.8288819880734642,-0.1580936349449171
-0.8048022,-0.033990975,0.8304986030888242,-0.1735378483267157
-0.80563414,-0.0316075,0.84202631911709,-0.2058184250377873
-0.80655,-0.028327491,0.8386773714043126,-0.2045559597387377
-0.8111083,-0.029288389,0.8474932002846238,-0.2356637995050103
-0.81556,-0.029631063,0.85480455542295,-0.2763585927903919
-0.8220791,-0.032610096,0.8559477676477123,-0.2876201048777909
-0.8327886,-0.034589477,0.8633965492884021,-0.2802511732232117
-0.8536198,-0.035440616,0.858409824962786,-0.2961728354320523
-0.89008284,-0.053806502,0.8597840164073928,-0.2879841920222444
-0.9305734,-0.07019895,0.8519383644824796,-0.2256273333753673
-0.960592,-0.11365292,0.8449343139637967,-0.248188641029103
-1.0176026,-0.13057786,0.8404399148685819,-0.2470646525692428
-1.0689329,-0.17365833,0.8585545565224194,-0.3165698826434203
-1.099926,-0.2104668,0.8755679293539341,-0.325655242420224
-1.1208388,-0.26649606,0.873965166119927,-0.4067977617717387
-1.125283,-0.32654735,0.8879525622701153,-0.4124739054363748
-1.1405797,-0.37039733,0.8899333904282959,-0.4680979741877886
-1.1704661,-0.41009063,0.8953445123078825,-0.4909958307454025
-1.1737084,-0.44124067,0.905211824706066,-0.5104470204530598
-1.1814404,-0.4632685,0.8979466832837845,-0.4871992599653549
-1.1822653,-0.47925976,0.8898172964062424,-0.4643903483585488
-1.1770313,-0.50211424,0.8853288117241473,-0.4092556624094157
-1.1727366,-0.5121334,0.8709698063148764,-0.3145583718068409
-1.165202,-0.5400844,0.8513337311621602,-0.2244741486488052
-1.1611507,-0.5609248,0.841111251752877,-0.1939796784318475
-1.1575822,-0.5866335,0.8404913141076445,-0.1733084414722449
-1.1482613,-0.6197385,0.8389729074087212,-0.1623587165056922
-1.1406343,-0.64902073,0.829541205131834,-0.1271178553205425
-1.1283691,-0.6695301,0.8190726699832653,-0.113904687283425
-1.1199378,-0.69019437,0.8135946963326817,-0.0757078729753637
-1.1161871,-0.7040176,0.811833391069868,-0.0706255479366243
-1.1037085,-0.72119,0.8076140167870207,-0.0860846271816132
-1.0967324,-0.7386921,0.8127662298482573,-0.0906426111489939
-1.0907289,-0.75439775,0.8189702755107082,-0.0845838662780999
-1.0679666,-0.76269263,0.817851130629632,-0.0859713102450323
-1.036093,-0.7740118,0.8215146202729667,-0.0911126408498673
-1.0059178,-0.7851146,0.8250002782600679,-0.1004732609172629
-0.9821768,-0.7994121,0.8215803363375151,-0.1044115012936973
-0.9518893,-0.81804097,0.8267453508300492,-0.1209859110890478
-0.92248154,-0.82532316,0.8386016923879114,-0.1649778744985986
-0.90713304,-0.83984894,0.8357831611316282,-0.1828441064516079
-0.8852838,-0.8517504,0.8414083512170653,-0.2243014150352486
-0.8501813,-0.86252487,0.8569306164246685,-0.2575340160283745
-0.82911336,-0.863469,0.8623623801527454,-0.2765134892261684
-0.79919016,-0.8684527,0.8589400019263753,-0.2696189235225753
-0.7756467,-0.8766929,0.8557298748689114,-0.2752628376015432
-0.7584421,-0.88635343,0.8636612043406245,-0.2911891209345034
-0.73793834,-0.9035489,0.8632093902773746,-0.2965363138709573
-0.7176924,-0.9155637,0.8546320929327321,-0.3052196616494199
-0.6923607,-0.9157914,0.8606342335798016,-0.2935339815842354
-0.67862165,-0.9185206,0.8660672164088208,-0.3357463706529111
-0.65925825,-0.9287796,0.8807452140713189,-0.35826930285009
-0.6499797,-0.9284471,0.8784212847851998,-0.3849659978154334
-0.6320501,-0.93924683,0.8818262556982742,-0.4035287341790671
-0.6265733,-0.94945365,0.8723030696118781,-0.3867783273971223
-0.6117445,-0.9479262,0.8831795287772968,-0.3745934092921479
-0.59452516,-0.9512219,0.8881772943460474,-0.4072687023795779
-0.5685788,-0.9598246,0.8846128078206713,-0.412041014404423
-0.5528982,-0.95630735,0.8885337059238511,-0.4574810599494667
-0.5420916,-0.9703197,0.8965593320041247,-0.4810661739892318
-0.5205323,-0.96675986,0.9114472494709684,-0.52276473984333
-0.5139748,-0.9677822,0.9194629160022394,-0.5502270080093681
-0.4873371,-0.96504277,0.91320157380497,-0.57794026929029
-0.47174034,-0.96374226,0.928303671657686,-0.622312251276577
-0.46397185,-0.9671507,0.9344968794835866,-0.6749139857047043
-0.47355112,-0.97335434,0.9277655339919552,-0.5985836492546729
-0.47699454,-0.97350055,0.9132931793079292,-0.596081870726034
-0.47395697,-0.97422475,0.917403066289237,-0.5413510972206835
-0.47106463,-0.97246206,0.8943568162124211,-0.5002144668689531
-0.46920353,-0.97265244,0.8963346620510512,-0.5180411782894487
-0.4704801,-0.9714121,0.8940755178430397,-0.4452151136306236
-0.47353187,-0.97234285,0.8908364297198635,-0.4236242662674448
-0.46812403,-0.971811,0.8905103607622438,-0.4473551081664855
