Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.40128532,-0.49956334,0.2677153955263582,0.0001276077216431
0.40171558,-0.4993341,0.2691353831544759,0.0003733605053101
0.40233055,-0.4990558,0.2677202064334802,-0.0003746054162678
0.40232843,-0.4993224,0.2674485770441192,-0.0006569004375673
0.4028771,-0.49965578,0.2686784750078304,-0.0009028336929179
0.40285146,-0.49996775,0.2645451500871251,-0.0012420139973415
0.4030059,-0.5004282,0.2669764354092285,-0.0015825309750805
0.4029352,-0.5006699,0.2655493475976565,-0.0017004085942497
0.4024981,-0.5009472,0.267330512624786,-0.0019518570487892
0.40224135,-0.5012881,0.2675256240177724,-0.0021269998071185
0.40185574,-0.5015038,0.2669019404191264,-0.0022296956540906
0.4016476,-0.50155646,0.2679511747046306,-0.0023007794409518
0.4013868,-0.5013406,0.2656003127842669,-0.0023707729921768
0.401026,-0.5011211,0.2685284359257428,-0.0023601698369903
0.40036646,-0.50109744,0.2661556865520011,-0.0024204086188429
0.399936,-0.5009645,0.265210841889385,-0.0023285381469785
0.39874694,-0.5008342,0.2658785501611387,-0.0020241457431496
0.3975048,-0.5008127,0.2679947821450876,-0.001877741669479
0.39686134,-0.5007063,0.2626479352363848,0.0008144744501681
0.39596024,-0.5004933,0.2643935807285814,0.0023744085209987
0.39571708,-0.49985427,0.2587787725860216,0.001553561899549
0.39541504,-0.49951267,0.2546319301735648,0.0036451720036586
0.3949673,-0.49942786,0.2614442951497551,0.0189103969382
0.3950616,-0.49926051,0.2571441192740482,0.0228156502215672
0.39559,-0.49849236,0.2494234602048841,0.0243937021092732
0.3959371,-0.49803492,0.2569209398670832,0.0140032005506537
0.3961924,-0.49760932,0.2535568899147989,0.0040231411911779
0.3964433,-0.49737918,0.2737487301173662,-0.0117321230132272
0.39649484,-0.49732774,0.2842789985742393,-0.0204520489592968
0.3968279,-0.49730057,0.2938960577922472,-0.0473429896287853
0.39732727,-0.49727598,0.3217014245862934,-0.0878397188643599
0.39796436,-0.497253,0.3486339388873301,-0.1170094713096884
0.39813948,-0.49678272,0.3836790465222641,-0.1447340996595536
0.39809203,-0.49659327,0.4033018589452261,-0.1833935878418436
0.39727634,-0.49671364,0.4287324985598998,-0.2131735548539149
0.39699596,-0.4968711,0.4524363793588919,-0.2402270374087619
0.3966555,-0.49731922,0.4747575928502792,-0.2829385323621712
0.39688534,-0.49761194,0.5082948539266406,-0.3242382805783124
0.3957925,-0.49997523,0.5246697197924933,-0.3670766115824077
0.3985057,-0.5006366,0.5383451657415258,-0.3834922613659197
0.3977549,-0.50104606,0.5671868650553636,-0.4184380506991184
0.39764187,-0.5026267,0.5944738654174276,-0.4418694656184779
0.3976861,-0.5033487,0.6135726700398821,-0.4657414749132025
0.39833903,-0.5012706,0.6111293768553193,-0.4693803635048137
0.39774385,-0.4971012,0.6369599640923247,-0.4994803971833236
0.39318663,-0.49403194,0.6467354572489473,-0.5197576841496684
0.3915539,-0.491228,0.6619009886821245,-0.5318296005382375
0.39121628,-0.49004948,0.6697003878373596,-0.5450360645039344
0.39197797,-0.48722756,0.6776152388466754,-0.5766995696848408
0.39096588,-0.48625794,0.7129633388747794,-0.6312388091985608
0.3859437,-0.48447853,0.7364370997797942,-0.6547704196087255
0.381612,-0.4858659,0.7601685112351547,-0.6879656967224439
0.3780567,-0.48854792,0.8036836498314921,-0.7227448562861613
0.37268022,-0.49030253,0.8059794170928981,-0.7301411691647003
0.36782715,-0.4904385,0.8336254401223723,-0.770681530605499
0.36277366,-0.4919435,0.8766342242226309,-0.81838342186738
0.35857856,-0.49492887,0.8849807573020434,-0.8568338096355226
0.35546187,-0.49900755,0.9316891915904864,-0.900758246487822
0.3533596,-0.5014858,0.9353057958605306,-0.9176322428436308
0.35215822,-0.502963,0.9693262992946838,-0.9506678859272236
0.35026246,-0.5045207,0.975256320808934,-0.9758309038400996
0.34852153,-0.5043511,0.9936900392903532,-1.0
0.34620923,-0.5041795,1.0,-0.9969697080769084
0.34487495,-0.5038043,0.9925999517260043,-0.983461326187901
0.34399274,-0.5035295,0.9697372929388794,-0.9630856335013231
0.34331125,-0.50242156,0.9508804811201432,-0.9337781808798606
0.3433221,-0.5022719,0.9393031138484252,-0.9123428800810784
0.3434091,-0.50262237,0.9190106604989344,-0.8788306345918402
0.34411398,-0.50307775,0.889481429985565,-0.8621245914497896
0.345371,-0.5032041,0.8938585298204788,-0.8542254430246261
0.34653836,-0.50335115,0.876709227582848,-0.8422676260910444
0.34788367,-0.50308913,0.8678277077010053,-0.8152847633327551
0.3499962,-0.5016417,0.8519305319758314,-0.7925144669506513
0.35091516,-0.50034297,0.8411957359779002,-0.7765259551626221
0.35179856,-0.49961033,0.8445241814678859,-0.776274273389817
0.35244697,-0.49950698,0.8188419969257433,-0.7577007807669189
0.35300705,-0.49923432,0.817205251672182,-0.7156555817921492
0.35337433,-0.49906418,0.7730935640141096,-0.6989929663250962
0.35373613,-0.4991518,0.7503803922220657,-0.6574889079133732
0.35413775,-0.49939653,0.7659423800105483,-0.6599499337876786
0.35492754,-0.49965364,0.7494382146844711,-0.6800989415594774
0.35539472,-0.4997868,0.7493674737587657,-0.6919611384647987
0.3558476,-0.49979946,0.7665464093944131,-0.6743757465282788
0.35635546,-0.4998195,0.7705831058746484,-0.6654515634764352
0.3565754,-0.4998049,0.7627789231551962,-0.6770478423817343
0.35639906,-0.49981672,0.7552636592138845,-0.669663476790998
0.35679817,-0.499621,0.753619827874463,-0.6649543712645608
0.35742894,-0.49961388,0.7532704162317708,-0.6588660389513834
0.35795778,-0.49967664,0.7427540496133882,-0.6555954380264372
0.35837936,-0.4997628,0.7349325994934904,-0.6394920235649629
0.3588664,-0.49995095,0.7318821436197971,-0.631450510994832
0.35910532,-0.5001886,0.7269729887524778,-0.6492844623852596
0.35959443,-0.50046885,0.7330216209842245,-0.6515617129718573
0.3597017,-0.50082326,0.7435003159435977,-0.6473728185726964
0.35974887,-0.50130975,0.7491306475693175,-0.6464934966767677
0.3599291,-0.5015089,0.7477062869809036,-0.6500595586121387
0.36002168,-0.5016789,0.7276074365547913,-0.6318664532260344
0.35993525,-0.50173646,0.7016759358809282,-0.6070843201321378
0.35964784,-0.5018315,0.7022500211598874,-0.5981123877411844
0.3594587,-0.50210834,0.6943210063658031,-0.5826334490126951
0.35907018,-0.50224155,0.6898403507606556,-0.5741394883212553
0.3582138,-0.5023269,0.6652037464505933,-0.5359449681846631
0.35844368,-0.50278914,0.6619642732407247,-0.533312712306102
0.35912877,-0.5024269,0.6695995296761765,-0.5632060278043932
0.3600109,-0.5017606,0.6709789849849397,-0.5555156898218503
0.36059994,-0.50225323,0.683330566557457,-0.5700343481915633
0.3637955,-0.5020312,0.6872351606269959,-0.5686568582951379
0.36404988,-0.5023303,0.6918922697356306,-0.5703920685733643
0.36485186,-0.500522,0.6965323057067273,-0.5739676627415555
0.36748153,-0.49851146,0.6746979019300633,-0.5686724349431161
0.36925563,-0.49845427,0.6884036954912653,-0.5910128296785957
0.3719026,-0.49870545,0.7005264356904302,-0.5778943093208558
0.3736017,-0.49854535,0.6894438043131996,-0.5806130759779837
0.37581873,-0.49855012,0.695317270759222,-0.6091767949258969
0.37709528,-0.49849093,0.7072965523653097,-0.5886357210772025
0.37735927,-0.49811435,0.696945114441303,-0.599507212999808
0.37763506,-0.49756408,0.6962418035465029,-0.5999368115243662
0.37682045,-0.49705735,0.7125579533950668,-0.5981535891240709
0.3763057,-0.4966847,0.6991204729764656,-0.5998504615292234
0.37630007,-0.4963484,0.6901172384945468,-0.586996533600773
0.37651792,-0.4947973,0.6869774631436264,-0.5559781585670083
0.3766984,-0.49379957,0.6867693914769182,-0.5797008765814379
0.37591374,-0.4929673,0.6825219640756661,-0.5804479465777947
0.3751445,-0.4915121,0.7037026233277134,-0.5877050636548083
0.374915,-0.49083924,0.713185085357546,-0.6143336273086389
0.37485436,-0.49097496,0.74040531648676,-0.6514390546813414
0.3735695,-0.4911245,0.7432546508383598,-0.6630278502026337
0.37203997,-0.4915548,0.7722017745457348,-0.6971576275970883
0.36996055,-0.49181366,0.8084056647022354,-0.7341585264115283
0.3678132,-0.49204245,0.8037841554607632,-0.7504148002175487
0.36444354,-0.49276492,0.838891318966139,-0.7755184828563042
0.36339492,-0.49321434,0.8345481937604682,-0.7724093479619529
0.36212033,-0.49392867,0.8393541241209747,-0.7915732858613582
0.36013976,-0.4943879,0.8521421368272458,-0.8061780401576989
0.35923883,-0.49461538,0.8563704649224667,-0.8157552537111318
0.3578203,-0.49518207,0.87209562971401,-0.8240810249654341
0.35741645,-0.49574175,0.8614326143866159,-0.8129263367594685
0.35686016,-0.49628782,0.8464449962113547,-0.7779286927104287
0.3569789,-0.49662104,0.8202849288500156,-0.7676977231502485
0.35938492,-0.49724913,0.811358460030684,-0.7289297380089282
0.36185148,-0.49755853,0.7874770755378514,-0.7139447142638896
0.36287883,-0.4976319,0.773637859035199,-0.6972929080339408
0.36238122,-0.49792904,0.761992776905798,-0.6643559006933475
0.36474466,-0.4980023,0.7277509529010848,-0.6288594101497533
0.3671494,-0.49759343,0.7069655469597078,-0.6165652143165005
0.36734256,-0.49762192,0.7175633956746859,-0.616497616604554
0.3673811,-0.49762762,0.726582681421585,-0.6202308469396085
0.36704716,-0.49767324,0.7117975003695822,-0.6160479871113519
0.36670783,-0.4977357,0.7294365648564531,-0.6084248623618244
0.36608398,-0.4977811,0.7364754864963,-0.615908036066714
0.36579913,-0.4979161,0.7308349524222488,-0.6250095836602494
0.36531705,-0.4979006,0.7268604757870204,-0.6504914176852398
0.36460993,-0.4979635,0.7518280541406208,-0.6519928395379815
0.36406347,-0.4981895,0.7722526126791328,-0.6782668307424705
0.36327246,-0.4985481,0.7732594346815507,-0.684709606500861
0.36266395,-0.49793568,0.7766622055083792,-0.6900249367853429
0.36086777,-0.49796405,0.7664151883720473,-0.6897693945819181
0.35997018,-0.49777344,0.7818529749709882,-0.6937603938351622
0.35871726,-0.49734533,0.7674398118949383,-0.6860720693301038
0.358163,-0.49716455,0.7368182645242914,-0.6689528306948929
0.35638246,-0.4967666,0.7261391726129798,-0.6278629679838186
0.3556914,-0.49579087,0.692531210759349,-0.5847819996110174
0.3558019,-0.49485487,0.6583911880519858,-0.5442746086313432
0.35565558,-0.4945854,0.6388702110393069,-0.5021163541522361
0.3568751,-0.49426797,0.618951587930208,-0.4916269548375905
0.35702133,-0.49425995,0.5879650183821704,-0.4726446471563766
0.35552198,-0.49474347,0.5845348876604078,-0.4238380621684639
0.35387725,-0.4953191,0.5589876498977482,-0.411731959670245
0.35121423,-0.49627987,0.5394878575165621,-0.3962433147700796
0.3481928,-0.4962263,0.5570758479342075,-0.40756807067385
0.3475139,-0.49634844,0.5589863609558903,-0.4063227602959467
0.3471887,-0.4962291,0.550279480351798,-0.3993588261751946
0.34636754,-0.49593782,0.5508068286897764,-0.3910130256835976
0.34646606,-0.49562544,0.5554253805303472,-0.3842885464683941
0.346478,-0.49530566,0.5622408909153667,-0.3859226717437295
0.3459832,-0.4950049,0.5595815448680496,-0.4068102093187307
0.34585288,-0.49524146,0.5748069985384041,-0.4367669005644195
0.3466428,-0.49562415,0.5835122414057528,-0.4161884987902232
0.34662336,-0.4954773,0.5764514942063854,-0.4406348259752671
0.34754294,-0.4954413,0.5783878433463792,-0.4271361031840534
0.34941998,-0.49570486,0.5914484478181592,-0.4399447902285021
0.3533405,-0.49555254,0.6064986188738879,-0.4509632271042798
0.3564878,-0.49571186,0.600337785192687,-0.4479386701076852
0.3579782,-0.4957895,0.6030157949896547,-0.4553616690803347
0.3588686,-0.49587062,0.5840091216877595,-0.4457498256154241
0.35963753,-0.49617666,0.6004008720971888,-0.4354115632973893
0.36012438,-0.49607357,0.5845261739062155,-0.4340958195314899
0.3603457,-0.49594215,0.5848417502534451,-0.4207229400081143
0.360836,-0.49587882,0.5706500290362198,-0.3856609704688246
0.36153483,-0.49570364,0.5618555366098464,-0.4066919231260477
0.36187702,-0.49562517,0.5625869600594878,-0.3830638805235403
0.3628006,-0.4954687,0.5633262567837263,-0.406980220063464
0.36401075,-0.49588004,0.564902415628603,-0.4055129469666677
0.3668623,-0.49570814,0.5704745487295221,-0.4163506987781752
0.36929604,-0.49524727,0.582936175935271,-0.4222314864801415
0.36937377,-0.49505833,0.5773527990764589,-0.4224912226429506
0.3690472,-0.49428576,0.57715216105664,-0.3985992767670722
0.36837402,-0.4932479,0.5618635571307401,-0.4042944774915363
0.36861312,-0.4931431,0.5731702422843117,-0.4127635162129569
0.3686755,-0.4941239,0.5602146240266292,-0.4129742112746404
0.36919603,-0.49455225,0.5829446383793963,-0.4192520342085769
0.36941785,-0.4944652,0.5747171530873635,-0.4178199261584944
0.3695048,-0.4946912,0.5571184489315854,-0.3943613802977103
0.36941853,-0.49495256,0.5573261052980049,-0.3877730548696293
0.3694331,-0.49483052,0.5573520448948918,-0.3882050880380403
0.36932024,-0.4947069,0.5549492730828806,-0.3946716081242225
0.3691047,-0.494754,0.5533564088064843,-0.3763372776498216
0.3690168,-0.49476397,0.5251905621227865,-0.3565391133961951
0.3689261,-0.4947477,0.5248823792004467,-0.3388476746733303
0.368127,-0.495155,0.5062753217903756,-0.3140879854220803
0.3676403,-0.49517992,0.5030829616391713,-0.2971684223998275
0.36661738,-0.49518734,0.479856919983321,-0.2841788888239274
0.36640486,-0.4952207,0.4701197208289511,-0.2653401682770104
0.3665021,-0.4952941,0.4497316490817569,-0.2361225686904108
0.3668494,-0.49583882,0.4500204324966657,-0.2609358499991405
0.36741072,-0.49614006,0.4578838200465758,-0.2472682802994855
0.36747077,-0.4962856,0.452230608347895,-0.2598062363489016
0.36747637,-0.4964655,0.4547602411579588,-0.2437956107961238
0.36756784,-0.49683502,0.4623122059584926,-0.2591191352729567
0.3678452,-0.49697512,0.4484650915224604,-0.2428696366301032
0.36648956,-0.49745977,0.4423170976075542,-0.2351462408803668
0.36537823,-0.49755734,0.448357678130915,-0.2389199750271768
0.3648523,-0.4981377,0.4538688348103607,-0.2532140103644255
0.364274,-0.49831396,0.4623955517384937,-0.2578105414072517
0.36352247,-0.49792168,0.4649681308281288,-0.2637001582727537
0.36346883,-0.4977562,0.4619642244080946,-0.262122232476328
0.36013693,-0.49794227,0.4596828809713875,-0.2515973845529615
0.357091,-0.4979838,0.4551354996773574,-0.2538236386257941
0.3526184,-0.49886203,0.4558970593838036,-0.2504160835112374
0.35077775,-0.49890944,0.4620327346571504,-0.2546086457513226
0.34897828,-0.49714077,0.4616736605407735,-0.2591405188147747
0.34410924,-0.49684373,0.4614155730171927,-0.2558904684938423
0.34269547,-0.49688825,0.4422508393637139,-0.2479068059335537
0.3415062,-0.4976382,0.4530941238789318,-0.2395917246010345
0.34050134,-0.49812946,0.4513270180678271,-0.2441166182071322
0.33938837,-0.49842095,0.4537477122829877,-0.2460356786841644
0.33742607,-0.49967253,0.4530527925592925,-0.2403379921375137
0.33644453,-0.5001865,0.4437362867677542,-0.2393510983211606
0.33800897,-0.5001844,0.4455910507854724,-0.2447940500530063
0.33775637,-0.50044614,0.4481521452256324,-0.244407012618344
0.3383042,-0.50180787,0.4463867099438529,-0.235419345678571
0.34029785,-0.50190485,0.4370865569991341,-0.2354926785277915
0.3434931,-0.5020672,0.4387066175408007,-0.2186048777430897
0.3472656,-0.5023575,0.4257815488850266,-0.2118646050666734
0.3494553,-0.5022123,0.4178075416272433,-0.1930949430149914
0.34984845,-0.5019768,0.4218643012127563,-0.2019970685018032
0.3482,-0.5017984,0.4182557555515067,-0.1983291507941293
0.34836066,-0.500789,0.4178152382047178,-0.1977953450079137
0.3477521,-0.5004375,0.4059676947762877,-0.1788312260197831
0.34868938,-0.50058657,0.393486667140729,-0.1735286617970124
0.35196632,-0.50094277,0.3886815023600317,-0.1617400333892599
0.35353202,-0.50131625,0.3887113304255907,-0.1534805796311591
0.35536382,-0.5021092,0.3862477832455963,-0.1625162018309462
0.35641882,-0.50230944,0.3931016217223651,-0.1543041135267006
0.35566545,-0.50236017,0.390791620354141,-0.1634502713625918
0.35644948,-0.5017351,0.3880078357428681,-0.1652525411765191
0.35773325,-0.5015841,0.3903644216564196,-0.1599356026527592
0.35946184,-0.5011726,0.3931656640245045,-0.1646708864206016
0.36166725,-0.50107795,0.4081482901087094,-0.1797841062538529
0.36237678,-0.50115204,0.4102494734404415,-0.1791131192011799
0.36255804,-0.50121933,0.4154679107310364,-0.1817621551736198
0.36411914,-0.500876,0.4096133056510552,-0.1895708385982181
0.36546618,-0.50084585,0.4239017392481034,-0.1988007558648081
0.36607796,-0.5008441,0.4122948016274884,-0.1955710334509175
0.36468476,-0.5008707,0.4224856773941952,-0.1937741156639373
0.3649815,-0.5007879,0.4220560838126315,-0.1952707430971801
0.3648216,-0.5000149,0.4196053819823958,-0.2057688952962746
0.3641335,-0.49960834,0.4138992729873932,-0.1929224411948286
0.36346003,-0.49977612,0.4150503368836425,-0.2025997936639401
0.36240014,-0.49981147,0.425762515792763,-0.2081958912788083
0.36196163,-0.49922767,0.4352858526100061,-0.2213461275437448
0.3607006,-0.49948242,0.4362339060561308,-0.2260832065907486
0.36126694,-0.49956384,0.4377551785057166,-0.2238014098626802
0.36223763,-0.49987486,0.4387994825312361,-0.2242315599818741
0.3619586,-0.5004864,0.441757448892253,-0.2281787840062437
0.36217508,-0.5006214,0.437737643656423,-0.236781842145194
0.3623991,-0.50063443,0.4222886499788949,-0.2209355795277249
0.36196962,-0.5010753,0.4375782005851426,-0.220429529141464
0.36064854,-0.5017109,0.4408050472508973,-0.2224318695456283
0.36025873,-0.50237864,0.4326740595118782,-0.2275066207195198
0.35964906,-0.5028713,0.4432133437122197,-0.2207716695956229
0.35921028,-0.5030599,0.4439371826577647,-0.2444798333624554
0.3601496,-0.5030347,0.4597822572064317,-0.2518239451666662
0.36067176,-0.50221395,0.4577781884386331,-0.2513498032069424
0.3615326,-0.50158554,0.4625572009882637,-0.2531158506145218
0.3613539,-0.5014255,0.4616876175998959,-0.2600736955161529
0.3610151,-0.5013953,0.4688782971572768,-0.2663055667798005
0.36077207,-0.5016953,0.4792571094053636,-0.2696695485516445
0.35933477,-0.5017488,0.4734175259210446,-0.2775847490418157
0.35884807,-0.5019718,0.4875528044393361,-0.2905484624265582
0.35874444,-0.50195485,0.4881181238729312,-0.287628871061347
0.35871854,-0.5019101,0.504553531947936,-0.3153984523951784
0.35823503,-0.50184673,0.5105542032979162,-0.3253949423398314
0.35800567,-0.50186867,0.5240413393361696,-0.3428284694108894
0.35739538,-0.50194305,0.5213957886347699,-0.3399428812094899
0.3579802,-0.5021688,0.5273124267380002,-0.3524186383974073
0.35807836,-0.50225157,0.5247627357041901,-0.344712686324879
0.35881194,-0.5019768,0.5226987941537371,-0.3335882020312182
0.3609182,-0.50175124,0.5281217221984535,-0.3609464983555976
0.36103624,-0.5014933,0.5339859308533427,-0.3690582152709357
0.36095083,-0.50120515,0.540448887382269,-0.3737814893398011
0.36092335,-0.5011214,0.5528836006496519,-0.3740964174587697
0.36048207,-0.50093716,0.5696985351079786,-0.4010691841182727
0.36014357,-0.5009243,0.565708487186843,-0.4016901006856819
0.35984385,-0.5010536,0.5695699790315187,-0.4006266922850581
0.35955837,-0.5011781,0.5811223323159426,-0.4001370891219722
0.3580308,-0.5013177,0.5790528909889894,-0.4312305775286693
0.35695678,-0.501558,0.597246001146836,-0.4434181188175823
0.35601535,-0.50180167,0.5964168245618131,-0.4397341440011385
0.35563156,-0.5019439,0.6099598592878513,-0.4642019134679579
0.3556221,-0.50203854,0.6143792026500685,-0.4752689733709491
0.35557285,-0.5020383,0.6369382730880235,-0.4968587610903007
0.3559589,-0.5020401,0.6524629147029021,-0.512469639960076
0.35693955,-0.502042,0.6569912477138329,-0.5392836648976769
0.3577139,-0.5019135,0.6700378679726877,-0.5343569630271836
0.359023,-0.50179297,0.6818273015041543,-0.5365786710531465
0.35921824,-0.5016112,0.6683773773037577,-0.5455564550852166
0.35966817,-0.5013568,0.6734896387289794,-0.5420600457376467
0.36006188,-0.50113815,0.6723141224860735,-0.5404089745770915
0.3604593,-0.5009852,0.6694518032885033,-0.5295722727242038
0.36064124,-0.5008644,0.6674724710041687,-0.5474720155046832
0.3603497,-0.5008439,0.6809683490699789,-0.5368053767325626
0.36003727,-0.5008019,0.6750343192268231,-0.5384108694812859
0.35929883,-0.5007816,0.676167489531446,-0.5393546055308494
0.35910144,-0.5007631,0.6740513709725751,-0.5596394276309898
0.35913977,-0.50055677,0.6681633897948348,-0.5381602984242901
0.35905853,-0.5004718,0.6671744665627752,-0.5271306506794281
0.35894567,-0.50040114,0.6589805619693463,-0.5278135023089224
0.35895026,-0.5002822,0.6696662593701014,-0.5263099680965806
0.35894558,-0.5002593,0.6587030724198151,-0.5148258656252188
0.35888505,-0.50019306,0.6474178215028277,-0.523845765534063
0.35890242,-0.5001782,0.6555733923219086,-0.5364304491607528
0.35874486,-0.5001534,0.6649058875025115,-0.5360141232670633
0.35847238,-0.5000339,0.6778643996196799,-0.5479585584711455
0.3578369,-0.4999675,0.6930537458344382,-0.5778847462023148
0.35762957,-0.49986592,0.7198217752883526,-0.5954126221585645
0.35765222,-0.4997121,0.7277517113891073,-0.6114644933323669
0.35756537,-0.49964494,0.7345727787500558,-0.628333854390804
0.35714096,-0.49965867,0.7246448066068613,-0.6200002599828408
0.3568989,-0.4997097,0.7414906906946617,-0.6130236159754854
0.35663974,-0.49967012,0.7346066212604284,-0.631717582958175
0.35644168,-0.499685,0.739379595001875,-0.637191464125541
0.35613093,-0.49959812,0.7517817207368659,-0.6507696805183459
0.35551295,-0.4997322,0.7435461761715888,-0.6401468832692664
0.3550958,-0.49981272,0.718672498205705,-0.6271894659926069
0.35469112,-0.499812,0.7123384635092521,-0.6012008863063897
0.3540845,-0.4998074,0.7016794279146357,-0.5991225201021743
0.35383305,-0.49980676,0.7058523829438081,-0.5912273746007101
0.35343525,-0.49978784,0.712568455642125,-0.6142402791366115
0.35201237,-0.4996611,0.7343671565400705,-0.6295570715472731
0.35039327,-0.4996299,0.733664024738806,-0.6156209518715529
0.3498394,-0.49963394,0.7519360034784004,-0.6425653856935651
0.34948173,-0.49964124,0.7538697824177739,-0.6674568705432259
0.34917405,-0.49979937,0.753680236713405,-0.6548408059501051
0.34952062,-0.49985576,0.756071586027235,-0.6688636466923874
0.35133255,-0.49996555,0.7711925248468181,-0.6788512767712906
0.35226816,-0.5000892,0.7826142352158032,-0.6918998644921366
0.35320505,-0.5001261,0.7859757207427724,-0.6781675450590295
0.35433257,-0.5006125,0.7861920262024336,-0.7114165822562171
0.35519078,-0.50047517,0.7926138998088946,-0.7130866412357852
0.35559878,-0.5001702,0.8003408663607572,-0.724548113679507
0.35547537,-0.4999168,0.7977018470079474,-0.7180922690765391
0.3554226,-0.5001761,0.7891278249251898,-0.7120180864441159
0.35583258,-0.50012046,0.7755496581004475,-0.693081057861671
0.35638198,-0.5000724,0.7875631719727224,-0.6997851369991492
0.35708436,-0.500012,0.7634364078592754,-0.684926557349805
0.35778785,-0.49987558,0.760707912464338,-0.6749377664610109
0.35921383,-0.4996964,0.7614058555745505,-0.6632923565313061
0.3600876,-0.49955913,0.749624331693557,-0.6412242112559884
0.36081463,-0.4994023,0.7183821374392294,-0.6122117311668792
0.35994273,-0.49929738,0.7297095572307389,-0.6219028308353364
0.35805404,-0.49900773,0.7372246023323153,-0.6449193696066187
0.3586194,-0.4991736,0.7487524583400387,-0.6656129150973422
0.35912383,-0.4987785,0.7456337105023424,-0.6505940372439507
0.35921198,-0.4975668,0.7369601563726207,-0.6239591993705456
0.35786954,-0.49697623,0.7177475215666109,-0.6268128345220672
0.35499978,-0.4973599,0.7183790096802448,-0.6198684327017856
0.3539762,-0.49703875,0.7180264425387377,-0.6277501115163537
0.35343102,-0.49646115,0.7307826354189572,-0.6225183543052005
0.35312593,-0.49444127,0.7364570094026026,-0.6377459366728314
0.35343575,-0.49379975,0.7222060191786018,-0.6255763547673543
0.35304126,-0.49207363,0.7171152445288541,-0.6066660387903191
0.35265204,-0.49032617,0.7103424308344823,-0.5902361716627422
0.35205522,-0.4885497,0.7175236278529896,-0.5996834062210301
0.35209498,-0.48807022,0.7092066249451081,-0.5958439393563778
0.3516572,-0.48743314,0.7213164226832123,-0.6074669989438095
0.35131013,-0.4869038,0.7268733603525954,-0.5989372314558017
0.35093325,-0.4862663,0.7096380032020911,-0.6187000385280412
0.3506268,-0.484823,0.7157919543072435,-0.6129809719006221
0.34996626,-0.48379365,0.7262240332341562,-0.5988727032541925
0.35024565,-0.48356566,0.7194133544436822,-0.6093945965920595
0.34919146,-0.4826416,0.7155028570352586,-0.6044877025956441
0.34877124,-0.48319265,0.7217018263181268,-0.5987979252577676
0.34825,-0.48342496,0.7011999308448214,-0.5896940458449379
0.34755996,-0.4841757,0.698531756559274,-0.5817113888308899
0.34760416,-0.48482624,0.7060468041713788,-0.583381681271662
0.3476763,-0.48497498,0.694552612169462,-0.5693386322279063
0.3476818,-0.48509446,0.6654088472491072,-0.5377317054816858
0.34823656,-0.48503795,0.653607036565943,-0.5127105626229514
0.34844258,-0.48610574,0.6107546714515588,-0.4750325679027528
0.34828427,-0.48644066,0.6227512744799338,-0.4555582575970619
0.34771442,-0.48680183,0.6179521969855201,-0.4502846061066705
