Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.0615332,-0.74446774,0.5370457496384933,-0.0252267036055015
1.0482696,-0.76243716,0.5349639236257403,-0.0225221778560146
1.0182077,-0.7754121,0.5318476584791136,-0.0187830515653166
0.9927022,-0.7927229,0.5350492405486553,-0.02133223410624
0.96172595,-0.8063423,0.5289173737500831,-0.0278039003188574
0.9440754,-0.81833833,0.5369293646586074,-0.0271505539322789
0.9160672,-0.8233716,0.5344672995362932,-0.0255949221512845
0.8938005,-0.82932585,0.5327964057585093,-0.0260497811824039
0.8723553,-0.83698267,0.5415405550146376,-0.0365745851235839
0.82749325,-0.8449418,0.5409807879526648,-0.0509589593168578
0.8085418,-0.8519351,0.5483318615933183,-0.0607120369319721
0.7792364,-0.8599131,0.5432779069683806,-0.0439975498173929
0.76433265,-0.87272155,0.5467013860970521,-0.0524373624312068
0.7399226,-0.8878383,0.5539213326181042,-0.0838207293188521
0.7154211,-0.89011824,0.5678053698406037,-0.1043074516595728
0.6941667,-0.887925,0.5820837809917251,-0.139322944579685
0.6740967,-0.8953839,0.5991994965908686,-0.1545838717093044
0.64835846,-0.9038007,0.599442920603695,-0.1832555679113752
0.62478065,-0.91368574,0.6209957043023632,-0.2043219793417271
0.6058368,-0.9226142,0.6468520876471727,-0.2511284346765536
0.57794,-0.928181,0.6573832724806363,-0.2942165352127076
0.53824615,-0.9363281,0.6807907748984381,-0.3295370313070065
0.53057003,-0.94048345,0.6861580259063659,-0.355991369430051
0.49826103,-0.9381317,0.7036366497238019,-0.3786806873544824
0.4494583,-0.94123167,0.7270392990534621,-0.4198924230222338
0.4418618,-0.939424,0.7449372533797595,-0.4481802204511518
0.44615853,-0.9506393,0.7588181653254518,-0.4918179047169073
0.42692307,-0.9535297,0.7811973474932626,-0.5391116300583416
0.42437202,-0.95440507,0.7923133137593973,-0.5550229031703853
0.4198523,-0.96082217,0.8277341860567924,-0.6499483268293677
0.42771155,-0.96107703,0.8426451362317823,-0.6477253782464821
0.43200845,-0.96268904,0.848652431644121,-0.7041542600504853
0.4356235,-0.9631054,0.8587633666028831,-0.6973575933286266
0.43736833,-0.9622189,0.8786688543870914,-0.7574639171232874
0.43647674,-0.96265024,0.886330487840561,-0.7846364899313644
0.433786,-0.9612631,0.9247656290930348,-0.8312140909834511
0.43381244,-0.9621817,0.9464784804519356,-0.8596784082534648
0.42929706,-0.96151453,0.9347852559436702,-0.8374656691276716
0.42179888,-0.9587415,0.9186197417951006,-0.8415359929537425
0.4143065,-0.954492,0.9355731059326884,-0.8384661729510526
0.41082418,-0.9509946,0.9412018080743878,-0.8837753793047806
0.40938413,-0.9499773,0.95141544865297,-0.8768880092684591
0.4111404,-0.9520713,0.9547663347383076,-0.8808030475774484
0.41220263,-0.9531516,0.9379185957743806,-0.9044849186070764
0.41301593,-0.95424336,0.9442384602334551,-0.9087910702471416
0.41283816,-0.9544954,0.976405721012342,-0.9357416924093456
0.41250598,-0.9548565,0.9434391817140206,-0.9039189479067562
0.41180605,-0.95548725,0.9556568972930676,-0.9082486300101902
0.4108867,-0.95488596,0.9456429104605784,-0.8911282242417584
0.41119903,-0.95457006,0.9350168397335156,-0.8899258778101581
0.41232535,-0.9557006,0.9153464408116132,-0.8394858785114138
0.4120224,-0.9552635,0.9156876356869031,-0.8101945095819167
0.41191223,-0.9548923,0.8610765012502323,-0.724557719263046
0.41208217,-0.95425814,0.8597912248074163,-0.6889802975506115
0.41229457,-0.95402944,0.8398826126067082,-0.6662248280271599
0.41654402,-0.9535773,0.8182642457264507,-0.6346037751846656
0.41750336,-0.9529409,0.8081995639141021,-0.552347712035753
0.41930264,-0.95175785,0.7998479542617866,-0.5609858473374161
0.42079607,-0.9502423,0.7704241378660781,-0.5311515626353326
0.42182973,-0.9488218,0.7488225997995079,-0.472989113515545
0.42370385,-0.94866234,0.747650274310843,-0.4787395819946684
0.42291626,-0.94833,0.7548618445491502,-0.4900140618315242
0.42363983,-0.9490282,0.7615981338513931,-0.4933272303491828
0.42469403,-0.95081544,0.7653529616334325,-0.5263791931760267
0.42543718,-0.9537002,0.769359859051368,-0.5195026922776262
0.41448638,-0.9501193,0.7811860386423763,-0.5542414924961396
0.398012,-0.9490751,0.7921527040200074,-0.5684597247322892
0.3993102,-0.9496116,0.7915623821370414,-0.5655939129495455
0.3973724,-0.95107853,0.7741396812845195,-0.5449563547697811
0.39678228,-0.953561,0.7726389719810398,-0.5290775703349113
0.3877381,-0.95383346,0.7698364600694675,-0.495093963856494
0.37914538,-0.9544436,0.763966780667051,-0.4907013516363536
0.37448674,-0.9566868,0.7484989980699099,-0.4715211814265265
0.37508819,-0.96576995,0.7369035883283535,-0.4634243725832208
0.37438685,-0.9726926,0.737898828265348,-0.4418093732371
0.37493044,-0.9832131,0.740035704558194,-0.4555236832876492
0.37662053,-0.9972424,0.7310617543884818,-0.4627481328323278
0.37867257,-1.0019823,0.7327078749163599,-0.457334058908327
0.38050023,-1.0053463,0.7455375741885704,-0.4688329694150716
0.38509175,-1.0107436,0.759359135034987,-0.5027291776951044
0.38720495,-1.0154066,0.7504983015251014,-0.4935370611531132
0.38489208,-1.0146053,0.7563745000932497,-0.5072530607082955
0.39403787,-1.012366,0.7897920819426986,-0.5547894816593264
0.40879232,-1.0138685,0.7977922965687009,-0.5696495346071304
0.4216305,-1.0111846,0.8044598671774604,-0.582977529409336
0.43656892,-1.009078,0.8123806697643868,-0.6141854330910268
0.47003588,-0.9966381,0.826409671562697,-0.6390053486584732
0.49979937,-0.9856718,0.8511306581197878,-0.687629542530988
0.5208017,-0.98058283,0.8712063613210012,-0.7282766707133851
0.55892164,-0.9648945,0.8994071479017237,-0.7843002300688764
0.56863785,-0.94164556,0.9102785993668894,-0.8038965302096045
0.58370805,-0.92472565,0.912686417463654,-0.818895329789789
0.6081902,-0.90283835,0.9235526765107004,-0.8578887921077462
0.6304033,-0.8958664,0.938604907319532,-0.87368116120098
0.6552745,-0.8801377,0.9464912227064642,-0.8751813492012648
0.67966974,-0.87388414,0.9503672812880324,-0.8715017667833025
0.7074091,-0.8751295,0.9268884245624044,-0.8511669894307258
0.7332687,-0.8696158,0.9317480706259388,-0.8281075657228552
0.75197005,-0.8637696,0.9033753444585012,-0.8228206486689338
0.75816315,-0.8518817,0.8835337102157764,-0.7692936949186845
0.76991206,-0.84821635,0.8541554076106868,-0.6828557736326234
0.77442676,-0.8369453,0.840347555890932,-0.6712248417532599
0.78207123,-0.8315485,0.8232948225226219,-0.6302020973506093
0.78781974,-0.82769233,0.8323050878808338,-0.647683200912366
0.7887729,-0.8234173,0.8241253432998916,-0.6355606883206188
0.79148644,-0.8191116,0.8221014680040386,-0.6216073100159493
0.7931053,-0.80668426,0.7933359076854923,-0.5931371417449738
0.794857,-0.8064477,0.7820301430874171,-0.5643905033788295
0.80570555,-0.8036842,0.7992311942682119,-0.6062624453769425
0.80502295,-0.80016726,0.8032202578210772,-0.599699704756327
0.80903625,-0.80236316,0.815888607606965,-0.6555827019896162
0.8146604,-0.7978583,0.8331876396864984,-0.6576327318319265
0.81605816,-0.7917311,0.8219500688279366,-0.6174327070085815
0.82129043,-0.77689105,0.8228961652690878,-0.6240061110567813
0.8300603,-0.7716873,0.8275014036223033,-0.6389021753027887
0.8497691,-0.75612414,0.8109042205921493,-0.6002847720853846
0.88506186,-0.74139833,0.8236726248100773,-0.6377369361104106
0.9273998,-0.73279566,0.8130047520362332,-0.6111876456743819
0.95012903,-0.7129759,0.7845856127344565,-0.5520642277563987
0.96545917,-0.69934434,0.7922408832781838,-0.5517139373882742
0.9809005,-0.68866795,0.7796861092366599,-0.5520844500500465
0.9818276,-0.6697968,0.7861997505171746,-0.5536200441783292
0.9762391,-0.65732765,0.7954574378885204,-0.5823084375528916
0.9860607,-0.652028,0.8104535219992661,-0.572514858554124
1.0031714,-0.6455975,0.7778250132658925,-0.5544785712301912
1.0105634,-0.6364541,0.7860444455184868,-0.5497220528419019
1.0206136,-0.6251903,0.7925307733752238,-0.5609016724548899
1.0328687,-0.6133133,0.7649498943646235,-0.5350764710237514
1.052591,-0.60186934,0.7666599857027867,-0.5191816200937199
1.0548364,-0.5921794,0.7801920532757474,-0.5167274003960148
1.055548,-0.57784146,0.7666802572702386,-0.5105534107907984
