Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5677021,-0.51192224,0.5901592927541288,-0.7330795920769061
-0.56751305,-0.5117974,0.5840688439590744,-0.7354049633295184
-0.56747365,-0.5117313,0.5819295807304204,-0.7376268406997141
-0.56799376,-0.51167375,0.5839441455634914,-0.7335478117900093
-0.5685813,-0.511515,0.583782748116453,-0.7342177992487694
-0.5685451,-0.5115121,0.582074749659083,-0.73741824853471
-0.5684302,-0.5114403,0.5875350811004588,-0.7330262389160791
-0.56850475,-0.5114171,0.5915372072234548,-0.7381262520482877
-0.568388,-0.5115283,0.5958276887846536,-0.7348833934882508
-0.56845117,-0.511517,0.586160310015063,-0.7436309033420411
-0.56867033,-0.51126564,0.5816851016604311,-0.7420532042006188
-0.5687856,-0.5109327,0.5872883605650387,-0.7331068316618672
-0.5687993,-0.51047534,0.5783078543488112,-0.7379016603190348
-0.5687737,-0.5101752,0.5914049240946512,-0.7361997249602726
-0.5689156,-0.51001525,0.5835773178494765,-0.7402109340441297
-0.568959,-0.50990146,0.5851236598453805,-0.7406353060111849
-0.56928855,-0.5097556,0.5895030390455787,-0.7355900295149528
-0.5696625,-0.509537,0.5744617191902383,-0.7425052932370797
-0.56999177,-0.50928193,0.5871145623197876,-0.7315275338700321
-0.5703154,-0.5089094,0.5813770807980382,-0.7304718650496401
-0.5705713,-0.5086802,0.5797380169923665,-0.7297197018661944
-0.5704436,-0.50845754,0.5700872261534264,-0.7336670330138862
-0.57019645,-0.50805587,0.5706273850121221,-0.7248645171722584
-0.5696142,-0.507795,0.559740976374184,-0.7292633658927863
-0.56787354,-0.507374,0.564469795104269,-0.7261923351317583
-0.5670977,-0.5070335,0.5732135790188334,-0.7196282340601652
-0.56684834,-0.5068412,0.5509111051880787,-0.7376964597935853
-0.56705534,-0.5065545,0.5616424135438494,-0.7286034936634249
-0.5671739,-0.50643945,0.577527282165825,-0.7190407042846565
-0.5672738,-0.50650686,0.56471135762962,-0.7237159614727611
-0.5673731,-0.5065855,0.561774860085392,-0.7247527105972812
-0.56743646,-0.5066683,0.5608501334504667,-0.7189517208078416
-0.5677098,-0.506753,0.5584556418695613,-0.7148167351834553
-0.56781656,-0.5069407,0.5551456783464285,-0.7129579995250404
-0.56778634,-0.50709784,0.5486528349215529,-0.7180825917503093
-0.5675083,-0.5071333,0.5487221097931182,-0.7127977126916551
-0.5671939,-0.5071357,0.5459921896661935,-0.7121462760951894
-0.5668866,-0.5071071,0.5405980993155938,-0.7104755988135606
-0.5664094,-0.5071044,0.5368760582849148,-0.7094783377565871
-0.565972,-0.50701845,0.54532203938002,-0.6983140378338923
-0.56534123,-0.5068645,0.5271406588793252,-0.7070623626712547
