Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.55552197,-1.3721831,0.2805410683824171,-0.0093727059817299
0.56036526,-1.3822691,0.2739744033354489,-0.0043463860569629
0.56006134,-1.3868754,0.2743359101073718,-0.0073556196327013
0.5615136,-1.388029,0.280845397806354,-0.009515502268175
0.56277674,-1.4016826,0.2813585463956189,-0.007272463491787
0.56444275,-1.4077649,0.2773745981438396,-0.0082723996282299
0.56257474,-1.4104116,0.2790790674608771,-0.009101861270852
0.56729627,-1.4115263,0.280571333426187,-0.0110791928428046
0.5668971,-1.412342,0.276921300908456,-0.0122684309522873
0.5637575,-1.4167591,0.279044079430419,-0.0128844189595552
0.5552851,-1.4127964,0.2812560032627177,-0.0133294028654129
0.5444881,-1.4061588,0.2838229675572961,-0.0129878816953583
0.55361146,-1.4090537,0.2808854089985103,-0.0134079684599763
0.5579724,-1.4090595,0.2786642606725984,-0.0138670895211594
0.5594009,-1.4074543,0.2811892464052543,-0.0132057201771405
0.57452494,-1.4079999,0.2799437503797363,-0.014052235447587
0.5985214,-1.3654001,0.2801255423744803,-0.0140200350977475
0.6078746,-1.3382593,0.2792779477339351,-0.0127312931454093
0.6129326,-1.3278217,0.2802732385590153,-0.0099470740015344
0.6075564,-1.2400693,0.277145696862088,-0.0098405460326118
0.60059166,-1.1999452,0.2793021787578884,-0.0083271552782519
0.5978715,-1.1982167,0.2806965523336507,-0.0087308227523578
0.5973666,-1.2230458,0.2758960817646919,-0.0088689905452378
0.593396,-1.2346061,0.2766963345352042,-0.0084725293378665
0.5926344,-1.2615098,0.2762745531498086,-0.0075296415428196
0.23505153,-1.3416805,0.2786766909468192,-0.0062257990006564
0.46201316,-1.3732486,0.2746489994353911,-0.005871881854296
0.5514877,-1.3985455,0.2737168384766869,-0.0050090196270544
0.56298083,-1.3957275,0.2763556507096883,-0.0044475429926487
0.5966492,-1.4076359,0.2752608954185572,-0.0046396549897992
0.6102749,-1.4210098,0.2729602729185965,-0.0049252173056161
0.61139923,-1.4124224,0.2774320627749166,-0.0054269676133333
0.6114123,-1.3870149,0.2797098849829688,-0.0052009311252355
0.6118672,-1.3523741,0.2767420989445923,-0.0054284168479806
0.61215734,-1.3383157,0.2766465985486047,-0.004807475090176
0.60824853,-1.3167038,0.2796821470653003,-0.0035721582234122
0.6037016,-1.4453917,0.2808124320749773,-0.0030419132511247
0.60080296,-1.4817083,0.2811212969359866,-0.0034215405596733
0.59727407,-1.5123503,0.280815162071294,-0.0051213320604445
0.59189737,-1.5248405,0.2811689609301731,-0.0052967048810257
0.5063653,-1.5372269,0.2790930537840601,-0.0066410471638839
0.5243304,-1.5510448,0.280735028520485,-0.0071049785284235
0.5336347,-1.5426441,0.2785449727909961,-0.0077476854354952
0.3779254,-1.538704,0.2826063958044498,-0.008060487904005
0.12702584,-1.5270326,0.2778272969974043,-0.0085539106901028
-0.28936276,-1.5066843,0.2792880545971075,-0.0079643029084554
-0.23591287,-1.5016329,0.279192083842144,-0.0076143623805129
-0.0388083,-1.5045679,0.2796932728202226,-0.0083808314629005
0.46115395,-1.4990317,0.2796501734806036,-0.0078458465340013
0.530493,-1.4874699,0.2772040212357187,-0.0073630502069653
0.5408983,-1.483128,0.2734980379987658,-0.0061700794993146
0.5322677,-1.4792687,0.2735119517889744,-0.0047887774965115
0.13022842,-1.4629775,0.2739292198529484,-0.0032906103904618
0.000528928,-1.4549632,0.2801409729364084,-0.0027235758115704
0.095968656,-1.4521574,0.279020751575093,-0.0032910063745403
-0.13898963,-1.4169897,0.2771276913989859,-0.0056881875228898
-0.25138426,-1.4211317,0.2821988580128535,-0.0076419402314223
-0.24838349,-1.4455702,0.2882248083342712,-0.0106549356365782
-0.35379672,-1.4505574,0.2862865445194979,-0.0114029009719523
-0.6224598,-1.391353,0.2875411906993033,-0.0126187324395142
-0.63063663,-1.3751869,0.2842451548905255,-0.010377508682851
-0.6279946,-1.3607204,0.2834680620906378,-0.0124160261328387
-0.6232328,-1.3594737,0.2862161099265702,-0.0126701463623872
-0.2645717,-1.4072981,0.2895759466247328,-0.014746587604058
-0.12194158,-1.4061002,0.2797277886667868,-0.015485580516095
-0.083482124,-1.40502,0.2824769058039904,-0.013881567201448
0.4291938,-1.4227796,0.2858192636108416,-0.0137207225435263
0.17234664,-1.4200703,0.274883611074428,-0.0057959872242724
0.1946776,-1.4258189,0.2822337974926427,-0.0119589374598962
0.10953102,-1.4230137,0.2810697420069987,-0.0131691442478357
0.11776113,-1.4222846,0.2884379198900769,-0.0184437913472443
-0.07842916,-1.4325528,0.298101432179378,-0.0222244525096059
-0.5529105,-1.3782685,0.3020577130085827,-0.0318259462293264
-0.6029896,-1.3573529,0.3029854780302672,-0.0382966971376143
-0.6358921,-1.3473521,0.3073796647614203,-0.0428441541698644
-0.49238718,-1.364911,0.310961435374594,-0.0433897988887458
-0.6355235,-1.3492728,0.3126624671411492,-0.0460705200987563
-0.34259263,-1.4034286,0.3223564915507185,-0.0523140913300104
-0.13365442,-1.4283019,0.3201235224056085,-0.0580382361961067
0.0030689412,-1.4366778,0.3168022059452493,-0.0628105167064425
0.08378957,-1.4424493,0.3210002589854425,-0.0634994354013309
0.5941161,-1.4324863,0.3240262073861394,-0.0637864731662015
0.6101128,-1.4379876,0.3180816950153966,-0.0650219311047236
0.29177502,-1.4455227,0.3201991654866629,-0.0601699904763082
0.03327786,-1.4517612,0.3276433052322152,-0.066672465370607
0.017415896,-1.4538854,0.318424541346548,-0.0659864452840685
0.5549844,-1.3956853,0.3198260140075882,-0.0727717794774227
-0.5698883,-1.3948853,0.3266914661703448,-0.0748107944051885
-0.062006734,-1.4228407,0.3304271182845943,-0.0714823102523881
-0.6259426,-1.4081674,0.3236643615451506,-0.0686531198477927
0.58941114,-1.431431,0.3263620748522556,-0.0701208306671166
0.2375991,-1.4786975,0.3223659620449448,-0.0657764413668001
0.6386512,-1.4727942,0.3247981705641642,-0.0655611550947504
0.6968689,-1.4571162,0.3342436538759047,-0.0781265505827158
0.7252522,-1.4586267,0.3402069889542824,-0.0840639793502422
0.7041868,-1.46342,0.3356849563825647,-0.0926375805838032
0.71178675,-1.461833,0.3391776789217353,-0.0888804206236787
0.74463904,-1.4487778,0.3492411586630699,-0.0942640267512469
0.7273663,-1.2960954,0.3434539552758701,-0.0982303869592984
0.8482219,-1.3397552,0.3416597370304043,-0.0954858289822253
0.8777988,-1.3039504,0.3432641167412642,-0.0906343121163175
0.956356,-1.3803277,0.3253701480377888,-0.0879704402185659
0.95430684,-1.4078469,0.3373569259306118,-0.0802606514108422
0.9433193,-1.4189738,0.3323394059672634,-0.0718482692346485
0.9513624,-1.4223279,0.3229752607249212,-0.0614538199415675
0.9436689,-1.4241006,0.3203633855031865,-0.0550404458948392
0.9353018,-1.4258611,0.3149579920898461,-0.0488869976832362
0.96761733,-1.4468305,0.3151446006891025,-0.051768239315706
0.9611262,-1.447557,0.3114610875499731,-0.0448024065958544
0.95484877,-1.4469041,0.3115751067235362,-0.0569855605937693
0.94636387,-1.4402555,0.3224470408900216,-0.0602901128591386
0.94507617,-1.4371805,0.3248647912558752,-0.0642960506385125
0.9457566,-1.4371428,0.3179827531146522,-0.0653250719135592
0.94836,-1.4324474,0.3242407085170875,-0.066816970616764
0.9496922,-1.4352415,0.3261990751084762,-0.0700866253219634
0.9769137,-1.3769943,0.3248483073374392,-0.0711439825704376
0.9697544,-1.3481413,0.3265347140699285,-0.0739010289599269
0.96233445,-1.3485961,0.3235702437507721,-0.0694227679321555
0.95849574,-1.346179,0.3259115804657618,-0.0736999516295885
0.9582283,-1.3478065,0.3237410656033117,-0.0694092198774776
0.96010655,-1.3482498,0.3229405236853372,-0.0693222738294008
0.9620467,-1.3443954,0.3268648491151782,-0.0713757167368742
0.9672744,-1.3465391,0.3179534225661184,-0.0690997900043944
0.97008103,-1.3482692,0.3213950572569257,-0.0698679029689444
0.9686061,-1.347385,0.3226696823045168,-0.0717842521562071
0.97330236,-1.3555275,0.3264306673927297,-0.0749099157397473
0.97448033,-1.3575784,0.3265824681918675,-0.0811145784730553
0.976093,-1.3589585,0.336006181604466,-0.0823875919314592
0.97727317,-1.3594357,0.334695275719415,-0.0874911536180677
0.98511773,-1.3610712,0.3359526525371321,-0.0845341415005288
0.98691976,-1.3563848,0.3397855778592189,-0.0865196297388714
0.9895204,-1.3555406,0.3413947429920952,-0.0876990334096146
0.99505734,-1.3549773,0.3389994879123209,-0.0863000737556738
0.99625695,-1.3509235,0.3381967730055215,-0.0830641968151242
1.0009931,-1.3390478,0.334570691339848,-0.0828038922653603
1.005253,-1.330344,0.3368898346718012,-0.0825343489478219
1.0062455,-1.3260062,0.3323232781762549,-0.0726878789613601
1.0068965,-1.3240772,0.3289848881964057,-0.0728785045672231
1.0063043,-1.3242934,0.3238573761115791,-0.0698127288429987
1.0077821,-1.3269866,0.321543466570046,-0.0677098414473448
1.0075411,-1.3254006,0.3247461716575925,-0.0616133907058702
1.0018039,-1.3278692,0.3184888864804697,-0.0611193809337847
0.99837697,-1.3296505,0.3187213308253398,-0.0657610352824909
0.9949871,-1.335464,0.3179312042189331,-0.0636277450581789
0.98634315,-1.3332559,0.3180567571594463,-0.063487802346471
0.9824114,-1.3358107,0.3216368217016747,-0.0607971264237738
0.9816587,-1.335363,0.3224476169379221,-0.0628615907425983
0.98012435,-1.3359572,0.3176534876168735,-0.0643748271331493
0.97923154,-1.3354616,0.3202169298530921,-0.0617045390927371
0.9859098,-1.3382832,0.3178345536185675,-0.0655565406514507
0.9835694,-1.3392484,0.3224779895712288,-0.0609738087258733
0.9714469,-1.3420943,0.3128950217403924,-0.0581913942008917
0.9678817,-1.3481332,0.3158898762458509,-0.0555496657877766
0.960889,-1.3493893,0.3129575428469233,-0.0539531181811892
0.95625055,-1.3504596,0.3120990845903094,-0.0568012687456145
0.95327985,-1.3506583,0.3139631589595875,-0.0528334217495234
0.95118743,-1.3504881,0.3133689532220924,-0.0532747200191898
0.9512642,-1.3523873,0.3118573519460694,-0.0517466067755906
0.95093,-1.3545594,0.3118879833710238,-0.0524942182762109
0.9515386,-1.3577114,0.3127158103610473,-0.0537678922803008
0.9525447,-1.358536,0.3145545946273803,-0.0555701793077727
0.9537208,-1.3589976,0.3175697094665635,-0.0578506300785764
0.9545604,-1.3596543,0.3220129563785189,-0.0606293042737846
0.95538235,-1.3602504,0.3280048041314141,-0.0638389183518344
0.9561531,-1.3612369,0.3358488234932354,-0.0675156913556637
0.9556502,-1.3594505,0.3457009317155884,-0.0716139299272345
