Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7410347,0.45877707,0.0170595761361867,-0.3160182809087288
0.7406779,0.46002755,0.0172236841077893,-0.3152607926428992
0.74101526,0.46202323,0.0169185305408079,-0.3123455191661912
0.7411968,0.46387023,0.01664752568056,-0.3046507830136494
0.7410417,0.46630284,0.0127278256299135,-0.3118802942478362
0.7404404,0.467522,0.012789898365658,-0.3127710448480712
0.74065554,0.46813577,0.0125093911711925,-0.3126495267983072
0.74091434,0.46846256,0.0119800075773675,-0.3124868455005318
0.7406724,0.46838266,0.013086124129655,-0.3081322055991288
0.74051976,0.46855018,0.0140962634705165,-0.3089584223712359
0.7403828,0.4686572,0.0152251115505493,-0.3090449398476445
0.7400536,0.4686787,0.0153649356666878,-0.30576425122478
0.7401896,0.46854153,0.0134675002941281,-0.3072221087925709
0.7403105,0.46822643,0.0122461508635593,-0.3145245237458652
0.7404155,0.46787995,0.010863037790164,-0.3056280189645953
0.7406942,0.4676514,0.0018185211748121,-0.2968148143939369
0.7400253,0.46766132,-0.0103283062018933,-0.3006316714284188
0.73906296,0.46774754,-0.0099471809174428,-0.2832858085051931
0.7388463,0.46760106,-0.0335082078517028,-0.2725671782284522
0.7387057,0.46726388,-0.0542484062630263,-0.252275519050048
0.7386476,0.46729735,-0.0561348046814166,-0.2618437060697922
0.7384772,0.46776882,-0.0452205593199227,-0.2653382293063349
0.74071276,0.47187603,-0.0310879999545985,-0.2732868810286671
0.7416693,0.47819078,-0.0222212688381681,-0.2716816038900853
0.74183345,0.4814457,-0.0378667147607525,-0.2652961852207562
0.742746,0.48272863,-0.0219841573296032,-0.285470932043106
0.743593,0.48409018,-0.0327791413055572,-0.2802844194600805
0.7444596,0.48531133,-2.612956664875052e-05,-0.3073889939334466
0.7462961,0.48427063,0.0599070825694521,-0.3490073347104601
0.7488925,0.4833376,0.1097910135571552,-0.3787440064334577
0.75086755,0.48281017,0.158637281055158,-0.3989582688992937
0.7529252,0.48115355,0.2057508012223124,-0.4418432223037696
0.75457805,0.48111495,0.2662134085941903,-0.4793302867123893
0.7582671,0.48257726,0.307734913378596,-0.5142253791399916
0.76150197,0.48385274,0.3508278247002118,-0.5554894599905827
0.7628196,0.48549432,0.4065718991687921,-0.5772649520930017
0.76344323,0.48676687,0.450710209848529,-0.618303824232413
0.76416427,0.48782247,0.498632560913561,-0.66080030891487
0.7646448,0.4882039,0.5684943187569937,-0.6905408913339133
0.76586753,0.48995018,0.6247452106131008,-0.7391840910313467
0.7704184,0.4906947,0.694231358543076,-0.7815926540775598
0.7750172,0.49186665,0.7447200364294997,-0.8226993837501422
0.77812624,0.49208012,0.7862393333237115,-0.847892277587456
0.7804759,0.49208936,0.8244104357291623,-0.8729277071054904
0.7817371,0.49172184,0.8581303242252326,-0.8988285357868016
0.7808382,0.49066538,0.895762875762926,-0.9213785789674364
0.7793998,0.49029768,0.9215066910313578,-0.9458964896049162
0.7778774,0.49081784,0.9472612383078344,-0.967949895829816
0.7769787,0.49034098,0.9537053408426448,-0.960981774806936
0.7758702,0.48885658,0.9794101520112232,-0.9876835996301674
0.7744202,0.4871464,0.9946532315904656,-0.9749376984475
0.7733409,0.4854798,0.9877921933605917,-0.9772482481853016
0.7730038,0.4851691,0.9602488538294464,-0.9699605973501738
0.77328056,0.48488656,0.9569700916828564,-0.9652221292313372
0.7732043,0.48498067,0.9537183854276712,-0.9596687891319872
0.77116895,0.4881723,0.9363852095251534,-0.945694437800339
0.768013,0.48854727,0.897231909759471,-0.942282955668903
0.7575429,0.48941496,0.8834115337686154,-0.901104151285623
0.74953437,0.49070328,0.8332859726494816,-0.8743723580980562
0.7419309,0.49414247,0.8302163994917855,-0.8579749565656509
0.7343547,0.4946104,0.7927372153259991,-0.8532504491696346
0.72393507,0.4945802,0.784065668553816,-0.8205794657549893
0.7162985,0.4943035,0.7326375321585741,-0.8149331611221436
0.7147613,0.49354458,0.7421148256378589,-0.820311675645394
0.71250343,0.49199367,0.737193561545906,-0.8181884468169027
0.7096887,0.4884555,0.720607462321541,-0.7881794063154545
0.70536894,0.4856775,0.7030662486904736,-0.7955418602598127
0.706351,0.48113415,0.7010471676709116,-0.7802666902577893
0.7043208,0.4746344,0.7208903762024496,-0.7932227618975862
0.7034848,0.4742326,0.7255193669558467,-0.8095095147164866
0.70530146,0.47380736,0.7639664967048375,-0.8160770457078302
0.7059127,0.47406945,0.7618468934606187,-0.835429419238657
0.70697206,0.47511062,0.7958067462954231,-0.8404407756450918
0.70790946,0.4756579,0.8024242817012767,-0.8499826001910621
0.7093052,0.47589594,0.8097651528599022,-0.8497651017967314
0.71212286,0.47700116,0.834812041414797,-0.8633278871161794
0.7137604,0.4783427,0.8394755290137867,-0.8810155453730876
0.7148759,0.48070195,0.8757682085065577,-0.9061518253096552
0.7156891,0.4825152,0.9133450461027528,-0.9198833353032084
0.7166043,0.484103,0.9317638170531,-0.9557567530072324
0.7168818,0.48478824,0.944374807635006,-0.9534714693306776
0.7168937,0.4852646,0.9491535934766436,-0.9674027585473752
0.7169031,0.48545167,0.9822903497700104,-0.9835099732879392
0.716285,0.48537916,0.992815163426532,-0.9903386240452576
0.71494627,0.4857963,0.9939568328929452,-0.9975389006949408
0.71259797,0.48616105,0.9918862661125216,-1.0
0.71124846,0.486946,1.0,-0.9868006448745428
0.71005195,0.48702773,0.99689161819397,-0.9786362029242068
0.7098314,0.48697016,0.9715440345695192,-0.9740697671694926
0.70987296,0.48691142,0.968608756535485,-0.9763821346552244
0.71006715,0.48680353,0.9588110552636224,-0.9653502489766213
0.7110377,0.48684257,0.9409293703879776,-0.9492070914056872
0.7116086,0.4869122,0.9264055766180443,-0.954045815095156
0.7118464,0.48678878,0.9140658499773856,-0.9168442815134948
0.7131103,0.4866889,0.8799024044630761,-0.9070852501410294
0.7135337,0.4864249,0.8910372826906435,-0.9137381949642333
0.7142161,0.48630464,0.8723696338171035,-0.9043967971395372
0.7144265,0.48522505,0.8750487815496051,-0.9053076575818704
0.714994,0.4840209,0.8442529363104885,-0.8900785310217214
0.71569395,0.48359218,0.8014888108990318,-0.8619076060748019
0.7162525,0.4834226,0.7938235591593771,-0.8518631566976961
0.7165571,0.4835626,0.7945214321693224,-0.8538301490802109
0.7178867,0.48389435,0.7882003201877193,-0.8431252013674405
0.7186811,0.48498607,0.7790822373711299,-0.8417441836753257
0.7203311,0.48504576,0.780316290456913,-0.8239828558604001
0.72261477,0.4847765,0.7465191450629077,-0.8216654916360502
0.72727185,0.4856301,0.7637491703915004,-0.8266913802016694
0.7301406,0.48596826,0.7459835540127457,-0.8166364324782225
0.7309083,0.48638898,0.7365998208924291,-0.8053191838846488
0.73070747,0.4863517,0.7249568632611864,-0.7994634034468193
0.73116904,0.4867235,0.7135115240682964,-0.7980356550899965
0.73136497,0.48736113,0.7179619077982139,-0.8009977175570321
0.72985137,0.48841405,0.7124732978879973,-0.7806027972868632
0.72733325,0.48920125,0.6965572534509581,-0.7869993335947938
0.71976066,0.4912049,0.6983093160222916,-0.7924259166390819
0.7095255,0.48961705,0.7221922348125139,-0.7968497143593759
0.7037181,0.48591572,0.7066288838428877,-0.7974921009410405
0.69255203,0.48561224,0.718872729476921,-0.788744429065804
0.6813019,0.47956756,0.7189847642671606,-0.7750235432682238
0.6796216,0.4788503,0.7009652498489997,-0.786109048338757
0.6768957,0.47739223,0.7096101490352077,-0.7869464128368224
0.678078,0.47510523,0.695024639433473,-0.7865345311561026
0.67923874,0.47629037,0.6649256274984451,-0.7568227228949993
0.68507296,0.478886,0.6629750114597474,-0.7398481667682686
0.6899819,0.4799393,0.6441621678467883,-0.758738517944601
0.693713,0.48361245,0.6467822602281134,-0.7518556558087071
0.699585,0.4847738,0.6540591868038172,-0.7534173882780877
0.7040383,0.48689744,0.6275562778052289,-0.7484102061177011
0.7144624,0.49162775,0.6175850693132356,-0.7339176769178787
0.7263326,0.49597615,0.6110991773305411,-0.7251975177715111
0.73581576,0.4972513,0.5977307355008878,-0.7136642474221326
0.7444542,0.5004845,0.581844112421647,-0.6957831651940486
0.7511346,0.5014816,0.5728909996644761,-0.7075705662071631
0.7573859,0.5003698,0.5517578045030004,-0.6881928335745959
0.7619541,0.49213496,0.5399209538478957,-0.6791571259265681
0.7614439,0.47974032,0.5297271200716149,-0.6686500244327022
0.76568335,0.43917418,0.5167093624278536,-0.6511454366449599
0.76938766,0.42469308,0.500839306665605,-0.6602018634326404
0.769434,0.38971114,0.4930043186628994,-0.6408606599643472
0.7654252,0.33856714,0.4644904623202785,-0.6275202852501824
0.74329174,0.32315505,0.445175871094663,-0.6146402355342855
0.6866652,0.28487697,0.4330753252171851,-0.6002877927523065
0.64907944,0.22743772,0.4065456311088447,-0.5903309348579064
0.5958883,0.21506044,0.4415188492367929,-0.5965284621427036
0.53891814,0.2076315,0.4217263770829244,-0.5872850848704446
0.49389765,0.19137856,0.4038649658545314,-0.5721118086247996
0.4725073,0.18069482,0.3816982211210202,-0.5612992218107554
0.45787877,0.17998879,0.3847841434569484,-0.5563016662964424
0.45100743,0.17359254,0.3700884117152497,-0.563473192621584
0.45546204,0.16784078,0.3583377612151202,-0.551359042355165
0.4273436,0.173681,0.3605380371590738,-0.5431571331572189
0.41079757,0.17953746,0.3327691610404508,-0.5389786957730853
0.40289867,0.18036343,0.3359629768475163,-0.5398262532367395
0.4097972,0.18134333,0.3574509020896686,-0.5522041036450799
0.41584575,0.18195109,0.3630998984453985,-0.554148611327936
0.4093243,0.18437986,0.3609436027265301,-0.5522659703487127
0.40338057,0.18697031,0.3578099328023488,-0.5356602115850462
0.39605486,0.18801266,0.3545031334774032,-0.5451034748532808
0.39287397,0.18879394,0.3677998587617848,-0.5457670826632223
0.38747266,0.18999211,0.3673159829039263,-0.5514244359640011
0.38827598,0.19034909,0.3529965379993455,-0.5430108187597135
0.38949892,0.19080709,0.3554722403147182,-0.5317038513814715
0.390268,0.19083829,0.3540736117061346,-0.5417827160041386
0.38770142,0.19102618,0.3652099824231609,-0.5482791671228517
0.38235888,0.19285624,0.3645053919690322,-0.5513173779036038
0.38002354,0.19421233,0.3687706530417062,-0.560667230793599
0.37967637,0.19526623,0.3683739710802925,-0.5492755028264109
0.3789344,0.19496645,0.3810963995110083,-0.5607903431663698
0.37220934,0.19279084,0.3959723529010227,-0.5670483028266217
0.36505386,0.191632,0.3935941358530523,-0.5664975501503987
0.36093622,0.19086584,0.3812207801396231,-0.5540100164561226
0.3558925,0.1905894,0.3906676560668453,-0.5605823271581011
0.35554168,0.1901412,0.3946507478659611,-0.5682192104156376
0.3555141,0.18866794,0.3946269590722698,-0.5679290375722595
0.3551838,0.18677905,0.3888372815717941,-0.5603952011425917
0.35515428,0.18484752,0.3735773658725033,-0.5607397861542689
0.35511485,0.18293306,0.3885363877989503,-0.5610656346267375
0.35496435,0.18343648,0.3829183143236039,-0.5563929556323017
0.3542578,0.18395557,0.3846994558396777,-0.5613902448722623
0.3518627,0.18548873,0.3851034430538813,-0.5609336502629676
0.35027513,0.18648373,0.3763924686807904,-0.5647636153868895
0.34955513,0.18728653,0.3757085846251589,-0.5658631591013871
0.34864888,0.1880617,0.3873160835070733,-0.5645726608165287
0.3480645,0.18858409,0.3900454261459163,-0.5590301107864627
0.3538003,0.18874949,0.3808404425457202,-0.5593284110045013
0.3546185,0.18987906,0.3774662907493125,-0.555611128630776
0.35456637,0.19123136,0.3755173754348763,-0.5512848546266471
0.35454282,0.19158566,0.3669861336952211,-0.5521188847186613
0.35421538,0.19189766,0.3598317920539607,-0.5502119088967448
0.3537461,0.19231454,0.3693217006053182,-0.5452093237567652
0.3543615,0.19251373,0.3536584634028554,-0.5376564076601691
0.35479963,0.19076322,0.3524928804324048,-0.5387945712772121
0.35491055,0.18972012,0.3565898486511531,-0.5430316690074701
0.35518482,0.18943048,0.3425593698967713,-0.5415281925570846
0.35531896,0.1893701,0.3572472170712689,-0.5511648776469343
0.35559425,0.1891508,0.3617450568151455,-0.5431287181121581
0.3540813,0.18682162,0.3707416227325028,-0.553045996673472
0.35423294,0.18542083,0.3661322239082192,-0.5472855122764312
0.35479814,0.18489282,0.3585872291727812,-0.5473412863602186
0.35614002,0.18469681,0.3551437056022861,-0.5408906734894507
0.35733238,0.18431729,0.3537532072169921,-0.5423900768015868
0.36025766,0.18350907,0.3599833275054893,-0.5414574655358403
0.36467966,0.18353818,0.347202423250499,-0.5331904532093187
0.36759293,0.18406008,0.3390194728956989,-0.534820052837823
0.36836806,0.18453301,0.3401463092229881,-0.537074097143104
0.3675882,0.1854022,0.3424089189589428,-0.5331270062863868
0.3644709,0.18613556,0.3390807034816887,-0.530800170630149
0.3630631,0.18697347,0.336527553823446,-0.5307173728773902
0.36078712,0.18785179,0.3267842070504639,-0.5277163637398984
0.36105254,0.18924391,0.3232220879078467,-0.5117499761894296
0.36335674,0.19438241,0.3261461421874679,-0.5196424232197426
0.36509928,0.19479267,0.3144583901133252,-0.5108590574885595
0.36584824,0.19397372,0.3064326939834151,-0.5067345146194062
0.36592516,0.19225192,0.2973009705295019,-0.4963161661302848
0.3662258,0.1911628,0.2990459291276168,-0.4978237346957009
0.36317623,0.19050704,0.2867194704372033,-0.5034087059641501
0.3605651,0.18757224,0.2885100762653814,-0.4920001023947908
0.3613695,0.18698621,0.2826083452478086,-0.4814661370970539
0.36160627,0.18708795,0.282603599453543,-0.4869001576509647
0.36183158,0.18834758,0.2844226862561759,-0.4853908079141546
0.3646358,0.18939422,0.2882158745354527,-0.4873992340884413
0.36356726,0.18950626,0.2918542391496967,-0.4881359267839232
0.36425233,0.19112016,0.2884462532738865,-0.4940167557530572
0.36594886,0.19226788,0.2784005281960248,-0.4845537219766151
0.36392292,0.19300385,0.2794937864910837,-0.4798486758379808
0.370137,0.19252579,0.2745422006217987,-0.4841354572139633
0.37846076,0.19214885,0.272565597269432,-0.4801083233964323
0.3887483,0.19137421,0.2567707397313688,-0.4749110066398183
0.3893373,0.19150461,0.2646654375364101,-0.4653822837767374
0.3895786,0.19189762,0.2556613323835673,-0.465154362034061
0.39409447,0.19076642,0.2561718577204582,-0.4659887363372655
0.3916574,0.1913466,0.2470512959037257,-0.4606497999786899
0.38994822,0.19112794,0.2534530561195199,-0.4606192614540958
0.38892496,0.18863524,0.2445596314192843,-0.4607688468674492
0.39168498,0.18900226,0.2537172363717557,-0.4723176655309635
0.4020476,0.18713768,0.2599968721099474,-0.4640140884640857
0.4068257,0.18719523,0.2494561847726311,-0.4567158343645847
0.39772135,0.18824854,0.2557830302983176,-0.4616260458580001
0.39460248,0.18939048,0.2504340369641882,-0.4657379872743293
0.39613894,0.1907119,0.2508886955489929,-0.4621759067986171
0.39777347,0.19185318,0.2430040497426896,-0.4486743888472118
0.40483946,0.1933923,0.2367413631583045,-0.455666809282604
0.40783274,0.19591837,0.2412723607363728,-0.4535759435250263
0.40531638,0.19665891,0.2422911396776293,-0.4577396417414748
0.4038765,0.1958278,0.2467797332693564,-0.460034467897172
0.40335938,0.19512817,0.2517040761822781,-0.4563526924005914
0.40152016,0.19341277,0.25265667800717,-0.460790717600439
0.3994855,0.19137488,0.2517457055936019,-0.4612795161940439
0.41218477,0.18609932,0.2444860848979338,-0.4534650211592482
0.41782242,0.18355516,0.24709385220315,-0.4606609042639618
0.41773632,0.18303531,0.2440760316290609,-0.4571672025068188
0.41336802,0.18397678,0.2495756004066153,-0.4602978762041853
0.40012747,0.18601844,0.2488041076511236,-0.4588335595847219
0.3952813,0.18574129,0.2531665429544174,-0.4570681448245308
0.39329728,0.18420674,0.2498881096306163,-0.4567356484117196
0.39305553,0.18302603,0.2317852302326202,-0.4616981290579768
0.38931748,0.18200366,0.2411602851125358,-0.4613603291989459
0.38753036,0.17970519,0.25486826953825,-0.4607735080964331
0.38991427,0.17741641,0.2510062542937698,-0.4630631707048961
0.3913782,0.17646565,0.2522917665864849,-0.466290162565697
0.39584115,0.17559236,0.2567889510532959,-0.4699731008750413
0.3998339,0.17469242,0.2574896085519587,-0.4690846349165568
0.40019172,0.17535654,0.2642971444829177,-0.4752859607882165
0.39764276,0.17566651,0.2726653805682134,-0.4790632608999416
0.3956375,0.17819677,0.2733659254631009,-0.4775455240111934
0.39131463,0.17848933,0.2580806079483593,-0.4765554940165265
0.38968232,0.17855218,0.2549637147438862,-0.4644349257279509
0.38798276,0.17900781,0.2598280593609333,-0.4710731838528648
0.38376686,0.18023919,0.2603643260461857,-0.4759650149988151
0.3823275,0.18153712,0.2687025588964447,-0.4792460511171372
0.38090187,0.18213767,0.2720533898421777,-0.4766180293217055
0.3789817,0.18251157,0.2829284645433294,-0.4814279689555763
0.37502313,0.18301079,0.2757877451962294,-0.4877591266008351
0.371673,0.18400122,0.2775002764151196,-0.486559243510439
0.36826053,0.18393177,0.2797494899172192,-0.4786455458940535
0.3616997,0.18378952,0.2785992969124302,-0.4866052440714033
0.35678226,0.1839315,0.2782412992323495,-0.4817952966405668
0.35662475,0.18451509,0.2763573558604036,-0.4756029751485869
0.3562914,0.18510263,0.2722769999084503,-0.4799958572038241
0.35520515,0.18550609,0.2725318933885154,-0.475959027219722
0.35470852,0.1860439,0.2706804987442135,-0.4848844814633681
0.35508066,0.18679072,0.2691905498019392,-0.4678772586646684
0.3553204,0.1872978,0.2719485096782329,-0.4703011799038102
0.3561115,0.18731599,0.2642104531772945,-0.4742491229872982
0.36051318,0.18695523,0.267506633022266,-0.4647085795333644
0.36638743,0.18678841,0.2608048653021539,-0.4716948025513797
0.36796087,0.18657684,0.252163854872467,-0.4694686481662742
0.36891925,0.1862768,0.2455464941333266,-0.4593856329155744
0.37000728,0.1858912,0.2374882302194268,-0.4525672289165324
0.370832,0.18556912,0.227866218308611,-0.4471778511361053
0.3717956,0.18489635,0.2249217677006189,-0.444813373363542
0.37425885,0.18469514,0.2152413067898193,-0.4390254296173751
0.37431163,0.18491934,0.2036512864692309,-0.4343881103957509
0.37500012,0.18496451,0.1919203467380521,-0.4218029662485852
0.37511972,0.18515314,0.1878510114879214,-0.4222904941427391
0.37510404,0.18523024,0.1773101465235554,-0.4152501507832733
0.37520263,0.18550552,0.175911427147085,-0.4156854901610511
0.37536266,0.18574311,0.166255078756683,-0.4078161944719981
0.38049102,0.18573163,0.1541914543152394,-0.4071543365401842
0.3828816,0.18575238,0.1579473108869505,-0.3997906647608331
0.38325775,0.18561806,0.1540412682294501,-0.3995311788101812
0.38257703,0.18521972,0.1431691243505273,-0.3952339360336459
0.38277644,0.18425532,0.140945632701106,-0.3998244046407607
0.38273636,0.18347213,0.1433705630262114,-0.3946796441838432
0.38281462,0.18381192,0.146243336564446,-0.3952414812699353
0.3804133,0.18388802,0.1459966209665875,-0.4004699750232022
0.3789404,0.18379553,0.1475732821204823,-0.3930843848564113
0.3786459,0.18348569,0.1299408118683326,-0.3920303395728534
0.3788273,0.1834765,0.1273357473358551,-0.3756247502384054
0.37982672,0.18366013,0.1291797920817973,-0.3834512100867135
0.3828405,0.18368693,0.1424707918857638,-0.3873070368039442
0.3850937,0.18366373,0.143237313207134,-0.3938142791169165
0.3856746,0.18356654,0.1388821276805402,-0.3926623850331511
0.3865494,0.18351167,0.1407748813031853,-0.3902060420567557
0.38749373,0.18329497,0.1367468913887276,-0.3921563121110971
0.39042866,0.1830152,0.1290458404030144,-0.3876639751416171
0.4017122,0.18174438,0.1281918159658366,-0.381270544676611
0.40570816,0.18083447,0.1373819261205111,-0.3838773312001222
0.40674794,0.18020403,0.1361465528975773,-0.3870709245161562
0.41152963,0.18005927,0.1342319421506094,-0.3851414460547155
0.4133215,0.18040507,0.1242473734584498,-0.3773454771659291
0.41635525,0.1800973,0.1238632653626232,-0.3864813210667546
0.41641623,0.18029706,0.1304735155451924,-0.3799213162743134
0.41191968,0.18053529,0.1263642986132499,-0.376722600113522
0.40442365,0.18097141,0.1306274754785765,-0.3750386999061194
0.39698312,0.1815818,0.1259062971867315,-0.3772622896308192
0.39104912,0.18199594,0.1241270589477358,-0.3751756071664635
0.388178,0.18123618,0.123023102013047,-0.3775042905950428
0.38742447,0.18035223,0.1218240330143491,-0.3747538884354005
0.38683373,0.18009405,0.118288233575615,-0.3744763022966747
0.38592106,0.17998202,0.1180319341411888,-0.3709555144808618
0.38503438,0.17989703,0.1168225302187614,-0.3647069116206354
0.38496685,0.17985848,0.1084423092984453,-0.3709078421346783
0.3845957,0.1797263,0.1032312306890094,-0.3618125499219004
0.38390422,0.17930272,0.0972363790757303,-0.354376692168371
0.3832185,0.17961663,0.0981201612611706,-0.355317772928241
0.3858337,0.17955022,0.1032728628737378,-0.3622978581622487
0.38982964,0.17953302,0.1036196631298728,-0.3621757852136061
0.39503753,0.17924803,0.1102776166052925,-0.3645748575810275
0.39658755,0.17934534,0.1115973872507001,-0.3682392133508566
0.40545186,0.17883658,0.1094036799933796,-0.3662940279150077
0.4196218,0.17486581,0.1129074140803857,-0.3667641197814432
0.4203252,0.17463979,0.1093915291436698,-0.3679062078621153
0.41940802,0.17437257,0.1156275629096978,-0.3704798492966673
0.41883433,0.17426474,0.1156874672779937,-0.3644804537282553
0.41320035,0.17481634,0.1210974552273889,-0.3786881000914017
0.4090733,0.17513973,0.1176819803005351,-0.3708718742559463
0.403227,0.17527348,0.1190448283356675,-0.3747696079487371
0.40347758,0.17549533,0.1194060254869976,-0.3711969406000047
0.40553954,0.17556186,0.1157357260371068,-0.3744173868772518
0.40568545,0.17575452,0.1150039378860267,-0.3692193543342977
0.4058436,0.17589104,0.1186589011611658,-0.370679089962672
0.4068351,0.17552254,0.1216308459961714,-0.3832863482248737
0.40726238,0.17529167,0.120908804680786,-0.3751933583824208
0.40784433,0.17580032,0.1209372384826794,-0.3714475239456353
0.40810934,0.17713408,0.1170267468125332,-0.3697034626368755
0.40292454,0.17772023,0.1223227257636554,-0.3791436422315707
0.3989606,0.17700678,0.1235321693969862,-0.3761665321580276
0.3921698,0.17675224,0.1216062752268078,-0.3728905044543743
0.390233,0.17594245,0.1237677178559524,-0.3721993753662413
