Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5658283,-0.4995349,0.9710794348624158,-0.9762878211608812
-0.56548095,-0.49958518,0.9928499830303388,-0.9395270000277272
-0.5648622,-0.499679,0.987556460008482,-0.96935202223787
-0.564096,-0.49975646,0.9900821028697184,-0.9886509842045438
-0.5636381,-0.49963647,1.0,-1.0
-0.56300396,-0.4995677,0.9955538402377926,-0.9823453794939728
-0.56268126,-0.499541,0.9847047523667656,-0.9778645487213956
-0.56228346,-0.49959138,0.9620775686577188,-0.9591319175181044
-0.5626187,-0.49960673,0.9708516851161698,-0.9427029551447684
-0.5631893,-0.50029445,0.9585325162285048,-0.9161357555571576
-0.5635207,-0.50068545,0.9598182473037732,-0.8694654578828656
-0.56505895,-0.50078243,0.9371058847633909,-0.8259697616814673
-0.56531644,-0.50086844,0.915666950287058,-0.7830158051214666
-0.5655315,-0.50073755,0.9131227618458084,-0.7283246336303615
-0.5664366,-0.50051266,0.8550625565406884,-0.6733826322167408
-0.56760496,-0.4996705,0.8462387737792408,-0.6365426554882478
-0.56729823,-0.49939153,0.8709548461033038,-0.6033517971237915
-0.56678975,-0.49932006,0.8260380769414737,-0.5824359129399878
-0.5649481,-0.49955297,0.8287414018325903,-0.4918392743182938
-0.5622258,-0.50006586,0.7968782101196585,-0.4360810170429728
-0.5606055,-0.50126845,0.7977542710990264,-0.3719093854987108
-0.5573948,-0.5023431,0.81404646628894,-0.4188164459203913
-0.5553814,-0.5031565,0.8185712478168992,-0.461113799375318
-0.55384797,-0.50391716,0.7957409970892911,-0.4440716000263734
-0.5513599,-0.5050703,0.8392186349870084,-0.4637637355399009
-0.5496552,-0.5056551,0.7961877060446739,-0.4440205367312502
-0.5488289,-0.5065123,0.7996329176048419,-0.4178170596074342
-0.54835624,-0.5068492,0.7852803636634039,-0.4006357718445649
-0.5478143,-0.50702447,0.787186951916812,-0.3936636898482264
-0.5469791,-0.5070654,0.786079429841564,-0.383807281927182
-0.54662794,-0.50702345,0.7752337192374997,-0.3898591282239352
-0.5464643,-0.5069908,0.7868556187195377,-0.3802536935563289
-0.54675615,-0.50679815,0.778152378667942,-0.3540234107596936
-0.54687184,-0.5065076,0.7792436273777668,-0.357502513377948
-0.54678154,-0.50626206,0.776898273815409,-0.3299520375090585
-0.5471335,-0.50614005,0.7594054760886181,-0.330040167655233
-0.54744655,-0.506036,0.7562447459973378,-0.2971881970368585
-0.5477162,-0.50592,0.7775784453809118,-0.3032720438738111
-0.54801357,-0.5057524,0.7609974273044806,-0.3183640070600005
-0.54811805,-0.5056561,0.7580599196326402,-0.3094236657168401
-0.54831016,-0.5055239,0.7446649811762138,-0.2749391152589405
-0.5481583,-0.50548124,0.7369049644894161,-0.2552551893233791
-0.54803705,-0.5054244,0.7447745160658078,-0.2367546818027084
-0.5477802,-0.5053617,0.7478383545980919,-0.2535104388994761
-0.54769325,-0.50534654,0.7312829901286685,-0.2478523145155499
-0.54783094,-0.50533986,0.7515337784997914,-0.2692311009101165
-0.54802644,-0.5052737,0.7570669947589158,-0.2935773147573318
-0.54824936,-0.50526977,0.7491362101327813,-0.2672434232051317
-0.54882216,-0.50530183,0.7366349558078001,-0.2641780138557443
-0.54926497,-0.5053467,0.7434882024341775,-0.2663017104820575
-0.54978985,-0.50524265,0.7403019513180893,-0.2694131451150838
-0.55053204,-0.5052228,0.7449710213078621,-0.2699598136999033
-0.5512796,-0.5051932,0.7466364748354173,-0.26518450134613
-0.55185735,-0.50470626,0.7445680664636298,-0.2571474118887818
-0.5523358,-0.5043792,0.7278228849233649,-0.2557751586087455
-0.55256987,-0.5040451,0.7285869006160575,-0.2456155696361701
-0.5527229,-0.503801,0.7366300533406007,-0.2342675463885931
-0.5532632,-0.5033193,0.7195201658485609,-0.2278658017340292
-0.554124,-0.5025852,0.7322667010443923,-0.2127342205585499
-0.5549596,-0.5020062,0.730568997337235,-0.2166476282431905
-0.556165,-0.50170714,0.7125264667284971,-0.1961696611066976
-0.5569405,-0.5015665,0.7106188758679272,-0.1822938339157725
-0.5586828,-0.5015803,0.6947273434986861,-0.17607719573311
-0.5595993,-0.50171816,0.7308492524586903,-0.1894655673226945
-0.5598384,-0.501901,0.7129753440655461,-0.2006738752948541
-0.56044626,-0.50198233,0.7205761197465714,-0.194154442182558
-0.56082857,-0.50202245,0.7136020249639651,-0.2055167117378371
-0.56132686,-0.5017464,0.725177881386934,-0.2046586888897247
-0.5607689,-0.5004426,0.7229933686041734,-0.1985402831023924
-0.5612035,-0.49914852,0.7086843661835749,-0.19586790236886
-0.56095845,-0.4980809,0.7270492575867812,-0.1817926513689332
-0.56104076,-0.4979116,0.730218474594942,-0.2092678799916195
-0.5608068,-0.4974736,0.7180207245319153,-0.2069441709588494
-0.5599078,-0.49621877,0.7211906951617612,-0.1902943034165241
-0.55811375,-0.49453664,0.7216907128026169,-0.1799469755655363
-0.55699784,-0.4941015,0.7095345219921386,-0.1812919870285485
-0.5564694,-0.49401075,0.711110050326759,-0.1810158534972455
-0.55874634,-0.49391901,0.7117880991823572,-0.1762239336724338
-0.5589143,-0.49408805,0.7146773284267893,-0.1713827925220382
-0.5596926,-0.49411067,0.6949724181595394,-0.1713570075271471
-0.5605383,-0.49429303,0.7178041490002286,-0.1624903725412448
-0.56171376,-0.49438685,0.7245622682395335,-0.1703119138877421
-0.5623519,-0.49456978,0.7118057337137704,-0.1930508620676068
-0.5628651,-0.49542907,0.7207138487410704,-0.198506451728729
-0.56341237,-0.49569356,0.7171959754037244,-0.2245047633898629
-0.5635849,-0.49618295,0.7355432224124264,-0.2140583948963662
-0.5636842,-0.49698067,0.7246277194768388,-0.1984018139566397
-0.56387705,-0.49805507,0.7206311537789505,-0.2058793083764836
-0.5643985,-0.49879083,0.7249415559850554,-0.2203525899326169
-0.5645152,-0.49980548,0.729660288990389,-0.2282735290836711
-0.56538534,-0.5001082,0.7211206595569511,-0.2446511658192268
-0.5647338,-0.5006499,0.739193019433186,-0.2514025085634525
-0.56464094,-0.49914846,0.7281323995782089,-0.2559010706816497
-0.5642622,-0.4989242,0.7564480983256274,-0.2537821610955805
-0.56518805,-0.5002535,0.7421606386327022,-0.2739944179748907
-0.56043,-0.50142056,0.7473483577427683,-0.2711148269900008
-0.55941397,-0.5017954,0.7400232411082229,-0.2744639018312417
-0.55277944,-0.5021866,0.7572049325490092,-0.2940793658895839
-0.5502961,-0.5033442,0.756101086911371,-0.2927633564522752
-0.5487952,-0.5039014,0.7480155365755027,-0.2807238368366646
-0.54768306,-0.50512344,0.7677762418523593,-0.3017561494113124
-0.5468767,-0.5059517,0.7444856843122805,-0.3139287952319515
-0.5505088,-0.5062045,0.7661053558107488,-0.3123504269743975
-0.5553585,-0.50657994,0.7719598624169398,-0.3217375168216659
-0.5584445,-0.506971,0.7441422197755303,-0.3567507280474744
-0.5613969,-0.50684756,0.7576679640647555,-0.3506654200010345
-0.5613825,-0.5067999,0.77709601864292,-0.3822609776918983
-0.56003,-0.50672823,0.7729599922960416,-0.4081465037488637
-0.5604994,-0.50666106,0.8049814896504863,-0.4175611449593797
-0.55999863,-0.506425,0.7976149391275484,-0.4406008225387424
-0.5595564,-0.5062898,0.7924883507180948,-0.4597353772144399
-0.55837363,-0.5068905,0.8050337968774461,-0.4576290961978223
-0.55796874,-0.5073325,0.8097829828315496,-0.4506602572414681
-0.55842334,-0.5076328,0.8181394491536728,-0.4764109653678187
-0.5588481,-0.5076418,0.82084248059699,-0.498361991946422
-0.5591837,-0.5075241,0.8268172392959688,-0.4708283121398603
-0.55924076,-0.50752014,0.825397659358027,-0.4837304130542304
-0.55917454,-0.50764567,0.8243357350528543,-0.4807919857555724
-0.5591893,-0.50778645,0.826561992655363,-0.4992837805003761
-0.5589495,-0.50804377,0.8298728045598488,-0.5308955223872666
-0.55925053,-0.50865096,0.8517547455510047,-0.5569349529771388
-0.55841726,-0.5092154,0.8269493904052003,-0.5296122557710217
-0.5582997,-0.50913674,0.8406535851079856,-0.5650256318183438
-0.55788755,-0.50916433,0.8716747424803423,-0.5933180478987778
-0.55638963,-0.5093438,0.8514476164761706,-0.6266871375197238
-0.55610627,-0.50950146,0.8794120625013191,-0.6126623521675809
-0.5562123,-0.50933427,0.8509204954217399,-0.609307871699659
-0.5563848,-0.50915915,0.8459175618147671,-0.6117797069941338
-0.5560356,-0.5091039,0.8534814322943278,-0.5868980008777194
-0.5555202,-0.50924593,0.8591351601747912,-0.5832551245018535
-0.5547182,-0.51001817,0.8714110894307043,-0.5927463182186566
-0.5543904,-0.51050013,0.8752095674992153,-0.6141804647393073
-0.5539546,-0.51099485,0.8457005066882469,-0.6209483831087724
-0.5543415,-0.51170725,0.8473481094957003,-0.6194346724169527
-0.55383277,-0.51247907,0.86929271849672,-0.596367776119445
-0.55422723,-0.5130101,0.8362238040407084,-0.5840595085437655
-0.5545133,-0.5136191,0.8577047686959579,-0.5937027525192207
-0.55460477,-0.51392263,0.8262635406347486,-0.5976180058841075
-0.55430585,-0.51420635,0.8430417965968253,-0.57885987806482
-0.5545018,-0.5142352,0.8348245205707984,-0.56410169905696
-0.554508,-0.5143147,0.8383740712048496,-0.5865273786442914
-0.55437005,-0.51436484,0.8276917999623021,-0.566452848518161
-0.5542876,-0.5143779,0.8314317932210258,-0.5780884870296423
-0.55404544,-0.51416147,0.8323432208658763,-0.5832954897485727
-0.55387384,-0.5139905,0.8568619787881963,-0.58937400254165
-0.5535815,-0.51392305,0.855942803172663,-0.6103006121538858
-0.5533153,-0.5139484,0.8392309510475281,-0.6342368316558167
-0.5523808,-0.5140974,0.8557152487703176,-0.6305059851012494
-0.5519992,-0.51437604,0.869985108680819,-0.6383234716617618
-0.5519112,-0.5144934,0.8512656136216282,-0.6604163702633183
-0.5519066,-0.5145635,0.8469389919309952,-0.651160817305716
-0.5518167,-0.5145877,0.8550668081623346,-0.6535109249460996
-0.5503637,-0.5146509,0.8678222140217401,-0.6645946100045383
-0.54978937,-0.51483154,0.8589851364971756,-0.6603877773350387
-0.54971683,-0.51477706,0.8868058444519882,-0.6512584761201548
-0.5505227,-0.5144991,0.884959217329462,-0.6547452399302465
-0.55079556,-0.51433486,0.8775966360597527,-0.692345747542291
-0.5509451,-0.51435834,0.875822362049619,-0.6965764743187788
-0.55145353,-0.51436794,0.8836476267663782,-0.66877834445302
-0.5522531,-0.51441723,0.8667078119373973,-0.679654276451757
-0.55305994,-0.5141988,0.8824774456186982,-0.7001221683050582
-0.55416083,-0.51396525,0.8703925096192938,-0.7215881109818189
-0.5541259,-0.5142967,0.8849869857885698,-0.7071299831812949
-0.55451673,-0.5144633,0.899950076423131,-0.7156409892074223
-0.55397815,-0.5153004,0.8843723304869386,-0.7140107051587067
-0.5540563,-0.51582,0.9190946232314549,-0.7235270985585942
-0.5575099,-0.51540715,0.8966743380399593,-0.7225746719716268
-0.5606773,-0.515586,0.8837754288708752,-0.6843452607230777
-0.5619467,-0.5158089,0.8812225204096078,-0.6688139804675631
-0.56263494,-0.51564515,0.8652340440162058,-0.6353273747213619
-0.5636746,-0.51506156,0.8631095992558807,-0.6568995638783561
-0.5648882,-0.51457053,0.8781936960306539,-0.6535103456559217
-0.5645696,-0.5140636,0.8771376474071405,-0.6158546583554734
-0.56527025,-0.5143506,0.8688666633599097,-0.6323084367245687
-0.5659346,-0.5144884,0.8795813348191347,-0.6185959273289632
-0.56769824,-0.5146325,0.8781138062535978,-0.6438129948846399
-0.57055783,-0.51456594,0.8758618933969373,-0.6376894287526546
-0.5727818,-0.51455045,0.8772413503365668,-0.6313725086616988
-0.5743264,-0.5148848,0.8830941471758541,-0.6339568079544441
-0.574408,-0.51509994,0.8697953146339589,-0.6627397852853023
-0.57407045,-0.5153207,0.8654055251317885,-0.6293117593699143
-0.57296664,-0.51600134,0.8812331380216999,-0.6464345861956805
-0.5719962,-0.5159475,0.8787467727968225,-0.6454194977798451
-0.57082605,-0.5159786,0.8823250073945645,-0.6828831227274232
-0.5701214,-0.51636374,0.9045444561232576,-0.7042216835940248
-0.5683056,-0.5170303,0.8890890741424038,-0.7169020309061924
-0.56721437,-0.5177545,0.9212085145803792,-0.7064393156058442
-0.5663605,-0.5181718,0.9296233404203584,-0.7575201694051498
-0.56576127,-0.5170113,0.9173785060022276,-0.7395203543724482
-0.563455,-0.51673645,0.9168363462625831,-0.7402606843343856
-0.5620867,-0.5169971,0.9247895410774996,-0.766103672351609
-0.5610181,-0.5169451,0.8990774159877145,-0.7438258217977985
-0.5606757,-0.51716775,0.9176808214472152,-0.7361110823442198
-0.5604694,-0.51767987,0.9454420370509226,-0.7555455893456702
-0.55986166,-0.5178186,0.9156305914206844,-0.7892653784746017
-0.56073177,-0.5178345,0.9211622284569462,-0.7601047955025626
-0.5616278,-0.5180522,0.9314237328465576,-0.77726611981406
-0.5627864,-0.5184301,0.9102252789028576,-0.7788952572543966
-0.56472486,-0.51849765,0.9245194778215534,-0.7422576862006806
-0.5653298,-0.5185365,0.9336553100792644,-0.7647808900167543
-0.5652426,-0.5186226,0.9359026934960504,-0.8146073196683743
-0.5655205,-0.5186834,0.9503320392008556,-0.8229903986080731
-0.5657825,-0.5187862,0.9446780286804876,-0.7774904252928084
-0.56625456,-0.5185605,0.9261441449378108,-0.7878984806320598
-0.5657228,-0.5187942,0.9398437879533024,-0.8020367915185553
-0.5656905,-0.51910186,0.9367930014206316,-0.8099337671469373
-0.5657106,-0.5193501,0.9362581306124272,-0.8220859662301686
-0.56591594,-0.519529,0.937090204896657,-0.8259462564324536
-0.5663083,-0.519353,0.9591557340690516,-0.7982776643388847
-0.5660736,-0.51904887,0.9412327734182074,-0.789881492295995
-0.5664071,-0.5190901,0.9391219660758274,-0.7665644594993866
-0.56643677,-0.5192228,0.944521243532592,-0.7648411775938595
-0.5675152,-0.5190973,0.911814470135248,-0.7969323416250129
-0.5674718,-0.518786,0.9186170871244864,-0.7980419850494802
-0.56705993,-0.5186232,0.9254995996321264,-0.8001353890646423
-0.5669341,-0.51833403,0.9368641306554296,-0.7978637564137475
-0.56740886,-0.51802284,0.9217929157307876,-0.8325558106113129
-0.56758887,-0.51769924,0.9432270862075982,-0.8062561240513021
-0.56820256,-0.51734227,0.9399678481214404,-0.8039903662509702
-0.56845516,-0.51683736,0.9056797731516382,-0.7683511174822529
-0.57016987,-0.51607007,0.9174210442307456,-0.7843101891852773
-0.57073736,-0.5156621,0.9261133974454456,-0.7473521686039366
-0.57137257,-0.5154218,0.9377032570974584,-0.7821393624364634
-0.57150805,-0.51478106,0.9100420187580625,-0.809960966582278
-0.57144964,-0.5141015,0.9551912504957236,-0.8017190070696419
-0.5718513,-0.51374805,0.943068510988964,-0.8498412381216824
-0.57113117,-0.51346356,0.97150728392648,-0.8209856393601556
-0.5703444,-0.5130994,0.9408722944058036,-0.873212985736462
-0.5700264,-0.51276344,0.9510587418082646,-0.8576170088296764
-0.5701487,-0.51252866,0.9645068530251764,-0.8738198804766526
-0.569742,-0.51224536,0.961631691722258,-0.8862103529513834
-0.5690968,-0.5121065,0.9582012877317893,-0.8905869241622223
-0.56876826,-0.51238126,0.9680122428172736,-0.8766432698307778
-0.5682095,-0.5124038,0.9608738475716788,-0.9115771460117972
-0.5679741,-0.51250494,0.9653034338897208,-0.869017618717149
-0.56769645,-0.5125907,0.9415852841966258,-0.887675049372084
-0.56817824,-0.51234144,0.960109932566382,-0.8948696557291476
-0.5686752,-0.51220334,0.964150015672374,-0.8659820176384748
-0.5689272,-0.5121186,0.9389091353249196,-0.8712454061615933
-0.56896406,-0.51199025,0.9648906622718814,-0.8644947252887902
-0.56879455,-0.51195735,0.9561427766519522,-0.847298997159252
-0.56921935,-0.51188946,0.9475278278574012,-0.8389916060372975
-0.5692553,-0.5118072,0.9513027392943384,-0.8617640863450718
-0.5691119,-0.5117417,0.9542363101382864,-0.8526857635654843
-0.56896996,-0.5117169,0.9381609631863952,-0.8520421157657575
-0.5685239,-0.51166886,0.9406901646710436,-0.8316818049086251
-0.5678848,-0.5116511,0.9314483933746466,-0.811020502147573
-0.5676016,-0.51166135,0.9494576736704488,-0.8691567209894349
-0.5672552,-0.5116859,0.9478757960992128,-0.8589338288483463
-0.56685907,-0.5116746,0.94299977643301,-0.8485166901553272
-0.5662597,-0.5117836,0.9421515796253672,-0.8326831784428371
-0.5660209,-0.5117933,0.9451778352654236,-0.8194362623245741
-0.56590205,-0.5117759,0.9180273577059368,-0.7942620665478877
-0.56576043,-0.5118317,0.9005323999996714,-0.7349588221918086
-0.5656133,-0.5117578,0.9104573394035916,-0.7280737581572582
-0.5655279,-0.5118239,0.8800784227514464,-0.7029788076270066
-0.5655764,-0.51185584,0.8916073691001344,-0.6807372949860986
-0.5657479,-0.51184326,0.8665578834340132,-0.6691035049459785
-0.5660266,-0.51162344,0.8325833753356386,-0.5970900686506873
-0.56616795,-0.51129526,0.8389206423046439,-0.5285898858940804
-0.56627595,-0.5111207,0.8250496625250562,-0.5637027683623199
-0.56618375,-0.5110084,0.8407220341787215,-0.5407062026685251
-0.5660842,-0.51097417,0.8257905158644137,-0.5169514883064881
-0.56602895,-0.510801,0.832676960828366,-0.5585123735656853
-0.5664535,-0.51062006,0.8516280347834985,-0.5838453057925482
-0.56700224,-0.51044214,0.8308467044359853,-0.6244869380432755
-0.56725276,-0.51036644,0.8617746506047049,-0.6182478766215448
-0.5674597,-0.5102668,0.858452404844196,-0.6220782834989909
-0.56757796,-0.5101937,0.8701456928740812,-0.6456650207278329
-0.56743574,-0.5101463,0.8396421641079435,-0.6580397474395896
-0.56719303,-0.510118,0.8728706753827853,-0.6710950213668909
-0.566908,-0.5100991,0.8996706339667635,-0.6999460074024285
-0.5667874,-0.5098295,0.9003997371888312,-0.7286681737797924
-0.5666522,-0.509617,0.874880338690803,-0.7052048039039233
-0.5665485,-0.5093706,0.8819392075048289,-0.6931175170774384
-0.56666696,-0.50909156,0.8812084627827059,-0.6755404314233225
-0.5670518,-0.5088441,0.8862712843377889,-0.710285653518933
-0.56732273,-0.50884587,0.9044954593691908,-0.705188343341601
-0.56751406,-0.5088587,0.8654058311846082,-0.7279347472462158
-0.5676394,-0.5088582,0.8992560954170027,-0.7276773806745097
-0.5676393,-0.5088795,0.9158190263909924,-0.7415906266743547
-0.567488,-0.5088892,0.89595865706829,-0.7365975984345547
-0.56715304,-0.5088872,0.8923472541343457,-0.7295545397825162
-0.5664756,-0.5088855,0.8832632446527934,-0.7225382244547119
-0.56536585,-0.50886697,0.8901167687302984,-0.7004994481387298
-0.5647745,-0.50886405,0.9133580890721136,-0.7438980708946684
-0.5642834,-0.50867695,0.929474753975254,-0.7541089098035177
-0.5638699,-0.5085346,0.9017565681873206,-0.7620450557721051
-0.56348,-0.50844014,0.9188697562964764,-0.7698594873626883
-0.5628787,-0.50835186,0.92900859725877,-0.7750381856579034
