Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.39073732,-0.5018188,0.0443549508770976,-0.0226718370708067
0.3886678,-0.5032707,0.0420426887367439,-0.0295917376223273
0.38868144,-0.5026186,0.0399946013895383,-0.0103106574473266
0.38841507,-0.50172013,0.0238731806831421,0.0028666865980994
0.38546485,-0.50259584,0.0190883489538498,-0.0046444497247616
0.3839287,-0.50127065,0.0246089914481138,0.0039994083853167
0.38312086,-0.501744,0.0273637783668895,0.001649966176532
0.38328218,-0.50123286,0.024174630935228,-0.0034373194860571
0.38458142,-0.50095236,0.0216804444882324,-0.0036166448331768
0.38684186,-0.50094527,0.0289449480348617,-0.0048594722510097
0.39228612,-0.4964592,0.0289297966968411,-0.0057810832180539
0.39712495,-0.4905384,0.0293074227607943,-0.0071756032309968
0.39900684,-0.4896696,0.0309927724458824,-0.0080099898123125
0.25789964,-0.48749283,0.0315767556039149,-0.0086254617183706
0.28543955,-0.49748904,0.0331808885880298,-0.0086811025198111
0.3140828,-0.5041973,0.0340382756963414,-0.0095611912272149
-0.3342336,-0.47400922,0.031769105513547,-0.0098130321290359
0.18011917,-0.49377975,0.0318034410912699,-0.0088709851266156
0.31032866,-0.49916384,0.0306836117773743,-0.0095313503975065
0.3374775,-0.5094285,0.0326315137362588,-0.0118347939780729
0.37949142,-0.50932807,0.0375824702040816,-0.0144694759853007
0.4114838,-0.5077183,0.0386001216423505,-0.0166766893662777
0.42641628,-0.50704205,0.0414731576585477,-0.0185441240549578
0.42339802,-0.5040722,0.0424211946153832,-0.0186730755462502
0.39286315,-0.49430963,0.0407226808765917,-0.0189919286152706
0.41363543,-0.5003807,0.042810783723829,-0.017071528988616
0.43302503,-0.5022507,0.0409337462515174,-0.016993311074827
0.42824334,-0.4922246,0.0397540500407098,-0.0181438832541424
0.4296035,-0.4946231,0.0404207195413559,-0.0166357321610183
-0.40990618,-0.4959903,0.0392967957148003,-0.0155473655003883
-0.208971,-0.47945246,0.0422701236684415,-0.0150439070808317
-0.49011555,-0.4899579,0.0362681049880833,-0.0182834586790969
-0.4594477,-0.49035072,0.0349855081031239,-0.0113298128646256
-0.14470515,-0.4740376,0.0394266507948448,-0.0156504062433312
0.28517342,-0.4775249,0.0445732096176291,-0.0262519348789708
0.38061526,-0.48654342,0.0556298443696122,-0.0310615742139276
0.38408688,-0.49381334,0.0572034601313253,-0.0391935881630415
0.3868627,-0.50053215,0.0650291712578043,-0.0389873474082257
0.34377193,-0.5063764,0.0708575818966121,-0.0458607254098919
0.35986605,-0.5058685,0.0757225930256534,-0.0583040767374574
0.38024,-0.50566936,0.0831485489254287,-0.0620204887231171
0.38438806,-0.51108825,0.0899249752238247,-0.0616460777395362
0.37834314,-0.50468165,0.0963715295445779,-0.0662426265357954
0.36922455,-0.5010566,0.0966138809868259,-0.0772436418185239
0.36167663,-0.49986428,0.1059276635973241,-0.0718387755384256
0.35706,-0.4988788,0.10259472873657,-0.0813987385071114
0.35847014,-0.49622792,0.084904505010235,-0.0855345914298953
0.3559048,-0.49207944,0.1040289772953025,-0.0883004574578742
0.35427386,-0.48732853,0.126099030285867,-0.0935129419122687
0.3529001,-0.48487687,0.1277089646839357,-0.1113461000386447
0.3383015,-0.4848379,0.1412178668970198,-0.1124628713420146
0.34176892,-0.48418266,0.1425072388747079,-0.1154915474633198
0.34617442,-0.4826244,0.136922734846045,-0.119803706347113
0.34630123,-0.4858016,0.1333268124588031,-0.1090053915424673
0.3449155,-0.48904118,0.0010138441683927,0.1251853147058099
0.35195962,-0.49003053,-0.1072021428505533,0.1022414055022574
0.34474638,-0.49030426,0.1039296782317883,-0.0250681399091406
0.34417254,-0.49011338,0.3119134411069543,-0.2639608754272086
0.35680586,-0.48963335,0.5031063827618125,-0.4802501275508248
0.36117247,-0.48596027,0.6724605912316631,-0.6124523352526309
0.36005077,-0.48554146,0.7930903515768223,-0.7673357906379473
0.36780033,-0.48407555,0.8962149450913447,-0.8740369024733086
0.37597096,-0.4819439,0.9533014466655428,-0.9455979205035492
0.37986374,-0.47959638,0.9918379034086866,-1.0
0.3812507,-0.4792077,1.0,-0.9728444864620194
0.38459325,-0.47919878,0.9477091846499344,-0.938938060237523
0.3852887,-0.47824228,0.863110919835089,-0.8502394000167274
0.38886625,-0.47717953,0.7246232818854635,-0.7222195916583107
0.3892547,-0.4783778,0.5352733947375212,-0.5343545394353729
0.388972,-0.47956184,0.307927199586224,-0.2975451719843116
0.38882822,-0.48012006,0.0414551833254303,-0.015647803418271
0.3895203,-0.4810663,0.028067009925244,-0.0645667433717562
0.3895117,-0.4830852,0.1755786282354649,-0.0942994644517219
0.3863601,-0.4896338,0.1627261069469245,-0.1495638561764319
0.39075074,-0.49080333,0.1561612153130646,-0.1258040779553919
0.39426935,-0.49120554,0.1567451387064622,-0.082616690246374
0.39754033,-0.489615,0.1275624995666519,-0.1099841430158056
0.4005977,-0.48808438,0.1181287832858797,-0.1008257738459392
0.40273315,-0.48709947,0.1103956209315451,-0.1161203961926102
0.40298674,-0.48837054,0.1152606024992392,-0.1100426400357738
0.40302584,-0.49227422,0.1407676450946378,-0.0930160382411886
0.40191743,-0.49443564,0.1322174825081881,-0.1240746147324249
0.40324208,-0.4975214,0.1410922789354015,-0.119148495512994
0.4049035,-0.49682644,0.1370411852431192,-0.1173985369139231
0.3872221,-0.49958697,0.1304909761202373,-0.1109002605882144
0.3844835,-0.50113887,0.1222859902065115,-0.1000460971051515
0.38803825,-0.5009002,0.1104969515656693,-0.0843123593112114
0.38448584,-0.50132006,0.0946561106590904,-0.0739200263378849
0.38533503,-0.50132626,0.0876488386582674,-0.0709104285598037
0.3847729,-0.5000888,0.0837973381906567,-0.0567334313824147
0.38441324,-0.49929613,0.071935193747597,-0.0478498869827502
0.39394623,-0.49697003,0.0667838180622262,-0.0400707865524776
0.4048699,-0.49870533,0.0601409883585659,-0.0386590105644718
0.4077212,-0.4984209,0.0477829442868341,-0.0449423442786901
0.408809,-0.498459,0.0621360280658274,-0.0356743194165429
0.41300976,-0.4979682,0.0559715475453616,-0.0341348426029226
0.41156054,-0.49803072,0.0541302233896969,-0.0350439006386074
0.41292673,-0.49863505,0.0593096438414668,-0.0345081043317684
0.4152627,-0.50059134,0.0603098512005416,-0.0339653984545437
0.4172025,-0.50495577,0.0540772487740135,-0.033532475909526
0.4200552,-0.506648,0.0570650430943082,-0.0355034550146446
0.42135692,-0.50777376,0.0581412240005534,-0.0337892620358125
0.4213663,-0.50760615,0.0602518203218022,-0.0365485591000655
0.42134747,-0.5077172,0.0611701153872984,-0.0367888764542267
0.42025077,-0.5081308,0.0573765918836264,-0.0357412973981451
0.41970095,-0.50834537,0.0607706753424526,-0.0382880486554165
0.41929707,-0.50839335,0.0604475953607393,-0.0380374068341099
0.4179391,-0.50832033,0.0641621875392243,-0.0426273558064465
0.41777256,-0.5081553,0.0638217992812299,-0.0418285035866483
0.41663778,-0.5078593,0.0653809160652179,-0.0420218013127265
0.41542014,-0.5073073,0.0637389591280892,-0.0404484837036001
0.4150648,-0.5068163,0.0635643615433679,-0.0419162494741209
0.41489527,-0.5064665,0.065115833898123,-0.0432781910985527
0.41460547,-0.5061225,0.0659095807107021,-0.0427824417728675
0.4141885,-0.5059109,0.0669257212395207,-0.0437889708934654
0.4153172,-0.5058492,0.0643489720201923,-0.0417526194854962
0.41549772,-0.50558484,0.0668530719147596,-0.0451110448755244
0.41540053,-0.5055172,0.0704306861121911,-0.0466705032731632
0.41553035,-0.5052691,0.0718907207235154,-0.0492797477097913
0.41610444,-0.50515294,0.072816504632156,-0.050517557750144
0.4162671,-0.50487614,0.0759414979128168,-0.0531578408526543
0.41639546,-0.50469834,0.0810646872841369,-0.0581543988041829
0.41660312,-0.5045375,0.0819908266808956,-0.0599086758517315
0.41224873,-0.5043013,0.0858944385919411,-0.0621589681582139
0.40770596,-0.5038648,0.0839838956437477,-0.06200175894156
0.40543047,-0.50321674,0.0802183393675769,-0.0604459979248348
0.4037222,-0.50203276,0.0822603276498943,-0.0581571291702691
0.403499,-0.5012565,0.0842988841876093,-0.0589666239363139
0.408626,-0.5004768,0.0814513447457858,-0.0594897007703839
0.411424,-0.4998692,0.0845727701139037,-0.0529965472952967
0.41467553,-0.49946293,0.0735317000376886,-0.0595179012344929
0.4152678,-0.49896404,0.0631252565384613,-0.0616716940798585
0.4166292,-0.49861833,0.0704213002328466,-0.0340189909826186
0.4166325,-0.4983493,0.0843620311007733,-0.0386472535117242
0.41598728,-0.4981543,0.0920673286899078,-0.0640829937933632
0.41579977,-0.49787524,0.1063906403989906,-0.0885981857980733
0.41580874,-0.49786285,0.1251542438887147,-0.1042623198024817
0.41766962,-0.4979511,0.1355244246413298,-0.117180058623479
0.41876218,-0.49797288,0.1453643266975677,-0.127086435350775
0.41970783,-0.4979396,0.1478782272236033,-0.1305532073771076
0.4202066,-0.49807358,0.1492752022031745,-0.1296514643353253
0.41931522,-0.4984663,0.146851392666346,-0.1266718320945317
0.419159,-0.4986473,0.1420468791573964,-0.1210395825895349
0.41920424,-0.49887675,0.131943630226802,-0.1111989694260949
0.41867265,-0.4990427,0.1171208584298725,-0.0968024834342954
0.4182807,-0.49944025,0.0995600982341056,-0.0790996044740467
0.41804868,-0.4999663,0.0737696850316297,-0.0668430498902864
0.41787273,-0.49995327,0.0641442167338435,-0.0399725389904557
0.41791186,-0.49991783,0.0666007273121559,-0.0069231049560402
0.41814795,-0.499888,0.0657810448254498,-0.0282516926921576
0.41876873,-0.49988404,0.0570724985251004,-0.046034062734177
0.41687515,-0.49987084,0.0607755232382414,-0.0443738195464333
0.414149,-0.50053614,0.062654682822042,-0.0413041132373173
0.41317064,-0.50068253,0.0646777116372937,-0.0415763395711912
0.4121788,-0.50072694,0.063199505471877,-0.0392020362935578
0.41090602,-0.5001574,0.0631582131751244,-0.0399398134627401
0.41124788,-0.49991596,0.0640318266687427,-0.0401430501655258
0.41177833,-0.49988848,0.062849000401461,-0.0392051014593988
0.41189632,-0.49990895,0.0620315902540113,-0.0389650158170175
0.41343608,-0.4999921,0.0617405532059302,-0.0391159472352428
0.41386503,-0.50015956,0.0612884236898748,-0.040787638126364
0.41417274,-0.5002738,0.0620374965363751,-0.039073405226775
0.41225523,-0.50081956,0.0618667883718245,-0.0387673283752978
0.41089615,-0.50293833,0.0635847660701706,-0.0402642582918014
0.41061467,-0.50304776,0.0638681450883895,-0.0424331482475949
0.41059464,-0.5026369,0.065255793138897,-0.0431969110285143
0.41064647,-0.502119,0.0636518568164316,-0.041392267708549
0.41131467,-0.50155324,0.0649832369055203,-0.0422430107229149
0.41156763,-0.5011122,0.0665285041897927,-0.043124682091168
0.41170096,-0.5011636,0.0677999495987451,-0.0447455341255475
0.41120934,-0.50169086,0.0685412848949968,-0.0452305343050079
0.41101173,-0.50161004,0.0686168599748581,-0.0464763253339462
0.40981543,-0.50151706,0.0672571540674954,-0.0449883090053949
0.40791407,-0.501083,0.0660862393478563,-0.0439030357041411
0.40666872,-0.5003812,0.0683621677834083,-0.0450124748001676
0.40647605,-0.50021124,0.0707223065879071,-0.0477440799290559
0.4063035,-0.49969345,0.0725250322638162,-0.0497708349152141
0.40629524,-0.49884444,0.0745621079999885,-0.0497674367873602
0.40606478,-0.4980213,0.0748919232604065,-0.0517705887008475
0.40558222,-0.49772537,0.0782138405537583,-0.0546306890791232
0.4044813,-0.49725497,0.0757909007254487,-0.0526770478462105
0.40372464,-0.49657017,0.0731515746073856,-0.050971923281178
0.40298384,-0.49570465,0.0711380555433802,-0.0494391860828156
0.4031373,-0.4956992,0.0702014608036756,-0.0472322524788407
0.40255195,-0.49563798,0.0704358118840723,-0.0462578680722386
0.403418,-0.4955826,0.0691550472835152,-0.0460983033428007
0.40610412,-0.4968032,0.0671347758035115,-0.0436335499937285
0.40705895,-0.49717557,0.0637751980182822,-0.0411684870079659
0.4080545,-0.49726883,0.0624209979427679,-0.0388426546089391
0.4084948,-0.4973196,0.0632245649209303,-0.0410039900830372
0.40914288,-0.49744058,0.0632866235844022,-0.0392758876687883
0.41021878,-0.49735236,0.0631654964628273,-0.0402674694002144
0.41090733,-0.49727467,0.0653715468889124,-0.0423406856512373
0.4128517,-0.49702683,0.0658298683122144,-0.0425817710792396
0.4148608,-0.49661598,0.0665924836757618,-0.0448454215062815
0.41576594,-0.496439,0.0708617083331492,-0.0473674815626664
0.41668302,-0.49632418,0.0691956635147399,-0.0473836208957738
0.41740555,-0.49617404,0.070302922538878,-0.0485856097131843
0.41806763,-0.49591616,0.0711011964977163,-0.0476674826201414
0.41843742,-0.49571094,0.0721181673880999,-0.0485141502466759
0.41565436,-0.49619433,0.0726607295476421,-0.0496587612583947
0.4141998,-0.49653536,0.0707781577272925,-0.0473163124847446
0.4145318,-0.4957252,0.0705603241075974,-0.0479424519176934
0.4149916,-0.4946281,0.0709960424594374,-0.0477766029606449
0.415339,-0.49391568,0.0689310862402836,-0.0467924520895145
0.4153682,-0.49317884,0.0678614382076402,-0.0445484605644189
0.4153746,-0.49290732,0.0649624288701077,-0.0406312611915543
0.41552028,-0.49269214,0.0641065282990591,-0.0401043821580811
0.41549033,-0.4925622,0.0619697178602784,-0.0396348131089974
0.41431966,-0.49244308,0.0622927176521373,-0.0391036010084717
0.4127442,-0.49197787,0.0631530386072041,-0.0414162309418352
0.41220948,-0.49120694,0.0641693482535504,-0.0420022911983457
0.41204113,-0.4904059,0.0638931477595872,-0.0430903239153174
0.4119327,-0.48980665,0.0675062783907251,-0.0445358758914151
0.41202098,-0.48945102,0.0672891972076078,-0.0452844809214993
0.41213566,-0.48919666,0.0664123899829396,-0.0444334882167878
0.4126059,-0.48900944,0.0658015298634168,-0.0444471344211329
0.41362077,-0.49083987,0.0646645783679202,-0.0419565715562507
0.41639674,-0.49519742,0.066159829331164,-0.0446283781359549
0.4211521,-0.49732566,0.0646581274731037,-0.0420808123662548
0.42536032,-0.4972452,0.0633357867201344,-0.0406512437504293
0.42912093,-0.49799305,0.06327348246203,-0.0405752167603507
0.43223283,-0.49726784,0.0617496305289385,-0.0396961541685344
0.43285087,-0.49656096,0.0610591689420541,-0.0384808547476913
0.43379623,-0.4950795,0.0617037215472412,-0.0393593756758634
0.43493432,-0.49379733,0.0629496179154294,-0.0393123231637539
0.43619382,-0.49345806,0.0627200803802156,-0.0395242178910408
0.4367135,-0.49320653,0.0645693773639152,-0.0411222665883797
0.43829527,-0.4928073,0.0642304140293202,-0.0427830944323423
0.4398913,-0.4930014,0.0665632514934633,-0.0426210940184895
0.43999517,-0.49336916,0.0635129528588297,-0.0411022474876146
0.44062865,-0.49373895,0.0636024137849256,-0.0397856557361436
0.44194785,-0.49489495,0.0603711370541215,-0.0371899936701832
0.44249535,-0.495196,0.0608323876725248,-0.0380237733123515
0.44421068,-0.49532467,0.0621963381860826,-0.0393677253323034
0.44477624,-0.49421105,0.0591612949205434,-0.0372517024811522
0.4448946,-0.4936873,0.0591668102068937,-0.0376392037329507
0.4458312,-0.4931975,0.0584711792969754,-0.0356618703016056
0.4491249,-0.49318534,0.0582752617446681,-0.0359031529641401
0.4511544,-0.4936206,0.0602364258807299,-0.0380307363662886
0.45415315,-0.4938189,0.0600622728366529,-0.0378822654344197
0.4534199,-0.4961903,0.061300272788286,-0.0397262269995142
0.45396084,-0.49747658,0.0630769562289389,-0.0385196793265892
0.45414856,-0.49854037,0.0644484842319752,-0.0415594966592004
0.45449075,-0.49921295,0.0633615621303761,-0.0398916642150336
0.45496857,-0.49942175,0.0640912611218006,-0.0415611981787543
0.45953542,-0.49958134,0.0642175843181739,-0.0410792517349712
0.46116546,-0.4962158,0.0650367568063177,-0.0419782079399808
0.45799458,-0.49687004,0.0680596744391938,-0.0421823127905543
0.45307893,-0.4983628,0.0692365008459229,-0.0465693533160208
0.45208588,-0.49872535,0.0701075508562561,-0.0471929748001662
0.45371047,-0.49848777,0.0702831295403688,-0.0476820682923506
0.45420668,-0.4983513,0.0703064012021687,-0.0483347425686516
0.4545425,-0.4983769,0.0723259979353486,-0.0488794411232788
0.45526987,-0.49834874,0.0727256251534883,-0.0536530268593381
0.4527868,-0.49892387,-0.2714926034874196,0.1238643486629358
0.451359,-0.4989077,-0.0360375843092217,0.0431961043380899
0.4489374,-0.50029933,0.1836771303905994,-0.1272543451521628
0.44781896,-0.500613,0.3621237073098281,-0.3211502813073481
0.44598967,-0.5010875,0.5171629116106954,-0.4788398225967185
0.4437804,-0.50150925,0.638907264983318,-0.6075848576086784
0.44300693,-0.50174445,0.7257373433505153,-0.702390829940636
0.4429759,-0.50230557,0.7811671769664541,-0.759141697333183
0.44455472,-0.5050457,0.803313801661699,-0.7822886980765692
0.44590443,-0.50661993,0.7917775106301778,-0.7734781117408236
0.44733974,-0.5067844,0.7435884666954312,-0.7296938524567785
0.44912422,-0.50684875,0.6689433998781857,-0.6495129751169656
0.4493455,-0.5068704,0.5535214431737138,-0.5369294480886121
0.44911668,-0.5073827,0.403687204985572,-0.3868734762723058
0.4493392,-0.50764453,0.2189606449619887,-0.2025255278530497
0.4495684,-0.5074232,0.0012688802737757,0.0193393528256777
0.44963887,-0.5065059,-0.2460033253519808,0.1491284333126887
0.44984275,-0.5053477,0.0918485256195224,0.0235475510766173
0.4503649,-0.50525445,0.0808900164274007,-0.0376438124673182
0.449091,-0.5038253,0.0755070291261161,-0.0557937675799076
0.46166047,-0.5077859,0.0757777230447958,-0.0502310211979941
0.46998072,-0.5030633,0.070695070052322,-0.0444801053875945
0.467057,-0.50314987,0.0590677010128347,-0.0400161196517798
0.4738614,-0.5025238,0.0563937749698837,-0.0321291798077626
0.47852308,-0.5017314,-0.0481390778300423,-0.0002504631513222
0.4831523,-0.50058895,0.0179435520176377,0.030098580708575
0.48659298,-0.5009353,0.0871515874989588,-0.0543713250377758
0.48843744,-0.50042343,0.1498993117943647,-0.1241392979188813
0.48807815,-0.5007193,0.200823308760755,-0.1833355021643261
0.48850942,-0.5006548,0.2443975997329907,-0.227759811855345
0.48873445,-0.5000536,0.2768964525620611,-0.2603273631986024
0.48869652,-0.499475,0.2982662274664693,-0.2810953925045966
0.48987192,-0.5011433,0.3054496015274816,-0.2894483494351363
0.489035,-0.5011844,0.3017234056523922,-0.2846375240020944
0.48728693,-0.5012749,0.2876123791855449,-0.269215466276496
0.486899,-0.50138384,0.2586839933819086,-0.2397156310555445
0.48682684,-0.5014981,0.2144229453917331,-0.1986274683239079
0.48675534,-0.50169194,0.1661071327105986,-0.1449113827728007
0.48663628,-0.50175756,0.10346743003725,-0.0857478175414877
0.48657435,-0.5018684,0.0381720471184246,-0.0163799883870558
0.48642504,-0.5021175,-0.0337134597577384,0.0539185213423716
0.48644567,-0.50240636,0.0451727636632859,0.066654865012492
0.48651493,-0.5026821,0.0412752312823681,-0.0260348829084168
0.48654953,-0.50287145,0.0432728889751457,-0.0253283736801144
0.4865699,-0.50306153,0.0461506371432744,-0.0254990093029173
0.48659977,-0.5032218,0.0451203311708739,-0.0256367077997255
0.486626,-0.5033566,0.0483415218270201,-0.0243984240386451
0.48665208,-0.50345695,0.0475915003053996,-0.0259070673911903
0.48667872,-0.50355726,0.0481751253419154,-0.0257799230077856
0.48669472,-0.503669,0.0494862124614956,-0.0268376654973196
0.4867097,-0.5037361,0.0492901409107772,-0.0262670348602483
0.48671463,-0.5038195,0.0480805169895108,-0.0259804330697839
0.48671603,-0.50390476,0.0469924015823335,-0.0244262005518846
0.48674065,-0.5039596,0.0473408801885747,-0.0242388992268548
0.48675624,-0.5040024,0.0463640407241629,-0.0233370785381746
0.4867899,-0.5040329,0.0435941105893399,-0.0200053114902026
0.4868131,-0.5040616,0.0430039751433865,-0.0184639882955752
0.48682508,-0.5040824,0.041991750682204,-0.0174978073862837
0.4868206,-0.50410306,0.0415141604476822,-0.0187950161191896
0.48680934,-0.50412965,0.0421936268899677,-0.0185443356478651
0.4867906,-0.50414866,0.0425792998596805,-0.0191572326680796
0.486783,-0.50416625,0.0387788207393845,-0.0186736976746794
0.4867674,-0.5041824,0.0451202560991981,-0.0170644466877352
0.48674482,-0.50420487,0.0442250074292817,-0.0225584506690373
0.48672208,-0.5042239,0.0466219353845005,-0.0231744136401015
0.48670682,-0.5042588,0.0465635982147882,-0.0265114196156274
0.48671436,-0.5042967,0.0495080162302055,-0.0282036616040167
0.4866959,-0.50431025,0.0487703133963951,-0.0282556754349537
0.4866823,-0.5043376,0.0488371858294544,-0.019417285420022
0.4866579,-0.50436807,0.0445628317533519,-0.0276339541884788
0.48664263,-0.5043731,0.0473128201407982,-0.0218294319446697
0.48663905,-0.5043889,0.0529751832070478,-0.0151763674812475
0.4866082,-0.50440514,0.045725653850093,-0.0243450701836905
0.4865817,-0.50441426,0.0574056332082297,-0.0467252336455635
0.48656547,-0.5044202,0.0776771332854867,-0.058039294161097
0.48654085,-0.504426,0.0988620229455058,-0.0727806984567569
0.48650086,-0.5044369,0.1065695893920876,-0.0907246309161341
0.4864849,-0.50444126,0.1232097407830538,-0.0968052604753541
0.48649704,-0.504433,0.1347336624052589,-0.1092943680878951
0.48646352,-0.5044163,0.1389271741851601,-0.1152647273606457
0.4864215,-0.50439864,0.1391992325959843,-0.1151117405268584
0.48638096,-0.5043826,0.1316999265058943,-0.1111251902283309
0.48634717,-0.5043748,0.1227429743245213,-0.0980204316305366
0.48630196,-0.50436765,0.1049974320853187,-0.0816770620383909
0.48623794,-0.5043506,0.0888267484320647,-0.0611653063010836
0.48619834,-0.5043329,0.0676225216326669,-0.049801612862081
0.486161,-0.50432,0.0536282159991689,-0.0222805132720664
0.48612848,-0.5043212,0.035355977833899,-0.0102368463156657
0.48608854,-0.5043243,0.0216416250657369,-0.0101384654398449
0.48607063,-0.50432855,0.0237414102072749,-0.0157749214976169
0.48601216,-0.5043242,0.0298228038969545,-0.0109333760245796
0.48594153,-0.5043193,0.0368405769466061,-0.0070668422877101
0.48585322,-0.5043175,0.0432413278609014,-0.0045398340052567
0.48577204,-0.50431067,0.0475152296608692,-0.0036724443725518
0.48568565,-0.50430995,0.0481664283238986,-0.0047662857732673
0.48561516,-0.5043099,0.0437066893847756,-0.0081577533058158
0.4855352,-0.5043098,0.032603308016083,-0.014166429215326
0.4854339,-0.5043092,0.0133464572388492,-0.0231124066971304
