Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.40074372,-0.49639076,0.0746947083539628,-0.1335530189590715
-0.40091243,-0.49670848,0.0897943175124868,-0.1511105086277617
-0.40176925,-0.49718845,0.1043467066084101,-0.1613375243414388
-0.40221176,-0.4974814,0.1186914644530064,-0.1764179887338359
-0.40233442,-0.49801368,0.132544697810218,-0.1909699226616926
-0.40263298,-0.49847698,0.1541464477477745,-0.2043763434116676
-0.40291786,-0.49879593,0.1667913782027642,-0.2203242787900602
-0.40417233,-0.49840215,0.1871574942327127,-0.2369784782995868
-0.40519816,-0.49818298,0.2030559284213873,-0.2501422642399911
-0.4055839,-0.4978714,0.2095009192141566,-0.267642423869518
-0.40612397,-0.49763513,0.2231175492375158,-0.2682297487357867
-0.40670747,-0.4975784,0.2121879038935277,-0.274483823959853
-0.40722677,-0.4973985,0.2216603613278014,-0.2702934745381371
-0.40761364,-0.4971867,0.2134130444681441,-0.2527044678968078
-0.40783733,-0.49706548,0.2295876058371164,-0.3019012368104869
-0.40829355,-0.4970241,0.2788693321182543,-0.3344593412981438
-0.40858376,-0.49693915,0.3232391704455904,-0.378517858136795
-0.4089472,-0.49684027,0.3651278020188101,-0.4173506798828282
-0.4090501,-0.49682865,0.4084528122974061,-0.445209215718535
-0.4085974,-0.49650306,0.4190152841878227,-0.4721574882128486
-0.4083662,-0.4961508,0.4592358437747934,-0.4880778241589623
-0.40842342,-0.49562326,0.4848075584724002,-0.5227389651326667
-0.40860343,-0.4953745,0.5168384922767144,-0.5448205819961489
-0.40860727,-0.4949886,0.5249005257113344,-0.5458209901105726
-0.40860566,-0.4945603,0.5056798400041761,-0.5387921685488528
-0.40852454,-0.49446112,0.5257426958427632,-0.5646858768705767
-0.40815055,-0.49442285,0.5385923087142829,-0.5811426374338564
-0.40828753,-0.493982,0.5773189636048334,-0.6287006342730789
-0.40852654,-0.49379495,0.5897604419594099,-0.637817943888249
-0.40889132,-0.49366093,0.5881356175380599,-0.631422642922418
-0.40924352,-0.49321443,0.6022484391489606,-0.6448389636059628
-0.4093489,-0.49316597,0.5959570516543735,-0.6324712984580589
-0.40946865,-0.49321386,0.5950782017237168,-0.6244465359729054
-0.40898344,-0.49324474,0.5993726456278802,-0.6376664658377513
-0.4098097,-0.4934041,0.5834147949875099,-0.6317241650351316
-0.4103086,-0.4932635,0.5996329652727252,-0.6469062585460144
-0.4108822,-0.4928916,0.5923628081103468,-0.6387736604677442
-0.4106317,-0.49254698,0.5921197032619884,-0.6270983730344337
-0.40995005,-0.49232963,0.6158791149297738,-0.6564149960312877
-0.41041607,-0.49203208,0.6313749674754997,-0.6595915600234254
-0.4128464,-0.4933096,0.6365657771817994,-0.6793054130764145
-0.413171,-0.49367964,0.617247785840408,-0.6491443743697694
-0.41258827,-0.4931133,0.590591865409748,-0.6434769584321466
-0.41318926,-0.49284974,0.6049966013786158,-0.6426611248166986
-0.41367492,-0.49263346,0.6219762382846432,-0.6532001068917263
-0.41244358,-0.49163768,0.6412022210802026,-0.6707632527385102
-0.41102865,-0.48853454,0.6626054811254951,-0.7012474046728904
-0.39186552,-0.48878005,0.6892958618241756,-0.7381735286170684
-0.37476832,-0.4876531,0.7162699225745793,-0.7585223231374708
-0.383977,-0.48733097,0.7124113033960086,-0.7495309338323619
-0.38857684,-0.48705,0.7672411500554375,-0.7937278491161776
-0.3956431,-0.48773777,0.7989733593448647,-0.8389573797677977
-0.40131947,-0.4881255,0.8255420508701082,-0.848272253146174
-0.40390697,-0.48824403,0.8127851409285579,-0.8562386573493522
-0.40561697,-0.48803443,0.7930633944670876,-0.8207187927476075
-0.40897733,-0.48845702,0.7616357463180798,-0.8028396272955939
-0.4135193,-0.48912737,0.7489515138435173,-0.763561981804166
-0.41515025,-0.4881496,0.7334296941844191,-0.7617549638508176
-0.41631076,-0.48746377,0.6937919570848556,-0.7318030140634516
-0.4172287,-0.48733225,0.6659977633197789,-0.70758565626632
-0.41882852,-0.48727646,0.6300998929148703,-0.6695863461967129
-0.4198881,-0.48737434,0.5612910555932366,-0.5925209010449839
-0.4207609,-0.48726207,0.5408624235163155,-0.5889147655899922
-0.42468387,-0.48803765,0.571671396684778,-0.60206552277499
-0.42793083,-0.4888747,0.5590624328442362,-0.5991794981478663
-0.42977664,-0.48911083,0.5339177077622049,-0.5676965913032688
-0.43123266,-0.48922905,0.5092651087800303,-0.5581801147373734
-0.4309929,-0.48934266,0.5295060249754725,-0.560652483085178
-0.4314551,-0.48919547,0.5246732817307607,-0.5645454593762144
-0.43125138,-0.4885776,0.5267924097228422,-0.5583445712213907
-0.4316388,-0.48873436,0.5332924677833364,-0.5700732227415889
-0.42550027,-0.48824725,0.5216271070139422,-0.576063462560073
-0.42241427,-0.48886424,0.5256809725069677,-0.5635023984176605
-0.4233505,-0.48919117,0.493370601523652,-0.5355547905690402
-0.42431116,-0.48922575,0.4718038651051095,-0.5243871462328589
-0.42461553,-0.4901502,0.4867534165968719,-0.5276657529267035
-0.42479905,-0.49091837,0.4917524209714841,-0.5287030428564298
-0.42519858,-0.49170253,0.4873439484967374,-0.5356907696135178
-0.42463845,-0.49369574,0.473319761203308,-0.5218187819572632
-0.4222491,-0.49669597,0.4975447937963033,-0.5361691928137933
-0.41502747,-0.49810797,0.5148343516892376,-0.5511000514856476
-0.4140895,-0.4994351,0.5239280395060287,-0.5682396863443717
-0.41618133,-0.50039864,0.527580775417785,-0.5669912243013778
-0.41803098,-0.5005526,0.540145298638721,-0.5674223159922006
-0.41882026,-0.5006879,0.5117164106322356,-0.5650427729961143
-0.41989073,-0.50076514,0.5023757004036635,-0.5407519943010062
-0.4212687,-0.5009506,0.4840450734142886,-0.5234532464795355
-0.42304236,-0.502975,0.473466575234152,-0.5295935795060271
-0.42632562,-0.49968845,0.4763606418895258,-0.5109513016844347
-0.43035468,-0.49740043,0.4596766846995687,-0.5203319698072663
-0.4327541,-0.4965612,0.4584186108244654,-0.5063766110332681
-0.4338562,-0.4956145,0.4580162852617658,-0.5034984806716943
-0.43556008,-0.4948654,0.4791692675616579,-0.5279440166655047
-0.4367494,-0.49390358,0.4991154741144913,-0.5466847706386776
-0.4375387,-0.4939285,0.5036841462583833,-0.5573441619865996
-0.4390772,-0.4938126,0.512465902264751,-0.551617160516689
-0.43002966,-0.49116334,0.4926782293054403,-0.534076305870225
-0.4195254,-0.49127722,0.4767750088618575,-0.5270752973776873
-0.40908897,-0.4894204,0.4875390074787722,-0.5209836177699728
-0.39583197,-0.4890111,0.4777784097818807,-0.5344344556697634
-0.3849039,-0.48807424,0.4964246276050084,-0.5458443897001131
-0.40178388,-0.4868181,0.5007666333922917,-0.5315174954469792
-0.4123252,-0.48610494,0.4760749370262114,-0.5223892772902369
-0.42693052,-0.48641163,0.4704218950806124,-0.506842522882419
-0.43346614,-0.48632187,0.453870488122024,-0.5002105768532658
-0.437926,-0.48623028,0.4657894564290072,-0.5048711456551281
-0.43904805,-0.48549443,0.4727021475598149,-0.5053796815790305
-0.43451145,-0.4852853,0.4475031403159227,-0.4924878068106345
-0.43580785,-0.48469335,0.4328763584085116,-0.4835082148325803
-0.43470243,-0.48588717,0.4238430184278339,-0.4713318615796943
-0.4092081,-0.4858594,0.4120809558177647,-0.4717934918690285
-0.41031465,-0.4859357,0.4297420686332096,-0.4741381504941804
-0.4234933,-0.49305263,0.4349132161950046,-0.4828263776081817
-0.44143152,-0.5052817,0.4386918447525356,-0.4755930027334406
-0.44426066,-0.5028824,0.4417659393790548,-0.4730646549320002
-0.4578369,-0.5083521,0.4206672748258993,-0.4744848241626693
-0.46458697,-0.5070836,0.4345220100645988,-0.4873708602361928
-0.4663552,-0.501862,0.4426784633025473,-0.4879134366517218
-0.4719389,-0.49562627,0.4645386077400015,-0.5059200048056602
-0.47063997,-0.49819776,0.4692949958987151,-0.4987677702710677
-0.47149697,-0.5003283,0.4869673482303863,-0.5252275383272528
-0.4729452,-0.50051,0.4794599511717806,-0.5165259368223832
-0.47366706,-0.50147814,0.5109071737892326,-0.5444547395182263
-0.47489744,-0.50184387,0.4985502468974153,-0.5317066191725542
-0.4746094,-0.5019666,0.5040880666232672,-0.5343072990678729
-0.4742279,-0.5019538,0.4950004885676691,-0.5312305607028284
-0.47379118,-0.5019358,0.4698881450514552,-0.5142134071336909
-0.47348255,-0.5018999,0.4482710694627419,-0.4883957746466819
-0.47249076,-0.5018109,0.4272262432989862,-0.4698594951561065
-0.47209537,-0.5016318,0.4561626129471343,-0.4890783985601526
-0.47023633,-0.50027907,0.4410523053473645,-0.4890332880835675
-0.4704924,-0.49958515,0.4479500688253041,-0.4934635969889865
-0.47063592,-0.498804,0.4490184455675114,-0.4901864236254846
-0.4730202,-0.49875104,0.4603095900905857,-0.5191603804935311
-0.47476462,-0.49889714,0.4835865740748441,-0.5284998782454733
-0.4759967,-0.4988823,0.5079073719560472,-0.5471896368255816
-0.4780783,-0.4988632,0.5005492797116676,-0.5380743671087111
-0.4789735,-0.49952632,0.5101220997169891,-0.5422320011932155
-0.47932714,-0.49981695,0.5248307544110502,-0.576534360775336
-0.47814897,-0.50074947,0.5204539059689032,-0.5746277852378883
-0.4774472,-0.5019348,0.5072807612969998,-0.5419133181174772
-0.4771319,-0.50215,0.4890749746816993,-0.5381674134424096
-0.4772518,-0.50253403,0.4989298386008698,-0.542256901578141
-0.47741616,-0.5036726,0.486886961263274,-0.5274554826054731
-0.4770893,-0.5044076,0.4864508621995685,-0.5286145709044409
-0.476682,-0.5048153,0.4613214679615066,-0.5076109786643278
-0.47676817,-0.5063342,0.4627309880697887,-0.502918652913684
-0.47679603,-0.50683904,0.4569073965348891,-0.4916487583698845
-0.47758922,-0.5074492,0.4357732765195148,-0.4892305758521672
-0.4773877,-0.5077569,0.4277716995600969,-0.4711281457510504
-0.47752345,-0.5090935,0.4266760118720124,-0.4787926631752164
-0.47822365,-0.5098222,0.4373136048758789,-0.4828790220051288
-0.47894076,-0.5108259,0.4155681363359395,-0.4548202507843097
-0.4795112,-0.51157874,0.4122460267823705,-0.4500622711582969
-0.47984624,-0.51230574,0.4085055478445254,-0.4467779622852123
-0.4799021,-0.51266176,0.4078258744347347,-0.4497878083493493
-0.48031676,-0.51295173,0.407445470433163,-0.4556587834169396
-0.48177615,-0.51325065,0.4058738483741826,-0.4487493907914038
-0.48414877,-0.5135265,0.4261423567096753,-0.4699108626826292
-0.48544273,-0.5137978,0.4625656360664325,-0.4790016887686081
-0.4864002,-0.51394486,0.4510267087147422,-0.4922775732964874
-0.4866939,-0.5143519,0.4538082792898272,-0.4918517651023656
-0.4868506,-0.51477456,0.4391662879006382,-0.4781004124531098
-0.4869261,-0.5146081,0.4247897901840294,-0.4772069424470919
-0.4867683,-0.5146138,0.4240138594843612,-0.4684149180994698
-0.4597082,-0.5174941,0.4088393469748416,-0.4577249131210482
-0.44307235,-0.51112247,0.4280498667690878,-0.4646433985646477
-0.43397442,-0.50795525,0.4123067235769855,-0.4453321961096431
-0.43376228,-0.5090256,0.3926331220418776,-0.4150312593219664
-0.43410087,-0.5057666,0.393107996870247,-0.4172592397015565
-0.4412967,-0.5025056,0.4009331266005589,-0.4385363581649883
-0.45015264,-0.49672362,0.4175191081354816,-0.4629374441519874
-0.45311213,-0.49337694,0.4522203040695528,-0.4897003392117562
-0.4604014,-0.49596784,0.4511583450850406,-0.5002845315325335
-0.46239126,-0.49237767,0.4632300382978823,-0.5062143030200162
-0.4686571,-0.49504462,0.4708424583599868,-0.5210019649645852
-0.46807462,-0.4970111,0.4878532773983012,-0.532154337641467
-0.466456,-0.50117016,0.5033573348818765,-0.5413662511931051
-0.46188536,-0.50646025,0.4965648895141564,-0.5304216925453976
-0.4630435,-0.5063016,0.478846001974657,-0.5294634499053232
-0.46472275,-0.50593394,0.4595728708770648,-0.4974151414098563
-0.46251005,-0.50609577,0.4607799246301045,-0.4905232142306445
-0.4619017,-0.50581187,0.4457650736222085,-0.5137195868222244
-0.45607963,-0.505639,0.4420220176566911,-0.4894305261747014
-0.45534742,-0.5052027,0.4379515893723344,-0.4883790529109679
-0.4589663,-0.50499874,0.4458199773426173,-0.4892436014970107
-0.45533356,-0.50197774,0.4206870408643744,-0.4734037540522422
-0.46065533,-0.50276256,0.4175716397901041,-0.4636017033119137
-0.46571732,-0.50289524,0.4100748824648795,-0.4611307415537885
-0.46468666,-0.49908543,0.3914837353524881,-0.4299995371003005
-0.4474812,-0.49542674,0.3652471961026124,-0.4130700905494203
-0.44284493,-0.49784246,0.3373806185969086,-0.3888766180113278
-0.4398328,-0.5008578,0.3381840348387221,-0.394969576893368
-0.43955532,-0.5017736,0.3607776703472984,-0.4029742526724081
-0.43582174,-0.50527364,0.3746747730079141,-0.4156165172435964
-0.42864144,-0.50892395,0.3597644623092189,-0.4209139808211166
-0.4267197,-0.50972885,0.3773140343704588,-0.4225983988773122
-0.4267323,-0.5091683,0.3626594120214653,-0.4221390201150528
-0.4272998,-0.5056793,0.3797977311424951,-0.4223694747179234
-0.422351,-0.50483966,0.371775977049638,-0.4260316670847754
-0.42063022,-0.50455064,0.377450900460313,-0.4232507981259004
-0.41905633,-0.50469834,0.3514883899165335,-0.4040080900653686
-0.41483226,-0.50437087,0.3442949681679932,-0.3921196810146222
-0.41210914,-0.50292647,0.3404153771206709,-0.3940253889426498
-0.4132822,-0.5016172,0.3283379837507705,-0.3746849899021106
-0.4116549,-0.49956632,0.3412766060407937,-0.3824120577371155
-0.41370347,-0.5007224,0.3625766411645997,-0.3914611781511113
-0.4148379,-0.50173527,0.3544624879981483,-0.400914287888241
-0.4172052,-0.50147265,0.3518147243823021,-0.3948897372269334
-0.41538623,-0.49956977,0.3585198818015542,-0.4041742725830267
-0.41403788,-0.49907026,0.3485290729600264,-0.397560145342304
-0.41253284,-0.49761513,0.3595662931137781,-0.3935343079184529
-0.4102991,-0.4972297,0.3403960108593188,-0.3898961820663243
-0.4084576,-0.4971062,0.3373599733745783,-0.3834617231181386
-0.4066854,-0.49717906,0.3147204447939438,-0.3670241048235181
-0.40371078,-0.4992078,0.3301984157631679,-0.3737929751949103
-0.40248752,-0.50109714,0.3383767292041521,-0.3733669659096834
-0.40177822,-0.50347674,0.3226846566940491,-0.3549679478487563
-0.40206468,-0.5041959,0.3101486809487525,-0.3570104304828531
-0.40255028,-0.50490963,0.3168984607060262,-0.3543062760216556
-0.40163624,-0.50365317,0.289953647203723,-0.3512599464031963
-0.3944223,-0.4980544,0.2874768099181638,-0.334455117425904
-0.3901901,-0.49560153,0.2816691840491501,-0.3410474049328302
-0.38862753,-0.49270925,0.2949188087967553,-0.3466887180968719
-0.39126465,-0.4924991,0.2857282083329187,-0.3337066579107236
-0.3908906,-0.49318057,0.289699455545899,-0.3332772111626423
-0.3878711,-0.49094686,0.3022671916585293,-0.3432787439095158
-0.38332337,-0.48959234,0.3032559762535979,-0.354411369294587
-0.37923178,-0.48859224,0.3226867128618486,-0.3688832829446709
-0.3727726,-0.48784378,0.3105458661472975,-0.3574429382252631
-0.36883315,-0.4872284,0.3392502003433392,-0.387230289405395
-0.36746266,-0.48754188,0.3769403086124246,-0.4103023062003865
-0.36742517,-0.48770443,0.4020171083567546,-0.4556788494199927
-0.368632,-0.4880596,0.4555892686658728,-0.4900775119944228
-0.37038267,-0.4884674,0.5190716479341431,-0.5513667414890568
-0.3714822,-0.48968458,0.549785816420338,-0.5754459241053397
-0.3701885,-0.4892628,0.5891437086633756,-0.6265160076492584
-0.36699232,-0.48838714,0.6469693025853692,-0.662626960204464
-0.36682415,-0.48871416,0.6537526082413998,-0.6988467698637166
-0.37001732,-0.49060768,0.685437294607619,-0.7272625414024639
-0.3743521,-0.49308056,0.7356853799765386,-0.7634955865746619
-0.37464872,-0.49354595,0.7533455295696786,-0.7862934481325852
-0.37511304,-0.49323535,0.7398199203397726,-0.7973101788723503
-0.37514287,-0.49293554,0.773092706091867,-0.7912904466035375
-0.37773266,-0.4936328,0.7564356334972809,-0.7802114522895152
-0.37798777,-0.49369857,0.7472582942641826,-0.7796757528959326
-0.3784858,-0.49396768,0.7378384974606077,-0.7829680328132305
-0.3781018,-0.49370894,0.7493393389306254,-0.7764602869438935
-0.37799677,-0.4935068,0.6983449032050786,-0.7409013491459726
-0.36865687,-0.4923908,0.7043001819150546,-0.7470002616692278
-0.3371937,-0.48895192,0.7045785951376005,-0.7239660525073175
-0.2974487,-0.48378912,0.6932054177224886,-0.7334094814889475
0.11497402,-0.49986875,0.7268986109632204,-0.7593985383768787
-0.10112218,-0.49563968,0.7515313838888218,-0.7782182925661174
-0.21214767,-0.492951,0.7759368028129682,-0.7822930955111259
-0.27630547,-0.49180758,0.8136764455476301,-0.8430928613060458
-0.31578267,-0.4910385,0.8345676132806702,-0.861397132501608
-0.33394766,-0.4909013,0.889020939939982,-0.8866372531435077
-0.33922714,-0.48998973,0.9072460253379562,-0.9502627399406685
-0.34145463,-0.487833,0.9620290108781608,-0.993682274278322
-0.3431731,-0.48699605,1.0,-0.9985724308535175
-0.32639438,-0.48591262,0.9765453767216696,-0.9958318136403884
-0.32614744,-0.48546168,0.9759420079797398,-1.0
-0.32620904,-0.48519033,0.9410917311322956,-0.958038944261013
-0.32549927,-0.48521256,0.8909105003294249,-0.9316900560266028
-0.32632846,-0.485801,0.8589483133779638,-0.8744314970794141
-0.3264602,-0.48565033,0.7886245281036555,-0.8096715245681896
-0.3278035,-0.48555684,0.7263504695934407,-0.7449590580503355
-0.32994008,-0.48543587,0.6922623550847727,-0.7317546296973274
-0.33201638,-0.48540658,0.6396748445897205,-0.6731519542447255
-0.3332842,-0.48532638,0.6052170045177199,-0.6298629337647726
-0.3240559,-0.48327455,0.562361913214297,-0.6337369106383591
-0.3248649,-0.48319423,0.5690737813112765,-0.6072291260918322
-0.32238853,-0.48197928,0.563633159799906,-0.5971725729488762
-0.32291245,-0.48161447,0.5680421180413922,-0.6040886355394818
-0.33156762,-0.48153806,0.5852215311913288,-0.6197711766353835
-0.34101054,-0.48157215,0.5848467066395409,-0.6166802336601848
-0.34361115,-0.48158792,0.579751297850772,-0.6288962285182014
-0.34521675,-0.48178044,0.6012013243541467,-0.630085503180904
-0.3270977,-0.4811844,0.5901976476870149,-0.62891671944957
-0.3191116,-0.48085558,0.5815200976388903,-0.6107437602118707
-0.31570426,-0.48072106,0.5491343191329705,-0.5887116404875431
-0.30972046,-0.4807488,0.5432553834567502,-0.5841899042396619
-0.3175207,-0.48142827,0.5584566602194204,-0.5877120097375576
-0.308361,-0.48134363,0.5859505319854204,-0.6085848122627925
-0.24827835,-0.48112565,0.5746253745644991,-0.6114670540479676
-0.09191441,-0.49317253,0.5959681300315196,-0.6309945744642392
-0.14685112,-0.4915391,0.5930306239353784,-0.647045151172709
-0.18042105,-0.4901137,0.6046996089933513,-0.6441607383026832
-0.21301123,-0.48919272,0.5957593427364473,-0.6391015287329094
-0.23907594,-0.4885053,0.6035892426307514,-0.646097660969613
-0.2770931,-0.48805314,0.5695090278251663,-0.6064936812102031
-0.31801432,-0.48789045,0.5394220245112226,-0.5765997472934814
-0.32566157,-0.4873309,0.5501452447921945,-0.598178071858616
-0.34359744,-0.48754773,0.5799662751122721,-0.6173492558706145
-0.34471104,-0.4887155,0.6175540149118918,-0.6379178261113722
-0.34446558,-0.4889816,0.6569619988314247,-0.6890418965439119
-0.34416336,-0.4889544,0.6600640138288297,-0.7084708814785835
-0.34575427,-0.4889935,0.6785694592304616,-0.7251467490511694
-0.34517068,-0.48893574,0.734442112805693,-0.7595863161862296
-0.34820098,-0.49047995,0.7368196753058529,-0.7676345256264258
-0.34999862,-0.4915804,0.7379056674084236,-0.7387600906735271
-0.35039163,-0.49262768,0.718505541360301,-0.7424195181585104
-0.3495951,-0.49290946,0.6721154873757709,-0.7163824008477043
-0.33681375,-0.49254146,0.6075232535672257,-0.6514835528150201
-0.3361794,-0.49284846,0.5837937516612323,-0.6168568393748851
-0.3356398,-0.49281272,0.6026527347391542,-0.651153933656577
-0.30708304,-0.48956752,0.6050786658676974,-0.63510923944601
-0.30500776,-0.48803684,0.575543907418071,-0.6034974045747749
-0.31628892,-0.48839292,0.5782961754765117,-0.6230928880891631
-0.32424346,-0.4886891,0.5530803326617028,-0.6060632828482356
-0.325738,-0.48889622,0.5676942311272393,-0.6088878938375608
-0.32637563,-0.48895952,0.5834517114243385,-0.6187213577856305
-0.32436576,-0.48900673,0.5636386741763579,-0.6097996186882817
-0.32288736,-0.4890551,0.5705516891145125,-0.6026590258548418
-0.32289428,-0.4892256,0.5435570816410306,-0.5969925658347458
-0.31910002,-0.48941177,0.5276967506641888,-0.5695253236487319
-0.3183132,-0.48944494,0.5356410552714552,-0.5661944865338074
-0.2919629,-0.48854548,0.5379555894835439,-0.5513147974781122
-0.07332491,-0.4982617,0.5162512011086579,-0.5746975036966009
0.02065199,-0.50642586,0.4999347294548501,-0.5492469513324713
0.14519338,-0.507564,0.5146353765728782,-0.5579401775318387
0.2454152,-0.5060224,0.5456441354267592,-0.5945214544347083
0.15638922,-0.50683737,0.5792625469991265,-0.6011381148914386
0.14378259,-0.5071904,0.606404244741132,-0.6369573453692675
0.21385816,-0.50690174,0.6235357718248785,-0.6541849038196742
-0.15725411,-0.49967965,0.6387986168281448,-0.6755073348691063
-0.36519656,-0.49440068,0.6155279272569717,-0.6504453766746535
-0.29641792,-0.49253288,0.5995682855423697,-0.6504365777639228
-0.3491922,-0.48670676,0.6006826585915779,-0.6341836129072437
-0.36834967,-0.48520213,0.5746853004388902,-0.6190984077900789
-0.38639772,-0.48602703,0.5720544709107631,-0.6024134403597171
-0.3929077,-0.48605123,0.5716016404665741,-0.6016957321242358
-0.38416624,-0.48638368,0.5906511294793442,-0.6049535054305158
-0.37942818,-0.48665854,0.6151687573678479,-0.6417991126952692
-0.3781007,-0.48713022,0.6263671117522643,-0.6680501394510259
