Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6176702,-0.9196726,0.0348883913730819,-0.0098509402293469
-0.6132059,-0.92187303,0.0334747793156387,-0.0110039806488087
-0.6077811,-0.9206894,0.0354077276188956,-0.0107861976995484
-0.60980886,-0.92555505,0.0358101414187621,-0.0118531973410582
-0.6090024,-0.9233178,0.0355056652163797,-0.0137962990383945
-0.61285377,-0.9239258,0.0408089366050779,-0.0152237175959992
-0.61280006,-0.9198379,0.0401920971290535,-0.0170968143460344
-0.6137531,-0.91832304,0.0397229599900246,-0.0169087015182175
-0.6176125,-0.91596174,0.0400580929990226,-0.0154130546492058
-0.62017894,-0.91501445,0.0372888519487565,-0.0136471246481389
-0.62432224,-0.9145596,0.0359901648326026,-0.0129297341935551
-0.6260047,-0.913903,0.0348856837498668,-0.0107488598464542
-0.6221978,-0.90903616,0.0321074080133754,-0.0085346195114916
-0.61808246,-0.911282,0.0319573304702327,-0.0065447870129729
-0.6151027,-0.92024976,0.029075354813167,-0.005548190527929
-0.6150905,-0.9266248,0.0296130879685054,-0.0036649824226935
-0.60767823,-0.92750394,0.027869873661364,-0.0033004381358485
-0.6124976,-0.91893655,0.0281087714446211,-0.0034769087145454
-0.61024034,-0.91187185,0.0278539416217628,-0.0025966510704005
-0.6135607,-0.90615475,0.0264863994388031,-0.0024391773691135
-0.61750054,-0.89655954,0.0274392583390854,-0.001804723805113
-0.61970013,-0.8963415,0.0268508747568234,-0.0014301900641249
-0.6187204,-0.8939586,0.0254000503312438,-0.0013446119704804
-0.6148838,-0.8903988,0.0270195304152192,-0.001492552257389
-0.6090644,-0.88743573,0.0177185672987195,0.0037052892975057
-0.60302466,-0.88530517,0.0237914182651375,0.005278094151153
-0.59453875,-0.8818446,0.0281730477635386,-0.0054695242711974
-0.58745223,-0.8798126,0.0369920300102533,-0.014084115502005
-0.5845237,-0.8809795,0.0448027103729027,-0.0204484631004809
-0.5843833,-0.8838809,0.0527023596051951,-0.0291823893076504
-0.58489555,-0.88761115,0.05480762845705,-0.0336611537104296
-0.5853835,-0.8902673,0.0627752457768011,-0.0365699526753249
-0.584616,-0.89148146,0.0646034009671929,-0.0412615635165449
-0.5865188,-0.8909231,0.0638089509827508,-0.0400687271432513
-0.5880311,-0.89049035,0.0623877485939651,-0.0389498809835325
-0.586047,-0.89139885,0.0632249987842362,-0.0379503641336161
-0.581229,-0.8958763,0.0574175520528665,-0.032280935562475
-0.57623297,-0.8982181,0.0469196566299294,-0.0264299542759772
-0.5748602,-0.89921,0.0471049659442302,-0.0256308659086607
-0.571852,-0.89920914,0.0485155892148442,-0.0313063966967308
-0.5699861,-0.8995547,0.0534214460773276,-0.0309531475651578
-0.56745017,-0.8992069,0.0581319456375541,-0.0328262137900424
-0.5665097,-0.900112,0.0600522825578423,-0.0365968457228837
-0.56546426,-0.90112096,0.0581982468808345,-0.032203153899421
-0.5660698,-0.9013386,0.0592975755554442,-0.0304162402501634
-0.5663493,-0.9016827,0.0525000092920517,-0.0294722264648694
-0.5629512,-0.9008398,0.0509375449034816,-0.0245909572025025
-0.5468341,-0.89863795,0.0436701068813416,-0.0264858432443143
-0.51515096,-0.896688,0.0422101404944945,-0.0214565399142992
0.090679936,-0.89761204,0.046121484196602,-0.0172083921933891
-0.23955029,-0.90083796,0.0537489239934824,-0.0283630726666824
-0.37756228,-0.90173465,0.0625231423859864,-0.0371586382565743
-0.44700992,-0.9010186,0.0675318914901028,-0.0448167641221527
-0.49870536,-0.90143263,0.0738935338172809,-0.0513425717136267
-0.511078,-0.9015358,0.0798155420788177,-0.0541219385263413
-0.5160096,-0.9002531,0.0782163668232967,-0.0590440356568744
-0.51799357,-0.8978386,0.0807350605832009,-0.0559547858917344
-0.5204658,-0.8968997,0.0767225207608896,-0.0544005893589054
-0.51556486,-0.89731765,0.0694632969900498,-0.0481279239950474
-0.5195125,-0.8979364,0.0618662638788834,-0.0418360506881956
-0.52288145,-0.8980552,0.0542028420768957,-0.0329717086675709
-0.524622,-0.89695984,0.0507271776174949,-0.0185621064708805
-0.5279643,-0.89620966,0.0474491153485315,-0.0154081378830815
-0.53120905,-0.8959742,0.0445049766868271,-0.0215197495197239
-0.5346149,-0.8957644,0.0456037497822345,-0.025330996513031
-0.53795856,-0.89543897,0.048528270668203,-0.0250081532475773
-0.540345,-0.89512557,0.0494618285391602,-0.0231072942074025
-0.54201555,-0.8927443,0.0470419686245968,-0.0221774862291415
-0.53775245,-0.89617884,0.046725249546006,-0.0260011567523388
-0.5387757,-0.89648825,0.0542695066986434,-0.026788335682934
-0.53921384,-0.89674395,0.0524262700647997,-0.0285617328074851
-0.53970313,-0.89532584,0.0492619859367495,-0.026923771211733
-0.54838574,-0.8937922,0.0491490984389924,-0.0276191052935728
-0.55703247,-0.8951696,0.0487448860437833,-0.0233611253190779
-0.55904764,-0.89607954,0.0450443516741937,-0.0201230344712078
-0.5609487,-0.89662266,0.0377452356621234,-0.0155684619852641
-0.54471177,-0.89886725,0.0355153888149943,-0.0154211589227979
-0.536852,-0.9000731,0.0393333687169177,-0.0156008514237855
-0.53375095,-0.9019817,0.0369158616732907,-0.0135354360925137
-0.5322458,-0.9021821,0.0346652010545826,-0.0111186237183904
-0.5436194,-0.89968073,0.0323351708821199,-0.0096196758267749
-0.544207,-0.8959724,0.0322058073776743,-0.0083518461078914
-0.5158831,-0.8944522,0.0349342487442532,-0.0094612810755334
-0.46426284,-0.8996129,0.0335713936504245,-0.0093596189573307
-0.48729178,-0.89824116,0.0323998467014195,-0.0078559358151807
-0.5000953,-0.8969779,0.0327007847239964,-0.0078623606355982
-0.51823795,-0.89676493,0.031198626217109,-0.0071611084567318
-0.52896786,-0.89446026,0.0314682180689017,-0.007115556246941
-0.54021084,-0.89340574,0.0312965920906105,-0.0059934583837288
-0.5640095,-0.89042234,0.0322351576737141,-0.0065850695145624
-0.5705813,-0.8889456,0.0312022033859536,-0.0061559117109921
-0.5815191,-0.8867863,0.0287088347742848,-0.0050123874272656
-0.5812402,-0.88825315,0.0304467358666523,-0.0056785614052686
-0.579863,-0.8890493,0.0316023682127825,-0.0063000623963182
-0.5802959,-0.88939047,0.0319041072201041,-0.0071346658159931
-0.58146846,-0.8894067,0.0318233785728778,-0.0076994969162486
-0.58060795,-0.89189756,0.0339978295123456,-0.0087261601180382
-0.58433485,-0.8981173,0.033826175876432,-0.0103092547882766
-0.58700556,-0.9036788,0.03527948065715,-0.0110543257928192
-0.5875831,-0.90579534,0.0366831772801465,-0.0124342190548722
-0.58684677,-0.91041595,0.0367659953918223,-0.0125320050706684
-0.5749737,-0.91418475,0.0349010706561164,-0.0119199443623725
-0.57292193,-0.9156228,0.0360945589547799,-0.0105952830621609
-0.5746686,-0.9169364,0.0341465206849974,-0.0096676685652041
-0.5613505,-0.9144707,0.0327594188899076,-0.0089489381385325
-0.55970746,-0.9135609,0.0329602947951286,-0.0089656086584296
-0.56790346,-0.91466194,0.0323143162049003,-0.0090593531948044
-0.5746318,-0.9157494,0.0207575386055294,-0.0012245700053639
-0.5766211,-0.91716665,0.0275153148962781,-0.002489129661857
-0.5765495,-0.91714156,0.0370855019596855,-0.011214224807339
-0.568874,-0.91751975,0.0426766758092318,-0.0195452966775067
-0.56119883,-0.91769624,0.0494219610168891,-0.0255258817654071
-0.55453336,-0.9191752,0.0525440977782053,-0.0293068519408159
-0.54439807,-0.91934067,0.0550594049858859,-0.0300990001737071
-0.54053897,-0.91964555,0.0545124450832525,-0.0293791473681772
-0.50295234,-0.9186279,0.0533261900934701,-0.0275707405968752
-0.43161616,-0.92267936,0.050152747974451,-0.0267890853683354
-0.030657738,-0.936249,0.0471665947973512,-0.0229527043181966
0.19771032,-0.92108005,0.0424300695143547,-0.0176507419384293
0.42257726,-0.90748054,0.0359665496092155,-0.011348478118062
0.16004685,-0.9170114,0.0270321147132305,-0.0021147321623515
0.12146585,-0.9218298,0.0339903591155477,-0.0035686517049905
0.4146525,-0.90979534,0.0350626342379423,-0.0097856418970232
-0.53292143,-0.8981021,0.0341819570476424,-0.0105422672644491
-0.6504603,-0.90123343,0.0330158130177635,-0.0098818364058853
-0.6457329,-0.90415186,0.032579424342534,-0.0081514995187961
-0.6543938,-0.9095108,0.0310056417205021,-0.0071714828817727
-0.666767,-0.91109467,0.0290688359604883,-0.0050728498933649
-0.6689817,-0.9100843,0.0273508604725493,-0.0051965376270614
-0.6712668,-0.90836805,0.0297655094156111,-0.0063903387480596
-0.65009654,-0.9068578,0.030658227397319,-0.00661502467081
-0.6450406,-0.90572745,0.0311881319825318,-0.0080693119764487
-0.642018,-0.90545386,0.0324648137708715,-0.0081854018597978
-0.64719754,-0.9049636,0.0330888412838353,-0.0083683580965595
