Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6966637,-0.8946919,0.9864590475776932,-0.0107623083978946
0.68905145,-0.8929565,0.9829670881358016,-0.0138566767517527
0.6892508,-0.89175016,0.987585024254126,-0.0158094713322665
0.68533045,-0.8928917,0.9869818436039408,-0.0166189828706445
0.6811083,-0.89445174,0.9837393330922528,-0.0162966129378499
0.6712104,-0.89039606,0.98351476846128,-0.014832669231711
0.6708282,-0.8901493,0.987499824744844,-0.0122493357581681
0.6731595,-0.88964087,0.9875527876450256,-0.0085102275387207
0.66987425,-0.88845456,0.9874454579139442,-0.0036295455459291
0.667629,-0.88478386,0.9874341765157136,0.0023927102202067
0.66794765,-0.88310474,0.9896891159519664,0.0095024794456346
0.66696,-0.8805014,0.984615536684974,0.0004052922353079
0.67119896,-0.88212174,0.9855139834487918,0.0
0.6734297,-0.8831325,0.9864629251561904,0.0
0.67287666,-0.8848259,0.9881583064592252,0.0
0.661683,-0.8827838,0.991818144657476,0.0
0.65114504,-0.8823991,0.9850441349269384,0.0
0.64804333,-0.8820276,0.9863707312745572,0.0023286732357072
0.64905614,-0.8823243,0.9894276335938444,0.0092349909767986
0.65147585,-0.8832767,0.9830193493777588,0.0012738088792741
0.6541397,-0.8815907,0.9832220940556946,-0.0053375817084919
0.65529764,-0.87711436,0.9819351794843196,0.0255151371623051
0.6590645,-0.8742011,0.985907792007401,-0.0102819034527206
0.65875614,-0.871139,0.9873367007781088,-0.0393624927467305
0.65630543,-0.86843294,0.9795538499552424,-0.0621362164844288
0.65504205,-0.86911434,0.984766460412539,-0.0783754338591173
0.60582817,-0.8776377,0.9851274093535508,-0.0880801448707958
0.55456305,-0.8877806,0.987009004252229,-0.0912508684048385
0.5516694,-0.89155215,0.9807175057410294,-0.0715725518734864
0.5447624,-0.8907733,0.9854072880713468,-0.0541692558156086
0.5474305,-0.8932234,0.9885740742541104,-0.0769102737073433
0.550753,-0.8943287,0.985142787469332,-0.0886972545623615
0.55129594,-0.8973742,0.9756639238855912,-0.0983447250975879
0.55223954,-0.8987884,0.9788684018837248,0.0798044253402464
0.55286735,-0.89844584,0.9830617943118636,-0.1043211440995935
0.55502397,-0.8972885,0.989401190372394,-0.1203799585192915
0.55543643,-0.8951411,0.9874459410648292,-0.4501625677855148
0.55543214,-0.89330345,0.988866682210756,-0.7015035771093999
0.5578201,-0.8928932,0.9947372431377411,-0.8779430007067761
0.56390727,-0.8927642,0.9971603239772456,-0.977441808336976
0.56942123,-0.8930201,0.997279006047152,-1.0
0.5740176,-0.8921613,0.9957569354043688,-0.9462650142214074
0.5730519,-0.8923828,0.9974948340240992,-0.8150476381732304
0.56723297,-0.8923662,0.9882780629305956,-0.718391498057998
0.5681785,-0.89233977,0.9887090466505292,-0.5102051147889819
0.5780962,-0.89738315,0.98447422662231,-0.2323221721436665
0.59180987,-0.9002757,0.9821460981382468,0.1187384191141102
0.59091455,-0.9010783,0.9869148811243104,-0.0021274141890373
0.58453107,-0.901999,0.9808681935733872,0.1985293275924399
0.57987845,-0.90272737,0.9795848076443636,-0.0469887410454578
0.58516675,-0.9025993,0.98266307392813,-0.0330518765365151
0.58622867,-0.9035952,0.983116930794032,-0.0460900805556129
0.58797085,-0.90428567,0.9887789411548832,-0.0528297241438585
0.5862319,-0.90697116,0.979816624246293,-0.0531565665814435
0.58583194,-0.9080501,0.9798718888521076,-0.0366964344399159
0.5788324,-0.9101742,0.9804323695918192,-0.0315265012113264
0.5594195,-0.915086,0.9868784939586432,-0.0195430458537619
0.5237925,-0.9215222,0.9834342561434642,-0.0493870689386116
-0.32878572,-0.9241717,0.9805816555665487,-0.051356824152364
0.28322685,-0.92577237,0.980264661778674,0.0133755557070564
0.44526252,-0.925657,0.981038467965154,-0.018689575192997
0.48744085,-0.92625856,0.9802504248402344,-0.0671254680887767
0.5127163,-0.9266061,0.9820329622251018,-0.0999147201228355
0.51952434,-0.9261943,0.982876581934748,-0.1205968593313336
0.52193654,-0.9252186,0.9822298224684776,-0.1529691874460621
0.52395326,-0.9221969,0.9831354914807132,-0.1460814014927288
0.5258243,-0.9212009,0.9809308619143636,-0.1890373238528278
0.5315042,-0.9211945,0.986647770150736,-0.2107815385297015
0.53612876,-0.9212663,0.98639086217905,-0.2230365728725851
0.538315,-0.92068195,0.9874261971248676,-0.1659879267693612
0.5386547,-0.91883606,0.9850449726516408,-0.1792903780524907
0.53971416,-0.91702205,0.9858509967430598,-0.1836474673328029
0.5460313,-0.9157991,0.9911170502267018,-0.1564846336935427
0.5494364,-0.9146536,0.9882727169246238,-0.2090227761938605
0.5506158,-0.9134008,0.984148025140786,-0.2209556070633534
0.550135,-0.91256166,0.9833864075035657,-0.1891869297212572
0.55001575,-0.91054684,0.9842424429514184,-0.0669870050364178
0.5625826,-0.9094031,0.9837134319134928,-0.1587473482087386
0.5622786,-0.90773636,0.9852183923259616,-0.2685527423659115
0.5612828,-0.90887415,0.987211160327082,-0.383952069990256
0.5676494,-0.9078086,0.9886932567144484,-0.4050194185475267
0.5645603,-0.90723103,0.9836076634218516,-0.3539842075762577
0.56222427,-0.90677214,0.9820661320611608,-0.3575179227970611
0.56039274,-0.9062477,0.989569599736594,-0.4685895746120982
0.5707883,-0.9032379,0.9893280667636924,-0.4702460635558431
0.5661862,-0.8989714,0.9926747160381092,-0.4197371047933499
0.5635801,-0.89631355,0.9849919778448362,-0.3424870592174312
0.56410545,-0.8958352,0.988530753358138,-0.2238822041742214
0.56275016,-0.8949699,0.9862212687943565,-0.0889439243531304
0.5609466,-0.89515764,0.986532989186565,0.015033197739494
0.558673,-0.89510244,0.985466685824613,-0.1178179125132957
0.42771327,-0.8957277,0.9835630695568952,-0.0982019604271101
0.25010613,-0.9237236,0.9799780988364262,-0.0606421282043184
0.37702993,-0.92065257,0.9832044969165782,-0.0090732700114604
0.44126666,-0.91870207,0.9803430290013244,0.0277569378013802
0.4723963,-0.9178813,0.981413372559552,-0.0097494152460688
0.5052858,-0.9172944,0.9849169010444412,-0.012296702851932
0.5224007,-0.9174755,0.983007552132667,-0.0091072952511707
0.53163695,-0.91655296,0.982619048593934,-0.0039554706915373
0.5359493,-0.91667587,0.9825305265075928,-0.0121414253228375
0.5412992,-0.9161363,0.9838867533226848,0.0070843795599739
0.5530059,-0.9152009,0.980138896409352,-0.0077929779244001
0.55244356,-0.9139851,0.9866267573196148,-0.0184760426954633
0.5522241,-0.91293985,0.9848185807491574,-0.0277830306492624
0.55291593,-0.9114736,0.982824784693982,-0.033544514457046
0.5543937,-0.9101769,0.9862584121113318,-0.0356822816121789
0.57630056,-0.9091182,0.9866812367069228,-0.0351704777141688
0.58529407,-0.90824676,0.9814103787006973,-0.0401390761223517
0.59090954,-0.90729636,0.9831740063151958,-0.0386845372785151
0.5940995,-0.9066372,0.9837326331427664,-0.0339564001188964
0.60462505,-0.90440273,0.9809232063472192,0.0363597643927098
0.60695684,-0.90181434,0.9828397812379492,-0.0094256831032618
0.61207306,-0.89848506,0.9838505949635036,-0.0431503309731698
0.61812675,-0.8971345,0.9824539587317168,-0.0647045595033155
0.61997604,-0.896251,0.9802440912106776,-0.0984940481516312
0.61813676,-0.8951377,0.9835988022441772,-0.111446720622087
0.61213636,-0.8953017,0.9817961916510612,-0.1117807839040604
0.6089469,-0.8949436,0.984191010624306,-0.163235819640451
0.60633045,-0.8947876,0.9860636219283184,-0.1549214904104441
0.6045072,-0.8942353,0.9822060019039224,-0.2161357592700105
0.60257506,-0.8940968,0.9857256081766784,-0.249999362220866
0.60041964,-0.89380556,0.9863249769901888,-0.2535076613887874
0.5990439,-0.8933809,0.988233833339746,-0.2358620751186888
0.5962348,-0.89265645,0.9881046870415836,-0.1696520805905267
0.5700191,-0.8931867,0.98825296276659,-0.2322910508159512
0.23223776,-0.9078068,0.9828457321111717,-0.2107960487672764
0.17073175,-0.9154201,0.984763227718128,-0.1862485541494909
-0.34772226,-0.9370364,0.9853011594024416,-0.1136911487831027
-0.471638,-0.94584954,0.9839809829278908,-0.0899723153702439
-0.39216024,-0.94649076,0.9852217965921932,-0.0770119430779756
-0.38347638,-0.94595003,0.9837744412338478,-0.0775200782894513
-0.46987027,-0.9437944,0.9793984879631122,-0.0338765752142248
0.5001316,-0.9017395,0.9803447106031536,-0.0817724647343206
0.63092417,-0.8975374,0.9810933862573036,-0.0901702308272378
0.60720533,-0.89366215,0.9824789209729556,-0.0883074582502732
0.62423676,-0.90603954,0.983093515205166,-0.0805306487189033
0.62772256,-0.90885866,0.9775610430713396,-0.0610725190141706
0.6452882,-0.9093708,0.9850650718050852,-0.0604730926010467
0.65360254,-0.9085315,0.9817630085547826,-0.0408959149875755
0.64190525,-0.9090934,0.982346131567177,-0.0391349649660346
0.6402208,-0.9093196,0.9827243395855308,-0.0177682707785306
0.6398654,-0.90889704,0.9836154481538616,-0.0298225904526384
0.6420891,-0.9083265,0.9837067745520268,-0.0146134409812242
0.6519616,-0.90748024,0.9804834979740886,-0.0123245116102781
0.6532638,-0.9064793,0.9828415087509876,-0.0064276129121774
0.65594023,-0.9051804,0.9792869719243548,0.0012456491594231
0.6566987,-0.9019368,0.9855748580082476,-0.0131956139863022
0.6584722,-0.90170455,0.9835748908076902,-0.0155617035386614
0.66286254,-0.9011171,0.9829913017433176,-0.016760793818321
0.6603569,-0.9014624,0.9820800134036584,-0.0167720690232375
0.6633783,-0.9024819,0.9861544036598242,-0.0155955291534109
0.6772635,-0.90032566,0.9803279348402288,-0.0132518323157111
0.6850774,-0.8988347,0.981599575316526,-0.0097079686955224
0.69257075,-0.89846694,0.9806472282210296,-0.0049762900005906
0.69752175,-0.89836556,0.9821098374307258,-0.0018225582479427
0.7005222,-0.89830405,0.9759540949916568,0.003776716198977
0.7022078,-0.89799523,0.9838606083174908,0.0
0.70296425,-0.897563,0.9821870740607508,0.000117210556554
0.70329076,-0.8972276,0.9799212242955831,0.0366796478773159
0.70291656,-0.8963616,0.9852413478113948,-0.0114638365171861
0.7022937,-0.8955658,0.9792310734039588,-0.0313442545846969
0.70156485,-0.89470047,0.9862940760433706,-0.0813687606047644
0.699786,-0.8935388,0.9846769608994342,-0.1200632685416959
0.69801396,-0.8935388,0.9857128561980674,-0.1470345026739807
0.6922498,-0.89252883,0.986643052106358,-0.1622165377296385
0.6975006,-0.89313745,0.9859301477035556,-0.1658232051883266
0.7002356,-0.8935106,0.9859756936324164,-0.1577065988423678
0.70244795,-0.8935132,0.989213398734234,-0.1378667186917623
0.7048872,-0.893401,0.9886925534131884,-0.1065649899140605
0.70925343,-0.89183664,0.9894425840953148,-0.0633605430898582
0.7120304,-0.8920239,0.9789004388613118,-0.0084328224610092
0.71269387,-0.89169097,0.9830856634953258,0.0574950839506727
0.71342427,-0.8914944,0.985847910600663,0.0017702770762136
0.7115754,-0.8920751,0.9822218616604396,0.0211790621063173
0.70935416,-0.89300805,0.9828590404787292,0.0
0.7080847,-0.8940616,0.9823927805958452,0.0
0.7080258,-0.89589906,0.9832527396658338,0.0
0.7075462,-0.8972573,0.9796488401783824,0.0
0.7065557,-0.89773643,0.982283903504692,0.0
0.7058478,-0.89865524,0.9817641666667868,0.0
0.70456624,-0.8994958,0.9808839288621776,9.441530286531589e-05
0.68905985,-0.8979824,0.9788041864757108,9.681283348746245e-06
0.69231164,-0.89781916,0.9780392471821328,-6.059071685280751e-05
0.6937074,-0.8994023,0.9811270770906731,-0.000117390444221
