Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.64043385,-1.3941481,0.5280832043024283,-0.4552132345555226
0.5678256,-1.3885123,0.5983873858076464,-0.5507136281317254
0.5199611,-1.3841736,0.6508692973399743,-0.5968818768689861
0.5179054,-1.3855753,0.6689078858533157,-0.6218730720533151
0.511807,-1.3832234,0.6465774659845297,-0.5913520755608579
0.5099147,-1.3805579,0.5755404053125618,-0.5310365807642142
0.48978302,-1.379806,0.4998532179418067,-0.4429576216660996
0.49578503,-1.378182,0.3977842560175239,-0.3119825916868198
0.4777218,-1.3556676,0.2661414611906214,-0.1360700579098309
0.45433205,-1.3551613,0.1016604276708867,0.0632949211669959
0.4462825,-1.3587247,0.1639986815582219,0.1028131538366751
0.40815347,-1.3537992,0.1884090526040187,-0.0766110989603282
0.41263586,-1.3561441,0.2138598703650596,-0.0790690744981024
0.41373426,-1.3473437,0.2266836485277739,-0.073174743305523
0.4182059,-1.348913,0.2225277198305762,-0.0734713235349435
0.4339915,-1.3477507,0.2249031660057381,-0.0753970542018067
0.4415252,-1.3584881,0.2207294067968188,-0.0772772988315502
0.45476845,-1.3603232,0.2112922725270482,-0.0613749576686899
0.47909155,-1.3618803,0.2023079016059564,-0.068923838732473
0.49153817,-1.3639576,0.2086092319170159,-0.033797287696653
0.5100583,-1.366924,0.2149981887328138,-0.0586551629262055
0.5215269,-1.3699193,0.2229230902603644,-0.0786852778627563
0.5268928,-1.3682505,0.2412039109364198,-0.100261901815831
0.53057367,-1.3700211,0.2533352075293202,-0.1101228255114129
0.53267306,-1.3674144,0.2668767473925972,-0.1344656269507782
0.5341948,-1.3659338,0.2761456515941544,-0.1366258783138704
0.53483045,-1.3642318,0.2717060772508859,-0.137299787368697
0.5307817,-1.3637944,0.2710255708801681,-0.1292196031384717
0.52909696,-1.3620055,0.2639961961401675,-0.1354467873198823
0.52830803,-1.360708,0.2457434754312955,-0.1078823156140829
0.5283187,-1.3633877,0.2385218164395841,-0.094016802078158
0.529156,-1.3650763,0.2156091850933119,-0.0869783852811645
0.5291781,-1.3678663,0.2103675239704422,-0.07480246223077
0.52899635,-1.3696047,0.2256299566463489,-0.0818658264916572
0.5288544,-1.3698437,0.2081301206814269,-0.0953249417088493
0.53305733,-1.3713195,0.2591759043299732,-0.1050989349077896
0.5346032,-1.3733748,0.2637052791796073,-0.139276005950838
0.5366481,-1.3753818,0.2924923304211884,-0.1731816736025323
0.53770465,-1.3767042,0.3043463629757814,-0.1885845646678584
0.53898156,-1.3770014,0.3101841706748073,-0.2023906878119426
0.53915066,-1.377966,0.3199233649733482,-0.1988068772997353
0.53871745,-1.3786142,0.3035546488805479,-0.1899802473321799
0.5390999,-1.3793471,0.3006390384887247,-0.1692986311424901
0.53976494,-1.379757,0.2922664513960249,-0.1684656108226395
0.5413448,-1.3801258,0.2810366948741363,-0.1503628373807902
0.54180306,-1.3806543,0.2592946106135749,-0.0676465496633768
0.54237175,-1.3806491,0.2102218498855186,-0.0963214236882558
0.5424906,-1.3805624,0.2314126493590363,-0.1316518645665339
0.5428128,-1.3778,0.2884111765752034,-0.1593354206223808
0.54257965,-1.374826,0.3230862686076579,-0.1994396038691711
0.5423555,-1.3726434,0.376947792358149,-0.2389585260903709
0.5416206,-1.3703747,0.1113716582814421,0.0120152708107198
0.53783137,-1.3687823,0.247589776214444,-0.1470267326011857
0.5344772,-1.3670442,0.5064956003746826,-0.4098559449987063
0.52441764,-1.3658315,0.7329478713267538,-0.639267777674726
0.51914316,-1.3653395,0.879629619153544,-0.8385485229883511
0.5183521,-1.3677596,0.9764262268902436,-0.953879235520464
0.5184202,-1.3699147,1.0,-1.0
0.5189093,-1.3711592,0.9767225032850628,-0.9626744633413444
0.5192775,-1.3736061,0.8945812954787787,-0.9895305248710312
0.5183637,-1.3765163,0.87567075140212,-0.8752164316619067
0.51787114,-1.3783971,0.7627316324324378,-0.6969025888177532
0.51688313,-1.3804244,0.6014048276219874,-0.4868773820933959
0.51459277,-1.3814931,0.3672957600374464,-0.2464868415456973
0.51409286,-1.3828619,0.0772334689299652,0.0812140703553917
0.5131024,-1.3836919,0.1038928877215312,-0.0614386327893431
0.5025862,-1.3866205,0.2336300698741953,-0.0720383758761107
0.50316405,-1.3872446,0.2558413537346508,-0.0998000605274813
0.4959907,-1.3822417,0.2421166534288081,-0.1033828270949218
0.49235895,-1.382334,0.2331084362345118,-0.0969797229212375
0.48920298,-1.3814816,0.2383421900825734,-0.0966600533740785
0.4877075,-1.3809121,0.2422355275065312,-0.0722045951788628
0.4829301,-1.3585614,0.2344730812986354,-0.0910464323163486
0.49394345,-1.3415262,0.2395097963438684,-0.0999705265676584
0.49305183,-1.3371357,0.2391052859237408,-0.0987276961175019
0.49060446,-1.3351448,0.2574717843428139,-0.1237702480671662
0.5030826,-1.3246121,0.2572468002351027,-0.1365384441391182
0.50117326,-1.3173375,0.2829406538278286,-0.1488008213542519
0.4976597,-1.3133245,0.2880016783455534,-0.1537052290124877
0.49214336,-1.317991,0.2734626334923544,-0.1520221671878454
0.47524208,-1.3189539,0.2823723962323577,-0.1541664131386782
0.46518937,-1.3204346,0.2658406997547963,-0.1365863353018082
0.49021843,-1.3212361,0.2581533541808521,-0.1247224251994583
0.5035004,-1.3226604,0.2577091912864176,-0.1195486246158605
0.52209955,-1.3276017,0.2514097800672757,-0.1207316561584513
0.5305467,-1.3314773,0.2506512604426926,-0.1277285515900869
0.5379555,-1.3317097,0.2642331807493775,-0.1190899417354423
0.53685063,-1.3342265,0.2627045101143935,-0.1130484573502066
0.54099655,-1.338274,0.2736658681577317,-0.1303886732813627
0.54327255,-1.3385534,0.2765065199677347,-0.1358464802907681
0.5429872,-1.3480467,0.2824159361913792,-0.1554382815936011
0.54230356,-1.3518386,0.2892378165007721,-0.1444964335942309
0.54459643,-1.3529829,0.2777894927458553,-0.1400569384826999
0.5466399,-1.3541292,0.2699000287428629,-0.1453093447621369
0.54741913,-1.3558022,0.2662548670118547,-0.1277290019430389
0.5486667,-1.3569378,0.2784107616009912,-0.1370992832135724
0.5505568,-1.3541387,0.2686492083243949,-0.140918241017395
0.55758333,-1.351912,0.2710997200282956,-0.1356666125961226
0.5768754,-1.3509775,0.2698973360818496,-0.1326596044856721
0.5869207,-1.3502083,0.2732102941726476,-0.1350666387951758
0.588856,-1.3480977,0.2584968494876475,-0.1292077126834641
0.59099233,-1.34561,0.2539027148986367,-0.118302857512611
0.59105575,-1.3459271,0.2535873169915043,-0.1260887852789168
0.5934701,-1.345667,0.2589696374672288,-0.1203833170758385
0.5819356,-1.3505973,0.2572092807837198,-0.1247525581195538
0.57735807,-1.354025,0.2611846697348156,-0.1378971370558296
0.5813007,-1.3535591,0.2669837535904791,-0.139254678650697
0.58548325,-1.3533584,0.274815500624008,-0.1406891596130492
0.5868045,-1.3520125,0.2909419698295297,-0.1635544833250318
0.58770144,-1.3488685,0.28999443381673,-0.1651133303581215
0.58869594,-1.347213,0.2912676966754075,-0.1632945976225798
0.5891124,-1.3439741,0.2950985653961475,-0.1708652221148609
0.5686548,-1.3378382,0.2902946711013316,-0.1659319573472558
0.56433934,-1.335968,0.2852108864835095,-0.1342420747775926
0.581804,-1.334899,0.2593474655961654,-0.135838625968959
0.5996354,-1.334716,0.2746007509029203,-0.1288908851762359
0.60936546,-1.3273696,0.2633692448980866,-0.1268477041486058
0.610673,-1.3246347,0.2531680105582393,-0.1358664597039847
0.61186856,-1.3242875,0.2719281761168207,-0.1219557314601422
0.6129811,-1.322837,0.2570974776560198,-0.1246723393240828
0.61487335,-1.3254722,0.2579077580561235,-0.1094997325951597
0.6153085,-1.3307031,0.2619795277690799,-0.1297527710817503
0.61577797,-1.3330712,0.2660555195812097,-0.1284006694468114
0.6152005,-1.3319618,0.2716907977780822,-0.128794071122506
0.6169076,-1.3339945,0.2677522500674231,-0.1301665914071333
0.6175102,-1.335083,0.2659652811582078,-0.1254041517065658
0.61810935,-1.3388354,0.2455601375721366,-0.1146334656602151
0.6168263,-1.3408114,0.2403266227936731,-0.125824078865585
0.61354023,-1.3411459,0.2674044662678735,-0.1308853051119231
0.61965835,-1.3498855,0.2641298246536878,-0.1273768830358728
0.6389455,-1.3608166,0.2807713264486378,-0.1483369562903083
0.649029,-1.3653016,0.2884556503548099,-0.1436963136227376
0.6563021,-1.3686961,0.2966890867059591,-0.1629791614670954
0.65607023,-1.3718705,0.3068258241326252,-0.1765058338226951
0.645922,-1.3745786,0.3193830284099581,-0.1949135514316479
0.6439267,-1.3766224,0.331668877693458,-0.2004611494657777
0.6492177,-1.3820102,0.3317223301927161,-0.2088208460952496
0.65038735,-1.3845444,0.3133321202812054,-0.1973532929232289
0.65464705,-1.3872862,0.3292844565435629,-0.1904162753796985
0.655461,-1.3891263,0.3095436773345081,-0.1940729797045709
0.65581465,-1.3902333,0.3339052256501481,-0.1979410507006087
0.652918,-1.3862389,0.3373004925928078,-0.2136906657538779
0.6530691,-1.3822036,0.3310650910882436,-0.2081794915228342
0.6535295,-1.3797059,0.3198117758351005,-0.2104829051481458
0.652244,-1.3760829,0.3268753989125554,-0.1983230182605743
1.1719645,-1.0712689,0.3340470227980576,-0.2132115540530281
1.2263824,-1.0196198,0.3260632184737468,-0.2110156339907632
1.1831179,-1.0236725,0.316640535825227,-0.1930595883200389
1.2905916,-1.0789633,0.3234713902435852,-0.1798821995209599
1.3199997,-1.0916466,0.3086403760805136,-0.1868632082676381
1.3335824,-1.083016,0.3098708636555116,-0.1869834244051476
1.3201829,-1.0950392,0.3223391506529696,-0.1787347983268618
1.3071786,-1.0477891,0.307489401944024,-0.2088890934031995
1.3106196,-1.0533017,0.3286649791323908,-0.2175390995092835
1.2997122,-1.0612804,0.3280654967588925,-0.2155415752125651
1.311108,-1.0679903,0.3271445381840319,-0.2146531632135723
1.3193585,-1.0799485,0.3464681934978887,-0.190661886656591
1.3274543,-1.0824027,0.2995751674463291,-0.2197918500579941
1.3467689,-1.0662286,0.342024277529557,-0.2277752455679735
1.3575456,-1.0626557,0.3534095178786374,-0.2278546954871949
1.3727382,-1.049529,0.3661564298861577,-0.240679353445651
1.3844203,-1.0170004,0.3517110907070109,-0.2610149326203831
1.3824352,-1.0000536,0.3671879694043385,-0.2759913771464976
1.3789759,-0.96503365,0.3904960415458812,-0.2688347776871928
1.4056455,-0.98137826,0.3821409513964909,-0.2529008114373889
1.403334,-0.98973167,0.3690968492118495,-0.2709158306374767
1.4027872,-1.0005778,0.3724014893320732,-0.2450034335500046
1.4183859,-1.0077043,0.3622424459062304,-0.2403039808573196
1.4320505,-1.000315,0.3629865146791166,-0.2207743666009333
1.4338647,-0.9906411,0.3450646183388456,-0.2210434020653928
1.4332668,-0.9676089,0.2995303044058198,-0.2362933313308524
1.4342579,-0.9619947,0.3642414610855938,-0.2254684838341301
1.4384352,-0.9572669,0.359878865713343,-0.2183173991023583
1.4464425,-0.9598752,0.360078221610301,-0.2316417140671692
1.4465903,-0.955233,0.3487249459332249,-0.2239793748632748
1.451015,-0.95699024,0.3633159503423323,-0.2224117273891822
1.4565473,-0.9441144,0.3585217894919243,-0.2312511010488935
1.4605187,-0.94708556,0.3522379047158303,-0.2343757244923114
1.4608024,-0.9364105,0.3301999838928952,-0.2378290048500142
1.4631981,-0.93423325,0.35484409922073,-0.2092108301983762
1.4656562,-0.9336888,0.3285850209779407,-0.2152742504024299
1.4694293,-0.9342438,0.3160465748710475,-0.1809861101249303
1.4690604,-0.9337712,0.3047609657865762,-0.1733898258482863
1.4691072,-0.93241817,0.2946541633527315,-0.1645775119567906
1.4730893,-0.93311524,0.3032197284589936,-0.1746551734689757
1.4778923,-0.94592535,0.2999821971222334,-0.1737650096324495
1.4795105,-0.9487968,0.3030338793828479,-0.1724738940721248
1.4752061,-0.94771427,0.2918294892263264,-0.1743142406651343
1.4759012,-0.94742113,0.3063627538025228,-0.1791291835029094
1.4773942,-0.9459698,0.3030973705968829,-0.1782782790416914
1.4832566,-0.94727564,0.3070256517824414,-0.1754794438780631
1.4779171,-0.9424436,0.2964257553293147,-0.1699825206625084
1.4822412,-0.94293857,0.3048443167778891,-0.1531137099629883
1.4820424,-0.9401445,0.254681264462922,-0.1416680247742346
1.4875336,-0.9398547,0.2686503945163313,-0.1388500134495569
1.4926252,-0.93840206,0.2878806487635725,-0.1597897396404191
1.4951097,-0.93749946,0.2892451472857023,-0.1771781715344241
1.4962329,-0.9367932,0.3071088358839403,-0.1820879668999338
1.2510228,-1.2460253,0.3163980612853574,-0.1752698210570422
1.1375487,-1.2772479,0.3067379706571366,-0.1863226099221671
1.0854295,-1.2888635,0.308392688311444,-0.1786481527634654
1.0973222,-1.2578568,0.3125239872638424,-0.1978419947525138
1.0900306,-1.273984,0.3119435312439532,-0.1983350510877063
1.0487356,-1.2960377,0.3127878855312041,-0.1993180060098371
0.9950946,-1.3044492,0.3220650008481293,-0.1860575561964071
0.98165023,-1.3313347,0.3052649150225032,-0.181639718656692
0.9638863,-1.3331902,0.2854441241587328,-0.1852921398094131
0.94690275,-1.3103616,0.3208608858326273,-0.1919206025534882
0.9398498,-1.289315,0.3152883519670805,-0.1796663671459541
0.93039465,-1.268535,0.2393347089434468,-0.0491817872823793
0.9177332,-1.2551478,0.251182012256016,-0.096362875118428
0.9026747,-1.2470297,0.335267850432921,-0.1958835343247068
0.9017563,-1.2468259,0.4080163961231125,-0.3071979135607071
0.90033096,-1.2646099,0.4758114361426891,-0.3844541832747207
0.89769065,-1.2895155,0.5235913916812476,-0.4373480236631449
0.88048464,-1.2875404,0.5479835888982886,-0.4603588450406482
0.86666495,-1.3250774,0.5528472568358741,-0.475099231824503
0.8649815,-1.3330226,0.5521138239701088,-0.4730103026279085
0.8661876,-1.342718,0.5127494493865211,-0.4471749080873001
0.8572847,-1.3534443,0.4860755618209175,-0.3879832437490103
0.8525054,-1.3523438,0.4065581334973202,-0.3105888742924166
0.8491953,-1.3763479,0.3208385861406753,-0.1960346284176938
0.8435994,-1.3938154,0.2120267850858641,-0.0767316966145949
0.82595974,-1.42653,0.2426610921760323,-0.0700041296743613
0.81342554,-1.4298869,0.2459930979190576,-0.1454013402354705
0.80315614,-1.4167143,0.267859553592368,-0.138527938460727
0.78442997,-1.413573,0.2589742235077422,-0.1240419864046725
0.77854514,-1.4058348,0.2431218748023583,-0.1166189344663089
0.7700306,-1.4039627,0.25513174314079,-0.1123543891824098
0.76119584,-1.3963314,0.2605471687447941,-0.1202586865341786
0.75012505,-1.3961272,0.2719020896031976,-0.133826779803896
0.74122155,-1.398585,0.2663667332723813,-0.1419880733668592
0.7317902,-1.3906287,0.2739726614535751,-0.1363648228897736
0.72951514,-1.3891158,0.2721267472446926,-0.1395484949063558
0.72944605,-1.389306,0.2703358171178595,-0.1285469569596196
0.72504616,-1.3897866,0.2723498020303282,-0.1440109300217233
0.72269285,-1.3854482,0.2905827075112421,-0.1558818788943634
0.7212673,-1.3860929,0.2799854507010179,-0.1597920087104394
0.716678,-1.3826958,0.2968365985558864,-0.1523195602348711
0.72129387,-1.3857594,0.2908247564427725,-0.1366159535490796
0.7230132,-1.3975306,0.2851204579450784,-0.1594256115868758
0.71855235,-1.4024194,0.2920466789191751,-0.1552192855502352
0.7075166,-1.4029412,0.2892824060553097,-0.1592944428853659
0.7008084,-1.4043155,0.2922220062176636,-0.1568385478656871
0.69648755,-1.4050628,0.2886789759620315,-0.1601405880964841
0.69288975,-1.4049212,0.2820404497375794,-0.1514817070955915
0.6951638,-1.405001,0.2813363603522502,-0.1500351309751211
0.70052445,-1.3981792,0.2661491181381298,-0.1469348523025778
0.7041576,-1.392146,0.2866297753481645,-0.1667249541963925
0.7083305,-1.3881607,0.2916027997751023,-0.1534310173683948
0.7082562,-1.3854659,0.2870127212942613,-0.1507920156663614
0.7042599,-1.3831108,0.28004429636071,-0.1454262578437137
0.698069,-1.3842067,0.2486198721736608,-0.1337037328341353
0.6231458,-1.3858464,0.2552668062606422,-0.1295024788395763
0.53502387,-1.3830934,0.2508665119256111,-0.112699593084971
0.52151954,-1.3859593,0.2397496024684469,-0.1006016381773345
0.5043177,-1.3825861,0.2223534030912738,-0.0922715659443739
0.51332974,-1.383486,0.2258347641905187,-0.0939759088113263
0.52340907,-1.3852237,0.2307663266241922,-0.0943836709250683
0.51653475,-1.3889457,0.2414915930531736,-0.0996615927203233
0.5118831,-1.3950031,0.2553204099121745,-0.1076249871868534
0.50468403,-1.3952291,0.2657239380445064,-0.123218524918297
0.504016,-1.3931953,0.2548903250679462,-0.1224060254697824
0.48707438,-1.3898269,0.2519375511335612,-0.1236900271791366
0.48957476,-1.3866346,0.2509904172223437,-0.1199596182870832
0.49107394,-1.3855898,0.2502751945624651,-0.1176706434698418
0.49517423,-1.3840489,0.2489477901240643,-0.1042879700095243
0.49821195,-1.3829608,0.2501906052636046,-0.0906435460274317
0.51028454,-1.37933,0.222748359951679,-0.0829258156236888
0.5119439,-1.384388,0.2347385698457071,-0.0837276942487202
0.50224453,-1.3889914,0.2570063779500227,-0.1070216257343457
0.50937027,-1.388859,0.2562541871307706,-0.1245403618655041
0.5311381,-1.3897893,0.2720474647066477,-0.1247445854319169
0.5547942,-1.3914229,0.2638521788441902,-0.136253229644259
0.5539851,-1.3917402,0.2657465853812913,-0.1323074747396523
0.5463561,-1.3933107,0.2530920372089625,-0.1256525581890265
0.5427879,-1.3940083,0.2706140589916612,-0.1219975863246451
0.55361634,-1.3922232,0.260623618214201,-0.1338213761280182
0.5573245,-1.3919677,0.266745954174828,-0.1375752418570309
0.5597252,-1.3919646,0.2840144659998896,-0.1464029361507442
0.5579515,-1.3946921,0.2644652165970558,-0.1210959614017732
0.55770475,-1.3972335,0.2570278662734661,-0.148633139612451
0.5430746,-1.4008429,0.3078083613321662,-0.1812001807975874
0.4969254,-1.4063427,0.3230326047112186,-0.2028615017906753
0.40390685,-1.4131675,0.3270257992699839,-0.2095574064987714
-0.207798,-1.4052898,0.338574107032293,-0.2209233245740975
0.23520593,-1.4125202,0.3331248077020142,-0.2196325265751953
0.41779125,-1.417223,0.3245423750731049,-0.2079833038590112
0.46791014,-1.4182127,0.3188946212099214,-0.1762033730546587
0.49330965,-1.4187266,0.3016849845380828,-0.170947597311757
0.50165546,-1.4190634,0.2929024377566684,-0.1759196330567887
0.4953617,-1.4175968,0.3034132548521994,-0.1582933203666416
0.49021637,-1.4177036,0.2901875086262996,-0.1615019054326103
0.48680764,-1.4180683,0.2786939156742676,-0.1395250647050346
0.49195933,-1.4200656,0.2988564759336229,-0.1574872883663599
0.49167117,-1.4218167,0.288548451913179,-0.1675545127479605
0.4909895,-1.4222947,0.2984764513212286,-0.1654287249476482
0.49036255,-1.4207395,0.2907530282868596,-0.1320291819595815
0.4895884,-1.4194632,0.2733180255482976,-0.1775062114842363
0.490622,-1.4193844,0.3135123497715781,-0.1873246211890848
0.49054793,-1.4190594,0.3411038407583431,-0.2167980521192413
0.48961702,-1.4183211,0.3628533710226462,-0.2351450131475179
0.48766118,-1.4169976,0.3787171355275519,-0.2632140711452606
0.4862788,-1.4145126,0.3934654622928243,-0.2780393661931899
0.48254213,-1.407636,0.3958110955317834,-0.2755924447220061
0.47725502,-1.4027805,0.3872412249303038,-0.2737408302901993
0.4661712,-1.4044873,0.3862642145079549,-0.2609643331422846
0.4655447,-1.4039451,0.3631909705977907,-0.2483966207633863
0.45777836,-1.4030137,0.3280247552006344,-0.2252676904634018
0.45385125,-1.4020793,0.3105091782806312,-0.1845600400723273
0.45066366,-1.4011416,0.2811851178843493,-0.147787659281307
0.49242038,-1.3923513,0.2453849640872885,-0.1762651740447897
0.4043949,-1.3869122,0.3090392195984259,-0.1536399189160362
0.4112489,-1.3831517,0.2997361065921927,-0.1722216900993936
0.4349828,-1.3827035,0.2919937962878528,-0.1701254684208953
0.4645956,-1.3817346,0.3015800494239567,-0.1677975675543284
0.5265333,-1.381505,0.2789487605632607,-0.1528500238457719
0.51985574,-1.3786441,0.292372620725414,-0.1565913446879406
0.24844816,-1.3827072,0.2925833058981445,-0.1554681856333616
0.17710428,-1.3913193,0.2793269462733154,-0.1525564991356665
0.3755802,-1.3892232,0.2596919548401749,-0.1407401640210976
0.44910735,-1.3876277,0.2677401414310915,-0.1358897790868503
0.47505754,-1.3871436,0.2786113943353827,-0.1372064793519767
0.4854831,-1.3866122,0.2856069496174352,-0.1496743135606341
0.49507606,-1.3869182,0.2821575803456482,-0.1470642171956256
0.5299314,-1.3862174,0.2773622254100621,-0.1410137110698512
0.5387149,-1.3861729,0.2762808894557228,-0.1466295049285406
0.54214835,-1.3867966,0.2795816568383799,-0.1502327022038634
0.5538889,-1.3853718,0.2789982142923122,-0.1425131464955715
0.548803,-1.38302,0.277624869510863,-0.143722942212459
0.5506221,-1.382658,0.2834199009007666,-0.1432713694807755
0.5560002,-1.3822281,0.2801949705660757,-0.1449706930240392
0.56463164,-1.3818126,0.26825236272529,-0.1440422559724471
0.6197313,-1.3930621,0.2825732849507688,-0.1335446313207055
0.6363807,-1.3985558,0.2951153973979257,-0.1402650521226637
0.64488345,-1.4026997,0.2914223258886386,-0.1556525260264692
0.6381164,-1.4060187,0.294311726027366,-0.1590417955111349
0.64421755,-1.4078575,0.3015337035590426,-0.1793712900127524
0.64912593,-1.4068238,0.3120094852672204,-0.198174230779511
0.65434414,-1.406892,0.3358388036829728,-0.2241524977984825
0.62891376,-1.405149,0.3608653394885377,-0.2275872833473756
0.61860913,-1.4041805,0.3641810553412642,-0.2473025752008815
0.6218553,-1.4025489,0.3738838123488978,-0.2655878518345135
0.61915094,-1.4019825,0.3742184125578076,-0.2555932883562239
0.6184245,-1.401165,0.37200521171803,-0.2443904938187343
0.61779153,-1.4007671,0.3395558730646688,-0.2178586496501411
0.6176433,-1.3999472,0.3404897881576543,-0.2119239528286498
0.6183373,-1.3987968,0.3297391427560447,-0.2155291034645566
0.6179978,-1.3978753,0.3248245582217988,-0.2175841862512486
0.61967325,-1.3968703,0.3293927142641701,-0.2148067176626608
0.60517216,-1.3952879,0.3268116385988338,-0.215781103191162
0.50611174,-1.3936292,0.3360214711870055,-0.2115624880412623
0.19071104,-1.4501843,0.3340359422015088,-0.201293975498868
0.08876779,-1.4709815,0.3384163653112815,-0.1999602636943283
-0.11014194,-1.4824051,0.3267117625023262,-0.2240475219644392
-0.22911301,-1.4878753,0.333775316388267,-0.2103459393458047
-0.12072004,-1.4870648,0.3124970084351766,-0.1915340642819402
-0.13299318,-1.4871098,0.2810653403248691,-0.1554782625991889
-0.46090654,-1.4491556,0.2728969003319338,-0.157163690975279
0.4831674,-1.3697813,0.2856838287621014,-0.165553098829796
0.61991495,-1.3704311,0.2803111135631831,-0.1535151050974458
0.610452,-1.3581593,0.2961464814109523,-0.1726604076346518
0.6373095,-1.3759317,0.2955626728119232,-0.1665903859436139
0.6393396,-1.3843503,0.2963867669915722,-0.1653164673050052
0.6627527,-1.3880683,0.3064456425445849,-0.173149775845228
0.6707021,-1.3908831,0.3067110145579875,-0.1858225962139561
0.6605825,-1.3915324,0.3243403647411192,-0.1955352877645092
0.65925956,-1.3906438,0.3240291338492373,-0.2073562501600331
0.6588204,-1.390206,0.3239578271063079,-0.196993278980446
0.66200656,-1.3895978,0.3117908430365111,-0.1882884210657691
0.6673947,-1.3884133,0.2938276444604833,-0.1655969384161319
0.6670456,-1.385843,0.2828473589803622,-0.1628263733164446
0.6712259,-1.3837115,0.2735647441086037,-0.1457374577443109
0.6752967,-1.3800359,0.2596171014326133,-0.1164849005917776
0.6798158,-1.3797966,0.2477619586529192,-0.1245708080972731
0.6869107,-1.379154,0.2479329040403102,-0.1072003209537011
0.6838573,-1.3796791,0.2437756551161387,-0.1090478271017853
0.6881102,-1.383861,0.2422427859463219,-0.1015987434446449
0.69678974,-1.3819793,0.2505794015136184,-0.1139910009533528
0.7025921,-1.3803222,0.2475205314667434,-0.1167608279101976
0.7089275,-1.3802435,0.2550869208265562,-0.1285690872834002
0.7129822,-1.380294,0.2654008298622533,-0.1329261150892836
0.71464264,-1.3799899,0.2724842006245458,-0.1396196056231826
0.7165765,-1.383112,0.2702550163462264,-0.1395576319495612
