Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.637731,-0.9508616,0.9935059283640484,-0.929769476255869
-0.61934733,-0.96662617,0.9931563507246964,-1.0
-0.6013288,-0.9685946,0.9883420331563764,-0.9616395333521148
-0.59557533,-0.97548115,0.9942412036862364,-0.9721750126705536
-0.5815692,-0.972628,0.9888748677479772,-0.948356835518164
-0.56588763,-0.97357434,0.9906100271550388,-0.8899845709341159
-0.5526988,-0.971833,0.989559955445858,-0.9076612560847088
-0.5347027,-0.9728665,0.989289115513338,-0.8865547546071197
-0.5162325,-0.9698271,0.9843373026931148,-0.7943083709738393
-0.49192488,-0.9679994,0.9789158303639028,-0.5933241614710035
-0.4701695,-0.9628131,0.9811664397304668,-0.5545741429983552
-0.45378911,-0.96123207,0.9833612038476216,-0.454917748066819
-0.44036406,-0.9592615,0.9821449970835056,-0.3373780409856964
-0.42909408,-0.95596004,0.9831398465587776,-0.504515265375382
-0.42437175,-0.95514596,0.9833641852881024,-0.4184214180158505
-0.42111656,-0.9530548,0.9760134768841344,-0.3316710784289507
-0.4229456,-0.9547328,0.985349106995586,-0.4303242818373368
-0.4258513,-0.95639503,0.978255652855699,-0.4486867171103995
-0.42960185,-0.9626145,0.9758947672101224,-0.3927309009373476
-0.42955437,-0.96555924,0.981354256453395,-0.3386750416232834
-0.42874372,-0.968532,0.9832224805847422,-0.2568241857738292
-0.42811948,-0.96941066,0.9694906818072888,-0.1666963923217545
-0.4257771,-0.9711542,0.97891349059457,-0.2779553622400572
-0.42895582,-0.9759771,0.97173080275192,-0.2380920876225996
-0.43389744,-0.98054796,0.9845341182140012,-0.1896918688578081
-0.43527687,-0.9798626,0.9735885639108548,-0.1788483555026797
-0.43178216,-0.97527546,0.981927173480004,-0.1288592463610866
-0.42964554,-0.97384024,0.97467871102547,-0.1522271956816781
-0.42707798,-0.97152376,0.9748962957731476,-0.1155499075945776
-0.4290022,-0.9726483,0.9820728382458402,-0.0726782900158204
-0.42786217,-0.9701839,0.9712675489958902,-0.0384040255197934
-0.42766353,-0.96966034,0.9751369092370544,0.0115194356658694
-0.42737085,-0.96860236,0.9640653898117408,0.0661776876779543
-0.42610696,-0.9669592,0.9704290309491986,0.0035428622660032
-0.4255953,-0.9658011,0.9756554277747976,0.0186499660879995
-0.42681846,-0.9655434,0.9754577316260692,-0.0017272962060996
-0.42637187,-0.96375936,0.9753022653334992,0.0037629126753975
-0.4263236,-0.9624932,0.9696838847091936,0.0098889604632663
-0.42625976,-0.9625434,0.9771706013540084,0.0164995867183
