Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.37444872,-0.5046755,0.3303783477933173,-0.2121243168631913
0.37340692,-0.50458944,0.3416655877973903,-0.2054761168887115
0.37273306,-0.5045787,0.3131981359408213,-0.1969140776511846
0.37229103,-0.50457364,0.3302113162578089,-0.1935978956811227
0.37179497,-0.50454795,0.3091971288478225,-0.1880072781531176
0.3715519,-0.50453705,0.3087484487970769,-0.1817555575249716
0.37132853,-0.5045136,0.3090802152720203,-0.1861693147186436
0.37117508,-0.504479,0.3141788703563687,-0.1846224218888333
0.37103704,-0.50446147,0.323314178496707,-0.1969579056973987
0.37094244,-0.5044484,0.3391332778074895,-0.2128531362518847
0.37086493,-0.504432,0.348365388834528,-0.2279928485153488
0.3709649,-0.5044318,0.3590895109640744,-0.2411365181870123
0.37103894,-0.50443584,0.3653807000083274,-0.2454536302031645
0.37128532,-0.5043043,0.375338198105515,-0.2587887934701334
0.37127045,-0.50433207,0.3660296164612082,-0.2528317735854956
0.37139735,-0.50426185,0.368292547067312,-0.2623513619684685
0.37121674,-0.50411767,0.3732242036310165,-0.2552511741730166
0.3711699,-0.5039847,0.3813162031843364,-0.2644989362468064
0.37109283,-0.5038685,0.3900211259895847,-0.2757867320277631
0.3706387,-0.5038191,0.3966979872615794,-0.2805036400513767
0.37027574,-0.5037326,0.3962530340372546,-0.2840950948510236
0.37006235,-0.5036614,0.390852486950858,-0.2776832362374637
0.3699714,-0.5035176,0.4031805081826986,-0.2818308537471757
0.3695579,-0.50333685,0.395394357364447,-0.2930455329076097
0.36881173,-0.5031605,0.4002733786063016,-0.2947741737398374
0.36825994,-0.5031672,0.4025141727865554,-0.2965145315857121
0.36832017,-0.50314873,0.4073798496569297,-0.2966001949389097
0.3681942,-0.50326174,0.4227678319874841,-0.2997691219380515
0.3682722,-0.50327146,0.4134310158512532,-0.3002781812673222
0.36836347,-0.5032547,0.4155227792951518,-0.3038449517188734
0.36852857,-0.50323856,0.4124747953003717,-0.3086180248591358
0.36876366,-0.5032329,0.4191511341133396,-0.3101026276037047
0.36897007,-0.5032209,0.4380542940696368,-0.3343853946839215
0.36917928,-0.50322545,0.4489812498964824,-0.338805110744987
0.36950293,-0.5032522,0.4617879463733493,-0.3641633240289088
0.37000793,-0.5032659,0.4841873277264411,-0.3828069512480828
0.3704096,-0.5032902,0.4946547780663853,-0.391960296453248
0.37049112,-0.50306964,0.4973681556018012,-0.3984241454280139
0.37047312,-0.5028143,0.5184196908004854,-0.422278396588814
0.37053064,-0.50261796,0.5313402551202393,-0.4344279716284674
0.370725,-0.5025012,0.5207995274735053,-0.4280668563190971
0.37109488,-0.50235003,0.534902441706301,-0.4434942193492854
0.3713762,-0.5022361,0.5475286121761861,-0.4483972901894109
0.37197897,-0.5022019,0.5564399874706791,-0.4727685563949721
0.37233627,-0.5021868,0.5788475943679012,-0.4843776140527943
0.3727359,-0.5021686,0.5616854428844983,-0.4849498654144216
0.37318566,-0.50215566,0.5560704320106427,-0.4795025713849337
0.37365207,-0.5021392,0.5518201391249421,-0.4609372552529883
0.37399527,-0.5021135,0.5396158674181,-0.4526905790345449
0.37460014,-0.5021031,0.5400083116293217,-0.430986594002797
0.37497056,-0.5020976,0.5120798797679513,-0.4187789593488063
0.3752017,-0.5020756,0.492847388378472,-0.380965702511421
0.37534785,-0.5020584,0.46225844117443,-0.3643356024443625
0.37550104,-0.50178885,0.4451126940062236,-0.3475661547308071
0.37553486,-0.50157905,0.4527919630385921,-0.3465371702274612
0.37561736,-0.50142586,0.4321203653786875,-0.3344714458267541
0.37560442,-0.5011316,0.4187752256673816,-0.3075432968423484
0.3756853,-0.50087315,0.4105156332120922,-0.2975472450693153
0.37573144,-0.5006607,0.4195353163823175,-0.3148613905825771
0.3757593,-0.5006292,0.4080094080596717,-0.3041216863854737
0.37578064,-0.5005886,0.4155709799967751,-0.3080891816558259
0.37528914,-0.5004962,0.4130815691551194,-0.2973146391582256
0.37520525,-0.5003,0.403504875373307,-0.2861243412761154
0.37522757,-0.50021803,0.3884892863175115,-0.2704966636005979
0.37514028,-0.50020206,0.3914354881449536,-0.2746749531642364
0.37506512,-0.50023806,0.393241843151196,-0.2602544862469944
0.37286395,-0.50168645,0.3734266886475417,-0.2622277913102551
0.37191838,-0.502499,0.3591768077249805,-0.237987691076051
0.37137288,-0.5028044,0.3638011353585811,-0.2374053679983549
0.37064776,-0.50335646,0.3646722171560226,-0.2445324385642099
0.36969656,-0.503619,0.370156607818711,-0.2523069511135149
0.3691147,-0.5035695,0.3843112987442817,-0.2601930434423998
0.36842772,-0.50346804,0.3718862601144694,-0.2544985603817996
0.3675576,-0.5040526,0.3744628861035006,-0.2499118933003712
0.3669723,-0.50491387,0.3679922400337752,-0.2547479902454223
0.3667975,-0.50514275,0.3750666010499925,-0.2456690566250605
0.36688763,-0.505434,0.3721179561841228,-0.2488690445626666
0.3669583,-0.5059731,0.3729066836531214,-0.2509526548894836
0.367274,-0.5069744,0.3731258185932856,-0.2551677743074126
0.36755243,-0.50890887,0.3731961755926808,-0.2554799837977402
0.36765024,-0.510254,0.3812923818513435,-0.2581655585428331
0.36755052,-0.51102936,0.3762015392204171,-0.2590055703442841
0.36739677,-0.5121241,0.3771903324287212,-0.2581111102286492
0.36659858,-0.5135519,0.3678517721310607,-0.2607263333993442
0.36570248,-0.51469797,0.3753074379671096,-0.2607712552285446
0.36522752,-0.5148418,0.3816112316865857,-0.265523820905629
0.36459494,-0.5149106,0.3833664317812356,-0.2626871233644145
0.36339676,-0.5148559,0.3871734132704726,-0.2676963458664952
0.36297503,-0.51455534,0.3787266193433539,-0.2595463210502663
0.36273107,-0.51414406,0.3782753689176822,-0.2627834830221222
0.36270866,-0.51359355,0.384330460787942,-0.2558855814301556
0.36327943,-0.5128923,0.3942215126411822,-0.2765415449236088
0.36344185,-0.51238173,0.4057823367309891,-0.2794649055114497
0.3640806,-0.5104134,0.4001321268074847,-0.2897504728728542
0.3643713,-0.50897795,0.3955092597543687,-0.2871615782529532
0.36482942,-0.508544,0.4022310303219441,-0.2815524437377136
0.3649926,-0.50795543,0.4020865869493333,-0.2818335789557953
0.36433643,-0.50710124,0.4096574750976106,-0.2899746866978596
0.36389297,-0.507289,0.4010197799300976,-0.3011120140402852
0.3632676,-0.5081191,0.4197265345548354,-0.2990413395270892
0.36344767,-0.5077885,0.4158949718490379,-0.2905304077666165
