Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.89917344,-0.845407,0.9322059707256728,-0.8302175979164692
-0.8988311,-0.84124756,0.9324797496498932,-0.8283689477542873
-0.914653,-0.8426466,0.9545090357058732,-0.8811013960715535
-0.9246999,-0.8436122,0.9438302224469238,-0.9228897050237383
-0.9333042,-0.8441734,0.9694681591597925,-0.9388439035314506
-0.9382377,-0.84453565,0.9792020291260468,-0.9530467001760148
-0.9406288,-0.8451118,0.980297236714994,-0.9978183186317592
-0.9413896,-0.83693,1.0,-0.9904873706556276
-0.9500353,-0.83207124,0.9790926693563472,-1.0
-0.9607068,-0.8215777,0.9931023824412052,-0.949569127129496
-0.9624284,-0.8179437,0.9804442938208384,-0.9804966870031414
-0.97601056,-0.8169046,0.9818647884543106,-0.9840898992048868
-0.9940702,-0.81596035,0.9835064525417516,-0.9434589657437632
-0.99195653,-0.8086086,0.9427684043519564,-0.9118598174552563
-0.9947517,-0.80814254,0.9374260103891404,-0.8312440043850406
-0.99395263,-0.806432,0.8729618823576492,-0.7412704669924374
-1.008375,-0.8013367,0.8862877261323588,-0.6642188420305429
-1.0059139,-0.7872332,0.8419907258627499,-0.6474051307611154
-1.0068618,-0.77748173,0.8509414938663377,-0.6656634699237479
-1.0117638,-0.7759162,0.8490817892564425,-0.6552943296109031
-1.0100142,-0.77325094,0.8271625887695908,-0.6071354287668871
-1.0162127,-0.7648247,0.7684121384449063,-0.5398343504287902
-1.0300565,-0.7474838,0.7846726498028735,-0.4307678977676925
-1.0400444,-0.7424791,0.7549865955098698,-0.4738126157469205
-1.0475923,-0.7449464,0.7549198276007131,-0.4730067639920006
-1.0509491,-0.73697597,0.7548861638057355,-0.478193956129319
-1.0513551,-0.7182048,0.764600773380823,-0.4490667140407757
-1.0556716,-0.7138834,0.7419165790750797,-0.4343714556743417
-1.0598506,-0.70828384,0.7430975291143467,-0.4129712590842112
-1.0613285,-0.7009799,0.7415993418594351,-0.4020092996826829
-1.0982978,-0.694284,0.726697989678301,-0.372379537853896
-1.1282766,-0.68813306,0.6965630464176071,-0.3190229865217008
-1.1384416,-0.68136966,0.6933303993614659,-0.2768240327874631
-1.1322569,-0.66671044,0.7076706242566252,-0.3484880713187254
-1.1261737,-0.6523632,0.7168112826481046,-0.3288588663515182
-1.1227763,-0.6474069,0.7248168545162341,-0.358818928738402
-1.1215357,-0.64839834,0.7432381370633964,-0.4191335318375474
-1.1173837,-0.6512643,0.7615426505107009,-0.4623289162538124
0.5348574,-0.6613141,0.7906832497153067,-0.5242011293869957
-0.82300407,-0.65244544,0.794850560465907,-0.5197451374532174
-1.0505648,-0.64209557,0.8090514228719256,-0.588995180825823
-1.0733663,-0.6254004,0.8210307665622901,-0.5936500372527423
-1.0596783,-0.61151814,0.8385855643224536,-0.6094568354475051
-1.0591534,-0.5865871,0.8329753184825891,-0.6316774979333467
-1.061613,-0.5784468,0.8289248070396992,-0.6504878165255075
-1.0681826,-0.5655009,0.8509348405845045,-0.6541335678982325
-1.0718457,-0.5504333,0.8554866672951921,-0.6847341971366675
-1.0757005,-0.546495,0.8738546463842163,-0.7007495148948181
-1.0791956,-0.5420874,0.8628512868952415,-0.6941980194284418
-1.0801777,-0.53823376,0.8158975508973638,-0.65842521561306
-1.087252,-0.5277138,0.8148087395340978,-0.6132557997638036
-1.088459,-0.51174766,0.8328587769138402,-0.5877768715192598
-1.0853841,-0.49047408,0.8156059748080207,-0.6009644419089721
-1.0853473,-0.47210252,0.8054268649140475,-0.565437443097394
-1.0834671,-0.4560162,0.7836426237943847,-0.4614910678960873
-1.0844992,-0.4390712,0.7935459164082144,-0.5022599884446922
-0.15964587,-0.43901387,0.7638153021180218,-0.5200911570894122
-0.46993536,-0.4146155,0.7788528297455052,-0.4944382281809001
-0.6480899,-0.39959276,0.8147095310748026,-0.546409767407366
-0.9907518,-0.39046255,0.8377388166682715,-0.6230445693558376
-1.051345,-0.38114864,0.8400497398883782,-0.6126716121693971
-1.0906117,-0.3822303,0.8332229423501654,-0.6301516825391204
-1.1225208,-0.37430325,0.8250079264575348,-0.6772011176508876
-1.1166126,-0.36047795,0.8415842696128186,-0.625418324725024
-1.105102,-0.35141024,0.8295824456646063,-0.6332476310419743
-1.0999172,-0.3411558,0.8649688524820764,-0.5962448065546619
-1.096034,-0.33158147,0.8155234207046957,-0.6033402339102545
-1.0965489,-0.3185081,0.809798645764413,-0.5626838572975543
-1.0940388,-0.31311774,0.8007222622063493,-0.6063665638053891
-1.0922421,-0.29667982,0.831606089503709,-0.5166283587072171
-1.0890995,-0.28872365,0.8190469085502463,-0.5568985563676703
-1.0872838,-0.2788523,0.8004302485824337,-0.566954594677213
-1.0836475,-0.27146304,0.7987034822721321,-0.5656339938948982
-1.0825168,-0.25823593,0.815291518782315,-0.57000448973513
-1.0764214,-0.2518492,0.8207625352510731,-0.5868717369728425
-1.0640603,-0.24223396,0.8088219700185322,-0.556194293511401
-1.0645249,-0.23165154,0.7879937370310156,-0.5071939395869759
-1.0617838,-0.21567596,0.7659922082777818,-0.4938926516871915
-1.0599151,-0.21351585,0.7599722070478575,-0.4698869918469565
-1.0578201,-0.2119093,0.7745255435185777,-0.4815458520021495
-1.0544589,-0.205301,0.798026491695033,-0.4993242923499922
-1.0540304,-0.19989593,0.8195408899554453,-0.5451301872216626
-1.0542972,-0.19768116,0.7890463088617995,-0.5157240053024646
-1.0511824,-0.19124006,0.7836229431576092,-0.5236192585039241
-1.0496657,-0.18236183,0.7872266058248025,-0.5394444065339105
-1.0480639,-0.17990313,0.7815285465023184,-0.5132529248358302
-1.04621,-0.17843911,0.8004783750724024,-0.5516038935466371
-1.0427815,-0.17349622,0.8130687347282068,-0.5638168831213691
-1.0369692,-0.17216031,0.8049490330138469,-0.5372479112986237
-1.0320221,-0.16928878,0.7983372816811358,-0.5131739697006257
-1.0282927,-0.1643763,0.7633545361771997,-0.5159117056010794
-1.0166569,-0.15491,0.7930270385271108,-0.4696452426160998
-0.994424,-0.14839908,0.7869476596052846,-0.5291651910575639
-0.96924245,-0.1303242,0.7822090959964224,-0.5413032332479635
-0.9616767,-0.12094717,0.7856949971459903,-0.5347650699211011
-0.94697756,-0.11080648,0.7702537912041804,-0.5192774644835348
-0.93501985,-0.09736359,0.7927174264341348,-0.5464658929771689
-0.9269205,-0.09273783,0.8068325532487416,-0.5045754469874983
-0.9230237,-0.08879538,0.7609836907127605,-0.4930084187902241
-0.9179124,-0.08165035,0.7575093293886742,-0.4135785273312539
-0.9145714,-0.08016747,0.7052176397245314,-0.4394098330859911
-0.906364,-0.07622694,0.7366925362054846,-0.4245783524340372
-0.90319127,-0.071081586,0.7601253732240321,-0.4165827541176799
-0.89309055,-0.06261983,0.7764850752079177,-0.4110452630517684
-0.8890996,-0.057815313,0.7384219987158384,-0.4205603288427327
-0.886661,-0.04372528,0.7262858691137681,-0.4956726513220424
-0.8796349,-0.03608132,0.7612073846347965,-0.4403313132657396
-0.8727909,-0.035701945,0.7820216355793378,-0.4869000256010987
-0.86813724,-0.030805716,0.8044268489017876,-0.5155122522806191
-0.863512,-0.02623554,0.7993685006130025,-0.5125826692090968
-0.86221945,-0.019149618,0.7825379985925738,-0.4835326670702327
-0.8567794,-0.0120331375,0.77618595909419,-0.4863311810378828
-0.85264945,-0.0093209585,0.760006870523499,-0.452481942599047
-0.85406107,-0.007560906,0.7722436670352212,-0.4582127081542373
-0.85292566,-0.008790095,0.7822011880432183,-0.4619340444992418
-0.84322053,-0.010069086,0.7735973712142037,-0.5078520349491614
-0.8375993,-0.008411274,0.7888852479273623,-0.4933315659959805
-0.8341785,-0.007885171,0.7976837284917144,-0.5078851513477833
-0.83189094,-0.007892944,0.7639246038532364,-0.4720584897530891
-0.8321208,-0.005541989,0.7716300669806955,-0.4573429049244546
-0.8295399,0.0066187843,0.7347272958727984,-0.4175905159279698
-0.82166255,0.0068840897,0.7117505219944528,-0.3769023161794077
-0.8168145,0.013430561,0.7300764159277205,-0.3454656818453158
-0.80922323,0.016496146,0.688216862087411,-0.3369773459380514
-0.7898152,0.018385505,0.7059366443448466,-0.3028779673728523
-0.7791819,0.025791904,0.6947229858284316,-0.2939985168252929
-0.77361315,0.031398688,0.6702483862098888,-0.2882828081270827
-0.77225864,0.0348374,0.6924674844838066,-0.2839216733779788
-0.76328355,0.033131063,0.705252997380062,-0.302013340689302
-0.7537756,0.040812984,0.6886241640435642,-0.3023378019791747
-0.74347574,0.04584992,0.714268898371809,-0.3407942644258893
-0.7418883,0.05252179,0.7051265919391339,-0.3387356750771821
-0.738398,0.052297764,0.6900356462968272,-0.2865686559527993
-0.73558974,0.053015858,0.7021773444094908,-0.3054928894721999
-0.7319201,0.052720163,0.6957582671395472,-0.3635658280475219
-0.7284449,0.052142963,0.7327202343406131,-0.3610546831488276
-0.72282815,0.05201661,0.755797457997626,-0.4141672195154138
-0.71747273,0.051906306,0.760119340538505,-0.4266189187851324
-0.7123533,0.051985968,0.7722880286658457,-0.4326027161220527
-0.7087917,0.05174729,0.7561384982496052,-0.4594401040443501
-0.7080419,0.052247483,0.7411502227461361,-0.4327789157074458
-0.7058932,0.052523877,0.7469282384926823,-0.4282687324599157
-0.7048018,0.053279523,0.7388705755632465,-0.4200643017568833
-0.7041212,0.054955103,0.7237536104909568,-0.3849052038487043
-0.6986019,0.054677714,0.7077360572291469,-0.36339807165088
-0.69947153,0.062488075,0.6983234477795717,-0.3266095991936764
-0.69967043,0.06506896,0.6940431000724444,-0.2961992959143365
-0.6990168,0.06538688,0.6689203718420725,-0.2854873977666851
-0.6924767,0.06544526,0.6745604681281507,-0.263771080255697
-0.69147795,0.065499514,0.6650186332028507,-0.2274229988613376
-0.680967,0.06619837,0.6540813498259183,-0.2195632447909555
-0.6751934,0.066183604,0.6375874105079578,-0.1991101687639872
-0.67408764,0.06615145,0.6307660601910152,-0.1658285981478294
-0.6734868,0.065885216,0.6322101385118187,-0.1147581717227745
-0.6732444,0.0659096,0.6020138600722061,-0.094660720248022
-0.67270285,0.06591313,0.5917463322851866,-0.0738113383749593
-0.67232174,0.06900945,0.5938919299775056,-0.0706437670839297
-0.66996056,0.070152394,0.6007317961499462,-0.0681958273155614
-0.67641723,0.07218773,0.6080576322636624,-0.0650199674873628
-0.6746063,0.07467356,0.5974044284424946,-0.0600083003004033
-0.6739048,0.0775551,0.5910435436269084,-0.0494176729574669
-0.67347527,0.07810084,0.5824998629293796,-0.0461439613531395
-0.67296696,0.07934581,0.5895668008792566,-0.0339189390859694
-0.6736375,0.081958644,0.5781952972769007,-0.0370457146769433
-0.67192173,0.08508453,0.5792328383117288,-0.0395787046902124
-0.6716708,0.08719044,0.5770195639313177,-0.0312460826697721
-0.671674,0.087897226,0.5844006546829619,-0.0409091734960022
-0.6704094,0.0874106,0.5755123146302794,-0.0387239388857841
-0.6703442,0.08731196,0.5838832931712751,-0.0310154581512047
-0.7655897,0.059834715,0.5723207292532568,-0.0143961322414645
-0.7952927,0.049794976,0.5589901552599623,-0.033064119153844
-0.798076,0.038686223,0.5765296960632562,-0.0372621761552007
-0.83507097,0.03152991,0.5712189730227263,-0.0347082176794412
-0.8381091,0.019645885,0.5834386430095253,-0.0408657562236991
-0.8736851,-0.011863204,0.5793199938211653,-0.0477357325853689
-0.88599634,-0.042477656,0.5996875601402508,-0.0432971741306858
-0.9179055,-0.052612223,0.5791294302385774,-0.0449843517713076
-0.96244967,-0.062409528,0.5626185113605676,-0.0499849086244278
-1.0109029,-0.071299225,0.5737178009008248,-0.059319900102831
-1.0259259,-0.10457165,0.5879860760179951,-0.0638092833526894
-1.0594007,-0.14020883,0.595997114558247,-0.0643862410999738
-1.0927122,-0.16561326,0.5941573777534291,-0.0674975384710601
-1.1120654,-0.20244513,0.6083427180139834,-0.0619484055898048
-1.1274536,-0.26801232,0.587874573666498,-0.0677287448385539
-1.1381654,-0.29501298,0.594517134611111,-0.068055467273802
-1.1421249,-0.32994288,0.5939485071381805,-0.0654017136040602
-1.1503611,-0.35629186,0.5927002042741194,-0.0597484759947738
-1.1786087,-0.38154042,0.5826246686488241,-0.054394286940134
-1.1855934,-0.40890053,0.5909956876651836,-0.0443365863312091
-1.1697286,-0.4278788,0.5783919602398964,-0.0320074492743756
-1.1617944,-0.43090394,0.5755429047296485,-0.0251475155917661
-1.163534,-0.46669933,0.5708024513390058,-0.0112793001130658
-1.1549121,-0.50689375,0.5703361459278206,-0.0066833830810122
-1.1459796,-0.5351106,0.5734824093540115,-0.0136259616118849
-1.1404634,-0.5704387,0.5704393867311809,-0.0045532247078071
-1.1329786,-0.60549754,0.5661538936903453,-0.0093105084050445
-1.1261963,-0.62826055,0.5682975407369011,-0.0083549900386391
-1.0986601,-0.63713324,0.5642874511718836,-0.0081918421059668
-1.0587938,-0.6453107,0.5602235642534034,-0.0064563934181129
-1.035175,-0.6691136,0.5572685983849269,-0.015522663601393
-1.000166,-0.68148917,0.5733096466144146,-0.0291327597138497
-0.99364597,-0.72443676,0.5853328646300447,-0.0379337337565729
-0.9854526,-0.73576,0.5846855235532239,-0.0459738132124916
-0.9762928,-0.76417655,0.5902774365030113,-0.0498175981223494
-0.98001,-0.7862719,0.5940005726902606,-0.0640104550200385
-0.9534819,-0.8054607,0.5925341489698367,-0.077502459404237
-0.929115,-0.80618674,0.6029987224478611,-0.0949705852484821
-0.8846757,-0.81156963,0.6032221349312528,-0.1071638887685297
-0.87797815,-0.85218626,0.6097554319186083,-0.1047311605284254
-0.8853762,-0.8637706,0.6163286792066868,-0.1183215667018218
-0.87980074,-0.8682884,0.6209572516538684,-0.1360735446864897
-0.8676218,-0.8808766,0.6337330758906828,-0.1514236593048409
-0.86747825,-0.8796596,0.6350510028345487,-0.1652905216324917
-0.85860443,-0.86983067,0.6375668229012502,-0.1736351958170646
-0.84684,-0.8654705,0.6460525573581601,-0.1813538277368378
-0.83816713,-0.85917306,0.6449634994875721,-0.1739823485671583
-0.80338365,-0.8734714,0.6447411809468928,-0.1866563550159214
-0.7882917,-0.87269896,0.6420920085681461,-0.1928855067882609
-0.7836104,-0.8734096,0.6486642146868773,-0.1898652281583015
-0.77229977,-0.8762349,0.6404029373999617,-0.1910211113639401
-0.7447195,-0.8868191,0.6394761118508872,-0.1756639494563785
-0.71620005,-0.8941939,0.6378471102603784,-0.163015254767442
-0.6943058,-0.90575755,0.627415389182682,-0.1419514522394097
-0.6709914,-0.9111477,0.6204376960196081,-0.1292506751868674
-0.64253825,-0.9076752,0.6231372960522902,-0.1244955722241419
-0.6486966,-0.9047103,0.607131342732911,-0.1127493181682408
-0.61756474,-0.90380377,0.622421908824621,-0.120342293843661
-0.63168395,-0.9047253,0.6104071132214994,-0.1159751429557621
-0.61876565,-0.9059032,0.6099786811276997,-0.1105583197484387
-0.5853224,-0.8935469,0.6087707257365492,-0.103264889479588
-0.58687156,-0.8831947,0.596809677463262,-0.090428240651366
-0.58261305,-0.87508273,0.5986900270075641,-0.0944703389946984
-0.5727514,-0.8733666,0.6120195119760866,-0.0971755394748555
-0.55366886,-0.875154,0.6120191682416156,-0.1177065742226851
-0.5518007,-0.87801224,0.6112198914179017,-0.1069241365583859
-0.5518808,-0.8830236,0.6129712025203928,-0.1201647863956153
-0.551915,-0.88542724,0.6189370940940858,-0.1219979351535894
-0.5528812,-0.88901675,0.6203666959785566,-0.1417189816659269
-0.5476396,-0.89021635,0.6288092393294985,-0.1431621306632638
-0.54345536,-0.8883188,0.6281624075078841,-0.1539001060495769
-0.54179156,-0.88606924,0.6317380872476098,-0.1577663306035817
-0.5433919,-0.88607645,0.629385721214263,-0.1531381629898749
-0.53908736,-0.8855193,0.6331908492832186,-0.1590010600678482
-0.5282545,-0.88556975,0.6345885548113567,-0.1530729278781983
-0.5258963,-0.8860075,0.626493069879951,-0.1487890896937164
-0.4824036,-0.88742536,0.6198592533003885,-0.1428711975199605
-0.45936096,-0.88622904,0.6284811070156113,-0.14084207040034
-0.46279377,-0.88648623,0.6296664800912529,-0.1522920268974292
-0.46780276,-0.88592505,0.6317065998355558,-0.1583264258715435
-0.46469828,-0.88592654,0.6264223076092813,-0.1464999137126953
-0.36708978,-0.89685434,0.6281127695704789,-0.1429629731754102
-0.386222,-0.89648676,0.6214323693899808,-0.1318524909616995
-0.39821365,-0.8962651,0.6090242238820296,-0.1084254821698059
-0.406286,-0.8975245,0.6043650954527043,-0.0868645073105103
-0.40824994,-0.8975538,0.604038082659651,-0.0816351391701788
-0.41223973,-0.8972507,0.5989793739351834,-0.0754834791563157
-0.43135157,-0.8971242,0.5923166284581673,-0.0666404120762301
-0.43388206,-0.89707446,0.5893464128721119,-0.0651877821936751
-0.43560407,-0.89803714,0.5931511171738956,-0.0668716434175928
-0.43952835,-0.8985973,0.5863042003963874,-0.0565261602605202
-0.43854332,-0.89883035,0.583920970830037,-0.0488962634144555
-0.44764748,-0.8991976,0.5846277668012074,-0.0482073719999488
-0.44878677,-0.8996053,0.5821946462656408,-0.060422012020422
-0.46895155,-0.9018999,0.5914691563956914,-0.05784512416187
-0.46767893,-0.9027276,0.5878727476694013,-0.0729918719239732
-0.445321,-0.9044009,0.592278153734854,-0.0685829560606201
-0.4503586,-0.9064168,0.5944373196729115,-0.0709424895296328
-0.45764923,-0.9119672,0.5982861958528901,-0.0771105107762721
-0.47471413,-0.9146525,0.5972917617993045,-0.0732796780200983
-0.4804065,-0.9203804,0.6030225072485019,-0.085380905429266
-0.53485256,-0.93600756,0.6054703114614067,-0.0874942818145409
-0.58814645,-0.9486532,0.6023762873248311,-0.0863733923106093
-0.6073649,-0.95464253,0.6037172565724402,-0.0850019722683468
-0.6136677,-0.95774,0.6021281028838934,-0.0856692352091996
-0.61617666,-0.95996207,0.600549310924257,-0.0720513606895287
-0.6180016,-0.9613356,0.5910630089644107,-0.0752053763766463
-0.6211287,-0.9626519,0.5858066586901395,-0.0424192679223649
-0.62258404,-0.9634568,0.5805051061101129,-0.0449886001915673
-0.6234277,-0.9640178,0.589868773328263,-0.0604346402934018
-0.62418795,-0.9647306,0.5815616696958623,-0.0571547677800407
-0.6245756,-0.9653975,0.5910652356654665,-0.0646921160223713
-0.6475317,-0.9705337,0.5899918456023822,-0.0669380929458378
-0.659031,-0.97354954,0.5948195707117604,-0.0686772370485955
-0.66542065,-0.9756678,0.5981932872038611,-0.091021012554637
-0.67892134,-0.9730558,0.6144334320666348,-0.1214959068172933
-0.69177765,-0.9669954,0.6210224116700997,-0.1345735361831191
-0.7086812,-0.9599998,0.630038401178019,-0.1522127188690962
-0.7310479,-0.9510392,0.6411150817007117,-0.1563834876278815
-0.76015675,-0.9454578,0.6488168715738882,-0.1856045626926532
-0.7826958,-0.93411523,0.6489737831300458,-0.2023010669192263
-0.7851581,-0.92454165,0.6632436792016945,-0.2122879054753872
-0.7927327,-0.91522706,0.6657357510850129,-0.2419221764283831
-0.80556554,-0.9106287,0.6819649148343757,-0.2580443606216115
-0.82829654,-0.9042968,0.6687858380391364,-0.2549661703905634
-0.84031135,-0.90163827,0.6814403919796953,-0.2609600823716409
-0.8417237,-0.88406694,0.6770103456490906,-0.2724431426796918
-0.8513432,-0.86942834,0.6939853081036117,-0.2788528614261989
-0.86465555,-0.8638334,0.686442615294099,-0.2731797073320151
-0.86611986,-0.85514545,0.6768997908474359,-0.2798803134067646
-0.86708903,-0.8408647,0.6863395348268173,-0.2635313241819057
-0.8836499,-0.8549179,0.6755577687489625,-0.2808551013264855
-0.90129036,-0.8445788,0.686898413350205,-0.2707184532170507
