Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.97907674,-0.49685386,0.9227267303615836,-0.2588335447557783
0.97937626,-0.4962263,0.9158415175717554,-0.286884902566404
0.9805175,-0.49588212,0.9199868496321544,-0.2566997038784931
0.9812427,-0.49571905,0.914871065334294,-0.2367634169255013
0.9818781,-0.49554768,0.9163661754609012,-0.2524543564672307
0.98197216,-0.49551255,0.9236551965748452,-0.236893499698098
0.9819132,-0.4955113,0.9188015263174694,-0.2189561328045548
0.9788717,-0.4956088,0.9116883213341288,-0.2103942791886608
0.97758985,-0.49586824,0.9032012345209878,-0.1993310946136521
0.9753556,-0.49635276,0.9061678679184174,-0.1649260507833106
0.97383523,-0.49662587,0.9061007217653776,-0.1805256464601949
0.9718008,-0.4968786,0.9110014880421906,-0.1399985467075048
0.96996534,-0.4966557,0.911301423010284,-0.1514487237776346
0.96854866,-0.4967766,0.8933754192614606,-0.1370630067022467
0.96846604,-0.49675027,0.8989914546918816,-0.120415521123464
0.97135824,-0.49613523,0.8957392400738081,-0.0973872395892135
0.9718596,-0.4960061,0.8955697277268767,-0.0964315600482884
0.9724051,-0.49609903,0.9106685437658965,-0.1310208388644378
0.97235745,-0.49609458,0.900836028443374,-0.1758891561397075
0.97286385,-0.4962464,0.9027707940858726,-0.1667259211037876
0.96924794,-0.49584693,0.9063111206323996,-0.2166015672947871
0.96264106,-0.49556234,0.9129318921430176,-0.2487608589587626
0.9560787,-0.4953036,0.9203149988762874,-0.3008959976880703
0.9587296,-0.49320284,0.9183802526808724,-0.3327512050055088
0.9595554,-0.49248084,0.921389383057337,-0.3528656742034393
0.9600878,-0.4916478,0.9280585555343056,-0.3705560923459093
0.9607626,-0.49112326,0.9275647422686024,-0.3747960008216549
0.9607214,-0.4908386,0.9331085415590492,-0.3743605258340411
0.9595571,-0.490781,0.9265694981492126,-0.3755258748296867
0.95866704,-0.4915024,0.9281076416797014,-0.3510777826291069
0.9595335,-0.49190098,0.9202595812862367,-0.3440548822688766
0.9612284,-0.4917301,0.929075074761605,-0.3120457674842408
0.96363425,-0.49116954,0.9148820634260034,-0.2773820064899269
0.9622399,-0.4907175,0.9104596338126412,-0.2348699587266401
0.9601658,-0.49068233,0.9052699896056804,-0.1714106535299933
0.9553741,-0.49080816,0.8967290223734891,-0.1406465149592912
0.95583135,-0.49170458,0.9049675463968032,-0.0862697932383193
0.9607332,-0.4917627,0.8990392191203803,-0.0678412531899519
0.9629067,-0.49179655,0.8810354387547776,-0.0658172454881051
0.9645947,-0.49162662,0.8902967704378266,-0.0830841028341951
0.9659856,-0.49166876,0.8954670458924118,-0.0705000600769901
0.9665406,-0.49279478,0.8923576088607702,-0.0801147182714762
0.96648085,-0.493444,0.9023070675466832,-0.0593570656644705
0.9646812,-0.49294463,0.9017817358177492,-0.0845209467787712
0.9606726,-0.4928705,0.8991233520214712,-0.0896973014194243
0.95729834,-0.49261215,0.8921989301257744,-0.0936820258274554
0.9575062,-0.49154058,0.8924712907673393,-0.087782037169426
0.9587304,-0.49062496,0.9057007416032936,-0.0590293431929204
0.95913,-0.4904329,0.8964688178051536,-0.0716380522929881
0.9605879,-0.48944297,0.8987221407611189,-0.0718972468064448
0.9601006,-0.48883134,0.9044659033320918,-0.0857675634078331
0.96020776,-0.48806682,0.9032989652128816,-0.0946599492838824
0.9626069,-0.48767984,0.8995539229556564,-0.1020679362511923
0.95988387,-0.4869934,0.9065565462810082,-0.1000492693832836
0.95634127,-0.48751077,0.908365855031044,-0.1109255887618068
0.95276743,-0.48718116,0.9036969805177578,-0.113310434495109
0.9459906,-0.48769963,0.8970461740531952,-0.098682844795081
0.9398734,-0.48839426,0.9064336806752412,-0.1072356003874438
0.934141,-0.48948637,0.906925985478328,-0.1326124780159074
0.93157405,-0.4916936,0.9086650807155612,-0.1790981492017057
0.9307665,-0.49249274,0.9175245853043088,-0.186094924511544
0.93047035,-0.49308982,0.917764237751954,-0.2134755364091617
0.93190295,-0.49331015,0.9141129962692668,-0.2180360647075024
0.92930216,-0.4934075,0.9140560172604476,-0.2210917976285364
0.9271381,-0.49388608,0.9150508518572884,-0.225042188851105
0.9310241,-0.49439943,0.9200037085896112,-0.2212428337787765
0.93022,-0.49539214,0.9147394360763736,-0.2117347073480104
0.9295644,-0.49626288,0.9064812423624916,-0.1998671834146977
0.9290137,-0.49678233,0.9102576031323268,-0.1820545274094101
0.9277147,-0.497344,0.9143207434461595,-0.1694366233732437
0.9281046,-0.4978363,0.9095765923034184,-0.1518511513748603
0.9284986,-0.49835268,0.9094766648195458,-0.1216012170774819
0.9242932,-0.49864262,0.9048897484837,-0.1226710010855697
0.9201863,-0.49882793,0.9034169165089072,-0.1030791600113511
0.9195182,-0.4992775,0.8956667805058584,-0.0965373937308298
0.9185562,-0.4995652,0.8951392513965437,-0.0816478744181852
0.92014414,-0.49961373,0.8940896199092834,-0.0676854682449505
0.9217056,-0.49901646,0.8890205940409304,-0.0639180175069279
0.92255956,-0.49803331,0.8877671092376397,-0.041389535617855
0.92324066,-0.4968826,0.8912054044341435,-0.0173163108057219
0.9251767,-0.49654883,0.8871042081208111,-0.0586029257762318
0.92591375,-0.49656045,0.8917331015499851,-0.0694076078473191
0.9285363,-0.4964294,0.8979521746355232,-0.0753543673026066
0.9298251,-0.49666393,0.8980949081209951,-0.0717007693923041
0.9305464,-0.4968414,0.8873421922957994,-0.079466709795959
0.9317169,-0.4972492,0.8942263085921068,-0.0769131607800121
0.93153584,-0.49732375,0.8895354872557055,-0.0763955649274277
0.93526983,-0.4975399,0.8865828210062111,-0.0812133734582574
0.9383121,-0.49776593,0.8883943162231981,-0.0783134616505231
0.9390219,-0.4974236,0.8974574092736204,-0.0528931286551602
0.9381844,-0.49764034,0.8971087771049937,-0.0412631628457256
0.9371442,-0.49799275,0.8844328555430019,-0.0606110084121124
0.93676203,-0.4977865,0.8924426825086513,-0.0707585409042052
0.9325729,-0.4970286,0.8943892220394081,-0.0559677442602131
0.9265534,-0.49664932,0.9045885339565168,-0.0621004031597252
0.9234856,-0.49656886,0.8984585454876701,-0.0583992816882833
0.9198849,-0.49621725,0.8907745209399506,-0.0639023902356521
0.91658676,-0.49534297,0.8934586178772753,-0.080871528257717
0.9111943,-0.49536183,0.8950862486047713,-0.1014093406364334
0.91596764,-0.4949897,0.8987989455411525,-0.1030755810283429
0.9181415,-0.49424812,0.8892002200982153,-0.1076846609737127
0.9221587,-0.49371028,0.9055469375577682,-0.1040225541901389
0.92459214,-0.492884,0.8891562044102719,-0.1244273080608374
0.9275345,-0.49229923,0.8992494700424539,-0.1266768705538964
0.9317418,-0.4930106,0.8870487846982087,-0.1374340368396198
0.9370053,-0.49423987,0.8950736023409921,-0.1303071735388285
0.94046986,-0.49557832,0.88483819380589,-0.1315619345005735
0.9449824,-0.4968155,0.8916102646867099,-0.124406282099703
0.9506516,-0.498046,0.8888764428261894,-0.1131082417561037
0.9581013,-0.49863097,0.8803355340025334,-0.1057828029206445
0.9669348,-0.49872783,0.8812349811853702,-0.096798591413018
0.9755527,-0.49879453,0.8888027823148793,-0.0889638859080867
0.9773914,-0.49930423,0.8699008107388789,-0.0713650827884448
0.9763982,-0.49945667,0.8822635690091926,-0.0510086833942734
0.97992975,-0.49948573,0.8751820984605031,-0.0648893063295343
0.9832234,-0.50006783,0.873945354495296,-0.0734235009618622
0.98535967,-0.5009428,0.892969649336897,-0.0619117392754276
0.9840142,-0.5018938,0.8812682026574291,-0.0505718980067765
0.98542804,-0.50318694,0.8823274035810396,-0.0641733232176408
0.98456645,-0.5036228,0.889294231763958,-0.0524909931910231
0.9835285,-0.5038575,0.8807851652091965,-0.069328844808645
0.98197764,-0.5039956,0.8827603303106274,-0.0675714521046722
0.98130155,-0.5041038,0.8809877992898412,-0.055916176586103
0.9822646,-0.5042633,0.8940247676051678,-0.0552210837065855
0.98304635,-0.50469387,0.8765944368253681,-0.0618939788471849
0.9838723,-0.5046299,0.8828965117872937,-0.0621554063553573
0.9837807,-0.5038754,0.8823555036728361,-0.057724801344576
0.98507756,-0.5021373,0.88609493311726,-0.0569167142012209
0.9846645,-0.5010583,0.8735613582833714,-0.0514643722238729
0.9817873,-0.50076234,0.8744657089349068,-0.0459553523967854
0.9826188,-0.5007448,0.887235059016981,-0.0460179785489543
0.9889674,-0.50023764,0.8795095913728253,-0.0444911856610532
0.9907039,-0.49986658,0.8898430717798131,-0.0339859682218279
0.99130225,-0.49953702,0.867290703073856,-0.0455128376658372
0.9907284,-0.49942765,0.8734375981558832,-0.0473580704678894
0.98957306,-0.49926373,0.8835151933016995,-0.0432543083467899
0.9898538,-0.4984419,0.8794704828619628,-0.0427939332426576
0.9920554,-0.49787068,0.8728945463419403,-0.0484155351926925
0.99369615,-0.4970589,0.8765360182098244,-0.0462022245250617
0.995177,-0.49663004,0.8648395236015117,-0.041815570221841
0.9964609,-0.496468,0.8753802390654336,-0.0367773555211516
0.996487,-0.4964185,0.8757343069692749,-0.029434104651266
0.9979169,-0.4968026,0.8776390222862359,-0.0295006579617205
0.99938446,-0.49756,0.8768036088062068,-0.0267295113918523
1.000877,-0.4979723,0.8711680183517727,-0.0283472236417788
1.0020124,-0.4982371,0.8850280859969158,-0.0257073018935331
1.0027881,-0.49852368,0.8710518659505001,-0.0365537878465359
1.003477,-0.49868152,0.8746305068609365,-0.0366211231754592
1.0041723,-0.49881268,0.8780466246449808,-0.0330914536773997
1.0052991,-0.49918285,0.8752818439358686,-0.0321488761417888
1.0058798,-0.4993954,0.8841323019046369,-0.0296336492366656
1.0063325,-0.49966994,0.887851536790728,-0.0320995504449866
1.0062208,-0.5002528,0.8824030518703667,-0.0345192089470365
1.0063124,-0.50075996,0.8831156674173859,-0.0252460065193017
1.0064805,-0.50114334,0.8922942290818521,-0.0302245446316171
1.0065469,-0.50148255,0.8852348695995456,-0.0305096148901232
1.0073321,-0.5013238,0.8925844425022095,-0.0392772880767436
1.0081966,-0.5012858,0.8812066649197614,-0.0498968233309265
1.0103903,-0.5010376,0.8826916607593548,-0.0502090012523912
1.0098356,-0.5009484,0.8886465728355689,-0.0543572787876606
1.0101119,-0.5000743,0.8930393692336398,-0.0457551035314597
1.0099361,-0.50000334,0.8800181493495464,-0.05217872820677
1.0110638,-0.499907,0.8788669015597507,-0.0524700847613354
1.0110419,-0.5000966,0.8799495071331698,-0.055700493193119
1.0110399,-0.49969283,0.8910583641666627,-0.041632238960042
1.0107621,-0.49896866,0.8774382214099856,-0.0545882551772208
1.0121735,-0.49781042,0.8860502588991623,-0.0590302777528177
1.013215,-0.49752077,0.8746086994483994,-0.0593836745743313
1.0147393,-0.49665973,0.8811798443095842,-0.0610900776433792
1.0178274,-0.49547204,0.8868405945314581,-0.062310031419239
1.0192,-0.49386442,0.878352385066018,-0.064199420894253
1.0203805,-0.49281406,0.8843936190452248,-0.0539459502567735
1.0203851,-0.49249,0.8881734056031441,-0.0529326081979053
1.0200214,-0.49259388,0.8916401833943487,-0.0522963198863039
1.0206856,-0.4926859,0.8945678388485393,-0.0521291855167342
1.0219791,-0.4928266,0.8967038795660178,-0.0525462606151523
1.0118567,-0.4934535,0.8977218941874162,-0.0536446650091884
1.0064346,-0.49517366,0.897380963893841,-0.0555317842928979
1.0048413,-0.49625075,0.8953736777669009,-0.05835359525586
1.0039301,-0.49653324,0.8914734636482982,-0.0621492722831859
1.0040025,-0.4968936,0.8853944820367621,-0.0670532251478269
1.0046637,-0.49731377,0.8767442880614256,-0.0732540906825908
1.0050461,-0.4976022,0.8654563796326266,-0.0807096202708588
1.0075444,-0.49795508,0.8509760217849658,-0.0897105720541021
