Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5302652,-0.5353253,0.0950736020361636,-1.3498685773881883e-05
0.5346889,-0.5337572,0.0945608235614706,-1.3033436769238892e-05
0.54032433,-0.5318544,0.0933720927722176,0.00063288886637
0.5431693,-0.53118795,0.0943461584496559,0.000293418012726
0.5470034,-0.52966374,0.0953371803212592,0.0016892664416997
0.54824805,-0.5297083,0.0936775584887271,0.0005842774982537
0.5482233,-0.5280374,0.0948182677652006,-0.0004783537562724
0.55224705,-0.5272289,0.0959647905487494,-0.0012892399111663
0.55460215,-0.52663875,0.0956635360691195,-0.0021397960931003
0.5546708,-0.52581143,0.0964023025490595,-0.0028476141577124
0.5540396,-0.525326,0.0971377966442921,-0.0033876204398797
0.49796733,-0.5337909,0.0972433824897966,-0.003824633275508
0.4676269,-0.53112423,0.0969327036430317,-0.0041238953015745
0.42731017,-0.52758676,0.0969582769028653,-0.0041580518180778
0.38615042,-0.52664703,0.0972646402983598,-0.0041357897379515
0.40754467,-0.5257961,0.097036604931271,-0.0041560381501375
0.4072026,-0.51826507,0.0959475387875185,-0.0040129990834137
0.41011322,-0.5065755,0.0949629966774254,-0.0032470068367225
0.41151178,-0.50521356,0.0955036730710872,-0.0029417375450639
0.4094299,-0.50564325,0.0952196476951449,-0.0026004500889496
0.41479173,-0.50601315,0.0954027377433357,-0.0020904501718931
0.41737005,-0.50629026,0.0937213450393856,-0.0013133522974275
0.41928536,-0.50640494,0.094258926644944,-0.001272166936627
0.4234603,-0.5069693,0.0932380229923205,-0.0007374747765007
0.42721325,-0.5074108,0.0927216756700147,5.460024557742981e-05
0.42988423,-0.5077329,0.0939691877736673,-0.00107283860513
0.43143097,-0.50775135,0.0938240143943904,-0.0005244956815523
0.43185738,-0.50780857,0.0936008337085387,-1.4653245845411091e-05
0.43205887,-0.5079064,0.091377687120201,0.001806203820297
0.4322408,-0.5080161,0.0927819381862504,-0.0005528536650468
0.43224913,-0.5081357,0.0912881808687341,0.0001527879635804
0.43227935,-0.50826687,0.0971908240744147,-0.0053797171884286
0.43231007,-0.5083795,0.1014233495244156,-0.0097698222664594
0.4339442,-0.5074092,0.1063288297090528,-0.0147363065969674
0.42586428,-0.5099809,0.1102045561077006,-0.0175405431653266
0.40910393,-0.51309776,0.1129071108345518,-0.0219255416678314
0.40736282,-0.5138965,0.1122232934050007,-0.0238250910763437
0.4059442,-0.51299036,0.1091680471952008,-0.0231658749961361
0.40099037,-0.51392776,0.1136644715589796,-0.0209352192123218
0.38471532,-0.5135198,0.1153268563909934,-0.0262908432202839
0.37633157,-0.5108542,0.1185221858906019,-0.0282681267174495
0.37205485,-0.50477076,0.1205520167911332,-0.0329065694578365
0.3674154,-0.5078527,0.1278705255089954,-0.0352241223721902
0.36526895,-0.5046011,0.1274891985171811,-0.0398117668798912
0.376915,-0.5131423,0.1348864887551196,-0.0458930926421356
0.3764598,-0.5103866,0.1426244076975797,-0.0542503969721565
0.3760483,-0.50838095,0.1570650823700449,-0.070561403843225
0.37389338,-0.49999195,0.1644164135548681,-0.0768411110370107
0.3720719,-0.49995652,0.1787210561167706,-0.0906125395602992
0.3734411,-0.4934846,0.1812755810410274,-0.1088664662913749
0.3622677,-0.4948679,0.2027738991666281,-0.1237203452643699
-0.25431278,-0.45860547,0.2148213919034812,-0.1363585699245712
-0.03097441,-0.48978773,0.2386041342594043,-0.1611254896612427
0.07703349,-0.4897357,0.2607209100714195,-0.188525224711325
-0.19160923,-0.4684077,0.2796004608142301,-0.2116111439425038
-0.38261834,-0.452028,0.308332929075901,-0.2362295536313494
-0.31852195,-0.4373987,0.316162849924009,-0.2478856845524595
0.20169903,-0.5045717,0.3265853641011544,-0.2590506798595959
0.27204108,-0.5122735,0.3386340682344724,-0.2718669861852391
0.32456285,-0.5088985,0.3288111075822051,-0.2610311955396839
0.35503507,-0.5108563,0.3311997404193869,-0.264610708094263
0.36450672,-0.511104,0.3178239216702164,-0.2473176774608412
0.37373015,-0.5124153,0.3164895720513764,-0.2441056314248505
0.3686062,-0.5122546,0.2979098930024759,-0.2292333416313572
0.36330825,-0.51041055,0.2936021841407562,-0.2264082690285497
0.37245363,-0.5095162,0.2810581555296384,-0.2105533839072494
0.36755922,-0.50869375,0.2618552573099041,-0.1872405461442538
0.36750433,-0.5075535,0.2498792789570941,-0.1852243490046018
0.3652876,-0.506264,0.264192357496159,-0.186859436481384
0.37310925,-0.50636667,0.2635596818669881,-0.1875953600768692
0.38049188,-0.508267,0.272669695064044,-0.1900404830777776
0.38991326,-0.51253676,0.2848496116426697,-0.2047117028057645
0.3918665,-0.5133219,0.3037268972424333,-0.2306540025290985
0.38684627,-0.51417863,0.3185149782985765,-0.2456728183444299
0.38551164,-0.5169273,0.3301059074576112,-0.2573663408085632
0.379511,-0.5202081,0.3200632814089709,-0.2591823561987851
0.34777305,-0.5203541,0.3180589042339573,-0.2506291317557808
0.34882233,-0.520718,0.2922868351371567,-0.2199084395017247
0.34864876,-0.52508885,0.2519410297522793,-0.1972219173265102
0.3549621,-0.52143556,0.2710932429460071,-0.2111945740342518
0.36433816,-0.5188281,0.3188852718775876,-0.2416988799240969
0.3727657,-0.5189881,0.3644113528183859,-0.2802832697892095
0.3876148,-0.5121554,0.3779844219042163,-0.3236708701015456
0.3949486,-0.509517,0.4163806202448855,-0.3695570844317771
0.39726472,-0.50564194,0.4781131606140072,-0.4219913356985091
0.39909747,-0.50497854,0.5289189628241725,-0.4939489148110776
0.40253675,-0.50417954,0.6128954806023003,-0.5625989753577405
0.4028221,-0.50171214,0.695867071209473,-0.668685950725029
0.40270394,-0.50260365,0.7318952905473228,-0.7182744892800912
0.40539175,-0.50134414,0.782833009154925,-0.7766093927481496
0.4079763,-0.49738264,0.8495589470392392,-0.8442754016463795
0.40769565,-0.4944606,0.9038455588787218,-0.8948034689351864
0.4062768,-0.49326706,0.9360115133080632,-0.9422447485433516
0.4191034,-0.4935744,0.9607022589893732,-0.9633565329481524
0.42733482,-0.49383277,0.9490481555075012,-0.9521403970206476
0.4328975,-0.4940651,0.9079694302460976,-0.9079021773455976
0.43575045,-0.4942549,0.8796433901784952,-0.8644506278194689
0.43867898,-0.49500698,0.8551449166813321,-0.8410147966412631
0.43785205,-0.49493834,0.8223653111835209,-0.808361127311165
0.43922776,-0.4947954,0.8045611700569824,-0.7963283722781465
0.43974516,-0.49499166,0.7734802992804009,-0.7509228080825904
0.43903625,-0.49468052,0.7183296474457809,-0.6897648842031965
0.43833107,-0.49205372,0.7000770887747558,-0.6843066804587886
0.43842936,-0.49074695,0.6514841941267521,-0.6374127260978545
0.4371234,-0.49269348,0.6237048495014559,-0.5931986657671918
0.44086516,-0.49344158,0.5948955722883287,-0.5528303250821825
0.44766328,-0.49330068,0.5483109313314958,-0.500073434947757
0.44361344,-0.49546528,0.5105863597594629,-0.4621596735645295
0.44181153,-0.49814123,0.4937886484333901,-0.4598042641472576
0.4430277,-0.498855,0.4693281058871326,-0.4259419289781992
0.44346923,-0.4991642,0.4520284297724996,-0.4220331732349724
0.44536343,-0.49969912,0.4458452179509517,-0.3787000347511141
0.44605243,-0.4998869,0.418438850596648,-0.3595099106428686
0.4462412,-0.5003984,0.4114498168555803,-0.3485002494223859
0.44443524,-0.5012456,0.401910225921521,-0.3317987784781371
0.44346857,-0.5033336,0.4285061089162882,-0.3479351636847135
0.4386595,-0.50437397,0.4407516438599501,-0.3859809560507172
0.43597135,-0.5040383,0.4767079083900125,-0.4259737527645699
0.43528795,-0.50398713,0.5145115484732798,-0.4745866306106056
0.4347274,-0.5043896,0.5411468165832584,-0.4935998141163497
0.43464845,-0.50426763,0.5891281143571768,-0.5452934428974473
0.43660662,-0.50404346,0.6188142855040277,-0.5868260856500536
0.43616366,-0.5042356,0.6577944540542311,-0.6214024347987233
0.43440714,-0.5054955,0.6828647033025532,-0.6547039763254862
0.433669,-0.506373,0.7129471617134279,-0.6851620976729355
0.4325039,-0.50777125,0.7268910645730954,-0.697882962811619
0.43147144,-0.50821054,0.7303138754688773,-0.7058156960911535
0.4312818,-0.5085091,0.7195703411387693,-0.6951848699681432
0.43444926,-0.50894046,0.6747429037673615,-0.6513230065945432
0.4321384,-0.508992,0.6414879624007355,-0.605877785733897
0.42932358,-0.50981694,0.574563691749869,-0.5425749264710914
0.42445642,-0.5111775,0.5193321708104197,-0.4912042573856389
0.4236639,-0.5111177,0.4884740604013594,-0.4375191879143448
0.42335922,-0.51079667,0.4476198931342368,-0.4044405368931049
0.42403817,-0.5092926,0.4175651937890135,-0.3530794535638349
0.4249305,-0.5079549,0.3760892533179958,-0.326820438837771
0.4257727,-0.5074755,0.3678438052792705,-0.3025405557516037
0.42710376,-0.5060442,0.3475702993351146,-0.2793181858783892
0.4280053,-0.5047734,0.3190514855759788,-0.2569461248610454
0.4277999,-0.50396675,0.3061679854665061,-0.2437482457126859
0.42799067,-0.5028516,0.3092730039116286,-0.2342707337910305
0.43057993,-0.5036527,0.3147619514865268,-0.2360606860809423
0.4293933,-0.5044121,0.3157841853736977,-0.2498164744113735
0.42816687,-0.50498474,0.319662984623017,-0.2579565593334128
0.4265609,-0.5051465,0.3326537508585141,-0.2631803847225015
0.42617455,-0.50516737,0.3247552578193086,-0.2595060417637093
0.425712,-0.50526834,0.3183163333839949,-0.2577839975981755
0.42565888,-0.5052461,0.3167265378867711,-0.2511244663067959
0.42598566,-0.50370073,0.3027178303940125,-0.235160805563855
0.4243425,-0.50337213,0.2978273012641402,-0.2303152264324994
0.4239229,-0.50282544,0.2946449561539647,-0.2260598867144858
0.42375112,-0.50271124,0.2851980073835251,-0.2152918439303333
0.42383745,-0.50249743,0.2830200847930725,-0.2169167183974122
0.42424926,-0.5022503,0.2861444457978811,-0.2147042985839544
0.42415276,-0.500509,0.2860822676847964,-0.2235121089724632
0.42376977,-0.49974775,0.2889967596548489,-0.2159135499785436
0.42431667,-0.4986936,0.2827902492173982,-0.2215394450395513
0.4226181,-0.4984561,0.2883931948515518,-0.2169019244399765
0.42305502,-0.4979845,0.2859426249218308,-0.2116608196497231
0.4230453,-0.4972906,0.2789853782107385,-0.2121385246612715
0.423111,-0.49673343,0.2871324502538752,-0.2194425074340869
0.4232333,-0.4962597,0.2837740063674348,-0.2142255719089698
0.4236653,-0.49592388,0.2903499168209429,-0.2249723333619133
0.4224101,-0.4941916,0.2968250187307433,-0.2303946710085688
0.4229537,-0.49305132,0.300107461792482,-0.2346834908510484
0.42241693,-0.49421385,0.3016499531840187,-0.2309120585508051
0.42099148,-0.49490356,0.29662243513588,-0.2241389652547298
0.41952538,-0.49651897,0.2844262552464512,-0.2175921784630049
0.41873622,-0.49762163,0.2876001421289547,-0.212613056684007
0.41748294,-0.49901938,0.2818418385842317,-0.2081625056196661
0.41669735,-0.49971315,0.2767698119169123,-0.2024374357437095
0.41640007,-0.5001475,0.2640532220587967,-0.1980514595621803
0.41661492,-0.50061864,0.2584603305734361,-0.1869501855532838
0.4162421,-0.50085896,0.2589584175540529,-0.1848804450464096
0.41595748,-0.50056624,0.2524531081312988,-0.1767440973299182
0.41544637,-0.49939167,0.2433955361417913,-0.1738540929522881
0.4165048,-0.49928555,0.2475781342892763,-0.174591431974432
0.4170491,-0.49946636,0.2530685627666584,-0.1767776690871115
0.4173724,-0.4994735,0.2539455403495288,-0.1751691424492229
0.4159757,-0.50061625,0.254528081889548,-0.177245070674151
0.41626444,-0.50204813,0.2492364359369971,-0.1798332201365663
0.41575697,-0.5023776,0.2607101355114642,-0.1841825873754576
0.41567397,-0.50271165,0.2565352706782401,-0.1833038199849535
0.41570258,-0.5026397,0.2542671875628677,-0.1812666137550525
0.41585281,-0.5025589,0.2491549045158667,-0.1794826464823275
0.41929507,-0.50215757,0.2422349223379443,-0.1682233028609434
0.42220214,-0.5000272,0.2403974741400741,-0.164588202915373
0.42406353,-0.49898407,0.2361993304659304,-0.1650363568560531
0.42460847,-0.49785388,0.2369684845885791,-0.1658906436860226
0.42590973,-0.4961521,0.2302753902783001,-0.1561064365121192
0.42670763,-0.49303895,0.2287245404000005,-0.1485173463119258
0.42693523,-0.49188405,0.2208653104859109,-0.1513920745954451
0.43110064,-0.4892078,0.2242974879879431,-0.1539145842577425
0.4342186,-0.48812258,0.2376425605203767,-0.160591794909476
0.43683493,-0.48711935,0.2443489675216954,-0.1642011670619481
0.43813974,-0.48661178,0.2407185321910073,-0.1654762905361406
0.4385833,-0.48637283,0.2449197146930304,-0.1749946141963456
0.43834412,-0.48599303,0.2472971375401858,-0.1738217340476003
0.44009715,-0.48550153,0.2487653159444981,-0.1722712814752352
0.44083244,-0.48464048,0.2432025191037329,-0.1688172869895375
0.4413083,-0.48362672,0.2346292535256468,-0.1639495153238445
0.4421361,-0.48276415,0.236968602078487,-0.1626889247713105
0.44111905,-0.48227894,0.227538413621548,-0.1452681648956468
0.43892074,-0.48268798,0.2278052728724837,-0.1484973958575995
0.43588805,-0.48355857,0.2153788983854148,-0.1391626657461985
0.43453455,-0.4839616,0.2208789735287507,-0.1441216877985536
0.433404,-0.4845105,0.2168524853164104,-0.1449785151954122
0.43217248,-0.48538,0.2149498787662639,-0.142526067413574
0.43144357,-0.48545906,0.2286862285137212,-0.1448003902887685
0.43142268,-0.4857479,0.2217617351819621,-0.1489459193928618
0.43173867,-0.48633826,0.2359495129370608,-0.1584786372890013
0.43122348,-0.48679763,0.2548621939062408,-0.1767770511241108
0.430831,-0.48729765,0.2636091553745932,-0.1926985348263336
0.42998713,-0.4870592,0.2755963155417848,-0.1974802724265707
0.42941058,-0.4870289,0.2710946104878617,-0.2007294016160171
0.42862415,-0.48712358,0.2843577156521372,-0.2134841854810071
0.42772758,-0.4872471,0.2913169036385122,-0.2238339290320435
0.42737693,-0.4875644,0.3016642467386777,-0.2352383581573843
0.42660874,-0.48759452,0.3064694419501381,-0.2392672906043578
0.42667297,-0.48748067,0.3099287077436068,-0.2419318110625735
0.42703295,-0.48712987,0.2886879319926108,-0.2296917127663905
0.42668653,-0.48714408,0.2904219601822455,-0.2241732164586364
0.42849436,-0.4866694,0.3022429553155147,-0.2267051063703661
0.43033466,-0.48649853,0.2973820088693102,-0.231550514147359
0.43116182,-0.48705927,0.2991712010997924,-0.2287160583193824
0.43117154,-0.48854166,0.302531130535258,-0.2280730541251862
0.4219733,-0.4895875,0.2898642198532733,-0.2174888112883004
0.41577536,-0.49167618,0.2912667986499755,-0.2150334204535709
0.40903413,-0.49295962,0.2799668815513534,-0.2069155350047813
0.40898895,-0.4975837,0.2759467197983725,-0.2047288297842212
0.40996936,-0.49909383,0.2839724207951425,-0.2052528028299045
0.4133475,-0.5060441,0.2735887005240909,-0.190805160752552
0.410567,-0.5108646,0.2546479681339309,-0.1843928078578971
0.40692925,-0.5058529,0.2624092283389422,-0.1819684750315895
0.410367,-0.5030173,0.2609984318364621,-0.1806134306104844
0.41041937,-0.50075257,0.2649499594785403,-0.1894385513049838
0.41103324,-0.49887553,0.260126369495456,-0.1842106409521803
0.41433385,-0.5033474,0.2592636619446937,-0.1832052660860691
0.41458568,-0.50239784,0.2435604278439544,-0.1627707105662547
0.41577503,-0.5072306,0.2323377336887581,-0.1558982658036851
0.41222635,-0.506425,0.2227539425085092,-0.1421426611386591
0.41172922,-0.5055016,0.2349675887371181,-0.1553487993737136
0.40745413,-0.50551033,0.2330090260393554,-0.1521430495322661
0.39719954,-0.5060524,0.2299117988834979,-0.1480945340733782
0.39169565,-0.5069096,0.2331651872148312,-0.1501936323802536
0.38579404,-0.50849533,0.2184220536422178,-0.139429016073523
0.38827702,-0.50836664,0.2128419034082967,-0.1302665813683215
0.3885339,-0.5115127,0.2080397976537518,-0.1228864993233783
0.39024138,-0.51233876,0.1970303934071599,-0.1156038824697396
0.38718757,-0.5108166,0.1895765167395494,-0.1097207058428406
0.39059547,-0.5099408,0.1920099417196674,-0.1067501236678974
0.40403226,-0.5175496,0.1904338787575537,-0.1092093018213991
0.42046493,-0.51829123,0.1991861830159337,-0.1168538942827443
0.43721023,-0.52318585,0.1972818539388989,-0.1174919983042546
0.43875498,-0.52185625,0.1970398232466618,-0.1157288225774071
0.44613332,-0.5283847,0.1863941542540273,-0.1054307370032592
0.4453053,-0.52917683,0.1826001748580218,-0.1008714248224464
0.44291365,-0.52622324,0.1743576914020259,-0.0886601696080983
0.44213945,-0.52264017,0.1666546424375225,-0.0817140127715299
0.4407001,-0.52102745,0.1604578052331825,-0.0726313633263648
0.4403689,-0.5240659,0.1540998233120724,-0.0659315118397709
0.4382629,-0.5257515,0.1424117749729777,-0.0539562911093787
0.43960807,-0.52813596,0.1355186854802519,-0.0464300096945813
0.44058877,-0.5293157,0.1240205742079408,-0.0337948583309198
0.44505924,-0.52827036,0.1185319350384031,-0.027519347044549
0.44826797,-0.53108984,0.1084892600629925,-0.0146387791569363
0.44930083,-0.5309627,0.1036583478484358,-0.0110710471434482
0.4513671,-0.5307874,0.1014671193392602,-0.0072548962615464
0.45360225,-0.5307177,0.1000241572566652,-0.0038567408737563
0.45554444,-0.5306932,0.0941783939492606,-0.0001192976124208
0.45724836,-0.53072554,0.0993267521749859,-0.0047956076907994
0.45700523,-0.52743876,0.0975300211040831,-0.0031450240499997
0.45711386,-0.52554345,0.0990587210145726,-0.0049393385694007
0.45709947,-0.52412236,0.096809952339763,-0.0039457016258284
0.45706043,-0.522197,0.0978383321787606,-0.0061644766871014
0.45727876,-0.5201337,0.0980791044939135,-0.0051988933455752
0.4552696,-0.517938,0.1040873484699242,-0.0130959833496314
0.4534424,-0.5152832,0.1088814373202173,-0.0164345777661975
0.45314246,-0.51443803,0.1170442138940741,-0.0244317168939473
0.45742074,-0.5121785,0.1209456891714356,-0.0315830701670123
0.45995703,-0.5099815,0.1254569213387121,-0.0366004095042623
0.4608232,-0.5098053,0.1312061798101658,-0.041801177883364
0.46190315,-0.5110218,0.140713948066898,-0.0517820707494747
0.46269214,-0.5123685,0.1450614365692006,-0.0549374300362338
0.46354577,-0.5132434,0.1491576417448027,-0.0613892115488458
0.4706412,-0.51404065,0.15080685474882,-0.0661755076866307
0.48280862,-0.51450574,0.1567722659728697,-0.0715742058189893
0.48727736,-0.51415557,0.1588487781278887,-0.0746307174016544
0.4881747,-0.5140551,0.1640156898134562,-0.0790591974129701
0.48777184,-0.51402354,0.165686586135709,-0.0799973382945824
0.4875174,-0.51405036,0.1688034747442994,-0.0861178298740618
0.48753232,-0.5140318,0.1700352731608389,-0.0855422655025975
0.4874189,-0.5140492,0.1711418510567524,-0.087804175103368
0.48760036,-0.5141824,0.1728427196817163,-0.0884835724626462
0.48782727,-0.5142787,0.1711394422437024,-0.0871153795278696
0.488082,-0.5143117,0.1717518100157399,-0.0889589226260068
0.48418686,-0.5169577,0.1721664768404698,-0.0876597605599126
0.480465,-0.51832825,0.1757310222444628,-0.0885894697417013
0.4776392,-0.5181324,0.1711380884459978,-0.0836821280675971
0.47514254,-0.51636577,0.1658358614750867,-0.0823755602380131
0.4738156,-0.51504725,0.1627507093052689,-0.0796619960612853
0.4719719,-0.51412785,0.1617647091276851,-0.0740323076985588
0.47049192,-0.51339996,0.1560458010962536,-0.0684584797714987
0.46949977,-0.5130611,0.1521041009792091,-0.0631737805866339
0.46868634,-0.51265377,0.1433401148340868,-0.0560280437545396
0.46812207,-0.51238585,0.1415607447372195,-0.0515598108374132
0.4678689,-0.51223636,0.13512928185841,-0.0475308147727089
0.46754023,-0.5120294,0.1313140591676387,-0.0425231444319496
0.46717092,-0.5117937,0.1251764645892246,-0.0355414078790877
0.46699807,-0.51174927,0.1213104327009615,-0.0297233487391208
0.46683225,-0.5117341,0.1160119915769621,-0.0253821506568204
0.4666481,-0.51174253,0.1134083905843693,-0.0238411463225868
0.46670082,-0.51175016,0.1094125506565758,-0.0182204373855552
0.46667096,-0.5117468,0.1086046589618406,-0.0171423715783857
0.46661985,-0.5117402,0.1039552931615247,-0.0133718657096464
0.46660444,-0.5117691,0.1011183966298744,-0.0077662070008976
0.46659347,-0.51176,0.0999523783428208,-0.0087814068914082
0.4666085,-0.5117677,0.0981488771456345,-0.0044682538024296
0.47846895,-0.5124533,0.0959710167173248,-0.003349079495827
0.48124042,-0.5121061,0.0964969835314645,-0.0023427527627213
0.48320845,-0.5178507,0.0932162696548993,0.0008585786730102
0.4831741,-0.5194606,0.0929509230567401,0.0006604310280595
0.49182534,-0.52161354,0.0944062976485387,0.0013738478649355
0.4938943,-0.5220351,0.0914798808528537,0.0035888146726253
0.49605575,-0.5259576,0.0943259150617337,8.021633803917657e-05
0.49972403,-0.5285848,0.0944695697115384,-2.8346149542395356e-05
0.5018753,-0.52994555,0.0947055004811015,4.506773286373999e-06
0.502691,-0.5302457,0.0955428293797595,4.2403806019382335e-05
0.50325835,-0.5301563,0.0953201355604448,1.4759759107634394e-05
0.5036132,-0.5300718,0.0961360788138778,-1.196053535656041e-05
0.5037393,-0.52997464,0.0954415565784595,-1.0001892743683957e-05
0.5039148,-0.5299447,0.0961744574525654,-7.5559716632896924e-06
0.5040513,-0.5299157,0.0956795249875757,-4.605561769080155e-06
0.504196,-0.5299666,0.0958671609080296,-1.1128088055711334e-06
0.504261,-0.5300294,0.0955057703849118,-2.7858398116916737e-06
0.5039618,-0.53002596,0.0954478978124607,-1.0769429614913836e-06
0.5039243,-0.5299924,0.0945862169191364,8.63550100123127e-07
0.50394666,-0.5299984,0.0954443133288278,3.0516377199553903e-06
