Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5743713,-0.47037405,0.02931368561663,-0.0714181281615087
-0.57750165,-0.46912035,0.027405857359416,-0.0693354987844505
-0.5795883,-0.468885,0.0280823620203367,-0.0701662590046667
-0.5654328,-0.46095586,0.0243897849551394,-0.0686620877829022
-0.554709,-0.4644335,0.0245262450410462,-0.0667253067358463
-0.5445584,-0.46565977,0.0242638427628141,-0.0661190501124026
-0.5394837,-0.47455943,0.0218564911372695,-0.0641033210686352
-0.53421247,-0.47503057,0.0250139924138753,-0.06875412711417
-0.53320134,-0.4736078,0.0319452341615444,-0.0733892560064612
-0.53461725,-0.4703708,0.0374020427703101,-0.0810204556477251
-0.5299334,-0.47532517,0.0510188082064023,-0.0905202079068934
-0.5287436,-0.48651975,0.058164700661299,-0.0970838876736692
-0.5179423,-0.4901887,0.0663541129135675,-0.1066507015793084
-0.48547906,-0.49057066,0.0726414455510732,-0.1123470816882739
-0.45592237,-0.48821837,0.0775997937059267,-0.120599371793404
-0.44210467,-0.4901425,0.0860648771316795,-0.122475648781253
-0.43942317,-0.4974624,0.0996332346849164,-0.1404802177337468
-0.4614433,-0.4973278,0.105858799362923,-0.1462982514386669
-0.45779812,-0.4983798,0.1156982121968266,-0.1536767134626385
-0.45959458,-0.4945386,0.1224256702350906,-0.1586006406216279
-0.46194407,-0.49368808,0.1215934755178419,-0.1582993970496003
-0.45529568,-0.4941497,0.1207169558139804,-0.1539694446120184
-0.45226455,-0.4926192,0.1157251665558214,-0.1559797966423496
-0.45293665,-0.48774594,0.1170611961531031,-0.1560916824364521
-0.44207722,-0.49335393,0.1195116914236242,-0.1551952653661573
-0.43116006,-0.49779397,0.108987916146853,-0.1525280327055213
-0.4400765,-0.49895424,0.1180483859981393,-0.1484959771413707
-0.4485435,-0.50180984,0.1112713232280207,-0.1479978623609492
-0.45266646,-0.4965798,0.1185603599004145,-0.1562466690183548
-0.45681158,-0.49321088,0.1117719989445516,-0.1568096362152065
-0.4549604,-0.49222195,0.1228964884300393,-0.1582475660233896
-0.4574009,-0.49179393,0.1254016576693487,-0.1648743347695635
-0.45756346,-0.49187982,0.1331890576362599,-0.1678796206438353
-0.45802152,-0.49420357,0.1350482645350807,-0.1685343565720333
-0.45748726,-0.49458125,0.1399155249486019,-0.1803404575908135
-0.45380607,-0.49211708,0.1426484200376445,-0.1841612377225143
-0.43034598,-0.46049097,0.1524754309460879,-0.1931097306645322
-0.40341508,-0.49697888,0.1765604966486023,-0.2092374055970474
-0.07758017,-0.51366156,0.1776509748687625,-0.2044312005789729
-0.16628933,-0.5132148,0.180501371407234,-0.2185349263227216
-0.22637457,-0.50573605,0.1923803291330542,-0.2258215370880655
-0.25301722,-0.50645965,0.2142476049714162,-0.2415343865926308
-0.25225434,-0.5041527,0.2188316540760028,-0.2552509059951148
-0.14122108,-0.5118812,0.2364225054768133,-0.2685010125718571
-0.2040285,-0.5057162,0.2588172261102703,-0.2892716075434453
-0.33775362,-0.51269984,0.2641955685998314,-0.3019554667169689
-0.35192674,-0.47856903,0.3026063363345286,-0.3207386194061942
0.3243691,-0.50980437,0.3367299815422402,-0.354747904008112
-0.11568648,-0.5102292,0.3690945434562654,-0.3907684550795374
-0.2993188,-0.53321344,0.4150189773678283,-0.4462133385660762
-0.33846277,-0.542088,0.4728793290377323,-0.498497793447427
-0.37221095,-0.5227126,0.4962068552183126,-0.5221551004601532
-0.38533217,-0.5068265,0.5252805841604518,-0.5519270215540701
-0.38721642,-0.48982227,0.5527606099714464,-0.5755041355130529
-0.38072994,-0.49637347,0.5553291605684083,-0.5832737750506795
-0.3889079,-0.50034875,0.5631774635493755,-0.5727638241816083
-0.38498598,-0.5004609,0.5666668251387664,-0.5772812968492294
-0.3825067,-0.503188,0.5854118489517783,-0.5914933897628649
-0.38395146,-0.50538176,0.5762435756852908,-0.6004310828844633
-0.38014755,-0.5041457,0.5748616900853191,-0.6013960369063083
-0.38667375,-0.5026629,0.5584385948290945,-0.5871488306257027
-0.39421162,-0.5027854,0.561378751347511,-0.5862665391191239
-0.40816414,-0.50271475,0.5499001662579112,-0.5798287384010006
-0.41536635,-0.502983,0.5390037620424318,-0.566322808736007
-0.40995544,-0.5032809,0.5170092134244109,-0.5472468003313488
-0.4085232,-0.5030255,0.5049792241254915,-0.5297054646659395
-0.40901387,-0.49956235,0.4960019394721282,-0.5104105682376054
-0.4115382,-0.4974691,0.4967588438766337,-0.5147858582423491
-0.4117278,-0.49787673,0.4938873187566863,-0.5061614927761632
-0.41325894,-0.4970883,0.4635155051862041,-0.4848034967403425
-0.41635278,-0.49409476,0.4326003981179924,-0.4579228120863515
-0.41811186,-0.49003732,0.4071614942531235,-0.4494426079863309
-0.419632,-0.48857427,0.3888011503708707,-0.4162790093174325
-0.42079195,-0.4870936,0.366379224618026,-0.3873130638178454
-0.417361,-0.48684046,0.3337164338094702,-0.3631406893226943
-0.4175839,-0.48365584,0.3181041088506771,-0.349829508116088
-0.41959137,-0.48054564,0.3393322809800711,-0.3631844286878137
-0.4131185,-0.47948274,0.3188499526092502,-0.3491974123227752
-0.41503394,-0.47673425,0.3120650341396593,-0.342020125665215
-0.41430613,-0.47418183,0.2924391850584099,-0.3252718230044434
-0.4145849,-0.47323355,0.2929449272086306,-0.3252366078301835
-0.41462797,-0.4734867,0.307098722844485,-0.3237850485378675
-0.41413468,-0.47332844,0.3137275668382168,-0.3506859818402542
-0.41372466,-0.4741819,0.3579058967368058,-0.3796753350577577
-0.41899884,-0.4744997,0.40009982555192,-0.4249067823272498
-0.4220405,-0.47496626,0.4592631434799324,-0.4650267943376885
-0.42025465,-0.47637802,0.520872082941638,-0.5292569682702598
-0.42055643,-0.47597212,0.584272142215825,-0.6013646896831164
-0.4251797,-0.47577325,0.665651974064558,-0.6823475684803454
-0.42560995,-0.47633868,0.7430472597918173,-0.7575226730069419
-0.42577776,-0.48143283,0.8307851764509251,-0.849493785523459
-0.42554197,-0.48267925,0.9004429570475658,-0.9065401724335848
-0.4239408,-0.48519582,0.9527647906870113,-0.9536442420490308
-0.4225263,-0.4853456,0.9885402558061144,-0.989152572198848
-0.42189223,-0.4873465,1.0,-1.0
-0.41929927,-0.4880222,0.988572386019024,-0.993146928077114
-0.41661012,-0.48903167,0.9583060892268064,-0.9569790536771412
-0.41547194,-0.49006692,0.904299493382495,-0.9224954447212188
-0.41370267,-0.49207598,0.8622690081861247,-0.8545682666001154
-0.4109246,-0.49682584,0.782867219990148,-0.8086816352841205
-0.41682243,-0.49782845,0.7426473952425858,-0.7548958231557571
-0.42213446,-0.49867153,0.6902916325921338,-0.7040335370490843
-0.42739666,-0.4997538,0.6637275538553976,-0.677528915486075
-0.43202394,-0.5003556,0.6010480251828539,-0.6292967967130851
-0.4398609,-0.5001867,0.5618638130277823,-0.5832173006646052
-0.44501,-0.50061107,0.545332322639928,-0.5461338703984293
-0.43941775,-0.50197154,0.5128081741739187,-0.5420746296721934
-0.4373797,-0.50499964,0.5099640396193422,-0.5164286578350394
-0.43712708,-0.5065289,0.4880383169016973,-0.5056641332649313
-0.43765655,-0.5081835,0.4848919064318991,-0.5062963903910066
-0.4367444,-0.51153034,0.4694319360277178,-0.4934546355838069
-0.43529722,-0.51376337,0.4596408561738554,-0.4820989647915122
-0.43531248,-0.5139787,0.4465730318680916,-0.4703304580175432
-0.43595356,-0.51140887,0.4340841537051071,-0.4513120149627741
-0.4372096,-0.51041156,0.4071819873477008,-0.4245196797334736
-0.43830752,-0.5098079,0.3839007135231905,-0.396902391189888
-0.43590754,-0.5099655,0.3660683976059416,-0.3873217635592915
-0.43388653,-0.50956106,0.3598141144704344,-0.3842883819547239
-0.4333687,-0.5094516,0.3658015263220854,-0.3885983883670212
-0.43414944,-0.5091991,0.3585594257339263,-0.3890380109108099
-0.43340272,-0.5092498,0.3745956277261227,-0.3971627112078592
-0.43127212,-0.5107188,0.3552522272248508,-0.3816352437151332
-0.4287024,-0.5105687,0.3490863268390666,-0.369895855679669
-0.42621973,-0.51049703,0.3381009076599112,-0.3649365848772889
-0.42382485,-0.5109639,0.333618692511563,-0.3626151006886102
-0.42169213,-0.51033723,0.3420201022394485,-0.3775030959066215
-0.4271267,-0.5099301,0.3430449334253578,-0.369470424193068
-0.43328157,-0.50950307,0.3472550173441744,-0.3706722367668289
-0.43855223,-0.50760186,0.3350769563934379,-0.3631057349005703
-0.44281507,-0.50669485,0.3427468645407671,-0.3634697429348199
-0.44486034,-0.50694394,0.3275895396477694,-0.3596430424684202
-0.44296038,-0.5088594,0.3279872290452675,-0.3530708471269432
-0.4400514,-0.50946164,0.3181511076597186,-0.3491727688240802
-0.44051158,-0.5095699,0.318407209973319,-0.3548838438711902
-0.43925998,-0.51079416,0.3325677424829458,-0.366789881935351
-0.43788967,-0.51247597,0.3501269732994125,-0.3667199532044024
-0.43725672,-0.5132149,0.358400103825338,-0.3862926391748884
-0.4363985,-0.51352,0.3818420384402787,-0.4054812844143861
-0.43544307,-0.5136092,0.3817755960827655,-0.4053830122186717
-0.43493816,-0.51302177,0.3786673514310576,-0.4120314483779203
-0.43324506,-0.5127406,0.3832599528210654,-0.4059381576778789
-0.43342263,-0.5118607,0.3820129917512249,-0.4099133487075088
-0.4335488,-0.51122874,0.3881390653934744,-0.4160881156480909
-0.44039202,-0.50676715,0.3746037139072127,-0.4105698321672045
-0.44317657,-0.5052164,0.3625448724822923,-0.3968648245360252
-0.44457987,-0.5043358,0.3615751025515309,-0.3926735899269757
-0.44308555,-0.50395393,0.3568754773562808,-0.3785016915603387
-0.445538,-0.50333613,0.3390152772582313,-0.3679957463173043
-0.44788876,-0.50556517,0.3251644314242421,-0.3582153379870594
-0.44924235,-0.50733966,0.3165258396621906,-0.3420832632944107
-0.45035952,-0.5085314,0.3107639800814441,-0.3401278924732188
-0.45080468,-0.50895095,0.309038242014356,-0.3379096251695789
-0.4512279,-0.5090632,0.3066599957648028,-0.3408533420664851
-0.451534,-0.5090323,0.3145146589797268,-0.3448816287878378
-0.45173213,-0.5093901,0.3077692081573663,-0.3338637892575823
-0.45154464,-0.50936276,0.3036395614938524,-0.3327875826275373
-0.45205882,-0.50918347,0.2977579161604888,-0.3239404061439591
-0.4520088,-0.5091683,0.2765197803034384,-0.3084174818780564
-0.45205602,-0.5090042,0.2593281272224303,-0.2967189114902637
-0.45222947,-0.50898343,0.2568158504079045,-0.2898636260126752
-0.45223436,-0.5089125,0.2614545484715737,-0.2945994817075762
-0.45185313,-0.50883996,0.2576042047035749,-0.2856954996701428
-0.4517679,-0.5088348,0.2506835412257019,-0.2823675602395555
-0.4515233,-0.50874794,0.2486823328459957,-0.2831575120789261
-0.4512485,-0.5087117,0.2526985452079136,-0.2907137711111507
-0.45100912,-0.5087071,0.2559518891122394,-0.2874712490604597
-0.45049858,-0.50883824,0.2548986872034581,-0.2831143177895391
-0.44960827,-0.50819373,0.2585009393126213,-0.2864182035451132
-0.45050684,-0.50787777,0.2607031826495902,-0.2897078099086908
-0.45126665,-0.50758183,0.2670697810914656,-0.2960603480004064
-0.45069614,-0.5070627,0.2711975133495281,-0.2975645595489129
-0.44885814,-0.5067216,0.2623830270606044,-0.294987219010309
-0.44687355,-0.5068463,0.277745066471287,-0.3101579610789047
-0.4444401,-0.5071539,0.2831150707148456,-0.3116654218446213
-0.4422213,-0.50739735,0.2819290927827078,-0.3183598415444115
-0.4398726,-0.5078932,0.2796410798037561,-0.312440420960854
-0.4386542,-0.5083262,0.2745393493296192,-0.3016946190365567
-0.43752736,-0.5086004,0.2772528603081447,-0.3057998639371168
-0.43712017,-0.50874627,0.2754939770910642,-0.3136843649103413
-0.4367957,-0.5087376,0.2784498942015608,-0.3034502223673803
-0.43718708,-0.50870454,0.2736980180456121,-0.3081935204855487
-0.43724117,-0.5091632,0.2876882653535844,-0.3140417598461074
-0.4366349,-0.5095366,0.2732258266067749,-0.3102829220171813
-0.43615183,-0.5093827,0.2795462593241729,-0.3112240642512526
-0.43575138,-0.5090312,0.2737433016072655,-0.3048925433799029
-0.4353117,-0.50873184,0.2725801408852047,-0.3085444962881264
-0.43474495,-0.5087586,0.2726535638216281,-0.3028993221636
-0.43332475,-0.50953364,0.2627784599439995,-0.2994788587968505
-0.43306744,-0.5098016,0.2687711526993858,-0.2999376952324142
-0.4327715,-0.5096947,0.2602206688703967,-0.2951797210879568
-0.43348968,-0.50990087,0.2581704893732354,-0.2940930149508651
-0.43508396,-0.50935656,0.2627493046335466,-0.2961077814401213
-0.43708798,-0.5091265,0.2753294113890709,-0.3032653971202353
-0.4383965,-0.50903183,0.2732533049529345,-0.310839882869768
-0.43791118,-0.5082541,0.2715922159895499,-0.3056527279507003
-0.4384404,-0.5076664,0.2664388528775472,-0.3028964896249061
-0.43824363,-0.5073459,0.2756980528894786,-0.3037259503630735
-0.43851197,-0.5071181,0.2698676077815419,-0.3046867745142956
-0.43811557,-0.5071015,0.2609505947727472,-0.2967179950880783
-0.4355649,-0.50735873,0.2636124940542556,-0.3009814272047339
-0.43438902,-0.50769204,0.2564793575139051,-0.2959372185245128
-0.43421513,-0.50785404,0.2564903344825341,-0.2811532429754854
-0.43453562,-0.50771224,0.2599071847315468,-0.2897959198131372
-0.43347847,-0.5078767,0.2571792539118182,-0.2964553902733619
-0.43283865,-0.5079451,0.2640151933264317,-0.2978190715128521
-0.43259674,-0.50785685,0.2640758333859662,-0.300760673001096
-0.4333348,-0.50798905,0.260959140855636,-0.2893711033827512
-0.43380186,-0.507986,0.2445948136468467,-0.2838702412720992
-0.433683,-0.50806755,0.2327367290388895,-0.2771113745416811
-0.434019,-0.5081893,0.252136149356005,-0.2819732834364908
-0.43424717,-0.50854325,0.2634337216145706,-0.2981139183175046
-0.43518406,-0.509053,0.2718260532657441,-0.3039644343838811
-0.4356222,-0.5085076,0.2858071776963202,-0.3157992755446977
-0.43517599,-0.50845516,0.2899466125643466,-0.3225260671500484
-0.43351704,-0.50861967,0.2889191521236909,-0.3142397472942975
-0.43287522,-0.50877935,0.2827364863803958,-0.310044630833665
-0.43205118,-0.5087563,0.273885630741729,-0.3101866088752169
-0.43159464,-0.5090928,0.2738086488609985,-0.3028021251194962
-0.42962635,-0.5090592,0.2813324218371986,-0.3120746100057368
-0.4298366,-0.50930226,0.2685437832584313,-0.2971234527994423
-0.42889658,-0.50949067,0.2588480851518423,-0.2898088254347976
-0.43049055,-0.5093672,0.2565680617712942,-0.2883678692249775
-0.4319355,-0.50940984,0.2462236619359412,-0.2794750297606488
-0.4348653,-0.50935125,0.2392184407186378,-0.2767048039037528
-0.4392939,-0.5092192,0.2336845540296291,-0.2659935588363868
-0.44153008,-0.5087673,0.2273346887141872,-0.2579317712087542
-0.4413786,-0.5090719,0.2160609883000775,-0.2504871221403015
-0.44118416,-0.509853,0.2019218906878278,-0.2443713264100665
-0.44305718,-0.51014507,0.2198695196811203,-0.2569688888626087
-0.44338197,-0.51032925,0.2357653516447499,-0.2701552903478998
-0.4436854,-0.51068336,0.240228794720919,-0.2718160464345427
-0.44433185,-0.5111083,0.2498775243107485,-0.279128229183588
-0.4455298,-0.51144874,0.2434309514496118,-0.27952494542005
-0.44711015,-0.51194566,0.252875087486288,-0.2845698584667401
-0.44930696,-0.512,0.2425209765004448,-0.2744036936368791
-0.4465159,-0.5121795,0.2510466657572608,-0.279646712860007
-0.44595444,-0.51228565,0.2597223292794223,-0.2875130955498433
-0.44541624,-0.5124352,0.2602575181096007,-0.292644936796104
-0.44272497,-0.51185405,0.2679115820200978,-0.3015940618481728
-0.44186524,-0.511472,0.2621116426764018,-0.2953582265522648
-0.4411814,-0.51096046,0.2620664220799991,-0.2900520713661435
-0.4408503,-0.51087695,0.2573611986690109,-0.2913974129498876
-0.4416417,-0.51040375,0.258841632980488,-0.2925552063142324
-0.44260198,-0.51009256,0.252637090014617,-0.2888069499039547
-0.43992358,-0.50977963,0.2443207878874723,-0.2769065609923674
-0.4386116,-0.509408,0.2444992956291752,-0.2794426065462192
-0.43987918,-0.5089521,0.2431499582590379,-0.2738544343002324
-0.44079864,-0.50898117,0.2372988247264517,-0.2720064140752511
-0.44091052,-0.5072588,0.2367378194218298,-0.268496462052984
-0.4438952,-0.5044843,0.2354727126620525,-0.2687677849025051
-0.44777182,-0.5030808,0.2245836797732547,-0.2649483197916376
-0.44677526,-0.5031908,0.2267431401458819,-0.2581381625516734
-0.44783416,-0.50345975,0.2157995906615745,-0.2512363571410947
-0.4500704,-0.502772,0.2090053653647367,-0.2453919228336707
-0.45350495,-0.50275713,0.2151390803870607,-0.2465618015573312
-0.46051478,-0.50250024,0.2046840599351646,-0.2373236729225918
-0.46365568,-0.5025492,0.2085879252528664,-0.2462863063783791
-0.46260518,-0.50102776,0.2083845430872063,-0.2425401357766722
-0.46542215,-0.49923503,0.2005996657847689,-0.2422072308273777
-0.4654521,-0.49725562,0.2038062698582469,-0.2429539041559737
-0.46210387,-0.49449834,0.220806989804981,-0.2512819179998096
-0.45771,-0.49407792,0.2179318110422262,-0.2535548532967874
-0.45593315,-0.49034935,0.2186146412652622,-0.2591361886470715
-0.45374477,-0.48172486,0.2154941773915132,-0.2541329875886757
-0.44742608,-0.47368285,0.2346251146186674,-0.2672926896180361
-0.45851022,-0.473932,0.2382206614712433,-0.2769371454617912
-0.46451828,-0.46995655,0.2603030991006964,-0.2958534438812398
-0.4739385,-0.47263005,0.2710453892522037,-0.3024688677949456
-0.48850775,-0.471415,0.2794839420968505,-0.3127025474823269
-0.4996233,-0.47102985,0.2978729670415477,-0.3277481416790322
-0.50183964,-0.47391656,0.3119730601495247,-0.3400480744932608
-0.5101831,-0.47167557,0.3214834475132005,-0.346134075724484
-0.51579654,-0.46640152,0.3180770655313882,-0.3535201630664565
-0.51453906,-0.46602774,0.3160949613844094,-0.3531580352717425
-0.51152325,-0.4687997,0.3163870285093473,-0.3476572635115725
-0.512693,-0.47024393,0.3041292922772366,-0.3352118455399558
-0.50970674,-0.47031236,0.287911927972429,-0.3228832437948435
-0.5101214,-0.47155952,0.2885566198748131,-0.3283154580530717
-0.5129528,-0.47022545,0.2798318261696263,-0.3175310838811634
-0.5117078,-0.46978918,0.2808640012932955,-0.3160229778508525
-0.5128119,-0.47055122,0.2680550562876864,-0.3034889202898021
-0.508386,-0.4713562,0.2557287026056837,-0.2861762432145185
-0.50486666,-0.4732431,0.2412000896947634,-0.2751389013139669
-0.5004371,-0.47560108,0.2347313159000353,-0.2707874620237808
-0.4953133,-0.47674227,0.2344770054867625,-0.2700768951737963
-0.4942315,-0.47713977,0.2246597924510969,-0.2554683456318828
-0.4965824,-0.47767705,0.2179606365144054,-0.2518247982637073
-0.5026719,-0.47845438,0.2156134092823182,-0.2514233601808079
-0.5066076,-0.4788594,0.2277893764620841,-0.2525537741752169
-0.5108404,-0.47860223,0.2197595275901564,-0.2575024394285984
-0.51122904,-0.47889927,0.2196250528319299,-0.252770625578873
-0.5122006,-0.47848266,0.2061328271690031,-0.2418803206399781
-0.51235014,-0.47829086,0.204961230762409,-0.2415929608117655
-0.5130805,-0.47823024,0.2012216450120784,-0.2378610186321391
-0.5138482,-0.47821683,0.1953169207179744,-0.2314142036283344
-0.5151308,-0.47787467,0.1991160913598668,-0.2313486804908985
-0.5198502,-0.47771046,0.1992823852224787,-0.2266027056336816
-0.5220319,-0.4764545,0.2021218973192876,-0.2423414704246766
-0.52412444,-0.4758349,0.2046821213357547,-0.2459510903143028
-0.5260906,-0.47462264,0.2096092164016999,-0.2462015471554421
-0.5306708,-0.47399366,0.2219112486272944,-0.2545313552311379
-0.5373599,-0.47327197,0.2285125627038931,-0.2591667578851873
-0.53958094,-0.47264054,0.2448701922874247,-0.2701355803515749
-0.5421374,-0.47364262,0.2530693436548956,-0.2837625011935319
-0.544653,-0.47565785,0.2497534754567347,-0.2895110718935399
-0.54835093,-0.47584832,0.2488398896176783,-0.2915458865982668
-0.5500252,-0.47686228,0.2542488511738532,-0.2806163214876763
-0.5567356,-0.4780929,0.2437080934569967,-0.2780932723515944
-0.5580477,-0.48103592,0.2504803794609097,-0.2798562522486605
-0.55903846,-0.48468623,0.2448208900338674,-0.2826739647529198
-0.56502736,-0.48701185,0.235299161349963,-0.2705901458155176
-0.5634,-0.48837996,0.2360049058728393,-0.2731485435068785
-0.5650815,-0.49173436,0.2356923167310053,-0.2713391918021966
-0.57070947,-0.4921409,0.2331761686524714,-0.2672529561166616
-0.573358,-0.50264376,0.221526591619062,-0.2567502386033743
-0.57852286,-0.50321734,0.2109887944781776,-0.2501150495208404
-0.58246595,-0.5039556,0.2087343190552134,-0.2413516467818666
-0.5839129,-0.500366,0.1965237127583754,-0.2370754290165867
-0.58613783,-0.4957463,0.2001046215912325,-0.2369767549787187
-0.58717364,-0.49269888,0.1987208801065679,-0.2296067782935958
-0.5847691,-0.4885205,0.1996055779195293,-0.230142784872793
-0.5880936,-0.48611957,0.2004107791490685,-0.2327698605968903
-0.5901004,-0.48919362,0.1942987201293981,-0.2239373352595975
-0.59544665,-0.49012223,0.1816790621655495,-0.2180497854056917
-0.60035956,-0.49043682,0.1692128657684841,-0.2046967821182135
-0.59904534,-0.49135566,0.1523453171674358,-0.1889305409004914
-0.59690034,-0.4906497,0.140744371416359,-0.1756111622417563
-0.595785,-0.49015838,0.1276384684586705,-0.1678102820007169
-0.59548134,-0.487844,0.1186757006505063,-0.1528207908346471
-0.59273064,-0.487928,0.1008167589599211,-0.1387612078019954
-0.592102,-0.48967704,0.0845880118979913,-0.1258628336439655
-0.59085035,-0.48984945,0.0791678659846387,-0.1198659446740542
-0.58810776,-0.4900328,0.0617469453913115,-0.1026779674405012
-0.581434,-0.48801795,0.0479685503869006,-0.0915552171424366
-0.580414,-0.48764467,0.0370195005007396,-0.0797940581336577
-0.5841737,-0.48437724,0.0193656605952039,-0.061909885355015
-0.5849046,-0.48186097,0.0150526400933221,-0.0592621162427076
-0.58531344,-0.48016346,0.0141152099104021,-0.0520928915296347
-0.5864411,-0.47793424,0.0059334714009614,-0.04889980186214
-0.58969295,-0.47721025,0.0090103658647791,-0.0496828210977899
-0.590618,-0.4765193,0.0039426872483047,-0.0466811125036978
-0.5894991,-0.47597924,0.0066965686645145,-0.0476294231596643
-0.5916034,-0.4752225,0.0031599242058149,-0.0478496864294884
-0.5918557,-0.4745355,0.0066807939751118,-0.0475384942108894
-0.5903516,-0.47556168,0.0061695192889727,-0.0507601515725052
-0.5861015,-0.47925824,0.0061197734071343,-0.0498485724744744
-0.5808385,-0.47948313,0.0061064477278224,-0.0498636891256707
-0.58193606,-0.47661945,0.0059431810171464,-0.0504339097666051
-0.5818918,-0.47423252,0.0060205802555533,-0.0505063005237336
-0.5813267,-0.47148225,0.0057307426482449,-0.0517283743478558
-0.5840598,-0.47024643,0.0061145467055686,-0.0504292968462506
-0.5855305,-0.4702411,0.0061789974019728,-0.0507491014259624
-0.58625,-0.47036526,0.0061883907594348,-0.05107576781602
-0.58709186,-0.47041816,0.006191636792431,-0.0508798473168319
-0.58612,-0.4717979,0.0062923686045137,-0.0509792378642764
