Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.53739154,-0.51397955,0.0883246437048616,-0.1911635325988769
-0.53812534,-0.511815,0.0944051722960291,-0.1923340592636431
-0.5380396,-0.5093165,0.0965836864203518,-0.1962867650984658
-0.5381454,-0.5084066,0.0964026602462111,-0.192361989690087
-0.53829753,-0.50738126,0.0997229641983297,-0.1927436336949754
-0.53698784,-0.5083063,0.0938603290663605,-0.1847471836351818
-0.53496534,-0.5078753,0.103015998274561,-0.202764970288835
-0.5344529,-0.50797963,0.1016741516270487,-0.1884035843999616
-0.5349886,-0.5080856,0.0939935057723219,-0.2014000310199282
-0.5347644,-0.50770545,0.1149743437379376,-0.2079775091392821
-0.53494704,-0.5072651,0.1382945780847094,-0.2239583251742845
-0.535392,-0.50687647,0.1466432331942181,-0.2446001667367374
-0.53575176,-0.5070729,0.171525645582286,-0.2640129554250586
-0.53663045,-0.5076583,0.2138786845078056,-0.2901949649207035
-0.5381433,-0.50770205,0.2380794810684786,-0.3165768767659973
-0.54002744,-0.507868,0.2798181048071267,-0.3550750596435537
-0.541743,-0.50830483,0.3326382121136393,-0.4099919592311415
-0.5425893,-0.5085844,0.3751351782548967,-0.4390074444268509
-0.54384464,-0.5088463,0.4043695509387121,-0.4723395195466914
-0.5450269,-0.50902253,0.447065698600342,-0.5145660190467827
-0.54542154,-0.5093046,0.4929269871517652,-0.5494704494851531
-0.5452634,-0.5094866,0.5231244047061695,-0.5703130545650977
-0.54518926,-0.50939965,0.5600466642821166,-0.6004792878904385
-0.54476786,-0.50882214,0.5720936754139225,-0.6207916020275337
-0.5435488,-0.50765765,0.6081813285290203,-0.6429299259021253
-0.54272866,-0.5059127,0.6212488838723335,-0.6788382689117648
-0.542455,-0.50464445,0.6268446277165372,-0.6581826853282481
-0.5452535,-0.50573915,0.6594879319258719,-0.6950715228788806
-0.54023916,-0.50504595,0.6719613893375661,-0.7126650918879333
-0.5344765,-0.50846326,0.6898564879576464,-0.7132266477240414
-0.52808326,-0.5105387,0.7497450955625771,-0.7516990373893849
-0.52927756,-0.51436293,0.7725583372327806,-0.8007580384854714
-0.5357191,-0.51409173,0.8065747487014742,-0.851834108849228
-0.5373612,-0.51016486,0.8639544594555056,-0.8615722175842561
-0.53528535,-0.50804335,0.8891978070766862,-0.9037842130216956
-0.535454,-0.50520235,0.9046944770732672,-0.9126751391391426
-0.5297582,-0.50746346,0.9054655526423536,-0.918813479158542
-0.522865,-0.5111446,0.9455550166960328,-0.9515298218000664
-0.51532406,-0.5105247,0.9729687159193178,-0.9655529324943296
-0.5075974,-0.50743127,0.9658181778588611,-0.9693434242445628
-0.508458,-0.5062077,0.9598452965622856,-0.9471936419042156
-0.5033118,-0.5115349,0.9561096763003384,-0.9756123192818436
-0.5006311,-0.511728,0.9854405995179112,-0.9787676816896852
-0.4921874,-0.51652724,0.9672242160494644,-0.9865161185135256
-0.47441345,-0.51922333,0.9460561573383937,-0.9630262209552022
-0.4496323,-0.5216001,0.9449397281445494,-0.9462436686003464
-0.44069496,-0.52042216,0.9246961904631392,-0.946929612686949
-0.43795538,-0.5106987,0.9341768112950944,-0.9481002048670056
-0.43712026,-0.5025492,0.9611630682631878,-0.9747991580967598
-0.43694252,-0.50890505,0.9927877193321744,-0.990510755141908
-0.4314628,-0.5077172,1.0,-1.0
-0.42907637,-0.5105151,0.9573739886499189,-0.9694593609267458
-0.4315103,-0.5091633,0.8806109489487465,-0.9298666344189545
-0.43189892,-0.5106,0.8839410871720184,-0.913972126296807
-0.43551433,-0.51150465,0.9090904085991685,-0.9220805877830512
-0.43629536,-0.51144516,0.9163196861976516,-0.9217521816711028
-0.4390058,-0.5177164,0.938896383748798,-0.9441440987622868
-0.43983528,-0.519738,0.8991009821013384,-0.9061882339508054
-0.4381239,-0.5188588,0.8759441563035889,-0.9037285602077244
-0.43645924,-0.51838934,0.8816079767792457,-0.8747046212350083
-0.43351433,-0.51855415,0.874443446401975,-0.8847563772290592
-0.43306938,-0.51850474,0.8581260507876355,-0.8829592219784769
-0.43470192,-0.5170176,0.8377235325435066,-0.8584594616199234
-0.43370074,-0.5142735,0.8183329553746156,-0.8422907462037966
-0.43375918,-0.5147215,0.8480499846024706,-0.86202353586688
-0.43277314,-0.5110736,0.8488714076118938,-0.8562521836484526
-0.43373573,-0.50985837,0.828843886463259,-0.8583901016475424
-0.43370876,-0.5102495,0.814193311970789,-0.8395569201384604
-0.43391302,-0.5109218,0.7588507765655796,-0.7930013829925628
-0.43319926,-0.5107635,0.7420862384475145,-0.7656209434635436
-0.43230715,-0.5096698,0.6861426327698189,-0.7334729341386675
-0.4293401,-0.51149654,0.680828091449702,-0.7234989889923565
-0.4291088,-0.51054835,0.7223182679582779,-0.7601588514413498
-0.4282171,-0.5113361,0.7223685447658973,-0.7459180024063078
-0.42801693,-0.5117449,0.7102606549736428,-0.7540095123515848
-0.42666584,-0.51366824,0.687601779975607,-0.7341486975824516
-0.42480853,-0.51444936,0.6729975966779885,-0.7174415356973597
-0.42355916,-0.5152564,0.6760515015436156,-0.7125378171241932
-0.42262584,-0.51614815,0.6846107282254696,-0.7315065946287373
-0.42156133,-0.5160554,0.7032401792868389,-0.728277465330187
-0.42140153,-0.516097,0.7074085080423932,-0.7400753489693322
-0.42109844,-0.5161086,0.7287082235311781,-0.7375784621015433
-0.42099065,-0.5162934,0.7221252211894644,-0.7582020705343319
-0.4208191,-0.51631826,0.7250610331977846,-0.7494168341806257
-0.42087123,-0.5163086,0.6968220155908281,-0.7295332364363547
-0.42086723,-0.5162998,0.6809793923856006,-0.7153667582943934
-0.42065325,-0.5163395,0.671499783077745,-0.7212675483363531
-0.42037457,-0.5163836,0.6564088708527022,-0.7021929590087468
-0.4201939,-0.5163344,0.6852993681036819,-0.7354026000935542
-0.4196836,-0.51681626,0.7025195447069081,-0.7246411909600361
-0.4188177,-0.5175031,0.6835198813459901,-0.7071031642738592
-0.4184993,-0.5181301,0.6952140017976302,-0.7230995310433418
-0.4183481,-0.5182375,0.7062337037416953,-0.7276270626573133
-0.4178801,-0.5183196,0.7194504701559716,-0.7521384584281915
-0.4173779,-0.51837754,0.7222482838649144,-0.7661799708189563
-0.41692936,-0.51846284,0.7630171100729765,-0.7836209779956274
-0.41645384,-0.51858395,0.7680371258270283,-0.8035738059608852
-0.41564512,-0.51856714,0.7969596638692498,-0.8214228690369293
-0.4156882,-0.5184577,0.7980023310642581,-0.8311447428141022
-0.41591588,-0.5181089,0.8183695904193372,-0.8491861088909309
-0.41654322,-0.5173846,0.837736626273605,-0.8631016041341035
-0.41616026,-0.51572657,0.8555143845920596,-0.859472086936779
-0.41572636,-0.51447684,0.825805884315813,-0.8472163656591813
-0.41550598,-0.51348996,0.8263481475770555,-0.8327034639632787
-0.41518784,-0.5123613,0.8359856056482149,-0.8668930489789077
-0.4166373,-0.5111633,0.8507809645726415,-0.8630580310762861
-0.41897848,-0.5093215,0.8246539319938017,-0.837829899610693
-0.42130265,-0.50782686,0.8088091376954414,-0.8310882339818483
-0.4238521,-0.50438875,0.7785369126827387,-0.8109018801966462
-0.42603612,-0.5030262,0.7737425967444134,-0.804987937259291
-0.42728782,-0.5017794,0.774185173518318,-0.8043943670444663
-0.42842352,-0.501283,0.7863022291060883,-0.8205921943204612
-0.41994214,-0.49642828,0.7884925933994258,-0.8053847079588039
-0.41567346,-0.49313498,0.7431734220600518,-0.764770471061291
-0.40906066,-0.49173793,0.7440305255384057,-0.7664793282724564
-0.40698186,-0.4914992,0.7094012632223332,-0.7593162904724671
-0.4067417,-0.4976852,0.7377010013976321,-0.7578388216739796
-0.40304658,-0.5027367,0.7096358784980918,-0.7472949096869952
-0.4040493,-0.5050142,0.7193237779721238,-0.7692506476899768
-0.40424877,-0.5059673,0.7239987581175283,-0.7450886801202966
-0.40423086,-0.50601196,0.7232802078853185,-0.7491797669926304
-0.40690005,-0.50859064,0.7354600040550077,-0.7560716677290513
-0.4091201,-0.5094033,0.7336920242987852,-0.7825684532737343
-0.41068166,-0.5099762,0.7444736432726206,-0.767654287131772
-0.41051123,-0.51070243,0.7708496586196443,-0.7925207413000168
-0.40915418,-0.51098186,0.7624397085297744,-0.8044027914653964
-0.40813872,-0.51117253,0.8100868796354723,-0.8301322192578011
-0.40771806,-0.51135874,0.8206863437012116,-0.8426308816695524
-0.4068857,-0.5114064,0.8358518728253723,-0.8486407634506851
-0.4064693,-0.51150274,0.8420419501013245,-0.8493633602608693
-0.4059579,-0.51175797,0.8205434897989593,-0.856226480173519
-0.40522465,-0.511956,0.8026923436846427,-0.8196810394463794
-0.40470988,-0.512206,0.7748906672201767,-0.8058296318356282
-0.4044722,-0.5123931,0.753695048764384,-0.798807336051438
-0.4041317,-0.51248914,0.7355560717770463,-0.7703772514290133
-0.4300233,-0.49742746,0.7269207985127852,-0.7649800197663122
-0.4485755,-0.48976237,0.7145830756060784,-0.7500375672890166
-0.45356664,-0.4859768,0.6894451350748645,-0.7196414255385615
-0.45689335,-0.48490313,0.6616664710406661,-0.6984209804302209
-0.4605551,-0.48614445,0.6768586757355266,-0.7176726046789029
-0.46211874,-0.49348193,0.6676512881776675,-0.7069079954044772
-0.46314403,-0.4938695,0.6952885216834379,-0.7310446892547592
-0.46560767,-0.4950271,0.7083987503929142,-0.7579046717955924
-0.4638787,-0.49822366,0.7491499021008167,-0.774734484403952
-0.46817985,-0.5006424,0.7454148429190214,-0.7676653997792829
-0.4695314,-0.5049408,0.7604274860573015,-0.7808378976991908
-0.468466,-0.5070616,0.7848508455648161,-0.8184077636392127
-0.46693403,-0.50675166,0.7872557012226712,-0.8207599706996956
-0.46648195,-0.5064221,0.8039426097284864,-0.8279290299990868
-0.46406862,-0.50440556,0.7855662545523672,-0.8382318414318797
-0.45859218,-0.5045135,0.8260754518957832,-0.8520034288261897
-0.45737058,-0.50332224,0.8266785873007914,-0.8522271698336982
-0.4566745,-0.5033072,0.8359965871070306,-0.8606749916672448
-0.45591554,-0.5030207,0.8147146810968157,-0.8465881347438085
-0.45543572,-0.50224596,0.8197209042455441,-0.859998515099073
-0.45792675,-0.50256056,0.81206159187865,-0.839604878111482
-0.46200094,-0.5067084,0.80264943092551,-0.8218480380784385
-0.4645921,-0.50849104,0.8060119725331104,-0.8224449596911766
-0.46646902,-0.5101063,0.7994257147946577,-0.8236929561509357
-0.46648812,-0.51051724,0.8107747780687328,-0.8390536205609269
-0.46735233,-0.510704,0.810941960347355,-0.8445414355740753
-0.4638444,-0.5108378,0.77009161556954,-0.824587558378512
-0.46138662,-0.51106155,0.7422524382249879,-0.7762548599751203
-0.46039867,-0.5108912,0.725083299659127,-0.7497818072418759
-0.45915395,-0.5106805,0.7463618531496766,-0.762851277401885
-0.46072146,-0.5104487,0.735543340858443,-0.7680907054540195
-0.4672896,-0.5105635,0.7534130126054903,-0.7781069886226492
-0.4706154,-0.510592,0.7399755073070036,-0.7875467361766949
-0.47399825,-0.5106395,0.7634383133948826,-0.7847274127288856
-0.47525796,-0.51061374,0.7744922905318411,-0.8195269893562435
-0.47473693,-0.5104747,0.7719072927237256,-0.7981169511280907
-0.48076016,-0.50781506,0.7952258316284525,-0.804472311048173
-0.48447853,-0.50905854,0.7992537057019035,-0.8190910437286699
-0.48536888,-0.5097706,0.8383266624078237,-0.8604077556167019
-0.48625308,-0.5102666,0.8586576928582267,-0.8672689623387512
-0.48780584,-0.51042914,0.8860704139876625,-0.8836091898922451
-0.48804888,-0.51065165,0.90300357011448,-0.9238332370021178
-0.4882612,-0.51063085,0.9420650598579524,-0.9510144155463728
-0.4883345,-0.510619,0.9416328935730596,-0.9573592286838196
-0.48831996,-0.51017684,0.91016498839783,-0.9215002050574164
-0.48667836,-0.5095768,0.8719388758761228,-0.8811641418822661
-0.48647577,-0.5084919,0.851630436328842,-0.8620413149423299
-0.4867552,-0.5075748,0.8342960052126467,-0.8515008601888375
-0.48768857,-0.50757986,0.8126119673046053,-0.8341102305136217
-0.48891178,-0.50758904,0.7873669132520046,-0.8071398574051186
-0.4891146,-0.5077204,0.7635189036784835,-0.8003439573219867
-0.48887312,-0.5079815,0.7458719213201747,-0.7877381126744635
-0.48905253,-0.5076639,0.7274932662199741,-0.7635209769690012
-0.4903149,-0.50569415,0.6999767202797356,-0.751118341218841
-0.49213615,-0.5016694,0.6606301624523975,-0.7227032022917778
-0.49159756,-0.49911746,0.690797860374913,-0.713666975359546
-0.49077657,-0.49868158,0.7053922909405782,-0.7265553201041098
-0.48852113,-0.5000868,0.6825137282316752,-0.727937786146376
-0.4882745,-0.50152093,0.7086028160619089,-0.7376669171189467
-0.4869321,-0.50249064,0.7331976256041431,-0.7745056824291575
-0.48565394,-0.50264007,0.7494127134393145,-0.7718270709317288
-0.48459876,-0.50275946,0.7223354668666957,-0.7674068214750794
-0.48343527,-0.5028228,0.7220920809400811,-0.7564284045436354
-0.48191315,-0.50271726,0.7366539681554785,-0.7571577988403148
-0.48131526,-0.50276744,0.697048354562053,-0.726228916288991
-0.48045415,-0.5027718,0.6996763735180836,-0.7374026434616561
-0.47794586,-0.50259256,0.6873748407004815,-0.7368865706459378
-0.47618708,-0.50225323,0.6766159757645545,-0.7384938052485117
-0.47515804,-0.5021801,0.7001350677966858,-0.7314914668225924
-0.47417712,-0.5021313,0.7029960576414324,-0.74317815537341
-0.47252572,-0.5020596,0.7106404503716527,-0.7516006321133538
-0.47181365,-0.5020103,0.695871025493007,-0.7370731961304763
-0.4718069,-0.5018486,0.7013386527723008,-0.7424250389374758
-0.4700822,-0.50181144,0.7100356266675862,-0.7395708798047039
-0.46989086,-0.50169784,0.7075938294717666,-0.7405535252748068
-0.47049174,-0.50162506,0.6811542978570957,-0.7126854888022636
-0.47105303,-0.5014277,0.6566463967678563,-0.6958917990911799
-0.46996307,-0.50128406,0.6440794683843379,-0.6844839312942039
-0.46483776,-0.5001861,0.628876294866289,-0.6638936750906966
-0.46224433,-0.49914965,0.6372439272481115,-0.6645638433187817
-0.46046284,-0.49862322,0.6015406036453028,-0.6538768737251887
-0.45899206,-0.49812314,0.6054967344306709,-0.6419506301217932
-0.45833787,-0.49728584,0.5759350257165677,-0.6286000460384433
-0.4577097,-0.4965885,0.5564026448535291,-0.6213279245195382
-0.45753574,-0.49638322,0.5678939892417038,-0.6144559119998373
-0.4572832,-0.49606532,0.5670348702164122,-0.624164994357173
-0.4568593,-0.49630892,0.5772455209024333,-0.6381114944721982
-0.45637137,-0.4964222,0.5895545797090367,-0.6403701817213973
-0.45601255,-0.4964671,0.6135933642664154,-0.663633563045683
-0.45585114,-0.4964691,0.6200493926166135,-0.670617197656046
-0.45516378,-0.49671942,0.6128106452784418,-0.6683643724339186
-0.45342082,-0.49782544,0.6037785349254441,-0.6494560875872345
-0.45396763,-0.49864176,0.5648752032081437,-0.6195575347130596
-0.4550584,-0.49904278,0.5338558239447233,-0.5977063122233578
-0.45352948,-0.50209945,0.5017578781162627,-0.572332463949475
-0.45270625,-0.5051122,0.5174728180818393,-0.5740299278171322
-0.4515739,-0.50726557,0.5138511245268726,-0.5684888829345994
-0.4506669,-0.5080507,0.5092415098576649,-0.5674138322765903
-0.45077714,-0.50834394,0.5050321256465052,-0.5742077468739987
-0.45095468,-0.5085081,0.4991590935271569,-0.5616987198967283
-0.45107555,-0.50865537,0.488716506989188,-0.5569018504489187
-0.45119196,-0.5087635,0.4905697112625658,-0.5446600946749591
-0.45128235,-0.5088459,0.4809958024579167,-0.5458204693131153
-0.45140168,-0.5089039,0.494951102433849,-0.5661335403859383
-0.45149696,-0.50895286,0.5024756712133378,-0.5582775505230326
-0.4515927,-0.5089965,0.5020136985353599,-0.5628116960065582
-0.45165923,-0.5090346,0.5111818998206716,-0.5678483073273991
-0.4517346,-0.50906855,0.5237349649879047,-0.5829715759467795
-0.45180196,-0.50909483,0.5212764022342125,-0.572373778008502
-0.45185912,-0.5091138,0.52506994763295,-0.5890856206775149
-0.45188853,-0.5091278,0.535570192944338,-0.5930594729364386
-0.45194423,-0.5091364,0.5585180998872565,-0.6103100679677268
-0.45196918,-0.50915164,0.5715119465986699,-0.6252970720691341
-0.452,-0.50916505,0.5893721600075892,-0.6269886571092875
-0.45203522,-0.5091756,0.6191620836982131,-0.6621360955213795
-0.45207205,-0.5091875,0.647339476150442,-0.7031748430407537
-0.4521084,-0.5091983,0.656854092030305,-0.6939154481494075
-0.45215237,-0.50920767,0.6566694241700823,-0.6922616234313862
-0.45220366,-0.5092166,0.6503304913565029,-0.6899517835100758
-0.45223907,-0.50922644,0.6170576157799823,-0.6585543139331002
-0.45227167,-0.50924224,0.5897734697691602,-0.6330443649361572
-0.45230588,-0.50925666,0.567965539077786,-0.6127758590698219
-0.45235,-0.5092673,0.5597353645680824,-0.6154575580611741
-0.45240906,-0.5092732,0.539563211068411,-0.5915924244141634
-0.45244113,-0.50928354,0.5230478746214717,-0.5766543633916008
-0.45248377,-0.5092944,0.5186356220497321,-0.567319406915339
-0.45250976,-0.50930244,0.5247273420950502,-0.5620675633487371
-0.45253628,-0.50931174,0.4898422800006458,-0.5456325247388049
-0.45256525,-0.50932395,0.5071988233480954,-0.5570500846747004
-0.45259142,-0.50933635,0.4961832639888048,-0.5683526347045229
-0.45262542,-0.50934464,0.486536614149289,-0.5530232990319226
-0.45265463,-0.50935084,0.5057585972464108,-0.5659489890254054
-0.45267886,-0.5093568,0.5178409316562281,-0.5820159006237969
-0.45270097,-0.5093621,0.5349293930047441,-0.6060504035179536
-0.4527278,-0.5093671,0.5495479784763128,-0.6062234372641524
-0.45277104,-0.50936997,0.5499892735790489,-0.5954074932323219
-0.45278156,-0.5093747,0.5436377896558519,-0.5907360458693841
-0.45280227,-0.50937986,0.5238622443289034,-0.5841002863837854
-0.45282602,-0.50938606,0.5174670760830067,-0.574420358459208
-0.45285133,-0.5093936,0.5242544629692573,-0.5820099740551998
-0.45287567,-0.5093997,0.5509659885977218,-0.6103594977130777
-0.4529082,-0.5094082,0.5661960166632087,-0.6207595820728873
-0.45294154,-0.5094199,0.5551066992260298,-0.6177756919624398
-0.45296702,-0.50942856,0.5551645628392341,-0.6186365585882841
-0.45298225,-0.5094353,0.5544227507986185,-0.608076655807699
-0.4529958,-0.50944126,0.5424576287096634,-0.5962104261381984
-0.4530211,-0.50944877,0.5539087734661837,-0.5940995138666794
-0.45303524,-0.509453,0.5340145094137287,-0.5930293329591447
-0.45304406,-0.50945824,0.5436752554927247,-0.5924865281208055
-0.4530619,-0.5094629,0.5473049903549402,-0.5949816321240683
-0.4530715,-0.50946635,0.547549247049988,-0.5969603255230331
-0.4530773,-0.50947046,0.5220732605944174,-0.5837301431500311
-0.45308748,-0.5094759,0.5134503158487095,-0.5672073820509266
-0.45309377,-0.50948215,0.4929068902839388,-0.5620664058063481
-0.45309132,-0.50948924,0.5063494743537746,-0.5742126061163287
-0.45308787,-0.50949395,0.5156347008083391,-0.5892027768021325
-0.4530989,-0.5095005,0.519809149905715,-0.593224164370838
-0.45311576,-0.50950766,0.5392661461802744,-0.5862510126865575
-0.45312542,-0.509513,0.5516558483416236,-0.6148703411128017
-0.45314726,-0.5095156,0.5472232798710546,-0.6028327078961099
-0.45315462,-0.50952595,0.5509717662603386,-0.6012954417528003
-0.4531585,-0.5095353,0.5405859355644902,-0.5906613820048427
-0.4534185,-0.5095805,0.5365748489048099,-0.5927797591404499
-0.45337975,-0.50969756,0.5359440713306302,-0.5874740412258572
-0.4532959,-0.50972086,0.5414875883274263,-0.5985924602966294
-0.45318934,-0.50973094,0.5426764672647736,-0.6013658751114559
-0.45325017,-0.509762,0.5386846604737605,-0.6002758009562043
-0.4532198,-0.5097565,0.5466448091566397,-0.6057228457256937
-0.4531853,-0.5097335,0.5321832675078444,-0.5799798538148444
-0.45314518,-0.50965625,0.520933843721737,-0.5751526682628323
-0.45272002,-0.50964016,0.5221295655155943,-0.5658645635672811
-0.4525783,-0.5095751,0.5171466002060372,-0.5651990271570584
-0.45257315,-0.5095451,0.5072212738037477,-0.5690111903491105
-0.45734522,-0.5083115,0.5183163634301934,-0.5694136220198764
-0.46103385,-0.5061633,0.4894296425302774,-0.5598181573609062
-0.46200567,-0.50570226,0.4872142216715496,-0.5539555780344927
-0.46342784,-0.5056949,0.4977665444225986,-0.5626747928648752
-0.46572727,-0.50561297,0.471627790906275,-0.5509201153398456
-0.46860453,-0.50557,0.4687585702987242,-0.5450908895552211
-0.47112352,-0.5056712,0.4714414420239962,-0.529175092193337
-0.47309574,-0.50541,0.4490167328198208,-0.5092694953551511
-0.47459385,-0.5050426,0.4482885040787324,-0.5095312337885937
-0.47596627,-0.504768,0.4542528526767869,-0.5165822654737231
-0.47677684,-0.5043529,0.4321591322833328,-0.5038482281028551
-0.4775563,-0.50419194,0.4422989926367254,-0.5025022362071341
-0.47786918,-0.5039009,0.4453640778497348,-0.5078862203832366
-0.47869554,-0.50314677,0.4241516045588763,-0.501350360914061
-0.47809657,-0.502355,0.4131321761282331,-0.4899969428307512
-0.47804812,-0.50076747,0.423156643107647,-0.5017890159640425
-0.4779803,-0.4997387,0.4166541546756808,-0.4803958469069734
-0.4788589,-0.49881297,0.4081843361089931,-0.4856666477567531
-0.48054072,-0.49882457,0.4169865317596879,-0.4906822482456723
-0.48186234,-0.49900672,0.4451334899207037,-0.5007198147060344
-0.48326728,-0.4989739,0.4590201064491513,-0.5092927556898031
-0.48338926,-0.4985183,0.4866722962536551,-0.5475583848085126
-0.48457038,-0.49831074,0.4880483307118804,-0.5504108376291184
-0.48597038,-0.49844545,0.4959407499354085,-0.5725696585523667
-0.48775488,-0.49853528,0.5225812607835081,-0.5805007973498887
-0.4876477,-0.49912837,0.5323812955484665,-0.5917481573577782
-0.48649752,-0.50529206,0.5418187524099355,-0.6002636111663908
-0.48515254,-0.51017123,0.5430440120463569,-0.6010790170172289
-0.4858957,-0.5098754,0.554597207970788,-0.6185489614709376
-0.48168442,-0.51330894,0.5684517223397307,-0.6258410467889779
-0.48040658,-0.5146802,0.5920428984894921,-0.6498786211287038
-0.4790728,-0.5151845,0.6014760522498513,-0.645244116777806
-0.47798398,-0.5149696,0.5843438959034288,-0.6340722820083405
-0.47724888,-0.514642,0.5790993928738626,-0.6366346634875579
-0.47531545,-0.5143202,0.5926299785667679,-0.639471636128768
-0.47428784,-0.5137992,0.6006698900170768,-0.6436340257235632
-0.471775,-0.51524067,0.6024734340277555,-0.6549779118936946
-0.46969265,-0.51716554,0.6157724520200678,-0.658850039358908
-0.46907452,-0.5170395,0.5938069925353484,-0.6535318237097838
-0.44722986,-0.51312745,0.5952404564488126,-0.6553170787035086
-0.44468313,-0.5076182,0.6118961641131272,-0.667312691281281
-0.4454697,-0.50516,0.6270433879571915,-0.6682679886104745
-0.4488461,-0.5088741,0.6397984449645686,-0.6768813385915669
-0.44622707,-0.506103,0.6333802844123841,-0.6762888947485167
-0.447385,-0.5057017,0.6422912258060772,-0.6765344358059631
-0.4481171,-0.50664306,0.6340017658899072,-0.6915374972029222
-0.44778517,-0.5064912,0.6410809644705602,-0.6830198707076615
-0.44822514,-0.50853306,0.6423966324138555,-0.6838559850231903
-0.44720063,-0.507828,0.6746626297569489,-0.7148480220727564
-0.44368866,-0.5075017,0.6746838887274148,-0.7099102786706603
