Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.97907674,-0.49685386,0.7681271350965211,-0.0135134064097118
0.97937626,-0.4962263,0.7708270337095453,-0.0157727507598455
0.9805175,-0.49588212,0.7786456056724863,-0.0147321735195957
0.9812427,-0.49571905,0.7705873878916614,-0.0179935267609392
0.9818781,-0.49554768,0.7669680901904201,-0.0173067962493558
0.98197216,-0.49551255,0.7692372165296463,-0.0177832490465124
0.9819132,-0.4955113,0.7677345826754569,-0.0160754595121914
0.9788717,-0.4956088,0.7673272297856392,-0.0138681057049326
0.97758985,-0.49586824,0.7702953101031035,-0.0106172388414167
0.9753556,-0.49635276,0.768220241267778,-0.0124950148101831
0.97383523,-0.49662587,0.7646898389919183,-0.0029486923753932
0.9718008,-0.4968786,0.7696193028968237,-0.0095744226881812
0.96996534,-0.4966557,0.7697809646305546,-0.0149227207244725
0.96854866,-0.4967766,0.7760733421737841,-0.0211691046855231
0.96846604,-0.49675027,0.7620146391118691,-0.0255442246044426
0.97135824,-0.49613523,0.7715576563512986,-0.0270589396595427
0.9718596,-0.4960061,0.7747056608147539,-0.0285203319710797
0.9724051,-0.49609903,0.7704423650418323,-0.0292558268868389
0.97235745,-0.49609458,0.7726384131114907,-0.0328377781708546
0.97286385,-0.4962464,0.7776997359782929,-0.0346433574935421
0.96924794,-0.49584693,0.7741229419204181,-0.0341427054802706
0.96264106,-0.49556234,0.7703087921344142,-0.0283992801667391
0.9560787,-0.4953036,0.7721758113098153,-0.0283146834704672
0.9587296,-0.49320284,0.7730505586946059,-0.0271120219819601
0.9595554,-0.49248084,0.7707112845030233,-0.0234679856998219
0.9600878,-0.4916478,0.7731280579964049,-0.0174394272296821
0.9607626,-0.49112326,0.7652273023401409,-0.0137672345948764
0.9607214,-0.4908386,0.7715905250174974,-0.008227286986833
0.9595571,-0.490781,0.7647290653497193,-0.0025906428735365
0.95866704,-0.4915024,0.7680429915074614,-0.0220981576413428
0.9595335,-0.49190098,0.7788836465895611,-0.0286685377130582
0.9612284,-0.4917301,0.7707901715064536,-0.0369003556489214
0.96363425,-0.49116954,0.7675668885907532,-0.0400982902570993
0.9622399,-0.4907175,0.7784047609054066,-0.0438707355318537
0.9601658,-0.49068233,0.7747407607072243,-0.0494948439790796
0.9553741,-0.49080816,0.7860723381042317,-0.0449900222740889
0.95583135,-0.49170458,0.7777604572865597,-0.0474042535155568
0.9607332,-0.4917627,0.7806401531686876,-0.0461198590759514
0.9629067,-0.49179655,0.779408149340522,-0.0457856069418205
0.9645947,-0.49162662,0.7772414665189683,-0.0432308972392412
0.9659856,-0.49166876,0.7705992744884926,-0.0449062653079392
0.9665406,-0.49279478,0.7758756461813736,-0.039722070984177
0.96648085,-0.493444,0.7770576337343538,-0.0319457566306606
0.9646812,-0.49294463,0.7785665488081838,-0.028072509200622
0.9606726,-0.4928705,0.7692869113771641,-0.0202062461698024
0.95729834,-0.49261215,0.7715159857060677,-0.0174228351037883
0.9575062,-0.49154058,0.7766924053497198,-0.0119868075754124
0.9587304,-0.49062496,0.773144484929831,-0.0182243926552909
0.95913,-0.4904329,0.7711697870952632,-0.0143729815630076
0.9605879,-0.48944297,0.7627282955060565,-0.0121853523912342
0.9601006,-0.48883134,0.7711641450450075,-0.0101270822447422
0.96020776,-0.48806682,0.7683631793365314,-0.0118963128166401
0.9626069,-0.48767984,0.7666734832575288,-0.0084904659996576
0.95988387,-0.4869934,0.7710198513865494,-0.0060129079674309
0.95634127,-0.48751077,0.7666718177396763,-0.0134112116096232
0.95276743,-0.48718116,0.7758346559146185,-0.0117733309883022
0.9459906,-0.48769963,0.7767179725827317,-0.0160652169607883
0.9398734,-0.48839426,0.7784807530417845,-0.0201921582869707
0.934141,-0.48948637,0.7724547588328697,-0.0207673039362012
0.93157405,-0.4916936,0.7735963922532989,-0.0231944555486343
0.9307665,-0.49249274,0.7713339833071122,-0.0256173277369108
0.93047035,-0.49308982,0.7730610934330903,-0.0237195621919595
0.93190295,-0.49331015,0.7757387504627131,-0.0249590745135485
0.92930216,-0.4934075,0.7793671324990458,-0.024917046530388
0.9271381,-0.49388608,0.7741273003801642,-0.022527546748651
0.9310241,-0.49439943,0.7713205622560417,-0.0221326169695481
0.93022,-0.49539214,0.7698904503983245,-0.0236784652339688
0.9295644,-0.49626288,0.7710445901222224,-0.0255277923544316
0.9290137,-0.49678233,0.7673183243580494,-0.0238220526007962
0.9277147,-0.497344,0.7681325838262727,-0.0220887584018584
0.9281046,-0.4978363,0.7691148794070677,-0.020083955820374
0.9284986,-0.49835268,0.7709113695136232,-0.0184884653563938
0.9242932,-0.49864262,0.7586899988652265,-0.0171974731145743
0.9201863,-0.49882793,0.7684224706128258,-0.0139374940412553
0.9195182,-0.4992775,0.773416630104111,-0.014362539702948
0.9185562,-0.4995652,0.7689721878954282,-0.012619131017306
0.92014414,-0.49961373,0.7727004819227407,-0.0107355178194916
0.9217056,-0.49901646,0.7743780671636423,-0.0114953131550819
0.92255956,-0.49803331,0.766174534087901,-0.0107491357474843
0.92324066,-0.4968826,0.7797476847463826,-0.0095649054395272
0.9251767,-0.49654883,0.7773836930114987,-0.0089849785680286
0.92591375,-0.49656045,0.7786908529240538,-0.007961413321449
0.9285363,-0.4964294,0.7747317385591819,-0.0104496399206005
0.9298251,-0.49666393,0.7718957593241397,-0.0138678335103089
0.9305464,-0.4968414,0.7767876261882213,-0.0182265710547854
0.9317169,-0.4972492,0.7782568329456293,-0.0103813064819229
0.93153584,-0.49732375,0.7733418239561609,-0.0174420432523409
0.93526983,-0.4975399,0.7784476575944609,-0.02291728183321
0.9383121,-0.49776593,0.7827875935684792,-0.029425163156891
0.9390219,-0.4974236,0.7753583027856872,-0.0332401802108075
0.9381844,-0.49764034,0.775938788102377,-0.034206741869347
0.9371442,-0.49799275,0.7821000568938665,-0.0364106207458747
0.93676203,-0.4977865,0.7782113355037781,-0.0387316888483895
0.9325729,-0.4970286,0.7743678137613694,-0.0361005802282696
0.9265534,-0.49664932,0.7823807571742846,-0.0341528886934641
0.9234856,-0.49656886,0.7797403609967424,-0.0344984055200331
0.9198849,-0.49621725,0.7765641438528077,-0.0307305417326291
0.91658676,-0.49534297,0.7753557119513389,-0.0312848079586544
0.9111943,-0.49536183,0.7789257098415129,-0.0254672700197417
0.91596764,-0.4949897,0.7812845485051756,-0.02671971069704
0.9181415,-0.49424812,0.7771632865655882,-0.0274632079596203
0.9221587,-0.49371028,0.7686409642643881,-0.0288338424876133
0.92459214,-0.492884,0.7753535898460254,-0.0228244176889762
0.9275345,-0.49229923,0.7735303052882175,-0.0246243782223395
0.9317418,-0.4930106,0.7671408101868786,-0.0409722426953193
0.9370053,-0.49423987,0.7857103998866427,-0.0531899534598775
0.94046986,-0.49557832,0.781450190450863,-0.0637277585106551
0.9449824,-0.4968155,0.7826761630744425,-0.0703061511017559
0.9506516,-0.498046,0.7876137742297784,-0.0677505738662627
0.9581013,-0.49863097,0.7897419568418597,-0.0731240908416835
0.9669348,-0.49872783,0.7805661722438941,-0.0654792355620958
0.9755527,-0.49879453,0.7754669581996654,-0.0685279288895974
0.9773914,-0.49930423,0.786538418456111,-0.0692223964439308
0.9763982,-0.49945667,0.7894578748686829,-0.0707895443975845
0.97992975,-0.49948573,0.7808121862573869,-0.0632023292436545
0.9832234,-0.50006783,0.7874059261152664,-0.06269963275613
0.98535967,-0.5009428,0.7846005221433936,-0.0540816825339752
0.9840142,-0.5018938,0.7916886223505687,-0.0486793674090612
0.98542804,-0.50318694,0.7881820048715871,-0.0535334607974332
0.98456645,-0.5036228,0.7872747182600098,-0.0531577023604625
0.9835285,-0.5038575,0.7842651105477833,-0.061252249167547
0.98197764,-0.5039956,0.7918731285194626,-0.0541244682293524
0.98130155,-0.5041038,0.7830888053513964,-0.0621885404438021
0.9822646,-0.5042633,0.7861942368210274,-0.0573719168817092
0.98304635,-0.50469387,0.7859543449256311,-0.0429080428389439
0.9838723,-0.5046299,0.7798575441347658,-0.0599008073147976
0.9837807,-0.5038754,0.7841344628425407,-0.0780704005993815
0.98507756,-0.5021373,0.786327922827125,-0.0925802623251519
0.9846645,-0.5010583,0.7774518071501302,-0.0890637398955089
0.9817873,-0.50076234,0.7754442596655653,-0.0958766276050981
0.9826188,-0.5007448,0.7910365144514551,-0.1020713224217756
0.9889674,-0.50023764,0.7925201426219791,-0.1421288456299776
0.9907039,-0.49986658,0.797990869542862,-0.146650735008734
0.99130225,-0.49953702,0.8193536210997443,-0.2135746328654447
0.9907284,-0.49942765,0.8105477976189654,-0.236384031132388
0.98957306,-0.49926373,0.8314891182710075,-0.2871109885514326
0.9898538,-0.4984419,0.8405310442428826,-0.3558985481656592
0.9920554,-0.49787068,0.8533314129393893,-0.4011443762253357
0.99369615,-0.4970589,0.8469913284256936,-0.4009494498501463
0.995177,-0.49663004,0.8510476270374674,-0.3751800219727114
0.9964609,-0.496468,0.8450645461458951,-0.4022006918356788
0.996487,-0.4964185,0.8562158698627664,-0.3929391542919983
0.9979169,-0.4968026,0.8623975185280053,-0.4522497782977679
0.99938446,-0.49756,0.8780830243629413,-0.5143592931383343
1.000877,-0.4979723,0.8860182151380522,-0.5373174785712349
1.0020124,-0.4982371,0.883728927775211,-0.5448788064136489
1.0027881,-0.49852368,0.8956662793570438,-0.5632335337759158
1.003477,-0.49868152,0.900386015267223,-0.5556309509026659
1.0041723,-0.49881268,0.9042960945899012,-0.6179496608523702
1.0052991,-0.49918285,0.9022624181785152,-0.5911443772264403
1.0058798,-0.4993954,0.920150716503889,-0.6130492466410575
1.0063325,-0.49966994,0.9052061208115962,-0.652672924090417
1.0062208,-0.5002528,0.9135292861482605,-0.6491687035475076
1.0063124,-0.50075996,0.922701897769673,-0.6785664080101029
1.0064805,-0.50114334,0.9315210884798888,-0.6802625818255401
1.0065469,-0.50148255,0.9175098409929484,-0.6877266816519202
1.0073321,-0.5013238,0.9071285862612358,-0.6681815355969807
1.0081966,-0.5012858,0.901659279003758,-0.6292762452378245
1.0103903,-0.5010376,0.9255956658790784,-0.6578376508935566
1.0098356,-0.5009484,0.9235868777799844,-0.6325172474336318
1.0101119,-0.5000743,0.9406177868098766,-0.8323051285770174
1.0099361,-0.50000334,0.9628998092541512,-0.9026286645249242
1.0110638,-0.499907,0.9728795177548696,-0.9445486110055036
1.0110419,-0.5000966,0.9649656929843192,-0.9077559242171668
1.0110399,-0.49969283,0.9755945722585108,-0.9477288062228668
1.0107621,-0.49896866,0.9977791562853952,-0.911283798125265
1.0121735,-0.49781042,0.986780770277282,-0.9671652618521086
1.013215,-0.49752077,0.9819524962649652,-0.9742143957000048
1.0147393,-0.49665973,1.0,-0.977331461381206
1.0178274,-0.49547204,0.996019097764006,-0.9789945862975448
1.0192,-0.49386442,0.968867049515892,-0.9603576357141362
1.0203805,-0.49281406,0.979766020972364,-0.915470639441289
1.0203851,-0.49249,0.9749060241412916,-0.899923817491813
1.0200214,-0.49259388,0.9783789293866584,-0.9556440611539988
1.0206856,-0.4926859,0.98078720245584,-0.960650372154706
1.0219791,-0.4928266,0.9850929971980704,-0.9820138550162376
1.0118567,-0.4934535,0.988299122312156,-0.9965718365278734
1.0064346,-0.49517366,0.9895471873563384,-1.0
1.0048413,-0.49625075,0.9879788018888608,-0.9879740287430036
1.0039301,-0.49653324,0.9826665289925912,-0.955765421207556
1.0040025,-0.4968936,0.972843655870106,-0.8996125749698247
1.0046637,-0.49731377,0.9576211385701108,-0.8149922297594622
1.0050461,-0.4976022,0.9361405866508477,-0.6975800688868533
1.0075444,-0.49795508,0.907240071374794,-0.5414188643707466
