Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.63053936,-0.49118716,0.6902184265731803,-0.0006930893780789
0.63056576,-0.4912491,0.6872947387371977,-0.000604250824905
0.63078403,-0.49124315,0.6832476270586332,-0.0004841932537428
0.6309962,-0.4912324,0.6835607832925067,-0.0003359181038713
0.631081,-0.49123597,0.6866002281935293,-0.0005494808282824
0.63121754,-0.49124286,0.6840344869744327,-0.0005748786546791
0.63135725,-0.49123424,0.6798896570146308,-0.0006320738011768
0.6314532,-0.49124187,0.6839998767542895,-0.000607287160486
0.631623,-0.4912405,0.6868314446796169,-0.0005691104028908
0.6318329,-0.49123698,0.6828971980958644,-0.0005168049628151
0.6318838,-0.49130416,0.6796951590944864,-0.0004516784762607
0.6319867,-0.4913404,0.6793393859894434,-0.0003731618728019
0.63208574,-0.49135277,0.6852913600810603,0.0016293487853928
0.63213116,-0.49140707,0.6769557161393933,0.0008974156828105
0.63220555,-0.49142575,0.6760315529418062,0.0002589667251512
0.632354,-0.49148223,0.6803656402211335,-0.0002956776600537
0.6325111,-0.49152622,0.6780382325643842,-0.0007719403477137
0.63264686,-0.49154973,0.6789874455544659,-0.0011579147706372
0.6329134,-0.49159607,0.6732434978200631,-0.0020159967262251
0.6330049,-0.4917316,0.672378004177943,-0.002425005481565
0.6332593,-0.49182218,0.6831759535676751,-0.002758041510802
0.63370466,-0.49191383,0.6737032591326184,-0.003020663084489
0.6342023,-0.49198034,0.6689333433490445,-0.003212870202626
0.63479286,-0.4921054,0.674273271220344,-0.0033357532420952
0.6355804,-0.49224856,0.6746060891926209,-0.0033862401269099
0.6360818,-0.49251053,0.6735009286243065,-0.0033663125561746
0.63701004,-0.49285427,0.6763947666890688,-0.0032743756575454
0.6383367,-0.49307913,0.6739433469217668,-0.0031127278534878
0.6401274,-0.49270508,0.6780010469875936,-0.0028806655938803
0.64294004,-0.49165204,0.6813962909707592,-0.0010609072852638
0.6440267,-0.4908184,0.6774989485172774,-0.0013628889428234
0.6450356,-0.49011585,0.6820509797295202,-0.001536645304712
0.6456367,-0.49000058,0.6806071999436599,-0.0015821763709297
0.6462021,-0.4896831,0.6847090833944981,-0.0014976135537575
0.6460122,-0.4894744,0.6823840210474363,-0.0012850709236249
0.6457457,-0.48926768,0.6807615181546999,-0.0009443029978213
0.6451343,-0.48892015,0.6810840340755201,-0.0004685513279694
0.64474654,-0.488621,0.6799692122529836,-0.0022805208938765
0.64420354,-0.48810437,0.6841855055883905,-0.002492334757826
0.64383376,-0.4875395,0.6844049511432514,-0.0026479166640898
0.6435116,-0.48724437,0.6796852347835877,-0.0027433770650112
0.6430714,-0.4868625,0.684389591583334,-0.0027810266258118
0.64266247,-0.48625854,0.6743540349131651,-0.0027608653464915
0.6418898,-0.48576993,0.6839854766058572,-0.0026815357152668
0.6411388,-0.4852905,0.6816438781789611,-0.0025450209729183
0.640273,-0.48475358,0.676317981148399,-0.002350695390449
0.6395347,-0.48449022,0.6818634057858736,-0.0007661423124942
0.63871497,-0.48415363,0.6833225176219462,-0.0009341526444513
0.6381458,-0.48376516,0.6741624322199247,-0.0010526765149578
0.63771576,-0.4836368,0.6800797431226039,-0.0010695998958748
0.6371374,-0.48338854,0.6795672584561119,-0.0009394231382178
0.63667244,-0.48302498,0.6764424846428873,-0.0007693287557166
0.63622487,-0.48292452,0.6822069447954807,-0.0004961788762091
0.63587797,-0.4828256,0.6786210106707429,0.0010027516151067
0.6355291,-0.48274648,0.6779610666874712,-0.0010440862400421
0.63522094,-0.48269153,0.6806162070930047,-0.001691767770879
0.6350024,-0.48265806,0.6761694554483139,-0.0022579951252237
0.6347342,-0.48256993,0.6838671787918195,-0.0027286126192175
0.63450956,-0.48252377,0.6857571756496655,-0.003111254899937
0.6342419,-0.4823379,0.6778056023690042,-0.0034059219673824
0.6339957,-0.48221466,0.6792328863168234,-0.0036146663208241
0.6337747,-0.48223063,0.6860301663828055,-0.0036271752174145
0.63358545,-0.482196,0.6802926005392418,-0.0037077330662945
0.6333371,-0.48207846,0.6770898932270069,-0.003695138780198
0.63304335,-0.48198673,0.6748556066512186,-0.0035897072162773
0.632812,-0.48193067,0.6822435750260069,-0.0033918658183235
0.6325136,-0.48173267,0.6737916941564867,-0.0030973482442939
0.63224053,-0.4815465,0.675834964805967,-0.0027135174335393
0.6320805,-0.48144087,0.675051009932658,-0.0022372767887517
0.6318439,-0.48128992,0.6735527416382718,-0.0016686263099309
0.6315906,-0.48123983,0.6736050118920528,-0.0009986058692007
0.63146603,-0.48117557,0.6785190478495382,-0.0002439659775791
0.63129526,-0.48107633,0.6667509532038577,-0.0012607134697383
0.6311028,-0.48108873,0.6756407054280104,-0.0009283998431457
0.63099694,-0.48104736,0.6721443481337681,-0.000551312229634
0.6307741,-0.48095724,0.6740542873071487,-0.0001256044315579
0.630652,-0.48086214,0.6757967558781134,0.000290591397944
0.63060087,-0.48082572,0.6703410952700192,0.0007936467730743
0.6305449,-0.48070037,0.6752876730307652,-0.000156191425559
0.63065934,-0.4806126,0.67292294787252,-0.0001314522320109
0.63087064,-0.480455,0.6750561894033867,-0.0001018807064139
0.63108814,-0.48035336,0.6719807423677154,-6.821613690811006e-05
0.63131297,-0.48029512,0.6694907489324571,-3.0116946643428513e-05
0.6315946,-0.48029393,0.678478037671433,1.29836895525385e-05
0.6317529,-0.48030114,0.6759723474048933,0.000205490509119
0.63183916,-0.48031342,0.6732693198205941,0.0007959750351198
0.632018,-0.48031402,0.6734190343801971,0.0115597538269955
0.63208234,-0.48028967,0.67154146996583,0.0083403899875301
0.6321791,-0.4803183,0.6564114026228792,0.073428236946528
0.6322752,-0.4803303,0.6493106510473716,0.0404548782387589
0.6323473,-0.4803481,0.6680676097911806,0.0128076671425863
0.6324754,-0.48039582,0.6660889557501081,0.0228302262234911
0.63269997,-0.4804645,0.680656786066123,0.0147687683782313
0.6330124,-0.48053816,0.6694946189705445,-0.0415905805535785
0.6332787,-0.48063073,0.6922494904078245,-0.0497641826357081
0.63349664,-0.4807347,0.7089989993927827,-0.0931566859681473
0.6337606,-0.48082942,0.7157315830137,-0.1422120751124951
0.6339681,-0.48093075,0.7414849386856335,-0.193362327042711
0.6341201,-0.4810505,0.7622716494696209,-0.2444756213859643
0.6343659,-0.4811811,0.7804440863017792,-0.3276912909193726
0.63450426,-0.48128703,0.8139487760215609,-0.3969107790922687
0.63461286,-0.48139617,0.8245454355326282,-0.4238786502253081
0.63475853,-0.48147595,0.8252230260583353,-0.4462595189853396
0.6348901,-0.48156923,0.8268204964109832,-0.4531191547698154
0.6349971,-0.48165062,0.8291450008448961,-0.443587845601973
0.635136,-0.48171186,0.8498421778813874,-0.4948429735800287
0.6352163,-0.48178977,0.8595787189888634,-0.5043323986518881
0.63528067,-0.48185605,0.8616876532060915,-0.5680907079419607
0.6354173,-0.48190528,0.8782574504706102,-0.6125801638706909
0.63555133,-0.4819765,0.8756408143819003,-0.5885663497086253
0.63558114,-0.48202306,0.8964832051903299,-0.6196150911678825
0.635663,-0.4820465,0.8867658637555696,-0.6466900015065182
0.63573503,-0.48207244,0.8891779280071406,-0.6373527918052684
0.63580513,-0.48210156,0.9007345619063458,-0.6910452401971241
0.635939,-0.48213145,0.9126017003494772,-0.6882062898185659
0.63601595,-0.48219055,0.8990429084507335,-0.7024721058056452
0.6361803,-0.48227954,0.8702464561269911,-0.6950287760508097
0.636247,-0.48233697,0.89236105917798,-0.6790967787141451
0.63631946,-0.48250166,0.8930586322639856,-0.6489772328411828
0.63644505,-0.48269832,0.9010804026063424,-0.7250259301269709
0.6365693,-0.48278993,0.9225584259535492,-0.7718202004512148
0.6368056,-0.48305047,0.9273432102244936,-0.8113364100373042
0.636857,-0.4830936,0.9407760199521312,-0.8068213196150171
0.6369314,-0.4831299,0.9559993747246812,-0.8586292601708787
0.63703007,-0.48324797,0.9477786634114932,-0.8446918266431221
0.63709575,-0.48329645,0.9276850811227012,-0.7550144627663375
0.63718307,-0.48336142,0.9206132046295288,-0.7236252684962837
0.63723224,-0.48339543,0.9119449724729138,-0.7034772240930247
0.63734686,-0.48343536,0.9040013401987472,-0.7354794707503544
0.6374346,-0.48349795,0.9321402831413076,-0.7892288261420702
0.637505,-0.48352876,0.9422047916005796,-0.8167714529402722
0.63767403,-0.48355615,0.9439843172697086,-0.8492100359522593
0.63783085,-0.4835874,0.9523165156874708,-0.8422291300383229
0.6379869,-0.4836972,0.9552439126336808,-0.8853760893782009
0.6380924,-0.48373118,0.966484688003145,-0.9354979846872002
0.63821036,-0.48376322,0.9872515556986567,-0.9480535065985284
0.6382997,-0.4837828,0.9822672186473312,-0.9473752605204472
0.6383887,-0.48380685,0.9694700674867388,-0.8817857283439802
0.63848215,-0.4838248,0.9615196374571952,-0.8709411878140125
0.6385793,-0.48385015,0.937402964655949,-0.8385671907053104
0.63867766,-0.4838797,0.9220043558237616,-0.7664759825220361
0.63877803,-0.48390067,0.9253141716204966,-0.8031665927280925
0.6388412,-0.4839206,0.9214545864257389,-0.7538883508976068
0.63890797,-0.4839456,0.9043009395521032,-0.7450082931404793
0.63901764,-0.48395517,0.9141822141751323,-0.7764967248719756
0.63907427,-0.4839705,0.9205846636358216,-0.7406149691684286
0.63913333,-0.48398143,0.8937580573725649,-0.7126834532638848
0.63918346,-0.48399043,0.8616514820863221,-0.6152524484316616
0.6392264,-0.48401606,0.866061293006209,-0.5958598107327203
0.63925874,-0.48402697,0.8641704124820895,-0.5973588316636667
0.63927525,-0.48403797,0.8695372067355225,-0.6552176284113332
0.63930106,-0.4840477,0.8662444231503764,-0.5833474614998919
0.6393041,-0.48405895,0.8756826206050801,-0.6388293949905728
0.6393301,-0.48406708,0.8735127664244303,-0.6562337895245174
0.6392923,-0.48408037,0.8853054003977066,-0.6373159149039407
0.6392343,-0.4840939,0.8738208529754153,-0.6368196298398076
0.639189,-0.48410282,0.8663713993506942,-0.6118030793275603
0.63917035,-0.48412222,0.8765007003186174,-0.603798163664738
0.6390078,-0.4841385,0.8788976470736386,-0.6285915614363501
0.6389332,-0.48415184,0.8772386026219632,-0.6180208684707437
0.63890177,-0.4841788,0.8629498869033522,-0.5785582984323603
0.6388694,-0.48421544,0.8369601592673941,-0.5348138835874057
0.63889116,-0.48425406,0.8386984593854842,-0.483948144990423
0.63884413,-0.4842758,0.8336966430518638,-0.4683752045123493
0.6387199,-0.4843674,0.8251769129952359,-0.4738134651498981
0.63865596,-0.48441958,0.8110632077098524,-0.417797197293378
0.6393179,-0.48472664,0.8052949343781932,-0.3620043046198647
0.64102185,-0.4856595,0.790202488744402,-0.407344925413475
0.6408135,-0.4865266,0.783955673967977,-0.3278323068242186
0.6416107,-0.48793128,0.7796762360845768,-0.329191857642277
0.640487,-0.48936784,0.7753158087159243,-0.3084163407094583
0.6378949,-0.4897879,0.7674542969243998,-0.2906136622120209
0.63640875,-0.49019474,0.7974702084094372,-0.3944364444085958
0.6354253,-0.49090552,0.8061058956535734,-0.3630816994155824
0.63474995,-0.4914157,0.8164420235240191,-0.430326098445519
0.63407767,-0.49215767,0.8153170399264433,-0.4195970181486178
0.6335902,-0.4930996,0.8232889288522606,-0.4797634278512802
0.6355772,-0.49462545,0.8375675635605377,-0.4848206247227942
0.63657355,-0.4956168,0.841936470094187,-0.487616920422923
0.63736373,-0.49635035,0.849668728314836,-0.5158774148313433
0.6377807,-0.49728212,0.8500808807100446,-0.548854452582048
0.63710684,-0.4978061,0.8687656940316194,-0.5481989560647378
0.63835907,-0.49840647,0.8654969945903918,-0.5704191195878244
0.63917005,-0.49898311,0.8567782304228293,-0.5514247073581438
0.6388857,-0.49916255,0.8514636256748889,-0.5930863516807836
0.6363024,-0.49967897,0.8619468303265138,-0.5872312700515614
0.63548934,-0.49988636,0.8723666571329299,-0.600208354887649
0.6340084,-0.49987563,0.8723330818423797,-0.6022143803613856
0.6330797,-0.50001174,0.8748729780901282,-0.6243587978752131
0.63296694,-0.50000024,0.8619414572500301,-0.5923090592439015
0.6354572,-0.499281,0.8735914153638731,-0.6106932097085124
0.6393257,-0.49284554,0.8670112026436648,-0.5999035323938334
0.6342916,-0.48649102,0.8436195537999708,-0.5635130757625674
0.6425772,-0.4853076,0.8510462133844966,-0.5770574559107734
0.64412856,-0.48379257,0.842126138556862,-0.5523523149023941
0.64215314,-0.48285088,0.8409404331118602,-0.5133479609499754
0.6418913,-0.4824561,0.8218298281526427,-0.4952439085805424
0.6391438,-0.480784,0.8271008957322368,-0.4744983696302213
0.63046134,-0.47859088,0.8389716242341043,-0.4520847204426891
0.6261025,-0.4780122,0.8443030316968669,-0.5100980204819449
0.6251979,-0.47748622,0.8348651457173558,-0.5286206363266485
0.6260856,-0.47629306,0.849941906982628,-0.498542279035512
0.62819946,-0.4744002,0.8651875274475385,-0.550810341535808
0.6380128,-0.4731527,0.8724231410152613,-0.5835969955275241
0.6397958,-0.4692043,0.8697976434981446,-0.5949062415214029
0.6413302,-0.4688544,0.8596390254017049,-0.5708439623321709
0.64159656,-0.4687129,0.8829798851636805,-0.626670765441785
0.64119947,-0.4687437,0.9064251542941156,-0.6535451586582954
0.64072585,-0.46939495,0.9117817173604064,-0.7473151424531825
0.6403334,-0.46983907,0.9139966465293242,-0.7477529095100207
0.6357709,-0.4703641,0.9320717471501082,-0.8212423087687984
0.63422084,-0.4724354,0.9259689955665728,-0.7872130870938168
0.63685185,-0.47592098,0.931206624500038,-0.7886488516096033
0.63991094,-0.4781077,0.9296103027682966,-0.778654183769406
0.64154375,-0.4794523,0.9248243841788346,-0.7660543708156107
0.64203686,-0.48132172,0.9212460039366788,-0.757127498000635
0.6435088,-0.48273486,0.9215230262203176,-0.7457849938032833
0.64370686,-0.4826825,0.906032146134352,-0.7129284821008026
0.6436816,-0.48286965,0.8925279871353299,-0.6643746986706672
0.64194673,-0.48280716,0.8703856490509946,-0.6378584109334386
0.64043194,-0.48287314,0.8759771716231283,-0.6377567926501169
0.63860357,-0.482115,0.8505589167986836,-0.5910908860566966
0.6377008,-0.48145303,0.8671724749844096,-0.5979638668231455
0.6387612,-0.48138222,0.8708964754365532,-0.6202200621664931
0.64181215,-0.48104376,0.8587254869133193,-0.5899056356000167
0.6471871,-0.4821806,0.8474461652243689,-0.6127873245685691
0.65249085,-0.48403946,0.8689408971886364,-0.5750147804432656
0.6567457,-0.48438108,0.8643969662571863,-0.5835770251568216
0.6590499,-0.48538196,0.8745783850522982,-0.6015235764173957
0.6606908,-0.4870163,0.8712620055294882,-0.6386129169977625
0.66244346,-0.48826876,0.887142464666292,-0.6827753986105957
0.6620533,-0.48800874,0.8821037818204935,-0.6479853525272649
0.66017497,-0.4877113,0.882828663674189,-0.685097862980248
0.6611387,-0.48779577,0.8850064352890548,-0.6649764327232517
0.6614024,-0.48784825,0.9070550367668156,-0.7147104940323243
0.66136795,-0.4882587,0.8812590417647707,-0.6705368556004991
0.6606022,-0.4885744,0.9053128511114058,-0.7010706482797233
0.660138,-0.48883817,0.8824119701345358,-0.6559584873175469
0.6592481,-0.4890294,0.8908211438888596,-0.6848421963980054
0.6575161,-0.48926777,0.9055232923240366,-0.735519710651688
0.6564269,-0.48947313,0.9084273097500803,-0.7214937564473864
0.65624213,-0.48924294,0.9056181298681544,-0.7181375283600694
0.6561268,-0.4887276,0.89804160109089,-0.6936231103292712
0.6597526,-0.48981315,0.8915912782195371,-0.6946439693809081
0.6631483,-0.48995546,0.8821894286922871,-0.6966827305588318
0.66241515,-0.49078938,0.8844869315121823,-0.6183832866497253
0.6611653,-0.49099386,0.8847523186383395,-0.6802944105231359
0.66063094,-0.4909504,0.8766017075325612,-0.6206306275382298
0.6599638,-0.4907697,0.8775386165170297,-0.6132289160983944
0.6586828,-0.49066252,0.8815503099160251,-0.6495336697362437
0.6576283,-0.49095312,0.8684593085337202,-0.5857504013756273
0.6564005,-0.49082503,0.8742402254567728,-0.5950946428719601
0.65564865,-0.49060494,0.8518895275834091,-0.5819004517243235
0.654394,-0.49055383,0.8593914656091503,-0.5733189834942507
0.65397346,-0.49046472,0.8582418331695679,-0.5800646673213904
0.65422505,-0.49032018,0.8482181992805833,-0.5139264715881783
0.65599346,-0.49023125,0.8580895989347446,-0.5744593047880759
0.6569879,-0.49017048,0.8499954098439819,-0.5418839121403104
0.6578809,-0.48992473,0.8548895948360367,-0.5605850819585865
0.6585877,-0.48980328,0.8343322414731947,-0.4907905953774679
0.6587558,-0.48879492,0.8463904875092977,-0.5119348595028784
0.65906173,-0.48836023,0.8391209483766578,-0.4744568150715045
0.6589959,-0.48809734,0.8437578636242598,-0.5516316946195184
0.6595075,-0.4877351,0.8455420427002854,-0.5532936935772952
0.66023135,-0.48748583,0.854140220250881,-0.505905708812621
0.66257024,-0.4872934,0.8555162197643973,-0.5547086030596051
0.6627965,-0.48727968,0.8569673041946652,-0.5533150847228044
0.66322833,-0.4874594,0.8625523903207744,-0.5708634924984225
0.6634696,-0.4876239,0.841157752371308,-0.5491752267923234
0.66364306,-0.48775747,0.8516750636062306,-0.5575698660691435
0.66367537,-0.48784575,0.8558383557918932,-0.554407033337552
0.6637119,-0.4879323,0.8758706705204259,-0.5926520168766218
0.6635603,-0.4880776,0.8808745110478223,-0.6204764458513613
0.6632987,-0.48864052,0.8838690146895722,-0.6516730231679885
0.6590881,-0.48955387,0.8875792884098685,-0.6577112434039998
0.6571002,-0.4893012,0.877866775657603,-0.6309232937319631
0.65199685,-0.48772767,0.8937714148401903,-0.6827932377781648
0.6476104,-0.48679695,0.8986524795176238,-0.6822887357241162
0.6478362,-0.48697755,0.8986023113821776,-0.6925540648021203
0.648194,-0.48959476,0.8907857394818024,-0.6471688815202148
0.6487383,-0.49047756,0.8720467902735268,-0.6355094003096202
0.6515856,-0.49122024,0.880345173359097,-0.6164556771575129
0.65162176,-0.4917664,0.8709605660701946,-0.5996115658749328
0.6479872,-0.49737567,0.8700296927096134,-0.6068859966795599
0.63956034,-0.49773502,0.8767806327179277,-0.6468997324683792
0.63484895,-0.4975678,0.8859626884510279,-0.6267852753202219
0.63489854,-0.49692062,0.880982203181476,-0.6454243023394756
0.63627064,-0.4966946,0.8659732371688145,-0.5659862869017563
0.6335379,-0.49520454,0.887512136879276,-0.6271548180778568
0.62916195,-0.49657533,0.884183049276534,-0.6794397779528575
0.62829155,-0.4973502,0.9015506761283004,-0.6905193371082046
0.6305901,-0.49535903,0.8857380738108379,-0.6743662223137782
0.63363993,-0.49406546,0.8846320546261288,-0.6472820188287014
0.6316109,-0.4924087,0.909291758148154,-0.6968080327166223
0.63321424,-0.4916954,0.91068456760922,-0.6881544144654475
0.6335421,-0.49088076,0.9051178924411856,-0.718823783457101
0.6330102,-0.4908686,0.9116736630914904,-0.738436468413785
0.6316858,-0.4913141,0.9029712036306544,-0.7315859389597142
0.6308907,-0.49260256,0.9041481161940428,-0.707934406665388
0.6294492,-0.4929616,0.8870602419580063,-0.6774366809569818
0.6323879,-0.4938313,0.8949683114111736,-0.7087989062931137
0.6295084,-0.49524096,0.8844799465376064,-0.6762994915549051
0.6273195,-0.4965206,0.8770432555765288,-0.6504949614637746
0.6259203,-0.49800506,0.8814153197230423,-0.6229806232496583
0.62446135,-0.49918965,0.8800546265306742,-0.6278496936342824
0.62331516,-0.5001264,0.8654745169338537,-0.585891385635288
0.6227572,-0.50077,0.8631365908600931,-0.5895768291828255
0.6224447,-0.5012068,0.860643056988074,-0.595980479419123
0.62221986,-0.50160664,0.8602929723288811,-0.5707612167423666
0.62221426,-0.50193024,0.8657461910457394,-0.5896426913407496
0.62213856,-0.50221586,0.8566553107197457,-0.5598634531446216
0.6220872,-0.502487,0.8572698863311434,-0.5839891837950537
0.62205994,-0.50269496,0.8763096492793326,-0.6352943227298394
0.62217045,-0.5028851,0.8827624764143521,-0.6075593999554043
0.6220898,-0.50299853,0.8770755092037413,-0.6156178936594121
0.6220629,-0.50306845,0.8613638298947838,-0.5768199014331801
0.62207204,-0.50317436,0.8699895543924947,-0.6191098101091986
0.6220681,-0.5032327,0.8675923731161141,-0.5732289436338295
0.62204355,-0.5033303,0.8587897153533666,-0.5984997950869805
0.62202495,-0.5033831,0.8449047800911518,-0.5591908300798221
0.6220112,-0.50344527,0.8499458992335397,-0.5215848677364227
0.6220027,-0.50350344,0.8444825032034106,-0.5717258637649275
0.62198853,-0.5035747,0.8476961250867724,-0.5729016647817481
0.621953,-0.5036602,0.8493673297853972,-0.5658527286402961
0.6219537,-0.50374895,0.8741944553190653,-0.6042486215429496
0.6219191,-0.50385594,0.8599765232459003,-0.6040370887013362
0.6219237,-0.5038994,0.8689952785004801,-0.5563978003606541
0.62191856,-0.5039411,0.8656001629435119,-0.5991331643497978
0.6218705,-0.5040197,0.8438928396397265,-0.5522001599934379
0.6217722,-0.50408244,0.8501425953444718,-0.525214006075397
0.6216485,-0.50412273,0.8404671817816891,-0.5282885450764201
0.62152445,-0.5041849,0.8431891208161424,-0.5073566420990546
0.6214792,-0.5042196,0.850579126218713,-0.55752228193167
0.62142706,-0.5042521,0.8582932517111722,-0.5556346622629762
0.6213663,-0.5042749,0.8679343632493625,-0.5681061672545266
0.62130666,-0.50428563,0.8772985982445527,-0.6113206689242068
0.6212281,-0.5042954,0.8616152373753593,-0.5883908004260974
0.62114716,-0.5043086,0.8773494756673649,-0.6062589782972244
0.62107307,-0.5043018,0.8889243787705512,-0.6672176342010204
0.6210355,-0.50426227,0.8726295079301513,-0.6398871605753753
0.6209877,-0.5042715,0.8904196726928465,-0.6784756897608072
0.6207658,-0.5042839,0.8987383557231835,-0.6837611873743059
0.6204063,-0.50428927,0.8949733660234229,-0.7037906443075106
0.6202818,-0.5042749,0.8909441124799335,-0.6241172086807839
0.62011933,-0.5042667,0.8930496620489108,-0.6723420586472175
0.61985356,-0.5042465,0.8999419466653668,-0.7376166621223492
0.6198153,-0.50425434,0.91611624753557,-0.740792484473613
0.61968213,-0.50425124,0.9155629409727902,-0.7191888219013209
0.6195413,-0.50425553,0.9000258215375756,-0.7572121674697507
0.61952096,-0.50420266,0.9132569329193188,-0.7574148670153964
0.6195434,-0.5041357,0.9240867510212394,-0.7715587318224197
0.6196203,-0.50409365,0.9173465218242476,-0.7263513635943988
0.6197086,-0.5040963,0.9301771681662518,-0.7923753971316349
0.61984503,-0.5040762,0.9256899634990876,-0.7886560890782081
0.6198833,-0.5040613,0.9344898467895882,-0.8328650221705896
0.6200133,-0.5040631,0.9273889895316731,-0.8210119113750041
0.6203003,-0.5040366,0.9326736027249852,-0.7916581786312759
0.62040913,-0.50402266,0.9487722384020636,-0.8538180482695146
0.62064976,-0.5040694,0.9490306380539084,-0.8813494728013083
0.6208209,-0.5041161,0.9433705400652392,-0.8483658824011249
0.6209913,-0.5041943,0.945222657529592,-0.818214210711332
0.6211529,-0.504264,0.9489967879149696,-0.8382959443136607
0.6211383,-0.5042734,0.9501646325212316,-0.8677091043396445
0.6212762,-0.5042616,0.9391278919622148,-0.8125106127936772
0.62144434,-0.5042589,0.9452423867243028,-0.8581726265108621
0.62151676,-0.5042502,0.9411540170326304,-0.8299726422225656
0.62145066,-0.5042463,0.9220398293438764,-0.7517257714783654
0.6215155,-0.50423026,0.8976855710638338,-0.7465626230710439
0.6215604,-0.50420135,0.9035780641805746,-0.7305908044369978
0.62142634,-0.5041807,0.9109372332825286,-0.7159026250990167
0.62137663,-0.5041796,0.8868355588388321,-0.698441068166745
0.62124825,-0.5041733,0.8888668278529922,-0.6242190959531939
0.6210315,-0.5041676,0.8749191955797511,-0.6834550349282271
0.62094396,-0.5041511,0.8783427812472894,-0.640000994048183
0.6206801,-0.5041236,0.887582294353015,-0.6471048643393268
0.6205491,-0.50411415,0.8731945698784473,-0.6391470212089386
0.6205046,-0.5041132,0.8853722322054396,-0.6352399541680148
0.62042683,-0.50411016,0.8923753098491922,-0.6746892611117176
0.62029904,-0.50409436,0.8832725311190364,-0.6701787664502067
0.62023723,-0.5040892,0.8904737692580912,-0.698708278672806
0.6202125,-0.5040765,0.8979705796776061,-0.6992466937959307
0.62017936,-0.50406164,0.9061665467225248,-0.7096883561584555
0.6201823,-0.5040506,0.9154340681331606,-0.7451694751711612
0.62021554,-0.5040332,0.916606187202228,-0.7274918493385982
0.62019444,-0.50401336,0.91670472243446,-0.7686645980008388
0.6200842,-0.5040035,0.9166091339825786,-0.7597389679576305
0.6200337,-0.5039911,0.9155186305867704,-0.7790313349649552
0.6200375,-0.5039734,0.9132990606041308,-0.769905557489413
0.6200294,-0.50397134,0.9318089980392787,-0.8122250452082662
0.61996907,-0.50396633,0.9302045049923288,-0.7855618697075928
0.6198048,-0.5039621,0.9266843973844467,-0.7921885389053953
0.6198066,-0.5039462,0.9221817651328624,-0.7981298747813391
0.6197977,-0.5039343,0.9229986675558663,-0.7484179402970301
0.6196663,-0.50392526,0.9111988483732096,-0.7652925959124488
0.6195771,-0.5039088,0.8989672312457226,-0.7060177098817058
0.619334,-0.5038407,0.8903333162219954,-0.6553128292088913
0.61912423,-0.50380015,0.8931953210736333,-0.6670344123262822
0.6187939,-0.5037836,0.8834261421545407,-0.6204959416784673
0.61843175,-0.50374275,0.8705901940587362,-0.612161621874584
0.6182555,-0.503699,0.8797832452187986,-0.5921455891421888
0.6181553,-0.503681,0.8618326612397577,-0.625932315930299
0.6178657,-0.50366765,0.8728497221574238,-0.64474913367689
0.6175416,-0.50367826,0.8764049410687689,-0.6151457037791294
