Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.99559486,-0.01902454,0.9933142697687636,0.0
1.0043168,-0.017758226,0.9918378765261004,0.0
1.0055091,-0.020027345,0.9959456927401642,0.0
1.0041215,-0.021963088,0.9953301570584994,0.0
1.0032493,-0.023774667,0.9937612476733448,0.0
1.0040393,-0.02307097,0.9893362109600216,0.0
1.0166909,-0.023062618,0.9979435663145324,0.0
1.0270612,-0.021427352,0.993711812729481,0.0
1.0441206,-0.019692918,0.9953038293925044,0.0
1.0484725,-0.019419612,0.9969525830810028,0.0
1.0531656,-0.01811598,0.9940996470690764,0.0
1.0591304,-0.018577134,0.998391841004994,0.0
1.0594399,-0.021511637,0.9954855950549448,0.0
1.0602429,-0.022795167,0.9935969146828016,0.0
1.0462121,-0.0321813,0.9967878464820092,0.0
1.0453253,-0.035212237,0.995997714483678,0.0
1.046523,-0.03285614,0.9968306173626102,0.0
1.0471241,-0.032182,0.9980338261777428,0.0
1.0480067,-0.03260099,0.9971089375425064,0.0
1.0425599,-0.035888568,0.9955186401692692,0.0
1.0434265,-0.03726141,0.9953391226746884,0.0
1.0452389,-0.038405456,0.9952570944883894,0.0
1.0456479,-0.04264728,0.99536898204308,0.0
1.0423603,-0.048968054,0.991012790767226,0.0
1.0431856,-0.04846147,0.9925606875298616,0.0
1.0444462,-0.04517611,0.992298062919766,0.0
1.0400728,-0.042679183,0.9933211650639028,0.0
1.0384142,-0.03975523,0.99178592671395,0.0
1.0361371,-0.03272695,0.9939006584012549,0.0
1.0362986,-0.02909227,0.9934890000491746,0.0
1.0356565,-0.026164664,0.9904882021489272,0.0
1.0373961,-0.025105415,0.9923088903813784,0.0
1.0384539,-0.023926327,0.9911006155524889,0.0
1.0384954,-0.023781076,0.9966243148357408,0.0
1.036791,-0.022986824,0.9956738314571284,0.0
1.0360895,-0.022910293,0.9885476496557392,0.0
1.0329124,-0.022791417,0.9959647302851132,0.0
1.0316159,-0.021948263,0.988445491238051,0.0
1.0291765,-0.020836582,0.992521293147157,0.0
1.0287825,-0.01959887,0.9881801822029108,0.0
1.0306488,-0.018250566,0.9926830198737384,0.0
1.0329946,-0.01717677,0.9967507958566726,0.0
1.0356828,-0.016278798,0.992818011287684,0.0
1.038468,-0.014840688,0.9919368888239644,0.0
1.0409735,-0.0138827525,0.9950891575452632,0.0
1.0435371,-0.0135469865,0.9937390183255386,0.0
1.0450493,-0.011880035,0.991955540787298,0.0
1.0472873,-0.011065554,0.9894073765372507,0.0
1.0522215,-0.0065441485,0.9935033451427158,0.0
1.0537739,-0.0060764276,0.989705584199026,0.0
1.0541596,-0.006159969,0.9923230195136202,0.0
1.053991,-0.006554483,0.9914898175337342,0.0
1.0541471,-0.0067963516,0.9928080003136912,0.0
1.0543098,-0.0072748596,0.991139813046992,0.0
1.0547738,-0.0077314144,0.9910661531795596,0.0
1.0544704,-0.009645814,0.98960002006446,0.0
1.0540893,-0.011190585,0.9904384731455562,0.0
1.0389931,-0.02251031,0.9909919524213068,0.0
1.03458,-0.029422853,0.9912802440809576,0.0
1.0293325,-0.030672736,0.990471350153574,0.0
1.0188868,-0.032085713,0.9879397750716684,0.0
1.0195647,-0.034316592,0.988551524006964,0.0
1.018086,-0.03507168,0.9907322988298776,0.0
1.0141516,-0.03669847,0.9869165215434584,0.0
1.0111284,-0.036982413,0.986147181524094,0.0
0.9857105,-0.041343,0.98891092116235,0.0
0.9692302,-0.056101434,0.9890625315325214,0.0
0.9758661,-0.054699305,0.9899847752788838,0.0
0.97854424,-0.054459356,0.9917420251959804,0.0
0.9812905,-0.052108448,0.9905197415098804,0.0
0.984629,-0.050062858,0.9900021522433268,0.0
0.9797738,-0.049360145,0.990606839683481,0.0
0.9751837,-0.04858492,0.9876135462767966,0.0
0.9766892,-0.055695478,0.9949975351859636,0.0
0.97857076,-0.05410923,0.9919275521294534,0.0
0.97920245,-0.052791797,0.9890144061978052,0.0
0.977859,-0.05029666,0.9895386474884376,0.0
0.9810353,-0.046388905,0.9907342489760088,0.0
0.9830069,-0.042705648,0.9925195839608064,0.0
0.9786282,-0.041650195,0.9885921363080358,0.0
0.97558135,-0.041746188,0.9918758010701726,0.0
0.9723293,-0.044830624,0.9922962134295644,0.0
0.97604764,-0.04577905,0.9865356670116996,0.0
0.97283906,-0.04722735,0.9907064546655192,0.0
0.96602315,-0.05151196,0.9912972765135836,0.0
0.9625715,-0.05463676,0.9859674469794248,0.0
0.960546,-0.057363123,0.9897080201304592,0.0
0.9585195,-0.059517793,0.9873124526562288,0.0
0.95729774,-0.061078098,0.9886970859878156,0.0
0.9572634,-0.061898652,0.9870578681512878,0.0
0.9571677,-0.062380496,0.9872440791571064,0.0
0.9570893,-0.062563464,0.9880207096295248,0.0
0.95728856,-0.062515825,0.9865144652474273,0.0
0.95727503,-0.06252579,0.9876870391808378,0.0
0.9573434,-0.062495608,0.9848822625024212,0.0
0.9575574,-0.0623934,0.9884476807021588,0.0
0.957794,-0.06227965,0.987144814807691,0.0
0.9579205,-0.062194917,0.9919403365610148,0.0
0.9582549,-0.061940104,0.9876331193180504,0.0
0.95838004,-0.06183599,0.9858909173964168,0.0
0.95846856,-0.06164139,0.9894015308991794,0.0
0.9586741,-0.06141323,0.9860117660127916,0.0
0.95906353,-0.06109495,0.988107928218532,0.0
0.9593492,-0.060803957,0.9850668074989396,0.0
0.95963037,-0.060555905,0.987140124060806,0.0
0.95979553,-0.060444273,0.9891257644732784,0.0
0.9599723,-0.06022074,0.9863155236142078,0.0
0.96052384,-0.059840433,0.9879768484670574,0.0
0.9605426,-0.059469864,0.9870567641550853,0.0
0.96064794,-0.05919834,0.986919533997848,0.0
0.9608057,-0.05885866,0.9900972652801866,0.0
0.9609242,-0.05865732,0.9828494504020746,0.0
0.9610029,-0.058439367,0.9866379315763512,0.0
0.96114254,-0.058100168,0.9901938898530386,0.0
0.961271,-0.05594384,0.987793512806116,0.0
0.9613806,-0.05407794,0.9900330790010348,0.0
0.9616442,-0.052670497,0.9862662100216634,0.0
0.96178377,-0.051425498,0.984800477218565,0.0
0.96186024,-0.050574657,0.9888956181007572,0.0
0.9622555,-0.049798243,0.9857226002734728,0.0
0.9623913,-0.04922164,0.9873827706400548,0.0
0.96265835,-0.04888663,0.9883375311291528,0.0
0.9631192,-0.048425272,0.9861892189717384,0.0
0.9632071,-0.048142556,0.9880717251679536,0.0
0.9632847,-0.047965217,0.9871652644053842,0.0
0.96348506,-0.047794,0.9824318436393352,0.0
0.9636192,-0.04762317,0.9897102200774652,0.0
0.9637531,-0.047548354,0.988303870862974,0.0
0.9639406,-0.04745426,0.9885550072517796,0.0
0.9640529,-0.047401827,0.9880983307187984,0.0
0.96413624,-0.047332864,0.9892296874377414,0.0
0.96428597,-0.047246035,0.9877716321144516,0.0
0.9643753,-0.047058776,0.986954387102801,0.0
0.9645407,-0.04688409,0.986325489094564,0.0
0.9649912,-0.046668522,0.9908438702103493,0.0
0.96514124,-0.04662114,0.986038589040617,0.0
0.965376,-0.04654126,0.9888720856409564,0.0
0.9657178,-0.046383616,0.9901869344558464,0.0
0.96592027,-0.046327155,0.9900985205313276,0.0
0.9663222,-0.046182383,0.9911888787208812,0.0
0.9668507,-0.04601301,0.9919015009700344,0.0
0.96715385,-0.045943566,0.9935399748082444,0.0
0.96751034,-0.045834236,0.9906036383849868,0.0
0.9680224,-0.045643874,0.9934064234635716,0.0
0.9682905,-0.04549168,0.991893998301843,0.0
0.9685454,-0.04542247,0.989007285177286,0.0
0.96897846,-0.045301333,0.9903214685807414,0.0
0.969206,-0.04524611,0.9933615156444064,0.0
0.9693774,-0.045219246,0.9887077636055432,0.0
0.96960795,-0.04512924,0.9945052851276966,0.0
0.9697417,-0.044988025,0.9928937168135122,0.0
0.9699298,-0.044857904,0.9898919493066606,0.0
0.9701452,-0.04471944,0.9913555873081196,0.0
0.96991646,-0.04467029,0.9911738071258588,0.0
0.96988016,-0.044615734,0.9906591038951272,0.0
0.9699927,-0.04457847,0.990649824743866,0.0
0.9696014,-0.044520237,0.9912607393193386,0.0
0.96934295,-0.04445071,0.9919866919858468,0.0
0.9693562,-0.044427626,0.9917950303902328,0.0
0.96907693,-0.044403356,0.9881473648896768,0.0
0.9687938,-0.04437636,0.9909795119388082,0.0
0.96876234,-0.044313274,0.9889002868843908,0.0
0.9686505,-0.04428134,0.9928076201022152,0.0
0.96853876,-0.044241108,0.9886141488118196,0.0
0.96854395,-0.0441751,0.9899571360229532,0.0
0.9683805,-0.04414689,0.9911345238359012,0.0
0.9683467,-0.044126622,0.9882820455309612,0.0
0.9684292,-0.044038042,0.9901621476258624,0.0
0.9680355,-0.04392054,0.991330582710869,0.0
0.96790016,-0.043868568,0.988354901885329,0.0
0.96790326,-0.043719005,0.9900291552190104,0.0
0.96778774,-0.043635488,0.9892264308744124,0.0
0.9676876,-0.04357506,0.9881895288519704,0.0
0.96757877,-0.04350102,0.9900808864413204,0.0
0.96740526,-0.043437514,0.9886522423495218,0.0
0.9673414,-0.043374706,0.986224584668763,0.0
0.9673632,-0.043269794,0.9892922207768968,0.0
0.96733785,-0.04319356,0.9895678699312124,0.0
0.9673189,-0.04315821,0.986615190809038,0.0
0.967423,-0.04302808,0.9887087725940764,0.0
0.9672984,-0.0428814,0.9878626702045435,0.0
0.9673963,-0.042802263,0.9893890536492276,0.0
0.9675009,-0.0426401,0.987190910654378,0.0
0.96732324,-0.042615283,0.9885284015639104,0.0
0.9669685,-0.042574655,0.9900764313616898,0.0
0.96679175,-0.042557556,0.9882692948969114,0.0
0.966579,-0.042510103,0.991822737918866,0.0
0.9664542,-0.042366825,0.9913095502941612,0.0
0.96646833,-0.042217102,0.9920288796138425,0.0
0.9662132,-0.042178452,0.9875362362656528,0.0
0.9659767,-0.042091742,0.9931483554223436,0.0
0.9658839,-0.04200351,0.9933618155518364,0.0
0.96544313,-0.04194159,0.9904897193521304,0.0
0.9652913,-0.04189539,0.9898825827087584,0.0
0.96521986,-0.04180763,0.990404554879354,0.0
0.9651235,-0.04176147,0.9913492971538536,0.0
0.9650839,-0.04168105,0.990508550373374,0.0
0.9650134,-0.04154869,0.9910079410288084,0.0
0.9649242,-0.041508522,0.9919431031024044,0.0
0.9648552,-0.04147246,0.9895030920681696,0.0
0.96478105,-0.041413806,0.9914010312695626,0.0
0.96471316,-0.04139872,0.9914114124038946,0.0
0.9646624,-0.041345146,0.9946239935811948,0.0
0.9646406,-0.0412435,0.99516013528939,0.0
0.9645358,-0.04113713,0.9909759054440428,0.0
0.96441144,-0.041045915,0.9955876544539244,0.0
0.9645678,-0.040797327,0.9900575717587616,0.0
0.96452224,-0.04073598,0.9943565434068796,0.0
0.96449864,-0.04071161,0.9909266078758908,0.0
0.96461225,-0.040542014,0.9915444180863868,0.0
0.9648865,-0.040285017,0.9954814828343056,0.0
0.9654819,-0.040022887,0.9919054260694694,0.0
0.96624386,-0.039669592,0.9925138162875397,0.0
0.96674573,-0.039522573,0.9907820527833278,0.0
0.96728444,-0.03934919,0.9937950588531752,0.0
0.9680023,-0.039194502,0.9919167059749466,0.0
0.9686493,-0.038924754,0.9892955777965864,0.0
0.969603,-0.03874919,0.9932852441194032,0.0
0.9708748,-0.038501766,0.9911423115458404,0.0
0.9717686,-0.038416453,0.9886020482088768,0.0
0.9731291,-0.038274232,0.990655701906668,0.0
0.97491777,-0.038170338,0.9894329319755268,0.0
0.976448,-0.03800257,0.992468125920988,0.0
0.9778775,-0.037816808,0.9918686953694068,0.0
0.9787532,-0.037472308,0.9950065659751282,0.0
0.9798754,-0.037220933,0.9887719881050854,0.0
0.9809028,-0.03697863,0.9911557531199776,0.0
0.98214924,-0.03667443,0.9880916749279116,0.0
0.9833255,-0.036501642,0.9923852669147216,0.0
0.9840621,-0.036369905,0.9881069320630084,0.0
0.9846176,-0.03629807,0.9915751371937798,0.0
0.98519695,-0.036190774,0.9926154771782324,0.0
0.9856569,-0.036102485,0.9939959683072396,0.0
0.98617136,-0.03600497,0.9903455827207222,0.0
0.9865966,-0.035930514,0.9918012868095226,0.0
0.98699474,-0.03582727,0.991063345782207,0.0
0.9875155,-0.03573537,0.9901421251588708,0.0
0.9877925,-0.03569114,0.9907328535600984,0.0
0.98807746,-0.03564045,0.9921815484541644,0.0
0.98847896,-0.035587996,0.9884559016387304,0.0
0.9892291,-0.03548494,0.9906229976212856,0.0
0.98985213,-0.035406336,0.9886703597249756,0.0
0.990564,-0.035351124,0.9897556686036107,0.0
0.99097955,-0.035311867,0.9894263683238786,0.0
0.991375,-0.03526708,0.9863515585797966,0.0
0.99177194,-0.03524552,0.986769546383061,0.0
0.99209225,-0.0352337,0.989378218120167,0.0
0.9925123,-0.035218835,0.986685480043264,0.0
0.9931272,-0.035193164,0.9883295980488156,0.0
0.99354666,-0.035169754,0.987802282386601,0.0
0.9940186,-0.035124864,0.9861769653519552,0.0
0.99449724,-0.03504954,0.9879711960409866,0.0
0.9950289,-0.034969192,0.9880485752652304,0.0
0.9955033,-0.034915566,0.9897448102191962,0.0
0.99598,-0.034865916,0.9876290388979034,0.0
0.9963587,-0.03482879,0.9868172666674108,0.0
0.99677783,-0.03480446,0.9884696615935464,0.0
0.99726725,-0.034749374,0.9885502498211122,0.0
0.99749964,-0.034723274,0.99115443104649,0.0
0.9976826,-0.034686938,0.990817857791638,0.0
0.9979036,-0.034661017,0.9932481396132176,0.0
0.9981189,-0.03463505,0.9882754837646148,0.0
0.99833834,-0.03459591,0.99125206472654,0.0
0.9987014,-0.034558497,0.989844072387772,0.0
0.99936306,-0.03442657,0.9959697234530898,0.0
0.9996536,-0.034382135,0.9918939610035232,0.0
0.9998396,-0.034358673,0.9920970913976196,0.0
1.000029,-0.034358233,0.9906430244697604,0.0
1.0003058,-0.034349505,0.9935838660431904,0.0
1.0004926,-0.03433331,0.9943396062692722,0.0
1.0007684,-0.034290425,0.9898110245322256,0.0
1.0009999,-0.03426888,0.99402459001329,0.0
1.0013236,-0.034243114,0.9853727284296292,0.0
1.00142,-0.034267213,0.9917561720657696,0.0
1.0015866,-0.034278918,0.9917961624264396,0.0
1.0017577,-0.03429849,0.9944038065327152,0.0
1.0018518,-0.034289025,0.9903746492768928,0.0
1.0019768,-0.03426602,0.992096634269604,0.0
1.0021245,-0.03427169,0.99095823010718,0.0
1.0022275,-0.034285657,0.992320449280044,0.0
1.0023649,-0.034289833,0.9925696927330804,0.0
1.0024705,-0.03431141,0.9904975803506,0.0
1.0025545,-0.03431743,0.9892532180783604,0.0
1.002658,-0.03433212,0.9937065902149572,0.0
1.0027447,-0.03434776,0.9925698232120932,0.0
