Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.4074045,-0.0691479,0.8226316810629939,-0.1165601519523218
-1.4099123,-0.06542756,0.8163377289664828,-0.1087132032531428
-1.4029578,-0.06660261,0.8242479385455114,-0.1437259524917656
-1.3972867,-0.06722595,0.8331581047482474,-0.137835452183929
-1.3911,-0.06505268,0.826704627378196,-0.1252065719624635
-1.38689,-0.064569846,0.8358677475653158,-0.1174784248701932
-1.3842511,-0.061641615,0.8283591724962898,-0.1596320712683191
-1.3846925,-0.05584425,0.8371619412117661,-0.1749520668476541
-1.389441,-0.045561165,0.8387925052643445,-0.1700716255829839
-1.3905654,-0.044463523,0.8442611528484184,-0.1626975202954078
-1.3878957,-0.045589857,0.8322478179811706,-0.1520475176232865
-1.3915642,-0.045382258,0.8311303569484477,-0.1503567268925268
-1.3962057,-0.044044603,0.8410899737971188,-0.1338136737669324
-1.4016638,-0.0420544,0.8322796791044328,-0.1365133862496855
-1.4047525,-0.03664041,0.8292705184832069,-0.1193513405785991
-1.4044428,-0.034602217,0.8284442015301511,-0.1135038253107681
-1.4041084,-0.034448545,0.8252423415441874,-0.1020038285350626
-1.4027933,-0.03382842,0.8187357586907653,-0.0828021909544386
-1.4023061,-0.03156713,0.820602059552665,-0.0697377778472746
-1.4007711,-0.026089652,0.8217674757176718,-0.0461870427327569
-1.3996596,-0.024286186,0.815080261243627,-0.0433327900948944
-1.397673,-0.015956784,0.8094087102688698,-0.0271697466211472
-1.3925374,-0.011736137,0.8065367129292346,-0.0051357355319747
-1.3854204,-0.009520669,0.8007584845647508,0.0175436349456399
-1.3728867,-0.0084530655,0.8060099786341701,-0.003539039285153
-1.3564003,-0.0008804659,0.807155746672999,0.0077524434212741
-1.3522114,0.012151325,0.801662387787579,-0.0023443490235656
-1.3408302,0.017298322,0.8064736774938501,0.0024850608754745
-1.3326006,0.02193117,0.8065948276945619,0.0055007546959039
-1.3239727,0.023568472,0.8108401186327117,0.0022553952834145
-1.3194965,0.024743237,0.806607122379908,0.0012877550093248
-1.3168652,0.0261324,0.8034101783246307,0.0020048135798447
-1.313765,0.030125089,0.8100617601736886,0.0012830907443932
-1.3089519,0.033527162,0.8121213392460257,0.0001145994780761
-1.3062688,0.03383474,0.8080287322081134,0.0002382969428995
-1.299559,0.035983626,0.8100469585826753,4.6856581042047e-05
-1.2929108,0.04104236,0.8075514109440202,8.499643868739962e-05
-1.2298903,0.047999572,0.8065986199194793,0.0138839070097341
-1.2274406,0.048028838,0.8068315032696551,0.0072614269277268
-1.2268093,0.045508973,0.8184485415708946,0.001296904292103
-1.2272738,0.041975938,0.8081797509275027,-0.0041587739630278
-1.2252402,0.040031448,0.8139128389864507,-0.0076349625308268
-1.2251595,0.03962402,0.8148790734192685,-0.012655637094717
-1.2239636,0.038942944,0.8140595582663689,-0.0170223355395612
-1.2223959,0.037689824,0.8169752577102672,-0.0207350578653592
-1.2246987,0.03680365,0.8174468081576445,-0.0237938040721112
-1.2272623,0.03639745,0.8169183467733877,-0.0261985741598171
-1.2302461,0.03597764,0.8187052624019504,-0.0279493681284769
-1.2267833,0.04405706,0.8184874140386418,-0.0290461859780906
-1.2240425,0.04530255,0.8181397642542302,-0.0294890277086582
-1.2224629,0.04516671,0.8175523003525259,-0.0292778933201797
-1.2199817,0.044522658,0.8181138326021076,-0.0284127828126551
-1.2205298,0.04531192,0.8157728738790685,-0.0268936961860844
-1.2204398,0.045277033,0.8152532048100476,-0.024751448427079
-1.2200054,0.045385543,0.8145070363319469,-0.0219324833416636
-1.2211279,0.045405004,0.8169133887857116,-0.0184595421372022
-1.2218715,0.04552172,0.8125543964350453,-0.0143326248136946
-1.223184,0.044043455,0.8127014146916962,-0.009551731371141
-1.2246174,0.043332335,0.8126891018877742,-0.0041168618095413
-1.2259619,0.043161593,0.811845668278078,0.0019719838711045
-1.2275429,0.04244594,0.8071445914751677,0.0087148056707964
-1.228926,0.04136333,0.8073636621154163,0.0107130080078806
-1.2299924,0.04052354,0.8080228793082761,-7.546718195140586e-05
-1.2302933,0.040156174,0.8120303882862809,0.0005906444496119
-1.2315732,0.03980326,0.8052721168332075,0.001323707678625
-1.2282803,0.04033631,0.8053945360985281,0.000303660135329
-1.2267275,0.03873598,0.8074308700198891,0.0001613536448278
-1.22666,0.038021944,0.8113866383066806,3.161045212559214e-05
-1.2255371,0.032087546,0.8104647795515135,-8.556944277761788e-05
-1.2190871,0.029598199,0.8085516172378874,-0.0001901860398818
-1.192398,0.03504261,0.8070532918414941,-0.0002822393391869
-1.1807796,0.03644062,0.8078931447253859,-0.0003617293406931
-1.139525,0.040159486,0.8056025242327256,-0.0004286560444002
-1.0995114,0.039471786,0.8027713090660619,-0.0004830194503083
-1.0639509,0.032960635,0.8038386376754518,-0.0005248195584174
-1.0430185,0.03395067,0.8077996525396067,-0.0005540563687275
-1.0139917,0.034065112,0.8038625083599856,-0.0005707298812385
-0.96837264,0.036118206,0.805448398096601,-0.0005748400959505
-0.9329253,0.037307438,0.8081180007250057,-0.0005663870128635
-0.9423319,0.041272737,0.807174900297521,-0.0005457066872684
-0.9527707,0.04547479,0.8020114064477502,-0.0005122821110254
-0.95560914,0.037192024,0.8029508327191707,-0.0004662942369833
-0.9652597,0.03642527,0.8048133152339891,-0.0004077430651422
-0.96154,0.03209091,0.8071493119036603,-0.000336628595502
-0.9696108,0.008559628,0.8071992900768907,-0.0002529508280629
-0.9826652,-0.010438881,0.8036464440398766,-0.0001567097628247
-0.98750967,-0.0055518853,0.8004617748582449,-4.790539978755016e-05
-1.0079665,-0.006896067,0.8026462572417337,7.346226104866666e-05
-1.0528655,-0.04018282,0.8003855586626485,0.0002073932196839
-1.1093078,-0.05437384,0.8014856563722604,0.0003538874761181
-1.2533613,-0.07676419,0.8119470575419332,0.0002161070968887
-1.3089973,-0.09487103,0.8082498243385786,9.32230746022481e-05
-1.3646406,-0.08554222,0.8083879671056887,-1.838283208066115e-05
-1.4154832,-0.086266354,0.8104353840710017,-0.0001175407669713
-1.4475434,-0.08744782,0.8079765345657236,-0.0002067296784421
-1.4718401,-0.09175789,0.8059496076602554,-0.0002846404743093
-1.5186272,-0.08980582,0.8010396852707004,-0.0003512731545729
-1.5332781,-0.07890544,0.8056684303146282,0.0006269987422997
-1.553225,-0.0775041,0.806453711086098,6.557789011547125e-05
-1.5646238,-0.07849561,0.8046210728552627,0.0067128270500697
-1.5932419,-0.07719852,0.8049819513067049,0.0030597813466796
-1.6234204,-0.08522487,0.8009475234381065,-0.0002553491936916
-1.6465831,-0.09232126,0.8031169212166853,-0.00180790843835
-1.6662418,-0.09408938,0.8038196890660357,-0.0052402113215522
-1.6686873,-0.090302415,0.7837595681721314,0.0914071908575709
-1.6728772,-0.08788311,0.795277237725976,0.0397393585712617
-1.6817151,-0.08327324,0.8089345824356607,-0.005644092836415
-1.679644,-0.072892666,0.7706750246363684,0.2183322770641172
-1.6716881,-0.06312794,0.7857599006929846,0.0573482088458477
-1.6543273,-0.06203037,0.8075072361079804,-0.0803357275220749
-1.6488384,-0.058169067,0.813346782168521,-0.1242796896561929
-1.6421038,-0.047893703,0.8455300440202334,-0.2222367745754322
-1.638387,-0.04820669,0.8819060002373588,-0.3921136311611856
-1.6312149,-0.04837652,0.9163138245728034,-0.5486210328135368
-1.6206301,-0.048155375,0.9450023034072238,-0.6832810018576477
-1.6113437,-0.052491803,0.9611292403483828,-0.79416537011901
-1.588016,-0.057455037,0.9816869984135476,-0.8770059895722749
-1.5684204,-0.056578334,0.9861095226432908,-0.9219397714172216
-1.5583469,-0.05628653,1.0,-0.9732241808646048
-1.5445043,-0.061729018,0.9956513566278364,-1.0
-1.5379783,-0.06270549,0.9978833535571096,-0.970581202940519
-1.5392357,-0.06357617,0.9938611571585017,-0.958494083089108
-1.5346817,-0.062933564,0.9890034606406012,-0.9252528240086656
-1.53142,-0.060732983,0.9711926138084902,-0.828316595867027
-1.5252478,-0.06304726,0.9591994050845551,-0.7831629269600587
-1.507533,-0.06559387,0.9452077728290036,-0.6994086391518834
-1.4928548,-0.06704706,0.9143613595437552,-0.566987622818047
-1.4911011,-0.06867237,0.8857175407839369,-0.4046250016759249
-1.4849615,-0.07093403,0.8804967342421058,-0.2780509127407977
-1.4785343,-0.07197889,0.8741225304309996,-0.3019237769464309
-1.4799374,-0.07221639,0.8413752993284871,-0.1713176410244468
-1.4834527,-0.07226848,0.8256976315984286,-0.0332520828432244
-1.4856459,-0.072825864,0.8671978697037038,-0.2508061178463307
-1.4909925,-0.07343228,0.8520818095604674,-0.2007561075401336
-1.4950615,-0.073305055,0.8404695484145462,-0.1800745495596164
-1.4932438,-0.073477425,0.8587233382103681,-0.3324912683432567
-1.4931027,-0.07825237,0.8820636276765828,-0.3381411687905092
-1.4930056,-0.08021823,0.8741506149288898,-0.3526131840373158
-1.4933808,-0.07815582,0.8580800434254621,-0.2986398561508595
-1.4937458,-0.077601835,0.8638992788792408,-0.2993399497992289
-1.496752,-0.07659691,0.8599863531630401,-0.295423984945685
-1.494128,-0.07487308,0.8678631170000032,-0.2835192119560738
-1.4914074,-0.073498435,0.8654976832480462,-0.2916167199896736
-1.486564,-0.071574904,0.8565395109341608,-0.2650935377284825
-1.4795301,-0.067304015,0.8512630397143853,-0.2653872375643742
-1.4758918,-0.06652405,0.8463176044967611,-0.2373356987744878
-1.4741354,-0.06573167,0.8451588096306858,-0.1984015572968377
-1.4736465,-0.06508691,0.8423271145477476,-0.1629537901594591
-1.4731373,-0.064854555,0.8415509868735721,-0.1895527876567856
-1.4725178,-0.06498655,0.8330484091260639,-0.1545900623474523
-1.4727776,-0.06506125,0.8217558270715469,-0.132349847009896
-1.4708844,-0.06448556,0.8252307706427244,-0.1755136823757752
-1.4695022,-0.06495839,0.8424385561702842,-0.1618659757014659
-1.4674052,-0.06569886,0.8378382809096088,-0.1396771394384319
-1.4614104,-0.06766985,0.825403992376099,-0.1156518720952519
-1.457949,-0.06856339,0.8224442133243948,-0.0922703355055984
-1.4576638,-0.06903966,0.8227828047329903,-0.0980506865606456
-1.4573426,-0.06973038,0.8223500962797005,-0.0809611125708822
-1.4575936,-0.069851875,0.8178477528466573,-0.0460651002507277
-1.457618,-0.06972433,0.8126231741434885,-0.0383434059970467
-1.4572766,-0.069798335,0.8088979435721763,-0.0272555075790368
-1.4569602,-0.06965875,0.8041573563982698,0.0185943839984831
-1.4528235,-0.0693639,0.8083201800087324,0.030553892697533
-1.4499533,-0.06613999,0.8132660266527215,-0.0351892602927758
-1.4440968,-0.064110346,0.8152733136163663,-0.0453452673739879
-1.4400955,-0.06427463,0.8162064346248122,-0.0483943453546307
-1.4336785,-0.0638895,0.8198003461779383,-0.0560019715845843
-1.4294678,-0.061951872,0.819264643280532,-0.0582918034026714
-1.4285676,-0.06142068,0.809529011700366,-0.0535126022428439
-1.4277962,-0.06243726,0.8199375687831285,-0.0544506948706948
-1.4318308,-0.061406817,0.8134194576120723,-0.0618205692183524
-1.4320343,-0.059099976,0.815266379549273,-0.0646164693593057
-1.4302542,-0.063175984,0.8203621045445737,-0.0644087297433268
-1.4248142,-0.064531215,0.8184503112775285,-0.0689346431888052
-1.418498,-0.06348626,0.8176409428586385,-0.0707927145496562
-1.4059682,-0.065791346,0.8196941930113922,-0.0697044252887276
-1.3932728,-0.070062034,0.820569743580883,-0.063935191561322
-1.3837112,-0.0735062,0.8211483763566508,-0.0598707215995567
-1.3836353,-0.07470857,0.8206465848679254,-0.0614205550368673
-1.3822739,-0.075178795,0.8238261147258918,-0.0599041540669309
-1.3845406,-0.076030955,0.8251569746785656,-0.0584241489563904
-1.3857901,-0.076649114,0.8170163932021265,-0.0394131540175684
-1.3853889,-0.0772891,0.8195080363384938,-0.0390684142819625
-1.38288,-0.077053644,0.8176469850197187,-0.0496894920097859
-1.3770885,-0.07458219,0.8213349482065588,-0.0360682501288568
-1.3765984,-0.0752512,0.818171445902923,-0.047814914482169
-1.3745618,-0.0759361,0.8230035287104336,-0.0566899005347102
-1.369519,-0.0764423,0.8239542514207467,-0.0667840709341848
-1.3607128,-0.07857448,0.823401801597705,-0.0718217839008613
-1.3468081,-0.07880435,0.8258280902032522,-0.0764718508919002
-1.3362975,-0.07685533,0.8286518688322531,-0.0842767474577915
-1.3240846,-0.0678242,0.824086849463877,-0.0767935666406224
-1.3147663,-0.059438292,0.82377275917797,-0.0761663163456836
-1.3081504,-0.055861585,0.8226949437789562,-0.08647745753685
-1.3036951,-0.052248906,0.82475659368943,-0.0905158067923692
-1.298417,-0.048570085,0.8272110890940599,-0.0985536259445642
-1.2957288,-0.048761778,0.8308099057856082,-0.0999826745360693
-1.29272,-0.048204135,0.8256195384216886,-0.0972414862319486
-1.285332,-0.049512345,0.8290333821928246,-0.0968843766529902
-1.2807783,-0.04327192,0.8227049329182979,-0.0849608061748194
-1.279814,-0.043838054,0.8246655615340945,-0.0785326505115041
-1.2788225,-0.04542248,0.8206315565358094,-0.0860879672993109
-1.2789748,-0.041946214,0.8274271411919454,-0.0651859760304965
-1.2777108,-0.035923738,0.8193252911202,-0.0662916989428563
-1.2763393,-0.029309545,0.8175808395908678,-0.0644161758417333
-1.2724198,-0.025786232,0.8147060084874097,-0.0516238691259661
-1.2675979,-0.024939166,0.8222442856297388,-0.0645268685657848
-1.2611761,-0.023535822,0.8192375261252429,-0.0612008612185121
-1.2496331,-0.024820177,0.8158841053943378,-0.0555801203957802
-1.2412108,-0.021333672,0.8158577532219575,-0.0596614837952206
-1.2328331,-0.023042709,0.8121841035736961,-0.067677216479496
-1.236801,-0.02391337,0.8203713409621457,-0.0590942285968458
-1.2352445,-0.024994917,0.8154920654707654,-0.0550432493335383
-1.2332261,-0.027379852,0.8119058501647682,-0.0556096327895706
-1.2378875,-0.023427302,0.8180786686005204,-0.0490334540430736
-1.2409374,-0.023354882,0.8165641885853038,-0.0399199378363715
-1.2422189,-0.025527798,0.8163588276139699,-0.0449199243481167
-1.245364,-0.029944561,0.8146682271058987,-0.0525440117621279
-1.2446682,-0.031394396,0.8176342620940926,-0.0483520201440945
-1.2469246,-0.033364702,0.8133222359294782,-0.0447530630037502
-1.2452384,-0.032531865,0.8144245907623519,-0.039504173798227
-1.2445346,-0.030680735,0.8055579025843407,-0.0358124059632981
-1.2439235,-0.030817475,0.8124978751580416,-0.028270102671037
-1.244576,-0.02953432,0.8060377265145182,-0.0229553345450641
-1.2421604,-0.03082596,0.8090385378716828,-0.0210086447612308
