Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.97160554,-0.5020448,0.7209311992862889,-0.8463463049530235
-0.96893513,-0.50348264,0.7224105930159421,-0.846408242258441
-0.9677872,-0.50480664,0.7209305817219753,-0.8489161517121213
-0.9662558,-0.50559396,0.7205694262994644,-0.8434120140927359
-0.96574795,-0.50592345,0.716960146995056,-0.8440687838207193
-0.96270925,-0.50742114,0.7297505691873473,-0.8385534828180136
-0.96732736,-0.5071145,0.7281101579191496,-0.8483979435532383
-0.96639043,-0.506802,0.7326375897668539,-0.8440716345135483
-0.966367,-0.5061921,0.7280027762212481,-0.8379658902935462
-0.9754687,-0.5058432,0.7244171075671499,-0.8358203246242177
-0.97155714,-0.50480723,0.7260169459402552,-0.8373363126878757
-0.9560197,-0.5035286,0.7171457575625324,-0.8372407312730256
-0.94536585,-0.50191414,0.7252294323498679,-0.8378970486655967
-0.92311984,-0.49712434,0.720636793159209,-0.8348860233096369
-0.92258763,-0.49834436,0.7228048372585818,-0.8411639190640798
-0.91583,-0.49836445,0.7243969735903643,-0.8331319123373004
-0.9171414,-0.49930298,0.7237295576114534,-0.839924685682971
-0.9212428,-0.50030154,0.7323492202778309,-0.8353983822213336
-0.89711154,-0.50028336,0.7319205846415945,-0.8428888692954337
-0.8884419,-0.49910936,0.7324522163550823,-0.838872517726524
-0.8830875,-0.4936485,0.7297135011471926,-0.8438629260419991
-0.873522,-0.4974706,0.7327070422921201,-0.8446839208913625
-0.87172085,-0.49550703,0.7337582114135157,-0.8467685112788405
-0.87509763,-0.4907953,0.7213485795141604,-0.8425813657115433
-0.8681459,-0.4920757,0.7388956329342383,-0.8324798937083387
-0.87897867,-0.4887829,0.7314670860102821,-0.846940181645198
-0.88155144,-0.491826,0.7374872231461947,-0.8490760576304899
-0.8852296,-0.49250567,0.7315809737949852,-0.8446636229359404
-0.906132,-0.4950068,0.7331552154309527,-0.8453126489682654
-0.9208187,-0.49827006,0.7291985095003377,-0.8528959933945359
-0.9333763,-0.49605826,0.7446556281648027,-0.8436849108221451
-0.9347657,-0.49528447,0.7264719073143714,-0.8605064709998629
-0.93681806,-0.49545115,0.7498428925430045,-0.8505279014136284
-0.9351351,-0.49679464,0.7405575103517548,-0.8593646011203249
-0.9389644,-0.4950065,0.7521513752984159,-0.8560649162344747
-0.9464532,-0.4944374,0.7385037646128213,-0.8584087024438779
-0.9463596,-0.49092948,0.7507738502760237,-0.8547936605185354
-0.9476351,-0.48965508,0.7405941662188422,-0.8634489266889062
-0.9327603,-0.48973456,0.743131707021134,-0.8556010527493793
-0.92751026,-0.48958603,0.7384105397603169,-0.8536362941556046
-0.9263216,-0.4893849,0.7272679981285495,-0.8533471191393167
-0.9248058,-0.49044153,0.7366160737104567,-0.84016008984144
-0.9281309,-0.4921262,0.7193721470820166,-0.8444642450834585
-0.92254025,-0.4938061,0.7148005486679683,-0.8362628382982233
-0.92234206,-0.4948428,0.7149554918912128,-0.8281370498221787
-0.9173159,-0.49468467,0.7012993716028765,-0.8461883433396623
-0.91141415,-0.49545768,0.7075710325008027,-0.839508761831858
-0.90883875,-0.4980969,0.7061946007039852,-0.8405583049672805
-0.90665114,-0.5012231,0.711245255719671,-0.8397593437981561
-0.90173715,-0.50356925,0.704926520388739,-0.8414426961950218
-0.89536643,-0.5064845,0.715749885234338,-0.8423811007172263
-0.8951027,-0.50385374,0.7111012482558484,-0.8538604536938882
-0.89900994,-0.5019327,0.7279844265152011,-0.8422089075030411
-0.90685374,-0.5031292,0.7195833598867835,-0.8586119511486225
-0.90558594,-0.5037954,0.7267641667784047,-0.855632419415026
-0.91110736,-0.5049181,0.7249805002147588,-0.8615695296421539
-0.913301,-0.50641704,0.7422967184498935,-0.8600543857190592
-0.9083811,-0.5077919,0.737977818106242,-0.8669842465553219
-0.90742093,-0.5090465,0.7360726792805009,-0.8655620653571192
-0.9068812,-0.509532,0.7436605433167245,-0.8659499738883599
-0.90635645,-0.5094845,0.7362789611719875,-0.8656245432192825
-0.90393615,-0.5108329,0.7273458874328315,-0.8686406280665491
-0.9037058,-0.5118493,0.7316316195464506,-0.8634446889355958
-0.90284115,-0.5121787,0.7488776929848392,-0.8541416259462696
-0.90065765,-0.51236206,0.7386292075861943,-0.8681109520824793
-0.897633,-0.5130852,0.7449741873531879,-0.8691756841403309
-0.8952534,-0.5138154,0.7392556925134487,-0.8696345058367456
-0.8916775,-0.5135281,0.7450440093520416,-0.8710614519251865
-0.88643634,-0.51361513,0.7501014080289943,-0.8667669149180308
-0.8805953,-0.5126975,0.7390039041836677,-0.8742558986512076
-0.87844193,-0.5124126,0.7443762940161289,-0.8652660438748109
-0.8772021,-0.5122092,0.7391644541966672,-0.8566609793631728
-0.87670445,-0.5121158,0.7310357248499195,-0.8654607573044064
-0.8753779,-0.51233894,0.7346328897906562,-0.8630306104204414
-0.874645,-0.51244015,0.7374550808158776,-0.8571520562238198
-0.87329733,-0.5132241,0.7386004140120094,-0.861997648249262
-0.8743702,-0.5128573,0.7473136537495823,-0.8578931647924238
-0.8738748,-0.51325065,0.7293726180128233,-0.8607337222429539
-0.8736573,-0.5139886,0.7274067362177508,-0.8592861827063785
-0.8744988,-0.5140363,0.7340608166559113,-0.8579687101536063
-0.87614167,-0.5142264,0.7314410905433425,-0.8541465105106576
-0.87700987,-0.51466304,0.720298208406108,-0.8509620472987564
-0.87948817,-0.51462376,0.7371024888967044,-0.8467555858398281
-0.88066185,-0.51480865,0.73013966750621,-0.8589488056444435
-0.8812406,-0.51478297,0.7510612690382017,-0.8551812818607026
-0.88120776,-0.5146837,0.7377371038910906,-0.8600797112549299
-0.8798994,-0.5153884,0.7371693548229601,-0.8536244368243084
-0.87678796,-0.51553607,0.741416622002498,-0.8574987086826799
-0.87460184,-0.5162167,0.7369700795119927,-0.85365048042819
-0.8730197,-0.5170822,0.7443668770340556,-0.8466408439632247
-0.87268496,-0.5178447,0.7272902415781849,-0.8460878534703309
-0.8765759,-0.5181208,0.7357365197527576,-0.8498860007120832
-0.8801574,-0.5184297,0.7389099992281495,-0.8600381445582614
-0.881973,-0.5189888,0.7470346712797025,-0.8517344005266537
-0.882316,-0.51899165,0.7551823733451886,-0.854424742934757
-0.88250566,-0.5184406,0.7539115970402124,-0.8600466765146186
-0.8814594,-0.51825327,0.7632637407415204,-0.8580567185329675
-0.88160914,-0.51772493,0.7553949459104851,-0.8509046872345088
-0.88182753,-0.5180414,0.7598840865482284,-0.852280104644094
-0.88299245,-0.5182784,0.7600035136599017,-0.8580509082154093
-0.88381183,-0.51811767,0.767672890955975,-0.8583400895360193
-0.88626885,-0.51781845,0.7602661890851315,-0.8646576538441234
-0.88947004,-0.5179945,0.7612880587614721,-0.8628905394580152
-0.89306176,-0.5179784,0.7553430450451215,-0.8636388392029117
-0.8959879,-0.5176498,0.7465140374325104,-0.8629778334706153
-0.8973051,-0.5172738,0.7591794896180463,-0.8520582186415763
-0.89883685,-0.51708066,0.7496964457673223,-0.8536627551772401
-0.89968795,-0.51693875,0.7361068782467023,-0.8587722678755885
-0.9003799,-0.5168782,0.7322116164486635,-0.8550836501754909
-0.9042507,-0.51539904,0.7254448218481482,-0.8556631110891331
-0.9057878,-0.51445895,0.7371935365523364,-0.8510563983563476
-0.90762424,-0.5137169,0.7491430558135441,-0.8515482766251131
-0.90988815,-0.5127725,0.7516938784202474,-0.8606828924731099
-0.91109896,-0.5124017,0.7634117268650116,-0.8632957598768687
-0.91667736,-0.5122658,0.7494523456006082,-0.8741733106482354
-0.9230847,-0.5114909,0.7487086048508287,-0.8637487292664797
-0.924643,-0.51150095,0.7479627774407839,-0.8652225572453686
-0.9260721,-0.51134443,0.7465452412801789,-0.8608867984804465
-0.927742,-0.51131874,0.7432257944103413,-0.8657750884996943
-0.92977226,-0.5107262,0.7454181649932355,-0.8662156898180373
-0.9339115,-0.5091976,0.7507552299183691,-0.8684472900781613
-0.9376753,-0.50884914,0.7563297857250257,-0.8741537858115311
-0.93838364,-0.50874084,0.7672903796249018,-0.8684511647286732
-0.93552005,-0.5084628,0.749232582169682,-0.8749389020134135
-0.9354123,-0.5086426,0.7496767233682328,-0.8709118732177092
-0.9375092,-0.5099509,0.7509818782993347,-0.8748702536687964
-0.9357928,-0.5104589,0.759916245335416,-0.8751929362443623
-0.9337717,-0.51049733,0.7605379306724377,-0.8743685607841901
-0.93212116,-0.51014525,0.749509369335211,-0.8710843287556955
-0.93081635,-0.5095545,0.759689698687578,-0.8651845697670376
-0.9298427,-0.5090041,0.7615857343484528,-0.8599735470693363
-0.92947596,-0.5088917,0.7362654510382588,-0.8641288217319032
-0.92798054,-0.50882846,0.7441587441773806,-0.8615774999448393
-0.926707,-0.50876504,0.7432783275438447,-0.8663135348803009
-0.92520946,-0.50868106,0.7421717755792747,-0.8536698500271701
-0.9244109,-0.5087646,0.7245041237141984,-0.8605552162061516
-0.92494905,-0.5085152,0.737910779645578,-0.856150175812807
-0.92331284,-0.51036024,0.7405693811778258,-0.8654662829697173
-0.9219198,-0.51138264,0.7435386307898666,-0.8676133746114458
-0.92298204,-0.5117649,0.7404691199269332,-0.8633980610103341
-0.92373455,-0.5118145,0.7487426378443803,-0.8746131472548482
-0.9244023,-0.51191646,0.7572028442838922,-0.8603838821539478
-0.9264769,-0.5119092,0.7543932791772625,-0.867040303590315
-0.9281406,-0.5119783,0.7495780770372094,-0.8706513617089506
-0.9262066,-0.5120495,0.751889673496152,-0.8759369766405238
-0.92510486,-0.512033,0.7606940445878879,-0.8710814635850678
-0.9261656,-0.51217926,0.7658920276394758,-0.884175056929635
-0.9265228,-0.5125809,0.7749742739380342,-0.8786800343371366
-0.9279553,-0.51228625,0.7537690977356714,-0.8802889221610734
-0.9286614,-0.5125063,0.7618928066265525,-0.8833703486996511
-0.92972815,-0.51256406,0.7624636750924061,-0.8832077571404767
-0.93018675,-0.51268625,0.7693940343002905,-0.8794778435127051
-0.9300708,-0.5127978,0.7598186160763105,-0.8853971299445386
-0.9279893,-0.51286244,0.7899309319079094,-0.8822724868975067
-0.92676044,-0.51272,0.7945740789109433,-0.8756404646495478
-0.9255003,-0.51284,0.766880367587747,-0.8836033976501934
-0.9253391,-0.51297444,0.784426500633284,-0.8745420319280885
-0.9244421,-0.51294905,0.7844260370345713,-0.876532797389013
-0.9236348,-0.5127058,0.7798425007179189,-0.8733487204534583
-0.921488,-0.512407,0.7466102378229019,-0.8676973762027744
-0.9188704,-0.5118188,0.7548637886012449,-0.8642057248762777
-0.9155537,-0.51172894,0.7430626244224061,-0.8579235332164211
-0.9146258,-0.511639,0.7388989896464222,-0.8662344887206003
-0.9146732,-0.5115778,0.7424543553009366,-0.8661883633792982
-0.91553843,-0.51157564,0.7380274313036523,-0.8652352819619702
-0.91306025,-0.5131757,0.75735320018116,-0.8656835820786641
-0.9099138,-0.51394314,0.7673611037196452,-0.8808364208092153
-0.91025084,-0.5143616,0.7760310761827374,-0.8740225367331365
-0.9097746,-0.5156862,0.7786810455816197,-0.8823573247600432
-0.91073805,-0.51673335,0.7876443617568071,-0.8802599030066837
-0.9165303,-0.51765645,0.7905180611462398,-0.8857915887477275
-0.9178015,-0.5188931,0.787941763174869,-0.8857610638707273
-0.9190974,-0.51947063,0.776456623419344,-0.8835543738043654
-0.9178252,-0.5191804,0.7879299859399905,-0.8762576470047836
-0.91286486,-0.5194513,0.7687013384698103,-0.873390830360108
-0.90850234,-0.5189571,0.7663427344283535,-0.8690227678017998
-0.9072223,-0.51768386,0.7590773185338014,-0.8691465647707222
-0.8959341,-0.5169849,0.7646255923669262,-0.8579338577725296
-0.89164084,-0.51780075,0.7460858730189038,-0.8569402570061113
-0.89074,-0.5159541,0.7286391601805355,-0.8437683737067838
-0.8907669,-0.5162915,0.731451362854093,-0.8452486868733142
-0.8959942,-0.51710117,0.7176157642357335,-0.8430388315687112
-0.91257924,-0.51737124,0.7116453677331722,-0.841587966860605
-0.9140141,-0.5178407,0.7138579436369143,-0.8320385028244466
-0.9092807,-0.5183619,0.7083298903471495,-0.830365255022021
-0.9082888,-0.51957214,0.7115502946927746,-0.8411832993385316
-0.91374403,-0.5208969,0.7044131465945762,-0.8460234262548131
-0.91234034,-0.5195078,0.711801500664476,-0.8324675113059449
-0.9128747,-0.5217711,0.7003341449086155,-0.8344038669272716
-0.9129888,-0.5240722,0.6885904207965333,-0.8374876373271534
-0.91338617,-0.5248042,0.6887114362375123,-0.8397045514777501
-0.91242135,-0.52466726,0.6972186655554146,-0.8363814470200986
-0.9126217,-0.524745,0.7044486475599298,-0.8369037954614041
-0.91225225,-0.5247396,0.6984892723304391,-0.8397074508487169
-0.91259867,-0.52384335,0.7033501027707825,-0.8344847685855417
-0.91196823,-0.5197153,0.713178496798542,-0.835216948349531
-0.91449416,-0.51882565,0.7163403769855631,-0.8464919478886904
-0.9126681,-0.5175907,0.7208349386197622,-0.8423410505511119
-0.912651,-0.515633,0.7150146702644199,-0.8498218492051349
-0.91359025,-0.5134555,0.722457202826797,-0.8494643776785703
-0.9127482,-0.512964,0.7351011626899718,-0.8491099310101218
-0.9088948,-0.5129974,0.7232400481558713,-0.8516630891307964
-0.9088304,-0.5122733,0.7138575961529495,-0.8501315029834143
-0.9075848,-0.5121172,0.7308322779111177,-0.8352744980715636
-0.90652746,-0.5116651,0.7096199842535903,-0.8482771803232562
-0.91009533,-0.5114034,0.7232060387539975,-0.839700934326072
-0.916771,-0.51053506,0.7133720988313474,-0.8373093737800298
-0.9196325,-0.5103786,0.706892229287261,-0.8372973701464698
-0.9213758,-0.51064897,0.7097745298278357,-0.8359003195329484
-0.9250519,-0.5104853,0.7154460658700853,-0.8344094254035508
-0.92833805,-0.510572,0.7048878271381046,-0.8332724940551894
-0.9311918,-0.5103752,0.7038829926401957,-0.8342168566076755
-0.93316793,-0.5088503,0.702840205810571,-0.8246147101887027
-0.93300754,-0.5084355,0.693233689933687,-0.8275077863349647
-0.9340787,-0.50834584,0.703699530302913,-0.8198141466364208
-0.9325945,-0.508323,0.6957468449025651,-0.8276387603208826
-0.93121594,-0.5083786,0.7256501192945898,-0.8244004019346907
-0.92977315,-0.5083581,0.7195782682038689,-0.828966703518913
-0.92892826,-0.50844604,0.7347462328184324,-0.8296351629535961
-0.9281085,-0.50834274,0.7292720964971969,-0.8402382027852701
-0.92838174,-0.5081788,0.738953117123835,-0.8402942099876074
-0.92798007,-0.5080658,0.7312433136199371,-0.8408891715311936
-0.9273272,-0.50809854,0.7376665656889243,-0.8277895498766511
-0.92861384,-0.5072773,0.7239077001177301,-0.8389794593011887
-0.93122023,-0.5069927,0.7230466053935408,-0.8384010039582053
-0.9345069,-0.5060709,0.7245953625589266,-0.8257804156798523
-0.93505925,-0.5054769,0.7097742497616428,-0.8313952183998957
-0.9343,-0.5048477,0.7156478042012686,-0.8267089645485255
-0.9348089,-0.5049722,0.712792478871101,-0.8280984290391106
-0.93707734,-0.50493526,0.7095855534209532,-0.8279774507456904
-0.9368887,-0.50481415,0.7157395021777425,-0.8187091029147712
-0.93464893,-0.50454324,0.7032289137752089,-0.823426431063662
-0.9365175,-0.50387204,0.7022175963201013,-0.8195906747496015
-0.9371039,-0.50226367,0.7058606503463357,-0.8130528210902838
-0.9338115,-0.50077105,0.6900333110541681,-0.8194065017853334
-0.93494105,-0.5006937,0.6990255475686373,-0.8271463516495955
-0.9348496,-0.5009732,0.7077765119470648,-0.8241915368234048
-0.9366164,-0.5013036,0.7020325689257614,-0.8252545140635938
-0.93824273,-0.50134456,0.7253647207764501,-0.8232506068183897
-0.9415571,-0.5013838,0.7197338966905984,-0.8334840726728228
-0.94485873,-0.50144887,0.7276097804693468,-0.8256829170889356
-0.94540626,-0.5013106,0.7204843756006669,-0.8272801800742774
-0.9462904,-0.50114954,0.712329632662366,-0.8269794669649018
-0.9464221,-0.50126976,0.7149831370183785,-0.8283154754881923
-0.94692516,-0.5012853,0.712985038702502,-0.8296863028324112
-0.9474683,-0.50130934,0.7047537630468419,-0.8262389155853367
-0.9487753,-0.50151396,0.71355262006615,-0.8279979584195285
-0.9496656,-0.5015794,0.7125552628649262,-0.8309336208477446
-0.94999313,-0.50155705,0.7269620043617107,-0.831141770427899
-0.9502986,-0.501581,0.727212121184453,-0.8377562763289893
-0.9510414,-0.50167197,0.7337593569188452,-0.8329519531497924
-0.95052123,-0.5014874,0.7236717212046699,-0.8403955833554497
-0.95078564,-0.5013349,0.7176545418152991,-0.8349955670030196
-0.9502693,-0.5014094,0.7243070730291794,-0.8374072445196712
-0.94921154,-0.5017254,0.7154597603178845,-0.8421168252302468
-0.94875914,-0.502297,0.7369184668229147,-0.8347770486694699
-0.9480916,-0.50270146,0.7291119342764676,-0.8420220403594629
-0.9486057,-0.5026795,0.7274216874063395,-0.8404398147616696
-0.948387,-0.50314033,0.7377058375740858,-0.8451194201100801
-0.949933,-0.5036993,0.7246620597179001,-0.8387891879353437
-0.95140886,-0.5044743,0.7200018482203536,-0.8421219337226618
-0.95165217,-0.5052991,0.7242662828125461,-0.8434204576305616
-0.9527751,-0.50570786,0.7282507143435502,-0.8360871459118018
-0.95145893,-0.50580704,0.7262831649491271,-0.8348969544389458
-0.9516172,-0.50566334,0.7079554787097778,-0.8504055228353329
-0.9511691,-0.505617,0.7095740876424755,-0.8494108246747045
-0.94991976,-0.5057678,0.714400536635229,-0.8517647632336411
-0.9516901,-0.50644976,0.7157052129993571,-0.8415564166167887
-0.9537271,-0.50687945,0.7201795761074845,-0.8513848928102341
-0.9559769,-0.50718546,0.7272445222752184,-0.8493448200221804
-0.9580566,-0.5065421,0.7403682061642286,-0.8509290857705443
-0.95782334,-0.5065242,0.7403853294520606,-0.8571897029206104
-0.95646214,-0.50652736,0.7221281390936799,-0.8620877998555085
-0.9544471,-0.5066771,0.7427893833952548,-0.8566655909491432
-0.95501864,-0.5069212,0.7531417784654307,-0.8556589988667642
-0.9555645,-0.506642,0.7457811298266933,-0.8597042818351874
-0.9551218,-0.50649273,0.7524750461820107,-0.8669102051799619
-0.95624566,-0.50628567,0.7660997765419618,-0.8643727718996566
-0.9573719,-0.5059876,0.7746271122072412,-0.8718048045637494
-0.95860726,-0.505979,0.7586712791374135,-0.8726612197063199
-0.960472,-0.50586116,0.7643144076252631,-0.8855929304728525
-0.96061534,-0.50587916,0.779530836499927,-0.8746911059612501
-0.9605523,-0.5059329,0.7696375431542303,-0.8775371683321053
-0.9595854,-0.5062098,0.7630336204124939,-0.8612489045598835
-0.95710576,-0.5065103,0.7519301079651142,-0.8664391456323921
-0.9557179,-0.50665915,0.7459584164388957,-0.8572506804282004
-0.9524221,-0.50671357,0.7405869360478322,-0.8591817627082057
-0.951783,-0.50726753,0.7299004474130929,-0.8503869168764988
-0.9508334,-0.50734586,0.737701138570704,-0.8494775871474376
-0.9503201,-0.5074584,0.7353969446670174,-0.8519815774605711
-0.9505219,-0.5076639,0.7304162383266458,-0.8507838657710888
-0.95077235,-0.5083151,0.7188440972539166,-0.8502233132412178
-0.952277,-0.5081079,0.7150522907471147,-0.8410589983301159
-0.9523861,-0.5079957,0.6961112420283008,-0.8473553752840179
-0.9478233,-0.5083915,0.7086971430026487,-0.8367192553937997
-0.9507944,-0.5047017,0.7066318485063318,-0.848978963690737
-0.94671094,-0.5039493,0.7182978070018438,-0.8504226154482667
-0.93725026,-0.50201607,0.7301612493026681,-0.8465573681555512
-0.9229967,-0.50205547,0.73772969763278,-0.8504907188737707
-0.90527254,-0.5034843,0.7317644552124308,-0.8587257989230539
-0.89330375,-0.50277925,0.7295972553806973,-0.8537079072866811
-0.89740103,-0.50557864,0.73421897143018,-0.8449796920460908
-0.894973,-0.50516164,0.7283441411021975,-0.8474580000775573
-0.88494176,-0.50533247,0.7263591185961655,-0.8427475174975622
-0.8860486,-0.50403523,0.7264422913853751,-0.8475101404903516
-0.88398194,-0.5012827,0.7254596679556415,-0.8417509086455739
-0.8792963,-0.49998134,0.7291091637344749,-0.8442931694549398
-0.8849214,-0.4958555,0.7134837247390694,-0.8441278816151588
-0.8865564,-0.49242276,0.7072158983514284,-0.8415284457907594
-0.8801148,-0.49825802,0.7130602274114305,-0.8412031730257916
-0.8782866,-0.49746928,0.7116038345434215,-0.8473165608398379
-0.8754644,-0.49826503,0.7290134669415231,-0.8493376516570943
-0.8695845,-0.4991922,0.7319359432593301,-0.8461666387935748
-0.8567563,-0.5007973,0.7419723029448777,-0.846405944277957
-0.8471869,-0.5009366,0.7431984703053649,-0.8533509022215487
-0.8432339,-0.50187534,0.7471424821762469,-0.864933266293458
-0.84477067,-0.501899,0.7684513616381715,-0.8601632344610677
-0.8562679,-0.50361073,0.7632225707213456,-0.8665049931447976
-0.8704083,-0.50366384,0.7554646710148414,-0.8770475389474216
-0.87309533,-0.50231427,0.761027486453048,-0.8651367621729851
-0.87419945,-0.503213,0.7644397266618848,-0.8651832086073641
-0.8782788,-0.5055636,0.780481294661025,-0.8647424306119198
-0.8958432,-0.5032333,0.7860862519296897,-0.8557544731436626
-0.90112686,-0.4998018,0.7854707244183298,-0.8693063379416497
-0.911124,-0.49851167,0.7953078892195904,-0.8640903057837706
-0.92051136,-0.495388,0.8006330964746372,-0.867690253008944
-0.94194627,-0.49067688,0.7941262674300875,-0.8721111925788817
-0.95400476,-0.49274892,0.786525481100947,-0.8788702277249716
-0.9603677,-0.49060374,0.8047618544335308,-0.8759168959841336
-0.9597356,-0.4879278,0.7929075127403201,-0.8876847043232463
-0.9531833,-0.48985636,0.8068717266523802,-0.8931155962145126
-0.95237064,-0.4920111,0.814670679135156,-0.8901387008579109
-0.94698274,-0.49386224,0.8208061815255473,-0.8857401057059231
-0.9447303,-0.4944884,0.8221237796136406,-0.8881882136841727
-0.94292825,-0.49445271,0.8163643628629419,-0.8879211445420553
-0.9332666,-0.4943642,0.8140657025101607,-0.8801671362529248
-0.93477404,-0.49405447,0.8037596595956897,-0.8791317210035
-0.9351829,-0.492828,0.7900859014201091,-0.8799309842421374
-0.9426109,-0.49332505,0.805934660242103,-0.8662798473710813
-0.94469196,-0.49353415,0.7857988592037987,-0.8671258746120304
-0.9546334,-0.49457943,0.7987175072291234,-0.8798378778687808
-0.953137,-0.4955345,0.8121865329899352,-0.8638599208391153
-0.94518256,-0.4961152,0.7750704062786364,-0.8793174194523199
-0.93941635,-0.49338484,0.8002889563656234,-0.8616232319954565
-0.93730885,-0.49507454,0.8081814702585676,-0.8814799877114129
-0.9344462,-0.4962131,0.8131062874473206,-0.8820619852268342
-0.9379034,-0.4955122,0.8120073287839962,-0.8838988098517018
-0.93766457,-0.49655738,0.8096025724344579,-0.8960372354977191
-0.93890595,-0.49599567,0.8126746193514347,-0.8880160609228679
-0.942086,-0.4945732,0.8106595194410215,-0.8898457814546047
-0.94054073,-0.49491483,0.8101197645207676,-0.8917757125872116
-0.93461317,-0.49515665,0.8146065537819661,-0.8881411750316679
-0.93376297,-0.49587646,0.8100075124599062,-0.8883438439746433
-0.9336793,-0.49743032,0.8172769908361041,-0.8781645866592566
-0.929676,-0.49888828,0.7901741443081179,-0.8836618711759109
-0.9294386,-0.49946648,0.7918331231580128,-0.87504436884624
-0.9297394,-0.49942788,0.7959506083929208,-0.8702553869305878
-0.9302357,-0.49937862,0.7793690737982141,-0.884313617314465
-0.92945856,-0.50001806,0.7796386629366678,-0.880401473601321
-0.9311932,-0.50076866,0.7930407943023358,-0.8791908875892258
-0.9332584,-0.5006763,0.7800621961237407,-0.884768248377438
-0.9327706,-0.50074065,0.794548752771588,-0.8728435908407469
-0.93149537,-0.5011754,0.7957237647909052,-0.8759452890110669
-0.93068355,-0.5014224,0.7953777921946016,-0.8748972086997697
-0.9319024,-0.50114363,0.7954133936988756,-0.8875146258890684
-0.93264216,-0.5011234,0.8170305779267637,-0.8783924391814609
-0.93422437,-0.50089186,0.8025222062914307,-0.8855148084659763
