Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.663707,0.52787465,0.4910423510947297,-0.0229493490961744
-0.6618449,0.52826774,0.4855188572838623,-0.0186889962239629
-0.66292083,0.53028065,0.4865712385953599,-0.0194711227104841
-0.6627754,0.53082806,0.4911457312765814,-0.0198948863271694
-0.66254497,0.5309238,0.4868425184431743,-0.020555894688744
-0.662233,0.53098214,0.4880258807376232,-0.018626045173737
-0.6616817,0.5293432,0.4852831851582315,-0.0142981475747028
-0.66189855,0.5282428,0.4848003696884147,-0.0220221516823686
-0.6616007,0.5273613,0.491478111194746,-0.0208661332782775
-0.6621012,0.5225461,0.4875844566726581,-0.0207391722729731
-0.6623447,0.51694477,0.478812124311518,-0.0002480983885856
-0.6626631,0.51393366,0.4910884513722108,-0.0130712693746642
-0.6624608,0.5111347,0.4900342624060095,-0.0263935844185611
-0.6602062,0.5070562,0.4968354728369554,-0.0359321861986161
-0.6585845,0.503581,0.5009946187052017,-0.0426983619412755
-0.65911084,0.50311667,0.5013637348065831,-0.0538002511516945
-0.65919566,0.50202566,0.5098052474804863,-0.0587338132158541
-0.658772,0.4994201,0.5207405242736177,-0.0660062886188231
-0.65854526,0.49748367,0.5216303243553666,-0.0779818001710677
-0.6585359,0.49576962,0.525633101558469,-0.082560217546293
-0.6586347,0.49486658,0.5205570922407992,-0.082653099767938
-0.65773803,0.4930796,0.5242678555304499,-0.0930243800233724
-0.6573564,0.49108994,0.528809472054744,-0.0958124178937262
-0.6568922,0.48974824,0.5296151035785795,-0.1038052537891459
-0.6568429,0.48849884,0.5365668120637879,-0.1031076770057404
-0.65481377,0.48623684,0.5321927053004678,-0.1038359642907596
-0.66040194,0.49995944,0.532621235128846,-0.1085742836442364
-0.67453825,0.49670488,0.5390912802544227,-0.1065602197693139
-0.7346597,0.48121205,0.529877478079201,-0.101142141091706
-0.8227263,0.46332425,0.5343541374251872,-0.1049134535794581
-0.92452633,0.42476094,0.5313360648008847,-0.1055757335592288
-0.9897096,0.35995507,0.5317681406747871,-0.0976796494019299
-1.0542724,0.3122601,0.5230563653825715,-0.0898921589719725
-1.1325994,0.27041358,0.5194711402407585,-0.0803975311003937
-1.2243693,0.12174568,0.5188271696253375,-0.0799312834802218
-1.2547734,0.056232948,0.5218008538148493,-0.0742087186485755
-1.3400496,0.029460855,0.5031063058685391,-0.0580610210115512
-1.4557071,-0.11253999,0.5113661834307427,-0.0516104573124309
-1.4457086,-0.14944041,0.4958325124636132,-0.0689057300039075
-1.446424,-0.23324692,0.5204402062800081,-0.0679275088258291
-1.4725163,-0.30432507,0.5087235457752263,-0.0726008890655518
-1.452835,-0.36852303,0.5096368533381548,-0.0657830621723725
-1.470623,-0.43006513,0.5195473304677314,-0.0676969807379103
-1.4152424,-0.5332038,0.5050570658061921,-0.0540022884171859
-1.4222522,-0.58644915,0.5208047797392705,-0.0654748046863133
-1.437943,-0.60366887,0.523565648743512,-0.079586308520601
-1.4028339,-0.62095684,0.5247155117786423,-0.0887412806510223
-1.3383243,-0.6093454,0.5227508413720215,-0.0948424320143733
-1.2904786,-0.6009535,0.5256839320454462,-0.1112991032835719
-1.2905957,-0.61435163,0.549583464183769,-0.1264006195250898
-1.291579,-0.61571103,0.5413537161421081,-0.1385118057459138
-1.2856693,-0.61707467,0.564526988581188,-0.1507143617344079
-1.2687252,-0.6274051,0.5467120797771035,-0.1459240265148722
-1.3029239,-0.63684773,0.5622784976073211,-0.16260154770773
-1.2915468,-0.634793,0.5726767489992336,-0.176116499977091
-1.3251144,-0.64615935,0.5673232094877283,-0.179072993629492
-1.3403496,-0.6548526,0.589212388635526,-0.2076433063994985
-1.3579885,-0.66297746,0.5938854352624757,-0.2319938973346343
-1.3541938,-0.66122425,0.6029046072775393,-0.2464773173176443
-1.3783703,-0.6603418,0.6141038253445268,-0.2661977773303448
-1.3751246,-0.65921026,0.6180225295191226,-0.2775439995287315
-1.4026341,-0.6672576,0.6224518332911085,-0.2872731346409873
-1.3932437,-0.6672914,0.627119549098423,-0.2987992756317472
-1.3512253,-0.6646472,0.6408119049827179,-0.2839235854334413
-1.331152,-0.66288793,0.6376628943194182,-0.30480641785808
-1.3290441,-0.66138303,0.642872732751178,-0.3230174978822887
-1.3210711,-0.660302,0.6518494187283839,-0.3310948210468248
-1.3141038,-0.6601365,0.6558338520801588,-0.3459664228148575
-1.3100295,-0.6603646,0.6560802342492142,-0.3407901860914852
-1.2902563,-0.65823364,0.6584204507689276,-0.3469600499254253
-1.3185866,-0.6606647,0.6500902238651952,-0.3361863169631028
-1.336462,-0.6617671,0.6549561084536581,-0.3366526799785513
-1.3635323,-0.6619419,0.6599815099864506,-0.3448150530540028
-1.3721969,-0.66489315,0.6673532849550606,-0.3486122008484666
-1.3966659,-0.66635007,0.6486374051141899,-0.3400591616638301
-1.412304,-0.67263335,0.660571691494348,-0.3396606393763788
-1.4051023,-0.6745369,0.6467988560357438,-0.3510864678535363
-1.3908342,-0.67306095,0.6469216079626681,-0.3282922235944581
-1.3830589,-0.6735243,0.6435550026001688,-0.30721438889261
-1.3780131,-0.6735786,0.6257275864647304,-0.2898607485153975
-1.3903342,-0.6750889,0.6319276018375003,-0.2841163100394487
-1.4144268,-0.67780787,0.6267839983302194,-0.2897161305195731
-1.4065893,-0.67790353,0.6241114552401427,-0.2856974327186459
-1.4036877,-0.67839897,0.6181713017931358,-0.2822265763455794
-1.4198046,-0.67967385,0.6245564954303094,-0.2745725712427252
-1.421153,-0.67594725,0.6198102071281649,-0.2645184280223374
-1.4225142,-0.67501754,0.6074400040941828,-0.2509252156234111
-1.4243995,-0.67648053,0.6012879427463987,-0.2296065574833106
-1.4218187,-0.67562103,0.5785781292171851,-0.2082514885016259
-1.4259135,-0.6730047,0.5745514596321689,-0.1886567625914545
-1.4486607,-0.6664016,0.5625730987897544,-0.16672381448938
-1.4590877,-0.6609322,0.544329002383241,-0.1278254234519265
-1.4528617,-0.6571405,0.5515856057619447,-0.1431979886384979
-1.4506649,-0.6565007,0.5246736217024609,-0.1179359094607634
-1.4185326,-0.653678,0.5273251274943068,-0.0745709914272611
-1.4322093,-0.6539136,0.5209298098980266,-0.0664030555967983
-1.4439682,-0.6539856,0.5052342215873411,-0.0543220166404621
-1.4462315,-0.6525988,0.4930517152443465,-0.0126286161606642
-1.3779892,-0.64399344,0.5042486226975637,-0.0439664567438944
-1.4296429,-0.6401222,0.4961362487512889,-0.0429623961156106
-1.4291953,-0.6403403,0.520999371448267,-0.0715655483467694
-1.4446468,-0.6381391,0.5329632091008204,-0.0944116818595396
-1.45189,-0.63499993,0.5288289281384988,-0.1002915565112727
-1.4462163,-0.63285017,0.552515938854382,-0.129995819950546
-1.4631295,-0.61279625,0.5643233972919965,-0.1481123108187624
-1.4489166,-0.6099556,0.5728211074080533,-0.1707064432898058
-1.4452189,-0.60793376,0.6021782501028885,-0.2209117923539289
-1.4273765,-0.6024535,0.6059934226875657,-0.2496577207481409
-1.4255259,-0.59291404,0.6215761330123837,-0.2690782273428433
-1.4281155,-0.5870339,0.6343670155707379,-0.2851693408434073
-1.44926,-0.5760376,0.6321135860632181,-0.2915029719627465
-1.4467527,-0.57582724,0.6225566020183908,-0.3044207022098247
-1.4577591,-0.5670907,0.6407301247492742,-0.3059476820164559
-1.4358039,-0.56431276,0.6398569865188939,-0.2995448536119661
-1.4392681,-0.56187475,0.6357912282716606,-0.2934011689362147
-1.4329534,-0.5507375,0.6270781481057365,-0.283846638469858
-1.4342327,-0.5351349,0.6071788168960495,-0.2684284555548151
-1.4103285,-0.5135174,0.6022896290803974,-0.2449122032692351
-1.3984199,-0.5024614,0.5923707747417581,-0.2189508669650966
-1.3853778,-0.49477163,0.5810528742800185,-0.2036760280998724
-1.3776468,-0.48963675,0.5637281198106919,-0.1687390811968067
-1.3873833,-0.48701575,0.5453136678269038,-0.1415290091230694
-1.374292,-0.48374638,0.5359124825611653,-0.1301741813972202
-1.3678298,-0.4759399,0.534609503060154,-0.1115166962466775
-1.3625296,-0.47079703,0.523416687569989,-0.092259088247602
-1.3546959,-0.4656561,0.5234533522669473,-0.0861845323899009
-1.3488516,-0.440944,0.5353626872580394,-0.1051584421394159
-1.3547512,-0.4335816,0.5329019625770768,-0.0882804859890685
-1.3553342,-0.42379743,0.525319480113881,-0.0983628590296542
-1.3399078,-0.41985884,0.5291219104368753,-0.0866044142878999
-1.2634059,-0.4179684,0.5182934931764379,-0.1010153365833121
-1.2356803,-0.41332406,0.5351965491695159,-0.0918817512027719
-1.1986237,-0.4096685,0.5385615501420207,-0.1134094754025061
-1.1830482,-0.40419492,0.5435429886081328,-0.1242983087243649
-1.1588129,-0.39835373,0.5392813175029855,-0.1206358872603778
-1.1772918,-0.38763648,0.562307497310177,-0.1225956171489565
-1.1495777,-0.39040685,0.5532137157409711,-0.1296132314895587
-1.1067035,-0.3932116,0.5449555076285455,-0.1137967702301347
-1.080308,-0.39218932,0.5603001307605339,-0.1490909260298163
-1.0676358,-0.3885472,0.5681733003139956,-0.1638547048827651
-1.0458351,-0.38990927,0.5752145234681263,-0.1851258337548382
-1.036903,-0.39047465,0.5931951936793298,-0.2030925841526184
-1.012532,-0.39177224,0.5905805468503624,-0.2307045923358184
-0.9868928,-0.3902606,0.6131644661438574,-0.2419320295065425
-0.979063,-0.37437412,0.6082221177662381,-0.2586738489166451
-0.97996426,-0.37357926,0.6263942128584452,-0.2761254814956647
-0.9786059,-0.36898938,0.6319543183176225,-0.3081317170950418
-0.92938685,-0.37166217,0.6424400266514626,-0.3197600024164643
-0.90256596,-0.37050378,0.6520011364173516,-0.33663847934318
-0.8932725,-0.37074032,0.6430766260496953,-0.3412448898061094
-0.8740638,-0.36908358,0.6687387069090871,-0.3604507602591604
-0.86238503,-0.36149704,0.6768476605333117,-0.3617705296225863
-0.8795089,-0.36049876,0.6799145931262702,-0.381052299865048
-0.8817765,-0.35904822,0.6897742863177234,-0.4155227483390221
-0.8309931,-0.35346776,0.6961035714656183,-0.4326938650449243
-0.76614493,-0.35435456,0.7072262941436471,-0.4434826381545806
-0.6339043,-0.31886613,0.7103110651430604,-0.4624227935366966
-0.6368343,-0.31153682,0.7091488516844555,-0.4646394739261517
-0.58476347,-0.3022788,0.7009561127702769,-0.4733870509930327
-0.5993831,-0.30775174,0.7181768252859401,-0.4753465029988872
-0.5383717,-0.28037027,0.7191938963818074,-0.4710115907055178
-0.55979556,-0.2877272,0.723033096046276,-0.4912675983462906
-0.56244475,-0.2937647,0.7439011140584554,-0.5065451626402475
-0.5513345,-0.29909608,0.719826175164481,-0.4901480551282215
-0.5267182,-0.30606708,0.7460116547696375,-0.5054060307611309
-0.5461356,-0.32520014,0.7444436125436373,-0.5100734742542802
-0.55121547,-0.32708994,0.7465210497337649,-0.5263297454484811
-0.5511947,-0.3255588,0.7639822094957995,-0.5504248307888456
-0.54386157,-0.32517898,0.7593926227823141,-0.5130787607244007
-0.5216122,-0.3248139,0.7484049961405469,-0.534096127658225
-0.48197752,-0.3181632,0.7441728898367153,-0.5388565232994018
-0.48888287,-0.3168842,0.7446999193968712,-0.5300405565146561
-0.49474436,-0.3138741,0.7575921715708784,-0.5293374373103449
-0.4821242,-0.3146638,0.7550671610117022,-0.5436795354181421
-0.4858988,-0.31623843,0.7468012854047861,-0.5246859728474014
-0.48895717,-0.3180504,0.7519777753682199,-0.4986388291119954
-0.49119112,-0.3182302,0.7292777528479966,-0.4812888037204634
-0.49129292,-0.3188126,0.752529817020293,-0.5123589024026487
-0.49310318,-0.31857082,0.7347963386516273,-0.5119141621105775
-0.49290767,-0.31844866,0.7317017497145369,-0.5099100214768653
-0.4920413,-0.31691262,0.7511255872672068,-0.5314579322247543
-0.49026132,-0.3134654,0.7430427201909197,-0.510252246982454
-0.4951335,-0.31035578,0.7368873689009915,-0.4991648899540798
-0.482805,-0.32018217,0.7340067315356522,-0.476375135823883
-0.5053785,-0.31334692,0.7127172338186897,-0.4749000222982002
-0.5063463,-0.31600988,0.7273755418137012,-0.4562909200915671
-0.50808185,-0.3169493,0.7056051712655728,-0.457101948073322
-0.50949144,-0.3130062,0.7482664503315817,-0.4760372015300807
-0.5034744,-0.31522673,0.7168266405584534,-0.48198481801101
-0.504638,-0.30856374,0.7198430849742663,-0.4677386220439652
-0.50971895,-0.31419462,0.7079413398598566,-0.4672850854505898
-0.50908965,-0.31755394,0.7199169595691614,-0.4618467945824767
-0.5081723,-0.32005507,0.7174372807784545,-0.4729762691848126
-0.497943,-0.31773648,0.7139636460364702,-0.4553100586652792
-0.49425825,-0.31780422,0.7244025808061973,-0.4824166811093724
-0.4912907,-0.3167329,0.7219393617503652,-0.4870686422605175
-0.4814071,-0.31575388,0.7357445468365117,-0.4806532426278965
-0.47989196,-0.3083601,0.7393156545497397,-0.5120017392222248
-0.47717667,-0.3074132,0.7404754474713333,-0.5076413575200539
-0.4766416,-0.30619448,0.7351355321072359,-0.5095010135001946
-0.47656417,-0.3044959,0.7466615574899396,-0.5218398368354407
-0.47343865,-0.3040607,0.7430693844813838,-0.5022210629579514
-0.47190645,-0.30306503,0.7308806088573994,-0.518863330161278
-0.4679058,-0.30852985,0.7470076801868195,-0.5145270194180395
-0.46722713,-0.30162367,0.7386007580049333,-0.5165612714479098
-0.46809947,-0.303532,0.737404654956505,-0.5042782842771291
-0.46349496,-0.30027905,0.7418975769848922,-0.4850640517463033
-0.46375468,-0.30275846,0.7184240014313664,-0.4616506028937436
-0.46141818,-0.3016565,0.6996933553111075,-0.4467952853431447
-0.46223837,-0.3030497,0.7199471477986621,-0.4443313221966874
-0.46213478,-0.30205783,0.682841266202395,-0.4155661957502556
-0.46309796,-0.3054719,0.6910962543231293,-0.3898899501477693
-0.46142066,-0.3036219,0.6896956822452662,-0.4004140441440151
-0.46371555,-0.3070059,0.6647491048475038,-0.3680380768962726
-0.46684566,-0.30656296,0.6752726155335116,-0.3714856719993201
-0.46591264,-0.3069176,0.6543842007486245,-0.3494150971460476
-0.46600518,-0.30469263,0.6723225144338488,-0.3448318171308212
-0.4465813,-0.30367935,0.6643735249063406,-0.3393107455388038
-0.45079577,-0.30593598,0.6516878762981995,-0.3395471463170413
-0.45309132,-0.30662388,0.6402571966228463,-0.321108388339862
-0.8085051,-0.32814306,0.6410791748546762,-0.3073818945241406
-0.863291,-0.33837596,0.6513391476920409,-0.3152868761713165
-0.8824664,-0.3375936,0.6483702664403952,-0.332364842387597
-0.9199344,-0.33928108,0.6517357933642716,-0.3348760626198243
-0.9527927,-0.3492024,0.6594211815551043,-0.3371604993381453
-0.9716529,-0.35344455,0.6581713913798106,-0.3642610291310104
-0.9729764,-0.35501298,0.6659214056396671,-0.3671362286417984
-0.97204375,-0.3646462,0.6964783283830163,-0.391669455002622
-0.9951392,-0.36428538,0.6825593954219376,-0.3875731622097882
-0.998528,-0.3660277,0.6935843262330736,-0.404840544024167
-1.0382771,-0.3648698,0.6897754769000025,-0.419326056046197
-1.0431919,-0.36402455,0.6877535787428029,-0.4183276550985186
-1.0645348,-0.36101088,0.6938567583451506,-0.4114480976184354
-1.0997839,-0.35840482,0.6944941763838767,-0.4206308186969726
-1.1572132,-0.35811713,0.7051417558829108,-0.4260715175133819
-1.2821116,-0.35527596,0.6941610397202386,-0.4360571851837986
-1.3617343,-0.35591555,0.7202229669665401,-0.4362774620339735
-1.409616,-0.35201463,0.700866436959197,-0.4222741080107036
-1.4126195,-0.35652784,0.7069235985832512,-0.4289697413819907
-1.4472972,-0.3562051,0.7007404145886168,-0.4098855531108887
-1.4686205,-0.36053166,0.6969998866503534,-0.4122097765590544
-1.4484714,-0.36248207,0.7040382510706129,-0.4245485505055556
-1.4572457,-0.364849,0.6767051659433401,-0.3800985980028474
-1.4760411,-0.35986853,0.6767995312621545,-0.3740295652563401
-1.4814411,-0.3615533,0.6693775171103704,-0.3483848954828709
-1.4904275,-0.36197793,0.6579853496002198,-0.3503427125816183
-1.5003904,-0.36518735,0.6382340783791778,-0.2913750451324521
-1.4946887,-0.36547914,0.6426064781110318,-0.3019721499746646
-1.5044318,-0.36800733,0.652398307401769,-0.323194671917809
-1.5047066,-0.37095246,0.6473537831920445,-0.3214739665381246
-1.5028194,-0.37166807,0.6547315804575843,-0.3247676198342473
-1.5024621,-0.37491304,0.6301498057443657,-0.2863626375506644
-1.497621,-0.37904975,0.619818261930035,-0.2563271944969528
-1.4790921,-0.3882192,0.5877872790114972,-0.1748496173158116
-1.4806552,-0.38792813,0.5898459697573801,-0.1796184673379625
-1.526838,-0.38812083,0.5941290569772719,-0.2050335075648681
-1.5294876,-0.3893729,0.6023509726280646,-0.2455106918622518
-1.527851,-0.38897887,0.6558949116777982,-0.3328055734703684
-1.5286047,-0.3929389,0.7006661451821006,-0.4038242029840415
-1.5237945,-0.39615402,0.7120863242898439,-0.4928079635893695
-1.5247036,-0.39552838,0.7857286491479003,-0.5829283175066048
-1.5310962,-0.40145817,0.8390602610300473,-0.6776311783626604
-1.5383724,-0.40244228,0.8694950771953596,-0.7412563628922737
-1.5336736,-0.40523413,0.9067585852669882,-0.8168786778349252
-1.5358773,-0.4059086,0.9258305786878304,-0.8514402466317178
-1.5111095,-0.40832537,0.950152221135718,-0.922919100259708
-1.5170714,-0.4036599,0.9704871640534004,-0.9462373601864018
-1.5180243,-0.40284508,0.9770688416124906,-0.963615263708659
-1.5060698,-0.4055009,0.9951863386108718,-0.9943924351225584
-1.5129988,-0.4049534,0.9936465077308227,-0.980842012619919
-1.5113232,-0.40457934,1.0,-1.0
-1.5119075,-0.4059653,0.9897044639228726,-0.9759010613140195
-1.5141432,-0.41055462,0.9810546445558606,-0.9463719288580692
-1.5111214,-0.41009355,0.9568635669172866,-0.9052482268062864
-1.4972374,-0.40979457,0.9302895101380078,-0.8679186356049877
-1.4978116,-0.40913674,0.8975801587162264,-0.8097435306438223
-1.491346,-0.40878963,0.8680522777874735,-0.7331723869454966
-1.4884168,-0.40790802,0.8065358415285954,-0.6386575962133535
-1.5300353,-0.40724012,0.7628452305484275,-0.5368890867253934
-1.5292555,-0.40592614,0.7294488988058677,-0.4558682858393185
-1.5369289,-0.4051738,0.6761958741142504,-0.3618682013857597
-1.5352976,-0.4031811,0.6712553779508996,-0.3713080245975819
-1.5396804,-0.4019353,0.6691173903745726,-0.3277739710030053
-1.5380193,-0.40202615,0.6744469470544804,-0.3450583895312382
-1.5382303,-0.4012993,0.6830409486591623,-0.3991684827791997
-1.5402193,-0.40042347,0.683802417001291,-0.3641444718906629
-1.5368059,-0.3996498,0.6804678444582315,-0.3982406359428767
-1.5417646,-0.39918968,0.6895988887977933,-0.3886484834039494
-1.5425313,-0.39903393,0.685838300906613,-0.3961908425078666
-1.5314589,-0.39974487,0.6885224767347489,-0.4205837165209624
-1.5515327,-0.39813387,0.6985870361365605,-0.4232263938082599
-1.5555809,-0.3987099,0.7056022217330924,-0.4018720859987532
-1.5476978,-0.39683557,0.7048193822199998,-0.4169058081159021
-1.5392755,-0.39563444,0.7001833861542347,-0.4155730000532746
-1.5144451,-0.39680353,0.709127655358183,-0.4413882677906182
-1.5189983,-0.3947453,0.7203503208466661,-0.4575930574484987
-1.5236027,-0.39158306,0.720737472627982,-0.456463131912929
-1.5235913,-0.3897063,0.715889378106208,-0.4628898810277372
-1.5227238,-0.38578925,0.7144942065768227,-0.4552471997306714
-1.5283711,-0.38396335,0.7092270405796284,-0.4365152109598045
-1.5316755,-0.382278,0.7154103013684157,-0.4633022064656648
-1.5098131,-0.37891784,0.7139749832109118,-0.4575217263599113
-1.4989781,-0.37751535,0.7275768048708312,-0.4520965254703158
-1.4938812,-0.37652847,0.7318319480000238,-0.4805641326270141
-1.491268,-0.37498236,0.7176347654610793,-0.4777487200637629
-1.48855,-0.37245962,0.7192994092130366,-0.4746120425260772
-1.4860803,-0.3683908,0.7185662127635712,-0.4682837453112848
-1.489218,-0.36700937,0.7115358887576213,-0.4534576931205907
-1.4903477,-0.3658837,0.7147857677230898,-0.4539288912929586
-1.4913262,-0.3654453,0.6930817295252646,-0.4263156450578596
-1.4911546,-0.36521408,0.7062712014763771,-0.4408049329653906
-1.4909954,-0.3647238,0.6879376831350121,-0.4094939203138528
-1.49285,-0.36460277,0.6953057692386326,-0.4237901097965385
-1.491285,-0.36539882,0.6806786907782196,-0.409075002969096
-1.4894261,-0.36551756,0.6767306060473076,-0.3981094451113481
-1.4875739,-0.36570343,0.6703999189125601,-0.3804572626495288
-1.4862561,-0.3661443,0.6844793797538812,-0.3961819177767053
-1.4848907,-0.36623633,0.6737744199608617,-0.3837089841983424
-1.484234,-0.3662989,0.6732963783803461,-0.3749320278195027
-1.4837071,-0.36635125,0.668500321846247,-0.3615775783938957
-1.4843884,-0.36582035,0.6677180937063093,-0.3555901140868049
-1.4854738,-0.3656045,0.6524931831531062,-0.3289482725514977
-1.4847009,-0.3667299,0.6577619811355809,-0.344103066503559
-1.4867327,-0.36832404,0.6371161425163631,-0.3115507962256301
-1.5065843,-0.37128514,0.6335201733129311,-0.2899460242457022
-1.5053924,-0.37458,0.6238552198903433,-0.2891911459896428
-1.5039042,-0.37695423,0.6356292117124508,-0.2787349571427721
-1.5046717,-0.37754157,0.6288164186779234,-0.3012852845768154
-1.5049458,-0.37857231,0.6316586361824682,-0.2954217411641553
-1.5044361,-0.3790429,0.6266650231630704,-0.2880576473433774
-1.5003965,-0.38028753,0.634154545108692,-0.2907083026554802
-1.500617,-0.38131812,0.6209210648047068,-0.2733707424872471
-1.5004265,-0.3814781,0.6152582494500256,-0.2581763972938088
-1.5007128,-0.38126516,0.6164169074849244,-0.2682214558885513
-1.5012275,-0.3812597,0.6229010501783007,-0.2652322453244661
-1.5012696,-0.38121495,0.6136888931964413,-0.2686279586073598
-1.5017906,-0.38134977,0.6101729085931401,-0.2407704852789828
-1.501029,-0.38137388,0.6016663957001102,-0.2416971542975259
-1.4983547,-0.382301,0.6009600968783153,-0.247479664483569
-1.4968861,-0.38339776,0.6045838805115344,-0.241679882275556
-1.488142,-0.38151175,0.6041354557278237,-0.2468715310028807
-1.479167,-0.3811282,0.6058456645266733,-0.2476464480468199
-1.4760853,-0.38055655,0.6133943078975224,-0.2565285234970003
-1.4745201,-0.37974113,0.6094987561037803,-0.2613404316982374
-1.4734287,-0.37910306,0.6198486362642277,-0.2663483712883455
-1.4724207,-0.37861013,0.6188223062897792,-0.2725353887878328
-1.4714116,-0.37814826,0.6192894766557568,-0.2788287429899783
-1.4699911,-0.3774225,0.609745213267728,-0.2682371411068397
-1.4695672,-0.37724522,0.6216644573214357,-0.2739050412537122
-1.4670675,-0.37742928,0.6247027606711275,-0.2903180369252088
-1.4660627,-0.37760288,0.6217399443846854,-0.270831378522245
-1.4679319,-0.38005298,0.626742767959953,-0.2942941245526778
-1.4651164,-0.3818304,0.6304563481527499,-0.2883016352696977
-1.4644547,-0.38491037,0.6319136126009867,-0.2970107393468535
-1.467568,-0.3880587,0.6250028864793555,-0.2826586478751305
-1.4691709,-0.38868934,0.6210445656606159,-0.2762746085544946
-1.4693996,-0.39005423,0.6216599438260397,-0.2696576450885864
-1.4694504,-0.39100274,0.6237216203734426,-0.2625722002741216
-1.4701166,-0.39416996,0.6168593202343016,-0.2567592958508984
-1.4989868,-0.39599058,0.6051523864948773,-0.2399292361584004
-1.5194606,-0.3996703,0.6043627007840816,-0.232070182508182
-1.5158863,-0.39996117,0.5895841682630367,-0.2154957121867601
-1.4784331,-0.39983138,0.5903690997184264,-0.212002435676534
-1.461477,-0.39979002,0.5881118716205357,-0.194100906997841
-1.4564518,-0.40441996,0.5788225662227472,-0.1832820040728445
-1.4575319,-0.40866444,0.5834518461331013,-0.1886537560099012
-1.4563955,-0.4114382,0.5776522261623951,-0.1887734906878637
-1.4479814,-0.41400847,0.5700899567494896,-0.1753739480304327
-1.4539162,-0.41958374,0.5747398173178767,-0.1708402262875484
-1.4610429,-0.42540362,0.5692109905765633,-0.16513561928686
-1.472175,-0.42787364,0.5605136117460864,-0.1493322427807648
-1.4720684,-0.43476447,0.5727782902168564,-0.1499601055219419
-1.4701936,-0.43970683,0.5629892812257743,-0.1659753727078136
-1.4720346,-0.44260982,0.5675906490289062,-0.1623880800026476
-1.4712399,-0.44349724,0.5602147150217603,-0.16585255713355
-1.4582187,-0.44417956,0.5611907959696475,-0.1461571317522394
-1.45782,-0.4461569,0.5605042945256608,-0.1541909471829144
-1.4517512,-0.4480523,0.5448393006433184,-0.1309163420163304
-1.4495375,-0.45132464,0.5617819255920142,-0.1393957475466875
-1.4439412,-0.45531034,0.5560484258248737,-0.136816440866474
-1.4302335,-0.4530533,0.5528669988334152,-0.1466447717610553
