Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.35090333,-0.51620597,0.6235251802023377,-0.6656423502337802
-0.34986418,-0.51643425,0.6193141861009531,-0.6710124790611283
-0.34780562,-0.5173574,0.6341483362398685,-0.6653175383705797
-0.34627122,-0.5168043,0.6459253439352494,-0.6797585366869253
-0.34501657,-0.51657,0.6406758085192351,-0.6794558851473773
-0.34320316,-0.5158149,0.6407036691089649,-0.6741501647654594
-0.34223366,-0.5151592,0.6250640871933342,-0.6811780558568501
-0.34105867,-0.515003,0.6307527244267495,-0.6593468234870296
-0.33985472,-0.51487505,0.6191757696947031,-0.6521886288088888
-0.33960158,-0.51492476,0.6354605628151438,-0.6676880223636517
-0.3381474,-0.5138414,0.6288339813178887,-0.6755174817656886
-0.33710408,-0.51349664,0.6196048066439265,-0.6820549060667179
-0.33599353,-0.51312965,0.6463587142930137,-0.6848395335883122
-0.3353776,-0.51132804,0.6295694712449028,-0.6733403662582322
-0.33492994,-0.51088625,0.6239901076069096,-0.6627503224267288
-0.33443877,-0.5102198,0.6366677670998011,-0.6767328303474555
-0.33517742,-0.5099163,0.6261235850516933,-0.6562411266728152
-0.33552977,-0.5097238,0.6154417744672229,-0.6568922011066325
-0.3365724,-0.50981563,0.5818178160292987,-0.6375970019760483
-0.3355383,-0.5099819,0.5771037102724009,-0.64319008235588
-0.33531505,-0.5099882,0.5990475844439687,-0.6327764588090452
-0.33604905,-0.5098784,0.5750686583637324,-0.6309619216209326
-0.33668262,-0.50967395,0.5639856922186036,-0.6167466231137031
-0.3363402,-0.5096462,0.5403216626771375,-0.6024950663241385
-0.33629355,-0.5091183,0.5607757249644743,-0.6053678038110079
-0.33717206,-0.50907075,0.5287289270293416,-0.5878947042331827
-0.3374267,-0.5087969,0.533017829738479,-0.5785588584034491
-0.3388456,-0.50835574,0.5146594219510149,-0.5638275307175694
-0.34140313,-0.5077877,0.4916269507337906,-0.5358234126287943
-0.343037,-0.5063067,0.4672802864606655,-0.5205913209247044
-0.3441406,-0.5062319,0.4328510558433997,-0.4995453276468366
-0.34616706,-0.5064353,0.4236570964846456,-0.4925332366771354
-0.3484063,-0.5067776,0.4186733245261554,-0.4712103465653667
-0.35039014,-0.5067789,0.4110753733489229,-0.471655741302903
-0.35354483,-0.50597376,0.4089952722824893,-0.4757011599118309
-0.3541522,-0.50597817,0.4128431541415301,-0.47079611443027
-0.35441047,-0.50559545,0.4054286446169631,-0.4724260095142544
-0.35711268,-0.5054247,0.4264081508032494,-0.4695754493599958
-0.3578835,-0.5041389,0.4001732890460975,-0.4715607058205504
-0.3580577,-0.5042366,0.4136159105610536,-0.460588919961627
-0.3602305,-0.5042243,0.4125141757504528,-0.4633268836121652
-0.36454552,-0.5039922,0.401873755147197,-0.4573922499495088
-0.36828163,-0.50392014,0.416196430567976,-0.4725424745697488
-0.3708094,-0.50385684,0.4027884323436621,-0.464150487026289
-0.372975,-0.503722,0.4199071232121233,-0.4747924839367961
-0.3747503,-0.50357723,0.4178373947432347,-0.4679501300366097
-0.37496364,-0.50329906,0.4016914329942739,-0.4695634417499317
-0.37499505,-0.5032678,0.4007180361835,-0.4558025575461737
-0.37640125,-0.5028649,0.4176290887206726,-0.4621349807794011
-0.3780813,-0.50229436,0.4214150377550142,-0.4729297902526234
-0.37793624,-0.50138146,0.416410482558635,-0.465750113190648
-0.37808883,-0.50127137,0.41896839649211,-0.4717081163198731
-0.37769046,-0.5012327,0.405291668977979,-0.4646099663221563
-0.37836182,-0.49873254,0.403605658455256,-0.4640557119052214
-0.3775521,-0.49680018,0.4078244678620042,-0.4542315438555934
-0.37581834,-0.49719322,0.3985693053017,-0.4497399499955326
-0.37485322,-0.49745804,0.4073534480996134,-0.453425703369099
-0.37522137,-0.49660966,0.4080468848497572,-0.4610973112620976
-0.3747252,-0.49759337,0.4224900626574513,-0.4640603914563275
-0.37527356,-0.49919158,0.4123818393430295,-0.478124825801153
-0.37625536,-0.49967965,0.4325528328066132,-0.477159821208203
-0.3767481,-0.5016794,0.4280126031993458,-0.4807769005873144
-0.37696284,-0.502522,0.4480388306567405,-0.4951530801087061
-0.37669593,-0.5027178,0.4383377099133101,-0.4927674802718705
-0.37631837,-0.5027749,0.4473453947647489,-0.4901451012915986
-0.37525848,-0.50240356,0.466476404614461,-0.5206791919073764
-0.37521458,-0.5015702,0.4821796811010287,-0.5265273239086949
-0.37386718,-0.5009647,0.5025601274006424,-0.5579445915493768
-0.3714711,-0.5015145,0.5230889198882324,-0.5770469522782404
-0.37062362,-0.50190955,0.5618411288695712,-0.5903277860294309
-0.3694695,-0.5022077,0.5585195892174937,-0.600314694750932
-0.36921397,-0.5018929,0.5865292918684922,-0.6170074094018594
-0.36897933,-0.50154996,0.6075076528741116,-0.6492432848274965
-0.36837754,-0.5009255,0.6266780005706755,-0.6620382997815915
-0.3682774,-0.50054634,0.6326113918383327,-0.6780177070977575
-0.36741135,-0.5004211,0.6346543910472331,-0.6773911549026561
-0.36664963,-0.5004102,0.6209134281536489,-0.6666747441051271
-0.36551923,-0.5002555,0.6202549186056854,-0.663713270161426
-0.3637948,-0.5004485,0.6095074587016774,-0.6389778628257577
-0.36298782,-0.50053644,0.6132964378376654,-0.6388862536334902
-0.3616041,-0.5015309,0.578204936680337,-0.6253777396356065
-0.36029592,-0.5023592,0.5923189260733271,-0.6409012917644111
-0.35961264,-0.50273186,0.6133468938665148,-0.6400332979788096
-0.35943386,-0.50266874,0.5910096041862204,-0.6293040654183262
-0.35949245,-0.5025572,0.5748634424808897,-0.616596505657061
-0.36012053,-0.50131375,0.5708311122637167,-0.6125000916976892
-0.3605507,-0.50067127,0.575800813367992,-0.6163171956896721
-0.36063147,-0.5006698,0.5506993777500739,-0.6007301196291451
-0.36074358,-0.5006705,0.540035912090576,-0.5836288031876624
-0.36065987,-0.5004144,0.5219976705753924,-0.5848622928571595
-0.36053726,-0.5003023,0.5440637629446162,-0.5959653089336662
-0.360617,-0.50039655,0.5568325538547526,-0.5942955754178799
-0.36138904,-0.50061333,0.569676683497972,-0.613934446335479
-0.3613803,-0.500715,0.5725555510292294,-0.6046524016870017
-0.36114353,-0.50085527,0.5531920381365922,-0.6028415831653684
-0.36035037,-0.5009793,0.5589617665025272,-0.600073290538116
-0.35978705,-0.50099516,0.56357764540213,-0.6030204481485011
-0.3596028,-0.5003175,0.555502514497177,-0.6064917039283961
-0.35947487,-0.50000256,0.5420935569951845,-0.5815920731069594
-0.3594164,-0.49986997,0.528519656139101,-0.5693147661778714
-0.35935563,-0.49991825,0.4931041990701275,-0.5229651438505377
-0.35883814,-0.4999716,0.4729169859663412,-0.5132124608640486
-0.35904378,-0.4999856,0.461749442085808,-0.508030822446786
-0.35927853,-0.5000638,0.4513535920239601,-0.4995178057680249
-0.35968655,-0.4998733,0.4416149882315159,-0.4991364020507587
-0.3597426,-0.49929222,0.4174077687665744,-0.4879879794322062
-0.36004245,-0.49985707,0.4482297185976353,-0.50884279039973
-0.36088556,-0.4998654,0.4449934399745828,-0.4851284218389204
-0.36189127,-0.49979547,0.4069623813076181,-0.4666826218414615
-0.3616065,-0.4997175,0.4030552838418509,-0.4710911043433022
-0.3637292,-0.49877265,0.4015003740693094,-0.4610730080967601
-0.3658023,-0.498036,0.3921104542807283,-0.4486294753321128
-0.370722,-0.49803582,0.3768392548997579,-0.4367144088357315
-0.37030157,-0.4972744,0.3952614722448963,-0.4374706187358229
-0.36913747,-0.49652728,0.3896485993491461,-0.4312123042527383
-0.3666771,-0.49516422,0.401003777510192,-0.4494456346579367
-0.36450276,-0.4928921,0.4129368998032001,-0.4562122429437821
-0.36284152,-0.4926575,0.3956963784161235,-0.4564190800271687
-0.36098614,-0.49247313,0.3957589764618907,-0.4487480905196135
-0.36154845,-0.49256453,0.3836419283218523,-0.4523268966880087
-0.36067352,-0.49243566,0.3932816909682851,-0.4379019383069589
-0.36002028,-0.49215654,0.3618433501038829,-0.4221305892994436
-0.3592545,-0.49295136,0.3623491824881525,-0.4237387924633669
-0.3584749,-0.49412626,0.363436820848237,-0.4178979226309857
-0.35873073,-0.49462643,0.3537625035637527,-0.4102105461262575
-0.36002752,-0.49539143,0.3517521171914187,-0.4045244518027845
-0.36023015,-0.49545252,0.3533858553117953,-0.4092638744751786
-0.3609867,-0.49528638,0.3328630421554511,-0.4019668069971283
-0.35907143,-0.49647793,0.3497855012670871,-0.404562754849863
-0.3602429,-0.49786347,0.3414445998918968,-0.3970011496542481
-0.36203304,-0.49924245,0.3346437398013651,-0.3902306320547008
-0.3646698,-0.49962085,0.3400463220115015,-0.3990908561372596
-0.3660687,-0.49933323,0.3293294297434432,-0.3810803915394575
-0.36640596,-0.49921605,0.309836791581007,-0.3652422376260243
-0.36775777,-0.49966958,0.3177004765651512,-0.3707991259478171
-0.3701541,-0.5010576,0.322050823246201,-0.38910825713074
-0.3712621,-0.50204206,0.3459973907765422,-0.3969483378853118
-0.37174943,-0.50240165,0.3492727732613737,-0.4040220365918363
-0.37141463,-0.50281096,0.3491292312412954,-0.4008128080254018
-0.36977458,-0.50326467,0.3562174974326456,-0.4204775404126046
-0.36941573,-0.5035701,0.3687153349458476,-0.4286574192608159
-0.3693289,-0.50431377,0.3778003299435974,-0.427414023535305
-0.36797822,-0.5054276,0.3771370411613141,-0.4260435356928755
-0.36635324,-0.5061828,0.3646658158374452,-0.426999411815407
-0.3658159,-0.5061691,0.3614662577216347,-0.4214388070487767
-0.36268887,-0.50633484,0.3863822533851285,-0.4251565601579023
-0.3609129,-0.5058272,0.3660355348278004,-0.4389442787819151
-0.3592537,-0.505218,0.4190552494546559,-0.470128974379665
-0.35821325,-0.50412875,0.4452891846023921,-0.4883405882990924
-0.35704386,-0.5034845,0.4509520957113349,-0.5005194974161365
-0.3560034,-0.50256485,0.4468720571273502,-0.5042812830502122
-0.35423735,-0.50237334,0.4677299265985811,-0.5199970153272301
-0.35335284,-0.50237346,0.4978613102919433,-0.5332142033041926
-0.35289016,-0.5021144,0.5113545260818835,-0.5672384108273919
-0.3523252,-0.50163144,0.5363152064136231,-0.5772469825356217
-0.35196108,-0.50072294,0.5424010443742285,-0.5902903105255942
-0.35155022,-0.50029564,0.5686827809695024,-0.620636130396704
-0.35124528,-0.5000551,0.5794048401142263,-0.6214821919636047
-0.35127798,-0.49986854,0.5937301588126102,-0.6288510527220855
-0.35126638,-0.4996144,0.6151524671832457,-0.6648550891555989
-0.35132295,-0.4992046,0.6459340489851159,-0.690746041041128
-0.35122418,-0.49899253,0.6589248019136977,-0.6821986230260484
-0.35085657,-0.49896595,0.6532334720435963,-0.6862185440012245
-0.349908,-0.498964,0.6625821494227455,-0.6900341434040864
-0.34889585,-0.49891475,0.6706991036099686,-0.6998395657042246
-0.34688187,-0.4981305,0.6731248929462704,-0.7048156612987658
-0.34508887,-0.49742156,0.6788031455643213,-0.7005997263887542
-0.3437511,-0.49862167,0.67537774670377,-0.7087931450959815
-0.3434455,-0.49941745,0.6654941561731467,-0.7051548419030815
-0.3434683,-0.49993002,0.6899573442736624,-0.7188370754215774
-0.343221,-0.5005528,0.6922684482900073,-0.7229153277323749
-0.34330845,-0.5007127,0.6847729876323124,-0.710375871965025
-0.34338444,-0.50098,0.6974580852150947,-0.7142444884376203
-0.34376898,-0.50114393,0.666734211524948,-0.7106953034828907
-0.34354624,-0.5013867,0.6521639287638611,-0.6977904017949419
-0.34348965,-0.5015556,0.6528152269768972,-0.6997213462048137
-0.3431692,-0.5017058,0.661693859223467,-0.6896596966537525
-0.3426084,-0.5018581,0.6529810621111324,-0.685073801768959
-0.3422131,-0.5019204,0.6458009670996379,-0.6933559328248401
-0.34160942,-0.50205815,0.6277599413394968,-0.645333581999543
-0.34116635,-0.50231797,0.6044892298631979,-0.6452009923376306
-0.340676,-0.50253886,0.5962080001215135,-0.6489064253869228
-0.34023717,-0.50296175,0.5939226035730195,-0.628722560737673
-0.33994126,-0.5031226,0.6051282152108935,-0.6330398177523092
-0.33964965,-0.5032886,0.5794383564695571,-0.6269573212062524
-0.3394431,-0.50344056,0.5735872040210405,-0.6003128713592656
-0.33915973,-0.503473,0.5632268853378396,-0.5997463024773302
-0.33888045,-0.50346816,0.5513436348543548,-0.5930385277342497
-0.33875895,-0.50347286,0.5471750225070847,-0.6020434080702503
-0.33870625,-0.5034899,0.5133571005408873,-0.582709690929107
-0.3382816,-0.5035015,0.520006822679436,-0.5767253420094062
-0.33785608,-0.50367725,0.5218039574199287,-0.5637066701550904
-0.33754042,-0.50397044,0.5319382357587892,-0.5688779283999742
-0.33718306,-0.50413483,0.5237784714897233,-0.561183345523252
-0.33690336,-0.50426346,0.5208682927887083,-0.5686086867604483
-0.3366417,-0.50448716,0.501552497372442,-0.5447336546413442
-0.33621818,-0.50452614,0.4877833107129318,-0.5260056630405465
-0.3354594,-0.5044703,0.4657123518879957,-0.5245858411379667
-0.335214,-0.5040743,0.4552721615721988,-0.5015499184532534
-0.33540028,-0.5036865,0.4367324289366065,-0.4936572821549264
-0.33619216,-0.5023831,0.4297536054955345,-0.4699399614637132
-0.33913067,-0.50083256,0.3899628512825324,-0.4495338260489139
-0.34113806,-0.49986145,0.378179745260163,-0.4400857630411905
-0.34366158,-0.50055254,0.3519747478964471,-0.4134263517679562
-0.34638384,-0.5002129,0.3274816896817838,-0.3858388296324755
-0.34932745,-0.5035364,0.3263554716837687,-0.3909207982398841
-0.3555524,-0.5049018,0.3114468706717832,-0.3693420232810941
-0.36268154,-0.50820124,0.2969737316015259,-0.3439907180256119
-0.3710848,-0.50818264,0.2686719397326789,-0.3325139378298231
-0.38387397,-0.507269,0.2238136532391917,-0.2981149496857994
-0.39264748,-0.5062591,0.2131552728191002,-0.280874729068617
-0.40343353,-0.50354,0.1920229593838848,-0.2710662450592807
-0.40484604,-0.50503254,0.1620240652456785,-0.2412622506186757
-0.40599826,-0.5042289,0.1428635969356116,-0.2181521323284216
-0.4072129,-0.50691265,0.1111027526801346,-0.1906535007456863
-0.4008313,-0.5075487,0.1153335735697281,-0.1770913737819459
-0.40369797,-0.5075684,0.095408594554996,-0.1707444057051836
-0.4050091,-0.5058361,0.0892209217456942,-0.1767797714543478
-0.40241227,-0.5051576,0.0754223606629686,-0.1656797935575213
-0.39923248,-0.50411737,0.0766521039099399,-0.1557112323162234
-0.39791775,-0.50303954,0.0622870225261995,-0.1455292472305893
-0.39732182,-0.50241506,0.0608434206120476,-0.1396355891117707
-0.3978243,-0.50111,0.0494726163606961,-0.1384023512200405
-0.39753664,-0.49902532,0.0495870078570046,-0.1301117487543971
-0.39789608,-0.49857423,0.0466906274238362,-0.1351644009852353
-0.3980361,-0.4978353,0.0493248416312084,-0.1319081158899323
-0.39853752,-0.49806663,0.0454492673774651,-0.1316792265643232
-0.39971328,-0.4990476,0.0496609383775612,-0.136506506177841
-0.40056303,-0.50070196,0.0525926704016722,-0.1317483771907297
-0.4015338,-0.49795917,0.0475404036091779,-0.1349603968722267
-0.40180722,-0.49576056,0.0451115993535715,-0.1335244632046767
-0.40279144,-0.49443865,0.046878639063035,-0.1300704853298316
-0.40123838,-0.4943882,0.0490862741484753,-0.1335556467697388
-0.4009075,-0.49528983,0.0493488902832116,-0.1317265892632312
-0.4001363,-0.496504,0.049361078650795,-0.1322983453971074
-0.39935148,-0.49833852,0.0495331881593622,-0.1322563818610471
-0.3995628,-0.49896997,0.049750863583648,-0.1324143434834303
-0.39877874,-0.49934763,0.0499990602392946,-0.1327975742667511
-0.39841253,-0.49942213,0.0502627334419439,-0.1334314182135033
-0.39770836,-0.5003307,0.0505302048811403,-0.1343549619873497
-0.39707723,-0.50086373,0.0507794083863234,-0.1355701439793702
-0.39733228,-0.5008372,0.0509987589999245,-0.1371123002851934
-0.39736342,-0.5009035,0.0511732120375855,-0.1390067749073135
-0.39875495,-0.50151414,0.0512877228149485,-0.1412789118482243
-0.39905962,-0.5019853,0.0513272466476557,-0.1439540551104197
-0.39938945,-0.5028735,0.0512767388513491,-0.1470575486963938
-0.40002987,-0.5031368,0.0511183765911442,-0.1506640300427592
