Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7552958,0.028513802,0.983651518798636,-0.0289136812870359
0.7539528,0.030244702,0.9827498496288808,-0.0348555399290263
0.7536302,0.03080291,0.9849921647893808,-0.0397485133437368
0.75329345,0.031109458,0.990054078499555,-0.0434295024173436
0.7532074,0.03278681,0.9874790737017586,-0.060657617698935
0.7532184,0.033922162,0.9830501040981416,-0.0659844098998722
0.75302124,0.03461599,0.9925450658781994,-0.0703046049237825
0.7529662,0.035004117,0.985697037814446,-0.0737646500596118
0.75284106,0.03479398,0.98436832925279,-0.0762492104694993
0.75291026,0.034703672,0.9913223234683964,-0.0778425085402208
0.75270236,0.034562826,0.9862352678801832,-0.0784914343360855
0.75250757,0.034409843,0.988892499479818,-0.0782179853416991
0.7513213,0.034131784,0.9852602720995008,-0.0770312765235411
0.7509066,0.033848707,0.9907737530765964,-0.0748910804640468
0.75015646,0.03358159,0.9822656342833496,-0.071868737031866
0.74936557,0.033339784,0.9894789446564236,-0.0678617939072639
0.74765754,0.033182837,0.9898459525458468,-0.0630038158610604
0.74690074,0.03297732,0.988085388766078,-0.0571301256713503
0.7465935,0.032764148,0.9841452521036864,-0.0503152184740229
0.7455857,0.032869104,0.988988095499446,-0.0426960757563062
0.7448,0.033131216,0.9902700165759336,-0.0340144214938709
0.744211,0.033422798,0.985998739347362,-0.0245596441621314
0.7437794,0.033621922,0.9841359317618232,-0.0140112428345882
0.74352205,0.034359984,0.985905006478372,0.0096945600116635
0.7433685,0.03443047,0.9863609003992916,0.0178352367704952
0.742593,0.034693625,0.9850399234538284,0.0270263921727347
0.74231195,0.03491703,0.9918478628655888,0.0375795908082885
0.7446698,0.035631947,0.9915353897113578,0.0342996679281918
0.745699,0.035522647,0.986154851003957,-0.0061038033164625
0.7458848,0.034422494,0.9842956195639146,-0.0089653373444998
0.74591255,0.03283293,0.9898669086591868,-0.0116024845434764
0.746262,0.03126398,0.9892054377790545,-0.0139273400067597
0.7467058,0.0289282,0.9939331530700404,-0.016018712394122
0.745454,0.027799958,0.983080224057604,-0.0178349042041998
0.74438554,0.028169205,0.9887132663762018,-0.0193524868683992
0.7439239,0.02665653,0.9871551146361366,-0.0206229038668627
0.7432752,0.02709285,0.9907175342722316,-0.0216038079663082
0.7415797,0.027386146,0.9846119572361552,-0.0223284501531574
0.73947257,0.026723428,0.9889214790853365,-0.0227726756878487
0.74108833,0.026121814,0.9881134814279896,-0.0229515430630837
0.74396044,0.02737707,0.9850817541790196,-0.022859090033021
0.74766093,0.02641144,0.9861150176421716,-0.0224921825966416
0.7531084,0.024689069,0.9861126883413058,-0.0109675455779793
0.76059127,0.020279944,0.9866768324253108,-0.0136504630009973
0.76641756,0.011781398,0.9833391022740504,-0.0157967529727429
0.785295,0.009333107,0.9820159040418914,-0.0174791710854786
0.80999357,-0.00023547972,0.9838014115175692,-0.0186571357644586
0.81799,-0.011214086,0.9857131837070672,-0.0193235555379001
0.84241,-0.024276448,0.9852755144845062,-0.0195010209065979
0.8836954,-0.042092353,0.9824394209498686,-0.0191836163582618
0.90038174,-0.0474168,0.9844843084146668,-0.0183605824166772
0.90398353,-0.054586012,0.9877121581550976,-0.0170593535465636
0.9178857,-0.061709613,0.9872691534163476,-0.0152358202946967
0.95778465,-0.060501162,0.985073085552203,-0.0129507671028055
0.9513425,-0.059403125,0.9857113240917156,-0.0101267345406564
0.9749282,-0.05888356,0.9849254202701552,-0.0068578570269876
1.0066224,-0.067785166,0.9827173794368677,-0.0185278720562857
1.034954,-0.06878049,0.983644071261067,-0.0189316460032642
1.0738893,-0.071680576,0.9859879733253732,-0.0191149013271286
1.0974085,-0.06832174,0.9905662864221124,-0.0190688837945218
1.1791964,-0.06622511,0.9870415593678268,-0.01880006034228
1.1889911,-0.06942519,0.9868408465664958,-0.0182993183110051
1.1921892,-0.07158813,0.9811158550521876,-0.0175833491017398
1.1969478,-0.07145848,0.989044303545408,-0.016627882571797
1.1846327,-0.07314785,0.987488326992305,-0.0154647676055081
1.178153,-0.07591365,0.9877372003579712,-0.0140545765768973
1.1764413,-0.079080895,0.9891052344233688,-0.0075469989791179
1.1491636,-0.08585278,0.9882737373102584,-0.0073283378282587
1.1229863,-0.08701988,0.987701498934658,-0.0067869524205513
1.1041113,-0.08956792,0.9915172152674864,-0.0059044907082771
1.0930382,-0.0929384,0.9876416522250702,-0.004710368081845
1.0845896,-0.09601691,0.9873066047590748,-0.0031641058081558
1.0804224,-0.09719587,0.9873066371875796,-0.0012831541757699
1.0754341,-0.10028673,0.9906888030210416,0.0008928168721051
1.0732371,-0.102852695,0.9849844124184186,0.003437569065906
1.0747863,-0.10346639,0.9864508592177476,0.0062662773325059
1.0841799,-0.10140623,0.9895870284224166,-0.0067782635236742
1.0911006,-0.10141954,0.990087615116784,-0.006020443590267
1.0928031,-0.101405196,0.9865599689352474,-0.0069987378926638
1.086698,-0.10375688,0.9879534332938468,-0.0078273579952709
1.0822104,-0.10355863,0.9906630184452604,-0.0085343927151257
1.082986,-0.10422894,0.9858097090223532,-0.0090962742282331
1.092524,-0.10337093,0.9922401110597526,-0.009532049365546
1.0977409,-0.102380134,0.9891532842991272,-0.0098271922891538
1.1048306,-0.10066868,0.9864477868617484,-0.0099917078439247
1.1152227,-0.09693151,0.9873801692426544,-0.0100194538612795
1.1236528,-0.0947119,0.9893423070215672,-0.0099133681502619
1.1281618,-0.09300063,0.9879073204640174,-0.0096698545850747
1.1303515,-0.09195605,0.9905439801523964,-0.0092970302845574
1.1320816,-0.0911671,0.9864988787727104,-0.0087822571368282
1.1344246,-0.08997716,0.985041998280497,-0.0081426942468114
1.1397443,-0.08915589,0.988481794580588,-0.0073566615165403
1.1430907,-0.08829204,0.9853528295285928,-0.0064503600370238
1.1431767,-0.08835619,0.9861198809044762,-0.0053930677242107
1.1422719,-0.08797903,0.9848392767214296,-0.0042200276551946
1.1419374,-0.087859586,0.9867450876700908,-0.0028914757598396
1.141525,-0.08801021,0.9854122655138168,-0.0014516971013239
1.1390315,-0.08790884,0.986389642817482,0.0001481143765731
1.1380345,-0.08789805,0.9871655981315476,0.0018846953918863
1.1376944,-0.0878374,0.9892838577563956,0.0037257026850274
1.1374452,-0.08708367,0.9833413996303256,-0.0018617771954149
1.1381024,-0.08675994,0.9851636686441378,-0.0016328608472284
1.1385205,-0.08670729,0.98696287291829,-0.0013689728010396
1.1389871,-0.08679181,0.9840858456038736,-0.0010789093250547
1.138936,-0.0868289,0.989968416344575,-0.0007528377590709
1.1366153,-0.08618933,0.9902765678773532,-0.0004016271552876
1.1340629,-0.0858229,0.98892452554259,-1.3372069508855796e-05
1.1310421,-0.08555212,0.9863539275436836,0.0003989856620728
1.1304944,-0.08515314,0.987610787894741,0.0008494242676466
1.1301796,-0.08550674,0.9875577786079373,0.0013229291270267
1.1300529,-0.08571407,0.9867048355335222,0.0
1.1298107,-0.08648409,0.9858512343087648,0.0
1.1296111,-0.08692611,0.9862038678041593,0.0
1.1306775,-0.08725804,0.9855591158228028,0.0
1.1305553,-0.08665251,0.9892600935842164,0.0024360979634174
1.130006,-0.08620698,0.9880673682871802,0.0017027227255284
1.1289957,-0.0858439,0.9876134791828388,0.0010261739039849
1.1285549,-0.08610949,0.9842036646131488,0.0003835176404293
1.1283423,-0.08630607,0.987639454480494,-0.0002038241896862
1.1287043,-0.086590275,0.9841256708620228,-0.0007557614789083
1.1280948,-0.086529925,0.987498745443002,-0.001253896317596
1.127109,-0.08579922,0.9870290280642952,-0.0017151146324846
1.126315,-0.08529537,0.9883425589249984,-0.0021240424797445
1.1256913,-0.08511174,0.9858105825949052,-0.0024945418202996
1.1260673,-0.08482422,0.9849895390631644,-0.002819300501527
1.1258992,-0.08455534,0.9838817288289262,-0.0030940430423532
1.1248416,-0.0841963,0.9882702299143616,-0.0033280827492471
1.1223295,-0.08491545,0.9893982690389622,-0.0035136182986455
1.120314,-0.08556514,0.9867871592234772,-0.0036569390312059
1.1201241,-0.085800245,0.9888464675183324,-0.0037532675891764
1.1204176,-0.08601971,0.9888239575916364,-0.0038058693474033
1.120789,-0.08577304,0.9860405641728824,-0.0038129909139459
1.1275138,-0.08712635,0.9869074918240142,-0.0037748736978394
1.1404563,-0.08776871,0.9831002584266972,-0.0036927882729541
1.1380544,-0.08826876,0.986636892890768,-0.0035639520825141
1.1365622,-0.089227706,0.9890139024762952,-0.0033926596662009
1.1352,-0.090472996,0.986246931778344,-0.0031731045014275
1.1332042,-0.09206151,0.9872620914145808,-0.0029078086773262
1.1310623,-0.09319494,0.9908265294367132,-0.0026023309545794
1.1305201,-0.09400555,0.9962559977102112,-0.0022463161561448
1.1306144,-0.09420194,0.9833714705853954,-0.00185163144197
1.1326032,-0.093864106,0.9886701866518646,-0.0014048976692019
1.1339236,-0.09366178,0.9863980615605736,-0.0009210059635993
1.1351182,-0.0932062,0.9876527189268858,-0.0003835532164977
1.1367098,-0.09178457,0.9852568002749076,0.0001895454805327
1.1358198,-0.090943746,0.985637000970046,0.0008177172019678
1.1347563,-0.09005984,0.9870373713777826,0.0014800228904262
1.1345396,-0.08883213,0.9838963382312466,0.0021989135861947
1.1340613,-0.0877298,0.9853170259645356,0.0
1.1340162,-0.086897664,0.9863710034790136,0.0
1.1336961,-0.086305045,0.9857189253963384,0.0
1.1336174,-0.0854612,0.9872066575248288,0.0
1.1337388,-0.085147604,0.9871921344406764,0.0
1.1334127,-0.08487793,0.989724104755518,0.0
1.1333307,-0.08473174,0.9812136550794794,0.0
1.133345,-0.08455875,0.9853128728159192,0.0
1.1317314,-0.084445104,0.983558055086191,0.0
1.1319029,-0.08407827,0.9841542179073482,0.0
1.1319448,-0.083769314,0.98965619081233,0.0
1.1313409,-0.083384566,0.9869373303737332,0.0
1.1305243,-0.083136,0.9846401308924032,0.0
1.1297004,-0.083310395,0.9825892278110618,0.0
1.1290964,-0.08342683,0.9905205083741874,0.0
1.1285915,-0.08339248,0.9857685067095068,0.0
1.1292682,-0.08345349,0.9813412835276488,0.0
1.1304379,-0.0834062,0.9856983783596436,0.0
1.1319835,-0.083788104,0.9803381180273956,0.0
1.132088,-0.08456799,0.9865131454084712,0.0
1.1316565,-0.08427966,0.9855222006268806,0.0
1.1309432,-0.08404846,0.9893842191770268,0.0
1.1300225,-0.08386389,0.984263000485478,0.0
1.1289827,-0.08373227,0.9865368732933738,0.0
1.1297815,-0.08368877,0.986302254553058,0.0
1.1301419,-0.08290815,0.9879106753932828,0.0
1.1300575,-0.082799055,0.9823181395569752,0.0
1.1290735,-0.08268379,0.9869296361957666,0.0
1.1282275,-0.0826284,0.9866090209433932,0.0
1.1304694,-0.0826591,0.9835861826297504,0.0
1.1316103,-0.08226256,0.9883154687146928,0.0
1.1313783,-0.08175875,0.9829748608661344,0.0
1.1305332,-0.0810628,0.983728584319836,0.0
1.1319839,-0.0796431,0.9844999942530612,0.0
1.1322017,-0.07935564,0.9845790010170724,0.0
1.1313426,-0.079157546,0.9860803521923248,0.0
1.131911,-0.07849158,0.986765235091765,0.0
1.1281478,-0.07714016,0.9829074422510324,0.0
1.1245525,-0.07567088,0.987757462939736,0.0
1.120703,-0.07469119,0.9843335211472732,0.0
1.11668,-0.0743233,0.9850612449592118,0.0
1.1155751,-0.07381212,0.9804222217953704,0.0
1.1138117,-0.07333832,0.9833124179175377,0.0
1.1112398,-0.072691254,0.9875499436436768,0.0
1.1090846,-0.074062444,0.9892365378718307,0.0
1.1046726,-0.07540848,0.9850459192141576,0.0
1.1033028,-0.079849124,0.9849235202767722,0.0
1.1009946,-0.083251484,0.9857777083957928,0.0
1.1009667,-0.09259246,0.9872668024982932,0.0
1.1005138,-0.094031714,0.9862332523186924,0.0
1.1009575,-0.09530972,0.9818182413274452,0.0
1.1015284,-0.096439235,0.9860485095325252,0.0
1.1037337,-0.09670675,0.9872390835614838,0.0
1.1045132,-0.09709988,0.9852020719825292,0.0
1.1066743,-0.0965527,0.986782889890606,0.0
1.1086302,-0.09634262,0.9885574511262536,0.0
1.1090292,-0.093372256,0.9830061752193446,0.0
1.1050781,-0.09275642,0.9845087545602094,0.0
1.104953,-0.09112489,0.9864573162398824,0.0
1.1046569,-0.089837424,0.9863693613301348,0.0
1.0981944,-0.09054018,0.9860311202777317,0.0
1.0944151,-0.091190755,0.9889814681580896,0.0
1.0920019,-0.09131282,0.9882908662517546,0.0
1.0873995,-0.09151594,0.9814830863496944,0.0
1.0849764,-0.091484204,0.9862225935590944,0.0
1.0825957,-0.09155476,0.987312097158816,0.0
1.0809381,-0.091567025,0.98462030134385,0.0
1.0797197,-0.09157465,0.9859950055194374,0.0
1.078151,-0.09157835,0.984884558043008,0.0
1.073615,-0.0929287,0.9869586518443612,0.0
1.0700978,-0.09469627,0.9833901043760724,0.0
1.0671302,-0.09657676,0.9867416552241378,0.0
1.0648944,-0.09775468,0.9836331775907108,0.0
1.0628928,-0.09876441,0.983017207477182,0.0
1.0609761,-0.099821426,0.9848570374957568,0.0
1.0597031,-0.10039895,0.9859985571126758,0.0
1.0584573,-0.10104097,0.9812866521408092,0.0
1.0572131,-0.101470836,0.981135261239438,0.0
1.0562729,-0.101803966,0.9856935826041936,0.0
1.0553095,-0.102285355,0.9831117870768116,0.0
1.0545456,-0.10267905,0.9821881384031972,0.0
1.0540075,-0.102956474,0.983163636100195,0.0
1.053765,-0.10299016,0.9800662993212572,0.0
1.053379,-0.102202915,0.9870981478184626,0.0
1.0520167,-0.099904574,0.986261362849724,0.0
1.0560338,-0.098391876,0.9834852371862842,0.0
1.0583162,-0.0975671,0.983535272824354,0.0
1.0608407,-0.096045874,0.9850176998094676,0.0
1.061996,-0.09504762,0.9853404408060182,0.0
1.0641371,-0.09396653,0.9798158956814248,0.0
1.066462,-0.092229635,0.9851506418342252,0.0
1.0685633,-0.09097994,0.9866856500273098,0.0
1.0694147,-0.08944647,0.9860145467197344,0.0
1.0705762,-0.08893316,0.9857470924473618,0.0
1.0716939,-0.08849581,0.9864412563169008,0.0
1.0731697,-0.086471796,0.9861629813111454,0.0
1.0646147,-0.090648055,0.9815153271960568,0.0
1.0598403,-0.09212886,0.9834729421368692,0.0
1.057826,-0.09294162,0.9823829706641604,0.0
1.0571166,-0.09258611,0.9828607437403633,0.0
1.0567925,-0.09230951,0.9881666118775874,0.0
1.0560794,-0.09259541,0.9831023424377808,0.0
1.0579215,-0.09031507,0.9858750459205866,0.0
1.0645691,-0.087716036,0.9865882927248224,0.0
1.0669302,-0.08528101,0.9853043798485328,0.0
1.0700002,-0.082153685,0.9808740789347696,0.0
1.0716486,-0.08095847,0.98298650239431,0.0
1.0729754,-0.079969354,0.9842013626242304,0.0
1.074174,-0.07942646,0.985876042618828,0.0
1.0748751,-0.07889822,0.9815073394242758,0.0
1.0757315,-0.07870215,0.983857633998772,0.0
1.0766119,-0.07873153,0.986522611773606,0.0
1.0773513,-0.07882831,0.987011850788044,0.0
1.0780536,-0.0790661,0.9879394897576972,0.0
1.0784025,-0.07907446,0.985128205378788,0.0
1.0790225,-0.07951709,0.9853845445824952,0.0
1.0793774,-0.0797655,0.9837682141239243,0.0
1.0800691,-0.0794511,0.9917330108467418,0.004176773055428
1.0804522,-0.07911159,0.9852577855440408,0.002954644961992
1.0812839,-0.07805617,0.9863053316498996,0.0018266779073339
1.0834635,-0.07781149,0.9882015516375682,0.0007546357201094
1.0849439,-0.07773106,0.9842391315152356,-0.0002417329009581
1.0866064,-0.07767676,0.9841047448567098,-0.0011477031411205
1.0883844,-0.07740678,0.9894266806834544,-0.0019939858559766
1.0895803,-0.077294566,0.9851079084661892,-0.0027523716216978
1.0904877,-0.077323,0.9825411787618584,-0.0034485684303425
1.0914596,-0.07730713,0.9885368576310964,-0.0040593697216224
1.0923096,-0.07726886,0.988140138837508,-0.0046054806240557
1.0933216,-0.07729805,0.986398601690212,-0.0050686974408944
1.0936136,-0.07716152,0.9859551276725946,-0.0054647224371161
1.0938767,-0.077342555,0.9879910953761382,-0.0057803547795136
1.0949844,-0.0774515,0.9854571826383036,-0.0060262938695239
1.0969211,-0.077765614,0.9877347332047672,-0.0061943417374802
1.0980412,-0.07791983,0.987947550826628,-0.0062901949212791
1.0988264,-0.07792468,0.9847418572640376,-0.0063103745389209
1.0993819,-0.07798007,0.985941140272614,-0.0062564255923815
1.0998409,-0.078009635,0.9859764809303072,-0.0061265193038119
1.1002027,-0.07808443,0.9863125435446658,-0.0059249858828312
1.1004279,-0.078145556,0.986993913551376,-0.0056449936880502
1.1013055,-0.078173466,0.9854598375639936,-0.0052958757926283
1.10212,-0.078137994,0.9869349402155042,-0.0048657976916358
1.103299,-0.07793411,0.987054352924504,-0.0043690953217726
1.1047981,-0.07757716,0.9879137103208514,-0.0037889313145688
1.1059605,-0.07771036,0.9860861364644982,-0.0031446444702643
1.10735,-0.07808095,0.9883139806466285,-0.002414394556849
1.1072319,-0.07830597,0.9879775297650945,-0.0016225232381033
1.1065121,-0.078635715,0.9895610328527052,-0.0007421874184765
1.1071427,-0.0787668,0.9864197393448424,0.0002138219673071
1.1075686,-0.07838049,0.9877838812992716,0.0012276901005485
1.1073008,-0.077292874,0.9872239676224822,0.0023337853925437
1.1060133,-0.07696624,0.9903914046967796,0.0034952380002263
1.1065363,-0.07672257,0.9878867527618564,0.0
1.1077883,-0.0766821,0.9913068828564896,0.0
1.1079451,-0.076473154,0.987520135205118,0.0
1.1075697,-0.076736376,0.987653417072589,0.0
1.1100054,-0.07771535,0.98517453569321,0.0
1.1114787,-0.07823845,0.989077090100908,0.0
1.112619,-0.07834233,0.9801345683303588,0.0
1.1125653,-0.07872165,0.9878711164542032,0.0
1.1132174,-0.079137735,0.985457289913206,0.0
1.1137567,-0.08032052,0.984071346585009,0.0
1.1141092,-0.08163141,0.9880953230299394,0.0
1.1161841,-0.08248986,0.9876201905422898,0.0
1.1169745,-0.08353354,0.9821827279431136,0.0
1.1142927,-0.090166174,0.9859935191826776,0.0
