Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.62468326,-0.50019825,0.0856888329136202,-0.2678869850049419
-0.62466127,-0.50020987,0.0867003341783849,-0.2663649777971225
-0.624694,-0.50024796,0.0848902146178179,-0.2705243220909354
-0.6247295,-0.5002616,0.0899507638140801,-0.2726729417271916
-0.62473094,-0.50027496,0.0910210578655829,-0.274162765002129
-0.6247261,-0.5003283,0.0920601326993506,-0.2733738943645757
-0.6246913,-0.5003361,0.0925070133350624,-0.2769825089017348
-0.62465245,-0.50034356,0.0931236094747423,-0.2713792359046769
-0.6246527,-0.50035894,0.0870533420891375,-0.2689206696753443
-0.6246639,-0.5003542,0.0806575743879956,-0.2709549686275105
-0.62467754,-0.50034577,0.0851331985839485,-0.2647530338762789
-0.62471205,-0.5003513,0.0845741886013705,-0.2670489060499874
-0.6247212,-0.500357,0.0840893589983827,-0.2659639614067121
-0.6247439,-0.50033736,0.0810249939653721,-0.2746692271221927
-0.62479436,-0.5003553,0.0868661305204985,-0.2702291731026495
-0.62478703,-0.50034225,0.0834696680899051,-0.2692475075516628
-0.6247939,-0.50029504,0.0849113129477362,-0.2658668787035561
-0.62494224,-0.50029427,0.0820018476298253,-0.2658140922110492
-0.6249378,-0.50028414,0.0792466797241391,-0.2664417706148443
-0.62492085,-0.5002621,0.0803774210214071,-0.2683412552546045
-0.62501687,-0.500255,0.0836975613624278,-0.2690728610653389
-0.62505424,-0.5002355,0.0861163122793391,-0.2650219192730192
-0.62506825,-0.5002062,0.0813889973197206,-0.2712391759873181
-0.6251193,-0.5001808,0.0812057650913974,-0.26934243314057
-0.6251216,-0.5001667,0.0795348922283835,-0.2727722858404058
-0.62517273,-0.5000874,0.0822673979119156,-0.2754027765627364
-0.62520266,-0.5000767,0.0856575846541157,-0.2754400249870953
-0.6252114,-0.5000635,0.0861200976292262,-0.2739784006496104
-0.62520957,-0.50003445,0.074205955788763,-0.2637292178104386
-0.62532765,-0.5000241,0.0673745992633149,-0.2607760395792096
-0.6253669,-0.4999866,0.0729550818517851,-0.265399902046452
-0.62539715,-0.49993706,0.0704095496746796,-0.2691612786567023
-0.6254723,-0.49992055,0.0779282301996032,-0.2643022404874791
-0.625497,-0.49989468,0.0853787164717271,-0.2756929790035485
-0.62554586,-0.49986458,0.0857838071602917,-0.2751318591621337
-0.6256301,-0.49985254,0.0880646579040974,-0.2782121900089657
-0.6256288,-0.49984545,0.0877992727912748,-0.2780451283540292
-0.62567174,-0.49980476,0.0974847164382065,-0.2851758350980135
-0.62571716,-0.4997902,0.1057954887731055,-0.2904258843103879
-0.62579685,-0.49974096,0.1088628396766235,-0.290951898140833
-0.625829,-0.49968606,0.1059290380446439,-0.2912400324688085
-0.6259363,-0.49967065,0.1089759874252266,-0.2979170943385209
-0.6259624,-0.49964806,0.1166118934646641,-0.3030826719016464
-0.6259749,-0.49963096,0.1140455987521432,-0.3042026858156837
-0.6260416,-0.4996256,0.1069843306961901,-0.3085397360799143
-0.6261032,-0.49961367,0.1054385171546207,-0.2973155048337416
-0.62613845,-0.49958122,0.1265189986825802,-0.3174389016789432
-0.6262808,-0.49956504,0.1556288755211639,-0.3285571318163902
-0.62630045,-0.49954796,0.1748390658823591,-0.3432248533492844
-0.62639695,-0.49947774,0.1849685762557983,-0.3543634870086926
-0.6264727,-0.49946854,0.2006065662730043,-0.3781671715537889
-0.6265071,-0.4994615,0.2379431711036653,-0.3871423987256139
-0.62652886,-0.49945167,0.2667739787466258,-0.4157809414820705
-0.62665135,-0.4994512,0.2806656700301327,-0.4356225989200112
-0.6266908,-0.49944475,0.2967221356771933,-0.4397132668507827
-0.62670887,-0.49943936,0.3393380296932048,-0.4727728952259326
-0.626796,-0.49943876,0.3775791362863464,-0.5162181436886709
-0.6268301,-0.49943995,0.4268932151231471,-0.5407258850146163
-0.6268731,-0.49943718,0.4689316082649337,-0.5707687491108627
-0.6270035,-0.4994431,0.4740706666467219,-0.5732592893555984
-0.62695736,-0.49946463,0.4982131372122623,-0.584569442030171
-0.62701464,-0.49945545,0.5203798424035962,-0.6164672632795355
-0.6271048,-0.499464,0.5677649123542224,-0.6396383167261102
-0.6271283,-0.4994728,0.59841638116029,-0.6817062905653974
-0.6271755,-0.49948195,0.6420694165499682,-0.6963710789066782
-0.62735456,-0.499497,0.6613091588165981,-0.7206407988472453
-0.6273847,-0.4995078,0.6901996489974956,-0.7509816207067699
-0.6274005,-0.49951786,0.7136863769667737,-0.7623367980402244
-0.6274912,-0.49952972,0.7223986103799698,-0.7726086361747212
-0.6275415,-0.49953246,0.7422694572521943,-0.7872850552221734
-0.6275712,-0.4995294,0.7379800989197958,-0.7834382601771465
-0.62767243,-0.49953657,0.7497335407074938,-0.7819014548068989
-0.62766236,-0.49955344,0.730892046766963,-0.7856435686347
-0.6277331,-0.49955505,0.7288110782507791,-0.7728108178832089
-0.6278214,-0.4995655,0.7084696102940709,-0.7501909135934778
-0.6278687,-0.4995725,0.6791849845637715,-0.7243356707854077
-0.6279061,-0.4995764,0.6599498322939439,-0.7131837979064426
-0.6280426,-0.49958494,0.6398345770838302,-0.7141147514319186
-0.6280639,-0.49960792,0.6243426292367982,-0.6937858948000101
-0.6281114,-0.49961665,0.602870097576459,-0.6926985949990774
-0.6282058,-0.49964157,0.5870003962775385,-0.6680149240502626
-0.6282245,-0.49967265,0.5643733378260307,-0.647980962595812
-0.6282594,-0.49969077,0.5549522125002084,-0.6415754705133916
-0.6283893,-0.49971974,0.5533313238244635,-0.6438733619393081
-0.62827945,-0.4997565,0.5442437104146644,-0.6340097564229679
-0.62834066,-0.49976355,0.5337950978838765,-0.6293963017024785
-0.62840813,-0.49976924,0.5268342739383631,-0.6240201156274571
-0.62841445,-0.49979034,0.5355898600077877,-0.6316041778135034
-0.6284338,-0.49979985,0.5421289300069624,-0.6248216454077937
-0.6286058,-0.4998109,0.5197908863577881,-0.6223779708381495
-0.6287115,-0.49982482,0.5113052910357897,-0.620433487654349
-0.62878275,-0.49983698,0.4941144065536547,-0.5947600120003801
-0.62897503,-0.49986687,0.4938595513046676,-0.5885552109396137
-0.6290375,-0.49989444,0.5032941229535558,-0.6128233797551105
-0.6291042,-0.4999086,0.5253121142717272,-0.6226743296695296
-0.62926507,-0.49991927,0.5471727476266155,-0.6351945646834142
-0.6277697,-0.4997305,0.5421410698588478,-0.6435005182473862
-0.6268811,-0.49954945,0.5474897267976575,-0.6305065303953123
-0.6257329,-0.49908155,0.5547751977919569,-0.6442200890399644
-0.625637,-0.49905527,0.5667688558523154,-0.6516154891354611
-0.6252877,-0.499443,0.5489801290489463,-0.6397754339691935
-0.6239169,-0.4997421,0.5575888958522168,-0.6411234824067515
-0.6238768,-0.50004005,0.5323931688388517,-0.6285251384584926
-0.623332,-0.50141156,0.533092075475693,-0.6259732121851944
-0.6227416,-0.5025903,0.5451303120457134,-0.6303461137640834
-0.62223625,-0.50239813,0.5205812151599253,-0.6128438265811822
-0.62195647,-0.50250816,0.5139319269957284,-0.6102015199128543
-0.6209233,-0.5028251,0.4950648158672855,-0.5887685162611467
-0.6206153,-0.50289154,0.4823498426856313,-0.5756611635874769
-0.6202878,-0.50303537,0.4764418851667099,-0.5936366841851851
-0.6198182,-0.50313663,0.465841619354939,-0.5707725513275136
-0.61926264,-0.5032365,0.4557274902880988,-0.5667798977891481
-0.6189191,-0.50334626,0.4684799707717426,-0.5754617118834948
-0.61854094,-0.503406,0.4647835516247143,-0.5631242260723235
-0.61822784,-0.5036539,0.4509197772884873,-0.5679406773076662
-0.6179464,-0.5037252,0.4491758361441528,-0.5693413464552524
-0.6175825,-0.5038333,0.4516618535064813,-0.5600504019373959
-0.61731297,-0.5039963,0.4489422292180604,-0.5641762475368489
-0.61716944,-0.5040412,0.4452225186383073,-0.5523599252781869
-0.6176744,-0.50523484,0.4367906230246644,-0.5503229929050614
-0.6164324,-0.50618166,0.4318338540585433,-0.5594793023647737
-0.6159668,-0.50662106,0.427144234567027,-0.5377270538457123
-0.61551183,-0.5069779,0.4075642509846059,-0.519066640651658
-0.6152769,-0.5075298,0.4095045273403637,-0.5379529902930088
-0.6152526,-0.50802875,0.4093031439898863,-0.5306486495602576
-0.61509424,-0.5083506,0.4328956264339052,-0.547534792964874
-0.6149618,-0.50846976,0.4397507066014359,-0.5589398127097353
-0.61484456,-0.50841695,0.4426539222488558,-0.5387462096280844
-0.6148905,-0.50842774,0.4419570327130924,-0.5563723502768987
-0.61489385,-0.50843924,0.4319313811904101,-0.5552110578814322
-0.6148497,-0.50844455,0.433347331763819,-0.5579950633432829
-0.6139828,-0.50814664,0.4382061804162371,-0.5552179203162447
-0.6135605,-0.5077009,0.4388651607708602,-0.5580267024326977
-0.61301965,-0.5073719,0.4268935799043252,-0.5563049140792465
-0.61255246,-0.5071125,0.4357351154406687,-0.5418287918501938
-0.61189497,-0.5070116,0.4269535232599284,-0.5491441036677479
-0.61147296,-0.5067929,0.4302278673870333,-0.5628610477069201
-0.6112649,-0.50642705,0.4517190587021751,-0.5654770156755591
-0.61099946,-0.5063667,0.4472830011499239,-0.5571360320890515
-0.6108605,-0.5062827,0.4222510242132084,-0.5538171093199945
-0.6107808,-0.506168,0.4385620935755287,-0.5448039416673981
-0.61069226,-0.5059487,0.4547471800852651,-0.5772812264901522
-0.61032885,-0.50578636,0.4584167624613345,-0.5767904728756452
-0.61043644,-0.50521797,0.4606597779684578,-0.5725919601160797
-0.6095949,-0.5053473,0.4661366094277708,-0.5698933448005434
-0.6087352,-0.50528884,0.451679655587389,-0.5554066889963133
-0.609628,-0.5052947,0.4538426856949831,-0.5657017271534703
-0.61065686,-0.50548106,0.4535694786839177,-0.5637994968372241
-0.6114949,-0.5055283,0.4488072052447277,-0.5695013550446787
-0.6129106,-0.50555307,0.4753132864421229,-0.5772302893686969
-0.61415744,-0.5059989,0.4637596751806415,-0.5774335436514839
-0.61448234,-0.5065652,0.4542211808885932,-0.5609201408534836
-0.61459553,-0.50744146,0.4531349784835697,-0.5672181685323648
-0.613947,-0.5088143,0.445053280577933,-0.5464251397760991
-0.6137746,-0.50911593,0.4510515049240723,-0.5644416022817376
-0.61356515,-0.5100393,0.4552214876130235,-0.5644943453314952
-0.61330265,-0.51093996,0.489443724632756,-0.5944614868839546
-0.6132972,-0.5116783,0.4769447525430127,-0.5842866068305167
-0.6102732,-0.5124959,0.4844184229518103,-0.5864941625252916
-0.60902756,-0.51431584,0.4763242377746078,-0.5866937306802987
-0.60996985,-0.51416963,0.4783108993069047,-0.5830951134737528
-0.61382294,-0.51369715,0.4839788980659999,-0.5853513603011614
-0.61637926,-0.51274604,0.45156338000789,-0.5624994979309448
-0.6142412,-0.51303715,0.446422491771234,-0.5699704597563486
-0.6136107,-0.5114621,0.4552280460786305,-0.5626765519430417
-0.61281615,-0.5110558,0.4466538034456397,-0.5587119149530277
-0.6132443,-0.50798184,0.4230376210828632,-0.5369523856430793
-0.6101214,-0.50562036,0.431744467615653,-0.5419532221192774
-0.60724825,-0.5032967,0.4227529325139322,-0.5466779708851279
-0.6057081,-0.5043936,0.4143543959376132,-0.5354075170765036
-0.60471785,-0.5047232,0.4221524519178005,-0.539502710701058
-0.6051448,-0.50477254,0.4150666792006628,-0.5424576859026106
-0.6015807,-0.5049154,0.4078700670846668,-0.5365938053533783
-0.5986521,-0.50624955,0.4203129627313696,-0.5350588200246605
-0.5916664,-0.5086509,0.3925466081485364,-0.5266749618565887
-0.58281666,-0.50964266,0.3885426543820564,-0.5215233295423691
-0.5791612,-0.5133047,0.3746533700196124,-0.5030223915377315
-0.5754497,-0.514685,0.3747397108566375,-0.4938302652440542
-0.5824025,-0.51792514,0.3587303508214654,-0.4996816125631996
-0.5914688,-0.5209961,0.3705704520289843,-0.5047174331258494
-0.59064394,-0.5214421,0.3884438866981467,-0.4968133376728773
-0.59577906,-0.5211203,0.3874692511215445,-0.5140094267051698
-0.60214,-0.5195915,0.3794046021636018,-0.5080303271869449
-0.6051881,-0.51940036,0.39391518272344,-0.512468232375409
-0.60661745,-0.51933956,0.4025444245125046,-0.526318714793735
-0.60736006,-0.5197425,0.4186252784295959,-0.5347332931406475
-0.60693896,-0.5196314,0.4366533484020095,-0.5448686169547537
-0.6083125,-0.519794,0.4508492999823318,-0.5610769555948595
-0.61612827,-0.5189773,0.4720759366685942,-0.5675709426370746
-0.62007445,-0.5175469,0.4606937656412433,-0.5573375580540121
-0.61949956,-0.51747376,0.4280369521748262,-0.5527295724886034
-0.6189449,-0.51940066,0.4699126467478848,-0.5705804297676816
-0.61943066,-0.51886564,0.475396119363129,-0.5724049083089751
-0.6182211,-0.5190619,0.466761142983943,-0.5808849966857644
-0.618602,-0.51961166,0.4712669956235317,-0.5853609647468733
-0.6190367,-0.51964337,0.5024989276623412,-0.6021198436231566
-0.6186806,-0.51950955,0.536205500029899,-0.6262244709570468
-0.6185913,-0.5194971,0.5494820111271633,-0.6321895637224095
-0.6196538,-0.5170002,0.5407833421288135,-0.6391354550285644
-0.6210858,-0.5154533,0.5556776745596045,-0.6348127421995707
-0.62286544,-0.5146708,0.5677492093272362,-0.6593385898432292
-0.62426645,-0.5147373,0.5791974803794556,-0.6601912093730787
-0.6254318,-0.5152952,0.5850853104159597,-0.6666067545226405
-0.6274566,-0.5156043,0.581232842589827,-0.6689069032321792
-0.62937075,-0.5151149,0.5746024878103974,-0.6613515644063754
-0.6331064,-0.515094,0.5722942332191592,-0.6661178437017337
-0.6351183,-0.5148242,0.5814636960889298,-0.6629184388092244
-0.6361303,-0.5146667,0.5730055697343917,-0.6607718844391983
-0.6369114,-0.5144939,0.5734187474102972,-0.6655892917522633
-0.63707703,-0.51446223,0.5749142024413267,-0.6613775573365086
-0.6371353,-0.51428133,0.5831064150847549,-0.6598769636777397
-0.63702124,-0.5141716,0.5664728754284203,-0.6413580927793676
-0.63637596,-0.5140727,0.5565261883784343,-0.647304893058372
-0.63577074,-0.5139548,0.5598221443353474,-0.6565612872631997
-0.6350971,-0.51379746,0.5548151396618821,-0.6309228411728119
-0.63431764,-0.51389885,0.5540095301137858,-0.6324230911127147
-0.63421786,-0.514164,0.5580202976828622,-0.6405255222216338
-0.6339815,-0.51424575,0.5469098183373649,-0.6359672807440976
-0.63418174,-0.514246,0.5301793840157222,-0.6168475675063178
-0.6341467,-0.514151,0.5254808697526658,-0.6130306266903304
-0.63327307,-0.51462245,0.4921049084270313,-0.604711649874239
-0.6327191,-0.51508725,0.4671356629590472,-0.5757498113612395
-0.63252294,-0.5152531,0.4598042592751679,-0.5600846518781506
-0.63280934,-0.5152667,0.4688429524090196,-0.5825289102231552
-0.63416135,-0.51553243,0.485941508403594,-0.5890739188386861
-0.6339635,-0.5158934,0.4803650678816106,-0.5772182581230418
-0.6338205,-0.516382,0.4733538141596024,-0.5845749433311652
-0.6336556,-0.5165944,0.4884814282999143,-0.5876112298672844
-0.632551,-0.5170368,0.4916127417991847,-0.577845556300799
-0.6318243,-0.5173969,0.4666401131176446,-0.5762931247864762
-0.63133883,-0.51753855,0.4593649384795742,-0.5598889739607492
-0.63093877,-0.5176944,0.4432025718043789,-0.5678824347788847
-0.6307024,-0.51802576,0.4537135348555114,-0.5629548094734179
-0.6295785,-0.5190709,0.4525333735493184,-0.5617830063150211
-0.6287668,-0.51982534,0.4378525540388048,-0.5659260056808195
-0.6280796,-0.52045107,0.4374730790169973,-0.5558351024081131
-0.62729335,-0.5208629,0.4078723464064882,-0.5350608987254638
-0.6266862,-0.5212755,0.411649761493622,-0.539156037296173
-0.6262614,-0.52136433,0.4099748935591151,-0.5289447001899953
-0.62524843,-0.5214709,0.4128073431024603,-0.5343058357761411
-0.6258764,-0.521066,0.4115718751016438,-0.5327968489561291
-0.62614584,-0.5208627,0.4074274770745834,-0.5372083350833018
-0.6263026,-0.5206498,0.4162643394759511,-0.5316070959459483
-0.62665063,-0.52054393,0.3980083295717051,-0.5281645205020529
-0.6265461,-0.5208106,0.4094676048434101,-0.5129348062354622
-0.62638766,-0.5212368,0.4310573204984527,-0.5431546872820153
-0.6252933,-0.52093154,0.4169520998564548,-0.5406443883543114
-0.6244619,-0.5205477,0.4260728001692276,-0.5474390027066353
-0.6234302,-0.520429,0.428358609580677,-0.5461324441827714
-0.62285477,-0.5201321,0.4121333272897947,-0.5411302700541106
-0.62264663,-0.5201267,0.3877278714322024,-0.528654287582309
-0.6205956,-0.52089024,0.3879139386744116,-0.5216490692762482
-0.61870176,-0.5211124,0.4036548857114767,-0.5285690320106914
-0.6181302,-0.5211345,0.4124882070863138,-0.5388544471590866
-0.617412,-0.5212641,0.4232292671156897,-0.5563945375034726
-0.6180891,-0.5216641,0.4572139355022092,-0.5584465820215088
-0.61710733,-0.52139986,0.45497761711342,-0.5758032329963382
-0.6157189,-0.5213398,0.4649979956017897,-0.5673035517306074
-0.61552984,-0.5211213,0.4666104577467135,-0.5877161438401595
-0.61507523,-0.52159953,0.4846651112202081,-0.5858864599724134
-0.6159478,-0.5217669,0.479420991698561,-0.5899721926978234
-0.61587316,-0.5219043,0.4826878788089609,-0.5849862053862533
-0.61576205,-0.52213377,0.4854276637785713,-0.5920224425331386
-0.6154362,-0.522405,0.47997674982477,-0.5765667904518182
-0.61511034,-0.5215392,0.4635781619200622,-0.5895532515430648
-0.6142476,-0.52051896,0.4724572911023159,-0.5777929898509718
-0.6151802,-0.5197374,0.4761429100684102,-0.5693254473857957
-0.6156241,-0.5188255,0.461852335132125,-0.5808810588172615
-0.6159908,-0.5183679,0.4535457167580619,-0.5733565233741125
-0.615899,-0.5182634,0.4571951481213963,-0.5702725758894306
-0.6157602,-0.51836884,0.4859523619724651,-0.5894122318967987
-0.61594045,-0.5183155,0.481120212278425,-0.5862991333124473
-0.6162267,-0.5183073,0.4902120113276813,-0.5929317035856196
-0.6165481,-0.51830494,0.4833607388852191,-0.5934487047861456
-0.6167045,-0.51838464,0.4795261881430936,-0.5964006887248655
-0.6177735,-0.51839525,0.4927764068034388,-0.5957233574885374
-0.6177983,-0.5182645,0.4861680704282473,-0.6003729612333409
-0.61774594,-0.5181366,0.4907119395221552,-0.591267407711511
-0.617743,-0.517912,0.4911479354075376,-0.602750634249117
-0.6176103,-0.5177867,0.491131875944119,-0.5895697874805917
-0.61695147,-0.5178218,0.503063476590336,-0.6058792689892057
-0.61655456,-0.51788276,0.4990459118727823,-0.6003487655836979
-0.6159258,-0.5180787,0.4884942542082248,-0.6027576256294246
-0.6158936,-0.51813096,0.5014918277376288,-0.6107710831293703
-0.616404,-0.5182887,0.5293078516996045,-0.6237945187716647
-0.6170652,-0.5182773,0.5263146149771432,-0.6288526931268514
-0.6166448,-0.51857156,0.5199472784829524,-0.6181888902267143
-0.61632764,-0.5191113,0.5331517790242265,-0.6345112601168489
-0.6167964,-0.5194256,0.5276737024780294,-0.6280363543696095
-0.6169441,-0.5194799,0.5308859618708222,-0.6324135112912923
-0.61711586,-0.5194068,0.5083057108849627,-0.6184040507122633
-0.61721003,-0.51912266,0.496072768126307,-0.6040536268562728
-0.6166044,-0.5198942,0.4944019048658058,-0.6064319462154018
-0.6164665,-0.5200279,0.4839358649608026,-0.5935844482104409
-0.6169654,-0.51979524,0.4660165778173331,-0.5823939801635999
-0.6171874,-0.51975924,0.4425368546613193,-0.5662697289368772
-0.61824244,-0.51964283,0.4550374101108508,-0.5614658147697517
-0.61855584,-0.5196338,0.4427449996649207,-0.5659465628328638
-0.6183439,-0.5198729,0.43362715644049,-0.5493657760283215
-0.61748755,-0.52032894,0.4112047755108248,-0.5552139016239747
-0.61540574,-0.51982915,0.4188262838810264,-0.5526312145895489
-0.6131803,-0.51983947,0.4074952568783046,-0.5336269324392028
-0.61209875,-0.5196302,0.4026749638812,-0.5354965525415586
-0.61211365,-0.5196563,0.4022820605371785,-0.5327792764881046
-0.61172587,-0.5203533,0.3646733651768468,-0.529998592007042
-0.61008084,-0.5213155,0.3668823409253738,-0.5071841528714468
-0.6073486,-0.5210784,0.372472640691895,-0.5260718515853253
-0.60638607,-0.52061677,0.3840096666356696,-0.5302986526797798
-0.6055767,-0.52112085,0.3862023918652904,-0.5210914813016136
-0.60538965,-0.52160555,0.3790325919783779,-0.5194927417202914
-0.6042479,-0.52098346,0.3910185172211567,-0.5265258209791649
-0.6032547,-0.5200677,0.4014976838253276,-0.5256364585006953
-0.604724,-0.5187203,0.4043205612863036,-0.5332991225077172
-0.6026844,-0.5181993,0.3999956478230298,-0.5224677891432415
-0.5998824,-0.5153489,0.3760399374248812,-0.5233376716379825
-0.59863806,-0.51188517,0.3913920379904416,-0.5291523492344317
-0.5980184,-0.5104975,0.3901296709884322,-0.529090506889984
-0.5981579,-0.50891376,0.3826815931399828,-0.5124902827314906
-0.59805495,-0.508379,0.3644052609583618,-0.5149135742314594
-0.59753186,-0.50797117,0.3526805735364471,-0.5042406562621111
-0.5959339,-0.50823843,0.3666185411518906,-0.508009165202104
-0.5944978,-0.5087521,0.3592691946030844,-0.5000174290187007
-0.59383255,-0.5091958,0.3427803766956923,-0.4971336389793956
-0.5931169,-0.5108249,0.3405271239044526,-0.4962126097294002
-0.59216833,-0.5123471,0.3384692138267971,-0.476473988139404
-0.5901244,-0.51348907,0.3328053659013232,-0.4850043003117423
-0.5885575,-0.5139834,0.3319666766972516,-0.4938743369449951
-0.5838529,-0.51467407,0.348990945804122,-0.4996523755091043
-0.58119655,-0.5150852,0.3477678154117342,-0.4960880138540746
-0.5805947,-0.5151947,0.3677979556223923,-0.5030811772360394
-0.5798245,-0.5154585,0.339474609183698,-0.4864387641498698
-0.5794259,-0.515637,0.3547333193472579,-0.5025867975578006
-0.57910436,-0.5156838,0.3755145468083078,-0.5142234735723372
-0.5788746,-0.5157533,0.3908725693249691,-0.518924238012617
-0.5786986,-0.51581186,0.3915560383894345,-0.530879613728696
-0.57850564,-0.5159171,0.4137434525599557,-0.5285051106676247
-0.577858,-0.5159199,0.4149736210280674,-0.5455575678114598
-0.5774024,-0.5158844,0.4115909376707725,-0.5534607640783686
-0.5768304,-0.5158057,0.423590503366571,-0.5455958886888226
-0.57646483,-0.5156952,0.4388026453638872,-0.5783317304391266
-0.57618356,-0.5156323,0.4388735002407848,-0.5668417918838523
-0.5758427,-0.5155041,0.4413962237457441,-0.5588375220419343
-0.57550645,-0.51538366,0.4485333174048315,-0.5639278897522151
-0.57522035,-0.51531905,0.4588307984838104,-0.5715788385995084
-0.5748689,-0.5152647,0.4574871056270664,-0.5813403618295447
-0.5746855,-0.5151854,0.4589374722610001,-0.5703404365916533
-0.57447404,-0.51513016,0.4500101855133191,-0.5699628743100508
-0.5742627,-0.5150801,0.4648518346177918,-0.581962583068127
-0.5740526,-0.51504225,0.4679807964569469,-0.5908077298176723
-0.5741539,-0.51503974,0.4606889393005111,-0.5872516605501712
-0.574146,-0.5150558,0.4580654605940872,-0.5840487203494514
-0.57406014,-0.5152851,0.4597813673825897,-0.5976686593627032
-0.5740006,-0.5149859,0.46668578312378,-0.5878230194861903
-0.5737859,-0.5147391,0.4547070644913826,-0.5723119616506775
-0.57397854,-0.514618,0.441615195080198,-0.5705808612040016
-0.57397586,-0.5144653,0.4329871665757031,-0.5528528653364843
-0.57387793,-0.5141388,0.4299214448184036,-0.558668432879702
-0.5739266,-0.5139877,0.4245832972248184,-0.5545132986117229
-0.5740736,-0.5138141,0.4135092875105844,-0.5567554424415954
-0.57394123,-0.5137059,0.4244451850272062,-0.5491734085275252
-0.5743355,-0.5137203,0.423172445959141,-0.5488860015053819
-0.5747864,-0.51365876,0.4120012543989116,-0.53202096469106
-0.5754779,-0.5142713,0.3962823725523088,-0.5322250265481445
-0.57615614,-0.51548916,0.3905772197869197,-0.5284436186942615
-0.5769358,-0.5162555,0.4273720454039459,-0.545415102738677
