Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.3462744,-0.50000745,0.1859729610399635,-0.2451090223331226
0.34646183,-0.49993032,0.1980463435683729,-0.2395063273050382
0.34574416,-0.49987233,0.1934060962037634,-0.2639787428521029
0.34585574,-0.49904588,0.2111641454734977,-0.2632903196187673
0.34552443,-0.49769297,0.2225571569852083,-0.2643893939817475
0.34578502,-0.49716324,0.2102669112854748,-0.2727858917578683
0.34590313,-0.49711427,0.2166555879442415,-0.2763093714802522
0.34708154,-0.4973339,0.2297388245289677,-0.272170168202039
0.3478952,-0.49742994,0.2204999044770245,-0.2877055147284036
0.34767216,-0.49738005,0.2369606869375946,-0.2879437230754834
0.3476153,-0.4970688,0.2407913296842876,-0.2993052140952849
0.3475218,-0.49609503,0.2490523045468688,-0.2968805941901752
0.34850365,-0.49582142,0.2629261585543961,-0.3082763295644168
0.3487319,-0.49557015,0.2629075941424261,-0.319915275486022
0.34960923,-0.49555486,0.2650963531722228,-0.3068400311088948
0.35056457,-0.49564707,0.2718489951953187,-0.3157042043243233
0.35071513,-0.49578336,0.2591497450049769,-0.3209013952968275
0.35090125,-0.4960769,0.2663272390302711,-0.3117391129389802
0.35179135,-0.49587426,0.2576480949074314,-0.3104728955578359
0.3523738,-0.4963179,0.2442472927445872,-0.3028924388465038
0.35208058,-0.49661925,0.2420527424935346,-0.2836379072336095
0.3512872,-0.49711943,0.2410025992749388,-0.2825599852821087
0.35239264,-0.4971882,0.2233406342717558,-0.2765858369356937
0.35259333,-0.49744356,0.2116759113811436,-0.2593116919340417
0.35252103,-0.49821892,0.2239010710390409,-0.2468250357751751
0.3519483,-0.49900192,0.2228354743392702,-0.2610474620043088
0.35169265,-0.49888906,0.2145741331692199,-0.2642538489342887
0.3506595,-0.49854723,0.212410979480903,-0.2572294362006316
0.35050228,-0.49843124,0.2110729507881399,-0.2509450913912089
0.35145614,-0.4975105,0.1848035012546604,-0.2655232473453519
0.35182422,-0.49721158,0.1999797701021645,-0.2427805876234202
0.3514006,-0.4971732,0.2068119237102927,-0.241038045826073
0.3500317,-0.4969607,0.1852510006482654,-0.2518691217211727
0.3503507,-0.4970617,0.2162546021814646,-0.2407773153644487
0.3492604,-0.49771315,0.2121146152326114,-0.2607845399391432
0.3482516,-0.49807486,0.2206904767600924,-0.26195132959592
0.34840158,-0.49819705,0.2150946096460377,-0.2827655115832057
0.34761292,-0.49878436,0.2200100971444098,-0.2770486890966231
0.34718165,-0.49941182,0.2441611103057249,-0.2645638642946026
0.3467113,-0.49957713,0.2418956226499894,-0.2892988111289687
0.34635258,-0.49979174,0.242466380913371,-0.2987088801005533
0.34597722,-0.49996585,0.2552318696551297,-0.2895594795817863
0.3460993,-0.50001544,0.2456488041231279,-0.3006966280771959
0.34602132,-0.5000226,0.253259364822906,-0.2926424798057456
0.34554377,-0.5000401,0.2530328080171649,-0.3075716988280431
0.34554228,-0.5000374,0.2603375846073754,-0.3055825910072334
0.34510997,-0.50043124,0.2608343434394444,-0.3071478547086221
0.34491056,-0.5005429,0.2675434482221215,-0.3091365128930006
0.34508893,-0.50075,0.2600929206146566,-0.3161406998546964
0.34568483,-0.50110155,0.2742103560005426,-0.3192280248168925
0.34586513,-0.5014073,0.2684108692256409,-0.3163005000261511
0.34583968,-0.5015228,0.2693119288042883,-0.3228704274949617
0.3458141,-0.50107145,0.2738709422838043,-0.3205328313645774
0.34587312,-0.5009357,0.2743191823169249,-0.3266047624068067
0.34586853,-0.5002638,0.2815605787617408,-0.310376518356156
0.3459454,-0.49994177,0.2849343812258879,-0.3305051337744181
0.34592506,-0.49975643,0.2880020712146502,-0.3265688709699234
0.34654787,-0.49935374,0.3036753874706862,-0.3314367926990566
0.34657824,-0.4987854,0.2573055178967139,-0.3228953096711024
0.34679618,-0.4987666,0.2821927039371837,-0.3231118289875327
0.3463221,-0.49946007,0.3087422763874061,-0.3367770118466154
0.34618184,-0.5000818,0.3303544482683955,-0.3590087613107265
0.34614095,-0.50064075,0.3444820443811701,-0.3798414540467417
0.34570298,-0.5011111,0.3455669438847346,-0.4011752920270311
0.34490815,-0.50057346,0.3623187851966801,-0.4011655162340742
0.344613,-0.50031656,0.3630173187746174,-0.4055865846615393
0.34560844,-0.4999257,0.3717924905262936,-0.4104015628363487
0.34584615,-0.49964502,0.383183338159724,-0.4149600008425184
0.3454852,-0.50008744,0.377386051238739,-0.4250788750998074
0.3441064,-0.50004226,0.3798697545273887,-0.4092717018476052
0.34425834,-0.49963492,0.3507578702855391,-0.4022411847859093
0.34486255,-0.49971905,0.3558225371260466,-0.387373111821301
0.34788513,-0.49957377,0.350014207491832,-0.3847870637353345
0.352417,-0.50038695,0.3505262903153525,-0.3872898556603933
0.35460883,-0.5030039,0.3495023013617589,-0.3801259859872317
0.35598367,-0.5036877,0.3440812591464428,-0.3881057343388265
0.35936445,-0.5037048,0.3423632256944852,-0.3813336012377636
0.35952196,-0.5054181,0.3359942610086553,-0.3726144357031143
0.3632121,-0.50849724,0.3201990489655616,-0.3660375351183464
0.36589617,-0.5101354,0.29723406893395,-0.3487697572807957
0.36848208,-0.51113766,0.2881975006923162,-0.3315530588412655
0.3709094,-0.5117998,0.2706702939162814,-0.3226397940022154
0.37094498,-0.5121495,0.2407506521125778,-0.3060827680422965
0.37071,-0.5123377,0.2895759655442964,-0.311272615180018
0.37023202,-0.51283175,0.2775459355276304,-0.3302793992546014
0.369442,-0.51352406,0.2677369569886779,-0.3204982843151752
0.36840102,-0.51274896,0.2610330052130931,-0.3167945358037251
0.36789083,-0.51112175,0.2607482912644437,-0.2934487230109258
0.3685268,-0.5102992,0.2329201479874238,-0.2981330378346826
0.3688579,-0.5082853,0.2332146904902077,-0.2830564939591654
0.36974797,-0.506319,0.2324523971978792,-0.2823244893538043
0.37299344,-0.5054942,0.2215322440108101,-0.2833530582081863
0.3758315,-0.5054466,0.2255714194823889,-0.269687004929685
0.37669078,-0.5051538,0.2219909879571892,-0.258516034198391
0.38008654,-0.50491536,0.2244067989018466,-0.2630984265114305
0.38200578,-0.5051028,0.2407524762691714,-0.2775236523316476
0.38496712,-0.505363,0.2444055699032923,-0.3103729446413602
0.38550234,-0.5055572,0.26725605347176,-0.2946550378558166
0.38562563,-0.5060298,0.2718199602864307,-0.3021455395474467
0.38512075,-0.5068489,0.2660196905673064,-0.3222260959444896
0.38506156,-0.5071105,0.2655229192913491,-0.3201021742064522
0.38529533,-0.50701773,0.2704802825908471,-0.3216800054805027
0.38523364,-0.50645113,0.281518214680818,-0.3130537165413091
0.38521466,-0.50558585,0.2616915368456034,-0.3251284684509932
0.38377637,-0.5042844,0.2971585377408816,-0.3209597640162213
0.3841081,-0.5019988,0.3057505791775138,-0.3351181690545106
0.38703555,-0.49946815,0.3083814042117676,-0.3451748958385266
0.38883823,-0.49771357,0.3055010030832272,-0.3632630623823902
0.38940835,-0.49649754,0.3129356740820777,-0.3595252904949375
0.39061424,-0.4958323,0.317240857575474,-0.3676689516487496
0.39213592,-0.49550158,0.3137152608002471,-0.3490276616714799
0.3933847,-0.49507785,0.2919189077107201,-0.3439887663867831
0.39597884,-0.4946903,0.2727802669074222,-0.2765408049538811
0.39850906,-0.49396688,0.2965133960159001,-0.3326385537153901
0.39934784,-0.49311614,0.3321471599954356,-0.3984411975229189
0.4009805,-0.4925305,0.3528286868283417,-0.3971436995732831
0.4033959,-0.49147466,0.3790714739004679,-0.3939702535176877
0.4048483,-0.49104255,0.4106778275364563,-0.4633515915029703
0.40503666,-0.49113086,0.4705122619611968,-0.5020632194275052
0.4043106,-0.4910396,0.5053682704392225,-0.5440198169365483
0.4055508,-0.49012512,0.5368024740175943,-0.5581488552194522
0.40628463,-0.4890925,0.5521799857317232,-0.5675049113518401
0.40661475,-0.48837635,0.555484317377973,-0.5897393817806563
0.40725696,-0.48810133,0.5712620362079187,-0.5949866801837619
0.40772444,-0.48675156,0.5474411784437715,-0.594182977508034
0.40854278,-0.4857408,0.5531087621727373,-0.5687324094822857
0.40929297,-0.48369813,0.5355942899734977,-0.5566255300861974
0.4106016,-0.4828823,0.5257342477861874,-0.5547652884682767
0.41503903,-0.4826493,0.486033010422456,-0.4971276140051651
0.41722628,-0.48222077,0.4613261519414539,-0.4884300077055944
0.41951564,-0.48078904,0.4409417331886495,-0.4958761277510525
0.4241808,-0.48054788,0.4316096210055163,-0.4894347188429786
0.42828417,-0.48098564,0.4275791589810155,-0.4482253216836955
0.42964032,-0.48201472,0.3944948896581358,-0.4363030084901281
0.43124643,-0.4849562,0.3540644606716742,-0.3997029739587643
0.43181628,-0.48441434,0.3152868598178828,-0.3606461173540806
0.43441832,-0.4834356,0.2871119841189463,-0.3364569161864648
0.435462,-0.48225874,0.3085945181688886,-0.3988848771920908
0.43549705,-0.48085678,0.3201564562972985,-0.3604850089769081
0.43516487,-0.48398978,0.2885072677631112,-0.3293432371064658
0.43562007,-0.48552465,0.3029003236888954,-0.3378488817480499
0.43281823,-0.48530212,0.3188860057509052,-0.3915640210456698
0.43209675,-0.48518446,0.3340261592852976,-0.3649703774932478
0.43062994,-0.48564464,0.3202526483786176,-0.3680748522526734
0.43194675,-0.48794317,0.3038754959141889,-0.3397505849888586
0.4342942,-0.49226463,0.2782015672690152,-0.3387537465422077
0.43671796,-0.4955464,0.2969181810808319,-0.3202501067293934
0.43744987,-0.49599698,0.281751230794641,-0.3295965307743954
0.4401027,-0.49593922,0.2469270042288874,-0.3161992931986043
0.44563344,-0.49713436,0.2540709028494753,-0.2715188935189807
0.44836873,-0.49956092,0.2315053217373515,-0.2843653411986749
0.4501,-0.49872798,0.2255198717543226,-0.2698527366319367
0.45143726,-0.49913722,0.2027014452530433,-0.257461964063351
0.4494998,-0.49862877,0.2470736472601261,-0.2711393875709494
0.44715193,-0.49846524,0.2431358142225515,-0.3146438759985401
0.44733855,-0.50020343,0.2516974573397755,-0.300693992181322
0.44765836,-0.50123405,0.2561163820840563,-0.2751616709666115
0.447986,-0.5020785,0.2153567479238683,-0.2681164820339848
0.44802985,-0.50259876,0.2075069803570824,-0.2522039886202984
0.44699672,-0.50250095,0.1854857526079275,-0.2257904976346708
0.4464531,-0.5022794,0.193495474007288,-0.2487530836482145
0.4513681,-0.50208557,0.2142926527312918,-0.2557989907934497
0.45453742,-0.50214595,0.2177817494501207,-0.2705080805419738
0.4556217,-0.50277,0.2330316756913265,-0.2862950838303589
0.45573896,-0.5032345,0.2499150881272488,-0.3015934311877691
0.45372042,-0.5047532,0.2636684556390472,-0.2935459667115486
0.45221588,-0.5060246,0.2633064804926961,-0.3015166712685073
0.4522196,-0.50760394,0.2615734957126671,-0.3173003467058069
0.45160645,-0.5098027,0.2624436998046021,-0.3032342972793129
0.45092016,-0.510841,0.2565013385682176,-0.3209380727763108
0.45083135,-0.5111907,0.2797272688955527,-0.3184030044621166
0.45138946,-0.51148486,0.2692023288633023,-0.3206391291285947
0.45261198,-0.51143473,0.2609252676032922,-0.2971359074880898
0.453863,-0.5116588,0.2527383572636572,-0.2924871167812306
0.45495617,-0.5119499,0.24321019687103,-0.2945626096031981
0.4561541,-0.5116309,0.2262828199884789,-0.2658765557469545
0.45642346,-0.5114191,0.2167640294633159,-0.2511084783121755
0.4571221,-0.5111391,0.1778791771528826,-0.2436824836890444
0.45717305,-0.5109408,0.1574609372539096,-0.1963188123490979
0.45719907,-0.5109521,0.1404484394581763,-0.1915519093216252
0.45658007,-0.51083165,0.1330275049534025,-0.1741996325284963
0.4551248,-0.5104391,0.0958931612705979,-0.1675761000331006
0.45466372,-0.5101747,0.10418022672218,-0.1598234500517815
0.4542952,-0.5097916,0.1115424259602036,-0.1782542728789655
0.4536546,-0.5092528,0.1544329041830346,-0.1869489383343473
0.45351428,-0.5090831,0.1588877703752591,-0.1840847608603527
0.45381555,-0.50825036,0.079236291851694,-0.2278835708546853
0.45476264,-0.50721234,0.1605331493324857,-0.2191348880152157
0.4557199,-0.5048104,0.0330495233432192,-0.2598414725300526
0.4565196,-0.5038167,0.1752591543545731,-0.0831724281094286
0.45753688,-0.50343573,0.1731328446368359,-0.2480482053391246
0.45400926,-0.5037551,0.2945430384544157,-0.3885190004764271
0.4510304,-0.50314856,0.4347893180729467,-0.441296047546916
0.4474476,-0.5028598,0.5202369295393746,-0.5758648320511143
0.44638932,-0.50239116,0.6217296605113704,-0.6906957299910977
