Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.67140716,0.5382101,0.9461918838421536,-0.0060623279378641
-0.67276573,0.5380593,0.9482650902187416,-0.0073961790803294
-0.6738575,0.53820616,0.945927983668203,-0.0084294724599083
-0.67477095,0.5381514,0.9418466289468386,-0.009136694659821
-0.67568934,0.5380792,0.941413819715078,-0.0095355262350653
-0.67543566,0.537999,0.9449177614000096,-0.0096161194924254
-0.6749748,0.53767043,0.9399139673602748,-0.0098440227250698
-0.6719166,0.5341758,0.9447398856928794,-0.009169958064816
-0.66938746,0.5312702,0.9369650534544476,-0.0086328334130548
-0.667082,0.53308445,0.9401932839452344,-0.0077588276560197
-0.66655856,0.5333688,0.9472135982086562,-0.0065800400541032
-0.66489244,0.53357655,0.95186977020473,-0.0050670009172574
-0.66367716,0.5336601,0.9448495117876592,-0.0032570692365155
-0.6595567,0.53340924,0.9420129864498616,-0.0055523867178737
-0.6575004,0.53436804,0.9391047226002702,-0.0045866867052124
-0.65732247,0.5342135,0.9419145939914751,-0.0033982649204271
-0.6572162,0.5341774,0.942029662433876,-0.00201646511129
-0.65871024,0.53440005,0.9415006680291044,-0.0041891913752215
-0.66141915,0.53622186,0.9421886185643848,-0.0036291241193894
-0.6655249,0.53924924,0.9374939748362529,-0.0029423781863383
-0.668272,0.5409278,0.9429221218742704,-0.0021459102657734
-0.66986215,0.542003,0.9426416851413773,-0.0012198086596803
-0.67231625,0.5430162,0.9409450581862217,-0.0001869400743825
-0.6735482,0.5433045,0.9401479160976244,0.0034929107665028
-0.67351127,0.5433986,0.9406177648683752,0.0037952029066451
-0.67335385,0.5444428,0.9442503295353056,0.0003089162463859
-0.6718843,0.5460243,0.9410698313117952,-0.0004036707320643
-0.67008966,0.5470427,0.9335136497903392,-0.0010296200788769
-0.66863316,0.54720956,0.9384062519861762,-0.0005426440170343
-0.6683165,0.5470764,0.9404557654621531,-0.0014583694098735
-0.6668456,0.5446479,0.9397510017010812,-0.0022266179013553
-0.66527456,0.54208314,0.942225960041476,-0.0032825386839954
-0.66498685,0.5420689,0.9416731340193848,-0.0039503459379529
-0.66318595,0.5416746,0.9398749359794212,-0.0045020733332572
-0.66063434,0.54104894,0.9380499422010382,-0.0049240979712589
-0.65853184,0.53983486,0.93796925718129,-0.0052269704679079
-0.6568402,0.53730816,0.9408276780531484,-0.0044118105255039
-0.6564136,0.5350167,0.9361442527717924,-0.004900997889668
-0.65734076,0.53225166,0.944418468061827,-0.0052241015433032
-0.6589628,0.5311309,0.9479555334697326,-0.0053835030679858
-0.65998906,0.5311724,0.9423762278902724,-0.0053895334823596
-0.6612258,0.5304146,0.9385116187682886,-0.005236243456815
-0.6612864,0.53066254,0.9415968459547414,-0.0049187171608747
-0.661,0.53122884,0.9403433101055364,-0.0044447947499941
-0.6617289,0.53206927,0.9382825567253896,-0.0038026281639011
-0.6618622,0.5317342,0.9395928604422056,-0.0030080733676846
-0.6615292,0.532833,0.9372158895111924,-0.0017574062411583
-0.6621266,0.5350979,0.9376846204344296,-0.0007736758682911
-0.6637365,0.5377811,0.937264446609673,-0.002270047372156
-0.6657845,0.54183185,0.944938592442216,-0.0020022753023207
-0.6686105,0.54109174,0.9427579929530664,-0.0016392629347766
-0.66720176,0.5403136,0.94107066439161,-0.0004759202191467
-0.66584516,0.53906924,0.9425739168237386,-0.0002740276966127
-0.6618688,0.54169035,0.9443765709772964,-0.0016307381331708
-0.6591109,0.5418135,0.941585921386136,-0.0017612296445171
-0.65961903,0.54278857,0.9399222321384948,-0.0018110730748158
-0.6598449,0.5452528,0.9447002607542622,-0.0017815145098244
-0.65882945,0.5417129,0.939333994044938,-0.0016732837906537
-0.6587196,0.54206175,0.9488870582584532,-0.0014836751493246
-0.6668661,0.54191947,0.9494935312110596,-0.0012173702806846
-0.68055284,0.54212034,0.9470673922327816,-0.0008677115630177
-0.743037,0.53542423,0.9374429634558468,-0.0018323199012692
-0.7957903,0.52813447,0.954297236639784,-0.0018276443305084
-0.8581418,0.5121755,0.9443285146013916,-0.0017811424604848
-0.9207236,0.49479833,0.9358453806889532,-0.0017035473882121
-0.997443,0.46243227,0.93638930517805,-0.0015770561114763
-1.1085669,0.42692012,0.9433652512592866,-0.0012773172955209
-1.1790022,0.4041827,0.9434121886083496,-0.00113578242481
-1.3065912,0.37496033,0.9435279490859664,-0.0009441299629336
-1.4223044,0.27732962,0.9465717416959614,-0.0007070920694441
-1.5812615,0.1849105,0.9449116906606312,-0.0004187427970043
-1.7285563,0.08580613,0.9420525673260576,-0.000542932130412
-1.7926294,-0.03176176,0.948029271557532,-0.0003165766471581
-1.8269812,-0.15229915,0.9391298232075104,-5.67916952628896e-05
-1.8849986,-0.29410937,0.9477461301905876,0.000242917349071
-1.8772488,-0.41546997,0.9458048126760494,0.0005751502625266
-1.7910087,-0.5340395,0.9351213029717148,6.504074923984008e-05
-1.7834021,-0.64560986,0.9475893149686032,0.0008247834592071
-1.7242109,-0.73605525,0.9464441531043896,0.0002010500477606
-1.6762577,-0.84349585,0.9415724923912696,-0.0003667011436342
-1.646861,-0.9374739,0.9493610873984742,-0.0008644515670417
-1.5315762,-1.028201,0.943124063154042,-0.001304644983047
-1.4428294,-1.1074564,0.9425267064978416,-0.0016764124184156
-1.31485,-1.1724716,0.9422029959660728,-0.0019890480590315
-1.2433211,-1.2434461,0.9444796794302334,-0.002234832506361
-1.1338384,-1.3077679,0.9527043237217953,-0.0024199103715875
-1.011388,-1.337801,0.9519947632869824,-0.002539711830878
-0.9374897,-1.3897913,0.9445096072776126,-0.002597231920715
-0.7818616,-1.3756514,0.9404394565010328,-0.0025910503919666
-0.68641144,-1.3865647,0.954710563906528,-0.0025210127064141
-0.56824434,-1.4075545,0.941898348308472,-0.0023888481896267
-0.49397963,-1.4170233,0.9519921180381016,-0.0024588871955939
-0.51111704,-1.4233333,0.94609424979231,-0.002286003805841
-0.45690072,-1.4206508,0.9438117088828938,-0.0020533965488829
-0.4022614,-1.3978294,0.9409022385545602,-0.0017668088137805
-0.39711207,-1.3992943,0.937900342969058,0.0157823735511088
-0.37903693,-1.3999165,0.9448497304221016,0.0133288645847664
-0.36850956,-1.3998067,0.9295293122913012,0.0027173355490162
-0.3621861,-1.3994063,0.949609070491676,0.0101567691599649
-0.3582293,-1.4057443,0.935293186007014,-0.005725220649476
-0.35756084,-1.3998449,0.9477289572270736,-0.0196607025404392
-0.36274698,-1.3973067,0.9474390635866023,-0.0326779379229655
-0.36104795,-1.3956434,0.9467931847533791,-0.0450309486153562
-0.3619316,-1.3963323,0.9425038996642988,-0.0546319163507241
-0.36236218,-1.3983867,0.9497715159866376,-0.0624207718226851
-0.3608027,-1.4026941,0.9475479721346096,-0.068592236418038
-0.3599266,-1.4051995,0.9461764918657698,-0.0729939282949223
-0.35877204,-1.4079146,0.950365956905728,-0.0757358897502601
-0.36012393,-1.4078292,0.9442173435129092,-0.0767504180320677
-0.36254534,-1.4074898,0.9465155896100352,-0.0729335427081081
-0.36356515,-1.4057188,0.9484736271060968,-0.0721533871072765
-0.36381537,-1.4053599,0.9441671110083616,-0.0695045051363141
-0.3645641,-1.4052937,0.9369397319174804,-0.0650523012883313
-0.36088797,-1.4062161,0.949018483466994,-0.0587754771933167
-0.35807073,-1.4075978,0.9489601558503732,-0.0495412550068382
-0.35522488,-1.4073257,0.9449170113215698,-0.0400322765862211
-0.3491613,-1.4033583,0.9396879943130204,-0.028507032674274
-0.34930688,-1.4013299,0.937515505067522,-0.0152500971947486
-0.34884712,-1.4014684,0.9421647466568204,6.99532393431403e-05
-0.34263122,-1.4013907,0.936324516934321,-0.0025618434486243
-0.337804,-1.3954302,0.9393128830447202,0.0021687726867149
-0.323164,-1.3958406,0.9319145008117532,0.0024687391231874
-0.31765008,-1.3967749,0.9558705133119088,0.0102080754634431
-0.31898198,-1.3981388,0.9309019552952726,-0.0082714348099343
-0.31954244,-1.3985838,0.9496494926113612,-0.0091127054221798
-0.31838664,-1.4032558,0.9381126928363848,-0.0107582926251591
-0.31622887,-1.40421,0.9434341339133994,-0.0119827048186505
-0.31005713,-1.4061389,0.9398817152181472,-0.0127557096028148
-0.30605605,-1.4063039,0.9470724419322972,-0.0126336278548678
-0.29275078,-1.4122093,0.9474856323911526,-0.0127422988923788
-0.2516386,-1.433097,0.944294562759606,-0.012392213805633
-0.18725158,-1.443557,0.9379413999212922,-0.0115920166708462
-0.14623652,-1.4470904,0.9374476489541425,-0.0103217025596488
-0.115909375,-1.4414283,0.9460014127498207,-0.0086126372525642
-0.12508766,-1.4350389,0.9382339105519168,-0.0124896569864538
-0.12821242,-1.4402682,0.9446942289781104,-0.011839417210622
-0.13108443,-1.4423,0.942143394186335,-0.0108651577804793
-0.1315383,-1.4336191,0.9463742323115878,-0.0095909344844242
-0.13534862,-1.4311023,0.9511274504748364,-0.0078632470295761
-0.1352838,-1.4110662,0.936263631687836,-0.007427609961801
-0.15505485,-1.408718,0.946069870016085,-0.0057525947160755
-0.15616135,-1.3912936,0.9433377550951172,-0.0038198188063397
-0.15483826,-1.3790205,0.947968465430472,-0.0015809628348501
-0.15690964,-1.3662729,0.9423200312953792,0.0009086928040354
-0.18518862,-1.3538644,0.9431643970362668,-0.0012109687928855
-0.20939897,-1.3238078,0.94796789718577,0.0132315413109857
-0.21768834,-1.3139567,0.9473061878635444,0.0085985754138903
-0.24716622,-1.3028135,0.9359876282776656,0.0024114434354424
-0.2459684,-1.3008002,0.9430089514798246,0.0192964419719801
-0.25651768,-1.3026892,0.938134749181317,0.0122451505967453
-0.26422635,-1.3048804,0.9517338006659068,0.004560985982388
-0.27408054,-1.3120333,0.9430655568966398,-0.0147584099198978
-0.30828366,-1.3148645,0.9553363863525456,-0.030514912001029
-0.32602087,-1.3159608,0.946794126348126,-0.0227976233246627
-0.32593858,-1.3288089,0.9493913398210664,-0.0466350318206279
-0.32764405,-1.3316407,0.9447539890779314,-0.0678365075153058
-0.33632362,-1.3355895,0.9569662916645878,-0.082358803387276
-0.34883896,-1.3388062,0.9512317431942934,-0.0988809722946948
-0.36568415,-1.3385131,0.9442152192719556,-0.1120191509816179
-0.38483024,-1.3393651,0.95507146901977,-0.1190890037436177
-0.41335425,-1.3366406,0.9475514504305664,-0.1271559158767532
-0.4382399,-1.3383564,0.9555430374141786,-0.1319915343430617
-0.45080352,-1.3450712,0.9565623756312558,-0.1334764611557209
-0.46206525,-1.341739,0.9510688702633364,-0.1318079765903421
-0.48486555,-1.3476912,0.9542687302856768,-0.1267696546801281
-0.49758026,-1.3510581,0.9447976591514716,-0.1183406812192662
-0.5161459,-1.3506535,0.9556717071083302,-0.1027876988379792
-0.53286326,-1.3529098,0.9456243304255976,-0.08995082254622
-0.54867613,-1.3540751,0.9517953814084268,-0.0737832709337107
-0.5998405,-1.3262498,0.9469764382806268,-0.0538808552101384
-0.6237723,-1.3127763,0.9418179096688412,-0.048688062629944
-0.6465116,-1.2861346,0.9419170557624748,-0.0285332208249662
-0.66442376,-1.2723274,0.9420289401208184,0.0299698352726158
-0.7010438,-1.2692986,0.9437611401722084,0.0043257983501566
-0.72566366,-1.2656972,0.9441497473068202,-0.0158209349629838
-0.7295889,-1.2670021,0.9480072961671824,-0.0098962697452064
-0.74351573,-1.2627414,0.9395090153120872,-0.0162659259885548
-0.7616211,-1.2448565,0.9494313787604,-0.0134021173317074
-0.7555493,-1.2463412,0.9395777575233056,-0.053463406871965
-0.7794348,-1.2408036,0.9461105390247316,-0.0643007223303318
-0.78672856,-1.2297621,0.9508526468717086,-0.0788961467017334
-0.7998197,-1.2315557,0.9420839581164592,-0.0953432928735025
-0.80246925,-1.2314175,0.9540537068232698,-0.1041499106345676
-0.8118988,-1.233102,0.9497363710763622,-0.1116355895797721
-0.83780116,-1.2289356,0.9505337112797198,-0.1200249313944008
-0.8640194,-1.2225455,0.945600872574582,-0.1227262171193547
-0.89194864,-1.2139677,0.9461417018028137,-0.1224367753602571
-0.91433793,-1.2222317,0.950862824795684,-0.1191637528272089
-0.9234853,-1.2241044,0.9338213652611904,-0.1128253239568841
-0.93023473,-1.2238369,0.9469900369296794,-0.102177685314074
-0.92072886,-1.2210251,0.9488703447351232,-0.0939699477583836
-0.9316484,-1.2181549,0.9352284500911932,-0.0833285647994624
-0.94265443,-1.2177225,0.9512446945777362,-0.0650849552506699
-0.95598805,-1.2173661,0.9421187095167384,-0.0504236088025211
-0.9726183,-1.1940061,0.9492069395519168,-0.0187298217966946
-0.9861375,-1.1748098,0.9360269691907734,-0.0041531033865008
-0.9936436,-1.1616045,0.9416670115203822,0.0145569786255928
-1.0038681,-1.1444373,0.9337316913592696,-0.0238275526269932
-1.0192406,-1.1477734,0.9360331913812728,-0.0176946512553679
-1.0538685,-1.1419743,0.9502211493057294,-0.0116377680929608
-1.0723245,-1.1449202,0.9304963121103312,-0.0242611626392107
-1.0911775,-1.1431067,0.9418712151761972,-0.0208709645951157
-1.1063478,-1.1297235,0.9451197544498168,-0.0175629003674744
-1.1203144,-1.1331344,0.942479581036044,-0.0251192554759725
-1.1362566,-1.1366562,0.9447632740065924,-0.0355193918433174
-1.1418654,-1.1375115,0.9401199909790832,-0.0427774663548017
-1.1496892,-1.1389248,0.9483030993654532,-0.0456233425206715
-1.1593325,-1.1386077,0.9429332562507852,-0.0521647535592837
-1.1759517,-1.1307456,0.9418352778110904,-0.05416352450343
-1.1692876,-1.1179776,0.935940996358621,-0.0548781637180677
-1.1778713,-1.106693,0.9515537563256312,-0.0550358530002811
-1.1840603,-1.1102254,0.9350825501220936,-0.0561442069829535
-1.1898608,-1.1061208,0.9424875502215684,-0.0083959626331497
-1.1956131,-1.0896518,0.9449448386329502,0.0301996125814223
-1.2079531,-1.0504206,0.9296250860667238,0.0119426697364374
-1.2202578,-1.0402693,0.9430939768731096,0.1129297243403514
-1.233298,-1.0301169,0.9289573149049354,0.1036490509230807
-1.2347906,-1.0247879,0.9379186398785484,0.0288517713636776
-1.2464901,-1.0153337,0.9481047105642556,-0.1002253598203991
-1.2566246,-1.0138849,0.9470864253674603,-0.237015402505536
-1.2646669,-1.0100408,0.9653987190288836,-0.3647841936648365
-1.2768975,-1.0162011,0.9587016937185104,-0.4660174391493962
-1.2809321,-1.0091531,0.9756971967238128,-0.59318994339952
-1.2883962,-1.0065532,0.9766752322196216,-0.6811221290967302
-1.295742,-1.007509,0.9763538290924716,-0.7425170965753863
-1.304383,-1.0026255,0.9821193389602002,-0.8128003820912392
-1.3049097,-0.98601615,0.9949348700944975,-0.8816494750199831
-1.3055755,-0.977709,0.992028515039416,-0.9415888426402376
-1.2984987,-0.95226336,0.9871768884618256,-0.9864942255429052
-1.3009648,-0.93365467,0.9938603260986668,-0.9311351596817296
-1.2964137,-0.90134877,0.9882731521972998,-1.0
-1.2944523,-0.88963485,0.9991261555423482,-0.8772544766837785
-1.2975272,-0.8859464,0.9884881252876316,-0.9607371930715805
-1.3102959,-0.8421645,1.0,-0.9438907339066434
-1.3216249,-0.84285873,0.9983822655869856,-0.9604419410254762
-1.3372155,-0.81515056,0.9855301626834434,-0.953514998499458
-1.3485252,-0.79537356,0.9976466861139006,-0.8695912209513149
-1.3661115,-0.8171192,0.981572396188044,-0.8526192386843022
-1.3853192,-0.802943,0.9797543271140234,-0.818990438157155
-1.3982267,-0.7976565,0.9777311081931004,-0.7397207506875977
-1.4016128,-0.77829665,0.9700062469552768,-0.8062036455753028
-1.4050461,-0.76075,0.9973068582062216,-0.892072077298705
-1.409352,-0.76418394,0.9751948207134146,-0.9181322731490196
-1.4233282,-0.77216846,0.9796965416541116,-0.8708187020030569
-1.4256077,-0.7581008,0.9830969233849284,-0.8402899397143092
-1.4327658,-0.7448575,0.9702738052859552,-0.8243464195557825
-1.4407675,-0.7439137,0.9777161775691908,-0.7760807671401038
-1.4499446,-0.7358326,0.9678596879613236,-0.7230434486873037
-1.4482442,-0.72773534,0.97500308401711,-0.6797429000087074
-1.4561962,-0.7197459,0.9671871483213986,-0.6747118721069216
-1.46172,-0.69895655,0.9729335598898912,-0.5881558801918931
-1.4669048,-0.68348986,0.95939342620007,-0.4883258202209031
-1.4702935,-0.6820362,0.9587663976603336,-0.4125306338634711
-1.4723257,-0.67152035,0.9532490143178604,-0.344302941407793
-1.4742844,-0.64077455,0.9425190252873776,-0.3266569112695718
-1.4760497,-0.63724154,0.9516197048956172,-0.2480941871912194
-1.4832501,-0.6116241,0.9411734945151716,-0.3916042024758457
-1.4881706,-0.5980459,0.9616191923641264,-0.3606885422782405
-1.4927096,-0.587774,0.9528869562404868,-0.3938718961751496
-1.4992636,-0.58352983,0.9533917256772728,-0.3609392755907956
-1.5106952,-0.5800301,0.9531962896953724,-0.3575201196032094
-1.5370085,-0.58293104,0.9565763819583044,-0.3793627538855769
-1.5408702,-0.57563734,0.9566538472347342,-0.3496605803850077
-1.5506346,-0.56283593,0.953220231747101,-0.3774083933576151
-1.5542958,-0.56436265,0.9635768048879534,-0.3810334102246217
-1.5653096,-0.56201947,0.9633163231795968,-0.3387949848485845
-1.5761516,-0.5555663,0.9454274337923368,-0.3617513505068019
-1.5798825,-0.5501118,0.9629544959404328,-0.3507838595085251
-1.5866153,-0.5302014,0.9587986746778324,-0.3659752292828208
-1.5919143,-0.5281392,0.9630534513435672,-0.3816164725586735
-1.599514,-0.5291182,0.9572441562337596,-0.3614288166135573
-1.6002055,-0.51992536,0.9607811977869964,-0.3729595855802686
-1.5911143,-0.50161505,0.9571758935213508,-0.3526220567271539
-1.5891062,-0.4916841,0.9576077164296244,-0.3156188995510696
-1.5860494,-0.4865617,0.9602210987241472,-0.2935289880953604
-1.5820599,-0.48908105,0.950489889362056,-0.2228184901960214
-1.5788579,-0.4872373,0.9512353196480376,-0.2064559901835491
-1.5752201,-0.47955596,0.9435897853220746,-0.1698590909305528
-1.5684764,-0.4689733,0.9458596038356633,-0.2001103999519571
-1.5553901,-0.46445414,0.9508266176334518,-0.1951007029894867
-1.5451353,-0.4583824,0.9501423319898884,-0.1781085072146274
-1.5423261,-0.4592357,0.9501647056357688,-0.1765185300679411
-1.5443183,-0.45823988,0.950261362348995,-0.1548958812837012
-1.5403258,-0.45149836,0.950943898338418,-0.1451968428132168
-1.5375885,-0.44122192,0.9510729783553604,-0.1866471380658127
-1.537447,-0.43745452,0.9498130079884182,-0.1551707185045793
-1.5366805,-0.4315071,0.9493995032804666,-0.1632502773942016
-1.536738,-0.4267068,0.9533946575163188,-0.1817526041323367
-1.5294665,-0.41287062,0.946952042394396,-0.1901904829972744
-1.5226884,-0.40466866,0.948811894955876,-0.2069727028024884
-1.4987249,-0.3852555,0.9409846510123544,-0.196336800882906
-1.4762535,-0.368285,0.9518118404897572,-0.1854456703035398
-1.4530572,-0.3487186,0.9589687726742998,-0.1488522509727881
-1.4406143,-0.34149545,0.945896270843177,-0.1623246837773944
-1.4463806,-0.34403774,0.960323845988334,-0.1165371369990022
-1.4497026,-0.34866178,0.9461871777751673,-0.1336368330018383
-1.4640803,-0.35028437,0.939683490320606,-0.1659651363191423
-1.4809608,-0.35076922,0.948749761040402,-0.1716367549943923
-1.4767108,-0.34002694,0.9457097568189452,-0.1884433795958541
-1.4625375,-0.32924572,0.9528723251887218,-0.1735843465998355
-1.4640158,-0.32656887,0.9477875803331084,-0.2135415496153775
-1.4639142,-0.32175592,0.9553725429645576,-0.2083886740112077
-1.4552485,-0.31178537,0.9461166704740288,-0.2186744584995697
-1.4517838,-0.31368417,0.9526745722160752,-0.1791683400663044
-1.4437563,-0.31280148,0.9479239994438814,-0.2140293497455369
-1.4093544,-0.29603332,0.9536334683885598,-0.2203084456569874
-1.3906643,-0.2857991,0.9551078261384152,-0.2214206821518517
-1.3788784,-0.27663052,0.9502226135339544,-0.2194806334613194
-1.3826349,-0.27840617,0.9493056118851344,-0.2030586261545155
-1.3845693,-0.27890736,0.9632145814584172,-0.1856060883782795
-1.3867875,-0.27995235,0.9485116794668392,-0.2076136560438448
-1.387815,-0.28087172,0.9557845411465636,-0.1916579020404264
-1.3914126,-0.28268784,0.945676431230356,-0.1755571754578947
-1.3804146,-0.2754599,0.9460877731361998,-0.149690744631016
-1.372536,-0.27485108,0.9442085722294518,-0.1184195786605117
-1.362949,-0.2727989,0.9554808943964268,-0.1017691443248314
-1.3519502,-0.27004287,0.9402477309961425,-0.0802899117358367
-1.351366,-0.2702243,0.936955955112871,-0.084478621009263
-1.349069,-0.26971132,0.9471811824371794,-0.0519162227471986
-1.3461257,-0.26923257,0.9177866692122092,-0.0990401045964225
-1.340668,-0.2695148,0.9461020678547658,-0.078133831490538
-1.3378414,-0.2762913,0.9418353591311692,-0.0751453671642718
-1.3374157,-0.28293258,0.9387224680181182,-0.068135009803581
-1.3380878,-0.28878808,0.94147940970903,-0.0374104944193155
-1.3381318,-0.28877032,0.9390581788570542,-0.0500059422196539
-1.3336599,-0.28904355,0.9370067928319648,-0.0484691233038937
-1.3183132,-0.2881997,0.9424084722192276,-0.0442231701912262
-1.2898436,-0.27925047,0.9380225504467667,-0.0477813422743945
-1.267665,-0.27037597,0.9371469545815356,-0.0548164346675496
-1.2306632,-0.25719237,0.9432625238862142,-0.0621654080656307
-1.2117143,-0.2546812,0.9440592754740638,-0.0821440752736199
-1.1910647,-0.23807295,0.9422287024950806,-0.0967033080472726
-1.1713209,-0.22996254,0.9496265074933838,-0.116136478693195
-1.1583105,-0.23440829,0.941807847750149,-0.1399237673744537
-1.1544107,-0.27467677,0.943080561363064,-0.1513322960734754
-1.1390147,-0.33067533,0.9506441497438508,-0.158150583052114
-1.0967838,-0.37195224,0.9414120114267456,-0.1671274775484396
-1.047861,-0.378865,0.9460660043656104,-0.1689178381990765
-1.0187773,-0.43622926,0.9502129186496786,-0.1637322984202351
-1.010458,-0.4371796,0.9500049675133254,-0.1587532503882981
-0.9872464,-0.43897521,0.9396398254157208,-0.1473804150422192
-0.97601676,-0.432089,0.9522220587700636,-0.1315193541694749
-0.97677153,-0.43168715,0.9424372650196762,-0.1187169324565686
-0.97955835,-0.4458599,0.9416018622598252,-0.1083853945476169
-0.9581486,-0.46521324,0.9445070447323894,-0.0851258818240355
-0.936174,-0.48606893,0.9320023367371728,-0.0796270135155008
-0.9350921,-0.5005731,0.9421054777577116,-0.0550931962905451
-0.92689013,-0.541905,0.9408970451880782,-0.0291144314772591
-0.93247783,-0.54780865,0.9350370526247588,-0.0382467633441577
-0.896608,-0.58695424,0.9397353069860156,-0.0185340411082463
-0.9111262,-0.5725089,0.9400199466566062,0.00406907214314
-0.89461213,-0.63525295,0.93829850826475,0.0206854455951583
-0.87788415,-0.6581208,0.9368512419931196,0.0006483826218773
-0.81994563,-0.6829852,0.9391320115332452,0.0062604714340765
-0.77416503,-0.7228919,0.9332945593053652,-0.0021366602042844
-0.7379203,-0.75111854,0.9337778811665808,-0.002537057169821
-0.7265973,-0.7892911,0.9358099900395248,-0.0057235939324908
-0.7118069,-0.81589174,0.9377437484810462,-0.0053210231113971
-0.6913276,-0.8328734,0.945275947211613,-0.0047429887621567
-0.66438395,-0.84648025,0.942108205832748,-0.004003763337837
-0.64737445,-0.8633477,0.937054389955716,-0.0030848662028303
-0.6386374,-0.8684286,0.9488505891928484,0.008150168111144
-0.63513416,-0.8842633,0.9436664821078432,0.0041141216554353
-0.6294295,-0.8952805,0.9360274649749591,-0.0008251382479218
-0.6214211,-0.91011417,0.9350464681938658,-0.0038369560616207
-0.61243796,-0.936111,0.944719821851119,-0.0064424042661406
-0.60569346,-0.9676212,0.9354801156472874,-0.0085771508070489
-0.59394044,-0.9829619,0.9409659305589444,-0.0097284629989661
-0.59315765,-1.0038257,0.9396529550536924,-0.0112536094406878
-0.59148526,-1.0260638,0.9381843187350348,-0.012732615606568
-0.5828139,-1.0430278,0.9444155297451798,-0.0134838718889534
-0.5806191,-1.0560766,0.9338991604722044,-0.0157742507885425
-0.58235013,-1.0778887,0.9362384568411106,-0.0159173223334097
-0.58104265,-1.0961802,0.945691015751734,-0.0169233654337747
-0.578663,-1.1207675,0.941802084726906,-0.0170822105936783
-0.5657258,-1.1393918,0.9380936884853276,-0.0170182829632533
-0.5592647,-1.1547896,0.940261795434896,-0.0156564200463468
-0.53600067,-1.1865047,0.9402683512051514,-0.0150179880053482
-0.53259283,-1.1904523,0.934049234040111,-0.0139639552483804
-0.526156,-1.2100397,0.9379920987339776,-0.0124679709565193
-0.5244891,-1.2195383,0.9432935265130497,-0.0105669730135145
-0.51737046,-1.2424405,0.9370288716846926,-0.0082134364707909
-0.5155337,-1.2474244,0.9459121506507274,-0.0054654733417491
-0.5067137,-1.2595129,0.935681268219977,-0.002254384548163
-0.49792907,-1.2765484,0.9357773432399356,0.0013405437669157
-0.49233338,-1.2861574,0.9392096284525157,0.0054091848113642
-0.48375127,-1.3130825,0.9329657512863658,-0.001854357808494
-0.48326033,-1.3312634,0.934828736713733,-0.0020639065718528
-0.47985724,-1.3325816,0.9374642330845198,-0.0010172459569021
-0.47592732,-1.3559567,0.9409367443975716,-0.0015825384243037
-0.47507846,-1.3625908,0.9350188474133906,-0.0019841922542489
-0.47718346,-1.3649368,0.9422481955673742,-0.0022322487924864
-0.48188958,-1.3854836,0.937540939283794,-0.0032693965710516
-0.48664868,-1.3963882,0.9345556137339855,-0.0035256983592897
-0.48748365,-1.3940412,0.9348502108846112,-0.0036457335724785
-0.48712087,-1.4058667,0.9345003627291676,-0.0036325030909476
-0.47874367,-1.4064314,0.937607305513754,-0.0040693780129007
-0.47556004,-1.4003421,0.9389923680506184,-0.0040287665634001
-0.48038438,-1.4228485,0.9336137800479368,-0.0038739864208824
-0.4733834,-1.4133415,0.933444499852968,-0.003605248445881
