Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6460806,0.03724236,0.9283806924286736,0.0
0.6473848,0.038201842,0.9254751685058508,0.0
0.64813226,0.036622383,0.926648412731723,0.0
0.6481498,0.035368133,0.9263981123660406,0.0
0.6475676,0.034612603,0.9263127097196698,0.0
0.6473198,0.034446064,0.9277667107461752,0.0
0.64689475,0.035147224,0.922819593604197,0.0
0.64624524,0.035349637,0.9281446967800654,0.0
0.64519143,0.035428733,0.9238109000124878,0.0
0.64489377,0.03604986,0.9265710184386196,0.0
0.6445657,0.03883906,0.9244795541805948,0.0
0.6435932,0.04045085,0.9229223762957202,0.0
0.6418733,0.041107982,0.9273453800585852,0.0
0.6403002,0.041539695,0.928083615382574,0.0
0.6393079,0.041779593,0.92515960249321,0.0
0.6379612,0.041819625,0.9254568794535432,0.0
0.6373328,0.041883785,0.9265125813869144,0.0
0.63728154,0.041756026,0.9251522730036804,0.0
0.636359,0.04075825,0.9247101448598276,0.0
0.63657546,0.04056894,0.9287251354169308,0.0
0.6365601,0.041015852,0.92744666227117,0.0
0.6369883,0.040975694,0.9229725975192202,0.0
0.6369305,0.039661575,0.9221881373316342,0.0
0.6338457,0.03864543,0.927641340581313,0.0
0.63250315,0.038473606,0.9257815271726814,0.0
0.6307975,0.038299315,0.9256833039850108,0.0
0.6286934,0.03737908,0.9285346696914758,0.0
0.6272423,0.037297353,0.921731789446293,0.0
0.6258667,0.03753568,0.9251297983608264,0.0
0.6244837,0.03748274,0.9267208286131408,0.0
0.62277657,0.0385167,0.9226298934282792,0.0
0.6226662,0.039334983,0.9273341901438562,0.0
0.62275237,0.0402663,0.9234614038096468,0.0
0.62219477,0.0430885,0.9246561825177362,0.0
0.6196177,0.044327155,0.922773749710475,0.0001632556369529
0.6168845,0.0461848,0.9232492759969786,9.111256316127604e-05
0.6159919,0.047344785,0.9237666778258212,0.0001270130029967
0.6147637,0.048664603,0.9257438283370576,1.9396249074918187e-05
0.6127545,0.048751652,0.9221097255204236,-7.895706089716525e-05
0.61227655,0.04882587,0.9223218336994212,-0.00016561845013
0.61280024,0.04910664,0.9263327466864514,-0.0002427544533544
0.61295474,0.048427213,0.9201891840757253,-0.0003084604778982
0.6130079,0.047361664,0.9246205272478816,-0.000364379174375
0.61251795,0.0453707,0.9276777770759324,-0.0004091298342298
0.61265785,0.043902736,0.9230042339540294,0.0011036272303575
0.6126738,0.04241277,0.9225638165405208,0.0004828678105095
0.61342746,0.041731592,0.9248279206742396,-8.43175648521909e-05
0.61456436,0.04021415,0.9272083400671156,-0.0003932521872739
0.6150358,0.039702896,0.9214973979654794,-0.0009131744440421
0.6146174,0.04037984,0.9237178025362518,0.0013939982074601
0.6140984,0.042762555,0.9226089097250064,-0.0001816054706405
0.6146828,0.04474005,0.9229451847073676,-0.0003114067561043
0.615464,0.043022726,0.927989581515544,-0.0022384103114403
0.6178269,0.032626163,0.9277277803575066,-0.0023458088741886
0.61848485,0.026053313,0.9250632820296204,-0.003754871846118
0.6201285,0.021597076,0.9281561558206708,-0.0056049146639996
0.63196236,0.006604696,0.9259473273598748,-0.0077194689539299
0.65978354,-0.009768811,0.9279874884931468,-0.0094668091657885
0.7086125,-0.023060152,0.9265321141116584,-0.0105384257699045
0.7642465,-0.05363334,0.926324727048334,-0.0118444390780663
0.83743364,-0.065628305,0.9277065120819932,-0.008978812930061
0.90260226,-0.12640238,0.925548052186814,-0.0094599587060892
1.0406823,-0.14835067,0.9245166849152098,-0.0121205585582472
1.0965707,-0.17995402,0.9244151260055876,-0.0141936758937322
1.1485904,-0.26007915,0.9245376222941796,-0.0156941692925675
1.1817417,-0.338439,0.924242223767683,-0.0166748857999432
1.1827642,-0.41238284,0.9231753263302088,-0.0085000652046155
1.1936587,-0.4811202,0.9225915503266948,-0.0033867866226244
1.1778322,-0.55819213,0.92249444170614,-0.0092272064495103
1.127139,-0.61049813,0.9253217983720332,-0.0148502572312443
1.086734,-0.6598881,0.9239777155490768,-0.0225872062475441
1.0595165,-0.7419452,0.924274985170228,-0.028939797266017
1.0274743,-0.7914293,0.9262298369680534,-0.0305002257441889
0.9775803,-0.8464948,0.9249803486011738,-0.0264439494462474
0.88946855,-0.90396494,0.9287048563233516,-0.0333432828023013
0.80144936,-0.9125883,0.9204878927355958,-0.036691348168473
0.7423851,-0.921528,0.9318282339732864,-0.04779755571967
0.6917568,-0.9358485,0.9297910243731796,-0.0529918534518537
0.6307746,-0.9229305,0.9303598659475556,-0.0639326630680661
0.6084693,-0.9504592,0.9291509785965424,-0.0637866928981851
0.5616473,-0.9292274,0.927654922047417,-0.0577302327537653
0.5027533,-0.9183965,0.9300161078346884,-0.0670961047112145
0.46520433,-0.9248675,0.9279324529360748,-0.0872352589003356
0.4336047,-0.92967343,0.9363702965083696,-0.1000623440940113
0.42532572,-0.93578196,0.9358687065804082,-0.1139959213291455
0.4274946,-0.9419763,0.9328325570619884,-0.12502677210071
0.40534186,-0.93931806,0.9395708640169612,-0.1338417545153347
0.40701085,-0.94244176,0.936540169999717,-0.1385624535316657
0.41719463,-0.94728476,0.9310682869160232,-0.0980516850422892
0.42273462,-0.9471248,0.9379908539442372,-0.1068080912413617
0.42086166,-0.9470299,0.9385824198255424,-0.1077340352413533
0.42529002,-0.95079195,0.9388968390928998,-0.1321882760992037
0.42742532,-0.9519357,0.9328576009754558,-0.1451397976404018
0.42686245,-0.9518451,0.942146688774942,-0.1327250600987334
0.4264486,-0.9514898,0.940494896763504,-0.1440018888342375
0.42680445,-0.952491,0.935194859136046,-0.1551287381553374
0.4253287,-0.9524061,0.9364491062753348,-0.1404158684929579
0.42400217,-0.9524924,0.9370188713320348,-0.156074731689421
0.4240897,-0.9495533,0.9361879722382084,-0.176604737699985
0.42471924,-0.9477475,0.9397133693172468,-0.1809209819037427
0.42460844,-0.94627726,0.9331672913252675,-0.1982574166915902
0.42493832,-0.94629747,0.932699723984534,-0.1789158676514546
0.42383912,-0.94599634,0.9340172955303796,-0.1862621674748066
0.42112127,-0.94630027,0.9386780323849644,-0.189241916411706
0.41699034,-0.9488511,0.9411372206193248,-0.1962179614886351
0.41403082,-0.95025676,0.945526514495034,-0.2077328557102498
0.41327858,-0.9507555,0.936744021992093,-0.2238649111562624
0.4122213,-0.9508793,0.943283695876911,-0.2075690288264729
0.41057536,-0.9514734,0.9395311302442212,-0.1958998984795987
0.40916726,-0.9547074,0.9344504603470152,-0.1883703522872088
0.408024,-0.9558065,0.9370396446513878,-0.1743299113779313
0.40647185,-0.9572921,0.928833247098159,-0.1530503123809119
0.40510955,-0.95399666,0.9369564244824165,-0.1266946840745517
0.40448025,-0.9531458,0.942152450480518,-0.1541737712234468
0.40014344,-0.948788,0.9307202153896976,-0.1401192599823306
0.3986489,-0.94951534,0.9320669601514594,-0.1441206858177613
0.3962097,-0.94900703,0.9253192344869934,-0.0892120635733045
0.3938698,-0.94931304,0.9368105493971606,-0.0781272550002601
0.3942052,-0.94945794,0.9321194085349332,-0.1141583241441021
0.38944158,-0.9550375,0.9314269466207974,-0.129922967720333
0.38110074,-0.9589887,0.937176653789627,-0.1503902540027631
0.35654834,-0.96803486,0.9327396646994212,-0.2029501801146941
0.34772435,-0.97919106,0.9400944625663398,-0.1969246756956626
0.34647584,-0.99176204,0.9326506982916728,-0.2109433751375145
0.34350923,-1.0025882,0.9398756176337728,-0.2324961541452477
0.34625056,-1.0002322,0.9451018190060908,-0.2593553087565476
0.35833263,-0.99571264,0.9482631168336368,-0.2865004306287271
0.3773073,-1.0003564,0.9507007787684514,-0.2956825785128725
0.39246842,-1.0027553,0.951299451265618,-0.3045145563062117
0.40951186,-1.0020177,0.94351845366793,-0.2628665570283958
0.43116584,-0.9985648,0.9420939849471072,-0.2526880738431947
0.43229085,-0.9930405,0.950315106006289,-0.2762508782072539
0.44205528,-0.9952257,0.9450169854336604,-0.2910689251474541
0.46164107,-0.98501015,0.9436392034492505,-0.298621620947788
0.485601,-0.97719336,0.94248838411925,-0.3068289621152887
0.50393367,-0.9684683,0.950647018199769,-0.301678693235311
0.51743776,-0.95691174,0.94899238600068,-0.2982588936548751
0.5195288,-0.9444259,0.9456773905133868,-0.2838859423750417
0.52722037,-0.9412951,0.9440169244016364,-0.2542025697474845
0.54426336,-0.93521255,0.9447044372750408,-0.2275071675202393
0.54716104,-0.9345575,0.933262888590094,-0.188109993474455
0.55970126,-0.9219677,0.937918647986594,-0.2356089431542753
0.5660823,-0.9202202,0.9386393816443516,-0.2233277642530737
0.5860091,-0.9176529,0.9420963710902052,-0.216126147860418
0.60883826,-0.90174776,0.9330514525253712,-0.223167146390834
0.6364676,-0.89315045,0.935460662826324,-0.1843167880597233
0.65712804,-0.8832657,0.9375172588202229,-0.1752743827094228
0.6689911,-0.87380373,0.9381077524042402,-0.1962931923020083
0.68419176,-0.8737448,0.936877399252344,-0.1995513541561555
0.69294775,-0.86725694,0.941496624210389,-0.192670901042167
0.7037767,-0.85699326,0.9371225232451096,-0.1795981236798998
0.7149922,-0.8550967,0.9367113565263034,-0.1282375672655777
0.72389805,-0.85350865,0.9293209134825604,-0.1232608752431108
0.7366735,-0.85166955,0.9315445914823802,-0.0943396274751836
0.74792486,-0.8458086,0.9312963614903668,-0.1295159919668075
0.7555656,-0.8416874,0.9328080308903104,-0.1602683652000552
0.7743464,-0.84561014,0.93402065095907,-0.1627243377046639
0.778819,-0.85304695,0.9352204505277836,-0.1578784192124385
0.7876129,-0.85530233,0.933870080225156,-0.1565537392371451
0.79179233,-0.8591883,0.9404887797471668,-0.149132769484727
0.79989564,-0.8574829,0.9387352971342112,-0.1560482316716111
0.80190086,-0.858651,0.9350271211262304,-0.158110123856988
0.8026954,-0.8607576,0.9305865933108302,-0.1521532518871842
0.8017191,-0.856706,0.9300652691611708,-0.144518971264939
0.8033299,-0.855601,0.9386348054839722,-0.1476399263400214
0.8070377,-0.854114,0.928580019374798,-0.1478359595828035
0.8095862,-0.8515802,0.9309062652905764,-0.1323617855264151
0.8109868,-0.84450483,0.9291942276678232,-0.1273381250869378
0.81222236,-0.8394444,0.9348466793633794,-0.1063239151838343
0.8119981,-0.8296948,0.9348023127841312,-0.1051068607294671
0.81327146,-0.8210806,0.9296217581040428,-0.1450861741805673
0.8098905,-0.806721,0.9275903740074464,-0.1448349180865073
0.8057887,-0.7901752,0.9335966659939136,-0.1417849737764661
0.80536896,-0.777063,0.9356041262642676,-0.1272546565279599
0.8079953,-0.7743066,0.9235730671039436,-0.1153415270986581
0.8234575,-0.7660352,0.934868412826497,-0.0991881836868234
0.8351173,-0.75377464,0.9280459074354648,-0.1239093549321468
0.83740824,-0.7479175,0.9278004420280004,-0.1189101268619431
0.8480235,-0.73287094,0.9299410256696256,-0.1106445046212257
0.8632056,-0.73365575,0.927943082348125,-0.1073187507795558
0.8783717,-0.72713727,0.9263192518890406,-0.0974863064753782
0.9011938,-0.7201678,0.929041117755991,-0.0762930867117466
0.8996031,-0.70326746,0.9266949550780884,-0.0686046162253104
0.91226727,-0.69419974,0.9308893766902752,-0.0734537962583276
0.92402565,-0.68848705,0.9252854167885451,-0.0751766327420132
0.93923247,-0.6781744,0.9262464658296408,-0.048309639759664
0.94786894,-0.67216843,0.9214522945269336,-0.0327657338759443
0.95175296,-0.6577979,0.9275994730793452,-0.0244100908514087
0.94958174,-0.65031266,0.9245649784146336,-0.0402804178953033
0.95681024,-0.6510962,0.9229077617355188,-0.0363016166136172
0.9637584,-0.6448476,0.9273856991322352,-0.0697734854017915
0.9671975,-0.6386269,0.9288323127964868,-0.0833789143650981
0.9691221,-0.6330348,0.9326091721069022,-0.1014548133224867
0.96918505,-0.6206778,0.9327046172572352,-0.1338244178732637
0.9793769,-0.614055,0.9312092967310688,-0.1497303968840524
0.9822192,-0.6071645,0.9402929988120676,-0.161270182344678
0.9836172,-0.59123594,0.9311866356405536,-0.1723307089178421
0.98786116,-0.58145535,0.9317852949263956,-0.170565224300523
0.98910964,-0.57461697,0.9358123808008542,-0.1529543249466941
0.9880422,-0.56284446,0.9315199831933244,-0.1588738501877823
0.9883469,-0.55191374,0.9354440092320664,-0.1552115574882152
0.9813144,-0.5431295,0.9344314379462934,-0.144885677803356
0.98178214,-0.5329157,0.9325505153451186,-0.1600677871664163
0.9838368,-0.52289605,0.940663717933962,-0.1318174536735609
0.9893312,-0.5169106,0.932467233042464,-0.1338325119493497
0.9900309,-0.5117012,0.9342817047402688,-0.1445756552680941
0.9904765,-0.5068911,0.9339050246117724,-0.1535842942092414
0.9818609,-0.4966984,0.9291824757396644,-0.1558326831488423
0.9807816,-0.48810074,0.935549806838133,-0.1508713725425662
0.9795718,-0.4808799,0.930966661066234,-0.1319262363429867
0.9790567,-0.46936166,0.9326437092156452,-0.1547391139239814
0.98252654,-0.45399097,0.9407436663736812,-0.1686239371571513
0.9754768,-0.45567548,0.9343643736599564,-0.1826387281066033
0.96357375,-0.4516418,0.9313895991927172,-0.1909309974388346
0.9523576,-0.44575602,0.9389505831656988,-0.1940037667016498
0.94352335,-0.44264206,0.9313106930479216,-0.1918741859994265
0.94474065,-0.43149725,0.9357785812000664,-0.1877184990233485
0.9418983,-0.42630535,0.925670045152422,-0.1756765345258758
0.926843,-0.42598325,0.9399457057211308,-0.1616591653929489
0.91408443,-0.41713867,0.9330799965912944,-0.1385108032064463
0.90705836,-0.40790316,0.9244989599021984,-0.1111495757671928
0.9040543,-0.39369017,0.922881690338028,-0.078699660329717
0.9023993,-0.39294294,0.9246945224151998,-0.0620860926749355
0.9039173,-0.3846115,0.9188198195767896,-0.0433975784895035
0.90709734,-0.38060978,0.927171390112096,-0.0254486679957144
0.9104503,-0.35522127,0.9196611225129052,-0.0387035025834598
0.9121791,-0.3443038,0.9256694214955752,-0.0530907491237127
0.91880083,-0.33420968,0.9303043699607562,-0.0531664253084001
0.9189445,-0.33057454,0.9263317088472188,-0.0888656262575309
0.92101115,-0.32459438,0.9331018884789384,-0.1167351110837862
0.9214735,-0.32374147,0.9278953102024492,-0.1317315931896059
0.919466,-0.31089315,0.9353037466851126,-0.1466711327335182
0.9198265,-0.30337995,0.9381280180289602,-0.1544199989844123
0.9216051,-0.29907674,0.9316829050339224,-0.1583512577797579
0.9223374,-0.2923848,0.938392180872891,-0.1659018509301637
0.92429745,-0.2854519,0.9344518505216064,-0.1624347223918292
0.9260933,-0.27329367,0.9346395402345368,-0.1584560686251415
0.92693436,-0.26902646,0.9382096950042228,-0.1477638612364902
0.92182326,-0.26120844,0.9312995288064696,-0.1435414952487087
0.9200247,-0.25467086,0.9291229911114056,-0.1215841192218758
0.9111063,-0.24477369,0.9313868256849186,-0.1178579574760482
0.90768474,-0.24233991,0.9358366147102202,-0.1066237898858641
0.90076554,-0.23778635,0.9314974219744104,-0.0926808360235125
0.9032061,-0.23469807,0.924364120748439,-0.0712952083359729
0.89440095,-0.22486627,0.922142256660594,-0.0561605401233177
0.884443,-0.21697535,0.9264173268947516,-0.0471076242265935
0.87984747,-0.20641814,0.9263590158575584,-0.0444320569447378
0.87614805,-0.19626042,0.9222379725919504,-0.0254804682167675
0.8762228,-0.18552028,0.926552678134974,-0.0442943217535848
0.87024236,-0.17651191,0.921974622661314,-0.0396992546137206
0.86821514,-0.17218405,0.9269723299140508,-0.0376579360225527
0.86415255,-0.16962218,0.9237462104519384,-0.0433931024575129
0.862786,-0.16271867,0.9258567741827024,-0.0575010465552454
0.8694946,-0.1529645,0.9207704961353904,-0.0739515322341607
0.8614847,-0.15211277,0.9292105911312376,-0.0867497004702016
0.8604716,-0.1483426,0.9332371074060254,-0.0918502740688559
0.85967284,-0.14819717,0.9248354068590028,-0.0949174495604924
0.859696,-0.1472656,0.9306280734576816,-0.0947364290138863
0.8581002,-0.13941787,0.921650742541654,-0.0923185913449534
0.85940677,-0.13591632,0.9236166855494384,-0.0864532191238794
0.8600184,-0.13451262,0.9265864169397708,-0.0799405207617153
0.8599093,-0.13292214,0.9221231779178706,-0.0722558648665024
0.8608941,-0.13081825,0.9233682597307298,-0.0656910415885828
0.85840625,-0.13024898,0.9194722807432908,-0.0553420626825579
0.8522912,-0.1283283,0.9282246268867624,-0.0621697751680178
0.8447847,-0.12812606,0.9273762912681648,-0.0532232523870624
0.8409709,-0.12698132,0.9175701837485905,-0.0429481868192347
0.8338935,-0.1279843,0.9251988595256688,-0.0303198627089466
0.82530284,-0.12886725,0.9301548304869274,-0.0304437259662937
0.81879884,-0.12293267,0.9175120770399228,-0.0282341649324862
0.8080232,-0.11866037,0.9225589059867656,-0.0177211927190994
0.7910899,-0.11656521,0.9184007870782872,-0.0056904595062376
0.77699417,-0.113901004,0.9205151918607376,0.0070419116241835
0.76908386,-0.11396454,0.9160067671420332,0.0229716388652963
0.7646255,-0.112283565,0.9215721222892382,0.0123217892073598
0.76536673,-0.112938695,0.9186572088660276,0.0007870473054751
0.76442945,-0.11059728,0.9195176927371888,-0.0003094056088763
0.76178074,-0.10983483,0.9288367406024938,-0.0020694967217527
0.75980705,-0.10686849,0.9269191173153278,-0.0030727196652388
0.75860846,-0.10592726,0.920662139337906,-0.0023473232352954
0.75787085,-0.104718685,0.9209059369141736,-0.0042940279077227
0.7563112,-0.10535826,0.9228610604756268,-0.0056576617024736
0.75368726,-0.10609996,0.9217937207821268,-0.0071902898392718
0.7487692,-0.10425308,0.925480938022124,-0.0055007042025688
0.74874806,-0.103363335,0.919084849137832,-0.0076091546098064
0.7475968,-0.10305656,0.9286023440258148,-0.009543689699677
0.74634016,-0.101965345,0.9274042682005164,-0.0109548868911497
0.7462517,-0.09818382,0.92411625723689,-0.0120036747699784
0.747468,-0.09520146,0.9264485896318037,-0.0126641573391548
0.7491075,-0.09428867,0.9252132058654328,-0.0134054713023406
0.75043875,-0.091837294,0.9230894129262732,-0.0134812364509225
0.7428927,-0.08939756,0.928640031933192,-0.0119238306620751
0.7328912,-0.085515715,0.9289269729600674,-0.0118407717422762
0.7293752,-0.08294205,0.9229079638292133,-0.0113392612014326
0.7260586,-0.08255113,0.9239265007203666,-0.0104316820158615
0.722799,-0.08035897,0.9216677109247968,-0.0097764699389516
0.71905386,-0.07836027,0.9221469352140332,-0.0088567364081238
0.71909934,-0.076844804,0.9236872579921112,-0.007151697814813
0.7168476,-0.074835405,0.9301463097631122,-0.0078434352048297
0.71560425,-0.06946926,0.9265962182694368,-0.0063699423125235
0.7140336,-0.06760878,0.9232591536742196,-0.004608717858639
0.71184903,-0.06635913,0.9265382632854924,-0.0046354076033136
0.7112728,-0.06565048,0.9221689116147292,-0.0029543905291678
0.7110674,-0.065205865,0.9242317203798892,-0.0009934435157948
0.7117351,-0.065518245,0.92477737812859,-0.0029694619178132
0.7117269,-0.06648964,0.9215261510494648,-0.0018508106769792
0.71136266,-0.06874094,0.9211397388885691,-0.0010420434009554
0.7109374,-0.069627956,0.921812411987786,0.0002389678864163
0.71028304,-0.070708334,0.9182806904258176,-0.0016787635203257
0.7084737,-0.071287125,0.9223685751236996,-0.0014035087166081
0.7062859,-0.07160497,0.917653802382001,-0.0010823072364673
0.7037671,-0.07130376,0.9197293627299328,-0.0007071290428996
0.7004875,-0.07234957,0.9232653700216522,-0.0002872377950055
0.6983843,-0.072375834,0.9213120622989022,0.0001878637884122
0.6983386,-0.07208318,0.9221470901253518,0.0007064448040595
0.6984925,-0.07201727,0.920400385679553,0.0012814697773274
0.6975404,-0.07162309,0.925373810470759,0.0001918762128962
0.69730914,-0.071515955,0.9213162611039968,0.0001121068427277
0.69654006,-0.07126532,0.9208764840537282,4.0044226955944575e-05
0.685821,-0.070839494,0.9185723909111998,-2.5338192684045765e-05
0.6745642,-0.069758736,0.9207789508497374,-8.473192086994215e-05
0.66955805,-0.06969826,0.9210202000875684,-0.0001366704457946
0.66560096,-0.069295704,0.9197003980568292,-0.0001824522305813
0.66496843,-0.06640746,0.923845138850092,-0.0002209468607908
0.6549506,-0.06400749,0.9168439514621992,-0.0002531167021784
0.6394033,-0.059015926,0.9246015939435648,-0.0002781674376726
0.6394967,-0.050341815,0.919958295493846,-0.0002967253356609
0.63686377,-0.04682005,0.9248617504104892,-0.0003083321764399
0.6325835,-0.042654634,0.9239345835131382,-0.0003132781310291
0.6263829,-0.03898182,0.9251067949705912,0.0028950282006485
0.62642986,-0.035150185,0.920504704139846,0.001652675337027
0.6270288,-0.034067616,0.9241114537885408,0.0005361121735704
0.62665874,-0.034507085,0.9222798702216064,-0.0004825753688074
0.6264612,-0.03435624,0.9229316357929456,-0.0013782345112826
0.62521493,-0.034287173,0.9241364830586248,-0.0021732567324169
0.6290214,-0.034932833,0.9255061171824104,-0.0028480118539108
0.6335413,-0.03771536,0.9235798167056885,-0.0034193687538015
0.6469197,-0.041709486,0.92280817057151,-0.003873219854314
0.6595575,-0.042837344,0.9258588459742482,-0.004220911432961
0.70099145,-0.053212676,0.9241521167531386,-0.0044538585124922
0.7562577,-0.06524061,0.9248693472291446,-0.0045778847698956
0.8132248,-0.08620388,0.9251568566909952,-0.0048280059478383
0.86986226,-0.11861905,0.9238242301991548,-0.0048187045332033
0.95214415,-0.16879317,0.9262031231058102,-0.0047057878877147
0.9983832,-0.20299223,0.9264158260293628,-0.0044864330952352
1.0364075,-0.22981878,0.9300012065019406,-0.0041660563234805
1.0773308,-0.25644517,0.9282951505578676,-0.0037366481531567
1.0998825,-0.30564535,0.923530968961388,-0.0032088112551359
1.1300805,-0.356876,0.9271277239383848,-0.0025693497069676
1.1254966,-0.3912484,0.9246957038066408,-0.0018340526826807
1.136178,-0.4199845,0.9250669691291198,-0.000984537756668
1.1382161,-0.44452903,0.933046166974855,-4.178060611500744e-05
1.1554052,-0.46934092,0.925710272022661,0.0010177876977421
1.1508198,-0.49908474,0.9213522370511286,0.0035093873754582
1.145017,-0.5070658,0.9208092168848808,0.003371281137915
1.1403993,-0.5183681,0.9267375873827968,0.0178320961746076
1.1368765,-0.53795826,0.923855941860464,0.01193435260842
1.133621,-0.55532956,0.9253007649764192,0.0012559444656819
1.1357272,-0.56136775,0.925768095727863,0.0022826026846917
1.1321762,-0.5889365,0.9241953056300846,-0.0110630490588086
1.128587,-0.6147038,0.9241516240497224,-0.0228006559253085
1.1296747,-0.63748497,0.9274529745861828,-0.0332236580864704
1.1245178,-0.6709632,0.9277053182867246,-0.0420313580706554
1.1149832,-0.69694954,0.9233073254464096,-0.0495545323405469
1.1019739,-0.7081895,0.9271609375887988,-0.0541183353631879
1.0794427,-0.7276944,0.9307101598898634,-0.0595294246134321
1.0615332,-0.74446774,0.9267490971599462,-0.0627089822293837
1.0482696,-0.76243716,0.9329049997628608,-0.0476280517338759
1.0182077,-0.7754121,0.9255711066648182,-0.0315574547651942
0.9927022,-0.7927229,0.9285498549980966,-0.0197643003669469
0.96172595,-0.8063423,0.9260194757709416,-0.0336040100225147
0.9440754,-0.81833833,0.929035312794597,-0.0587288201134722
0.9160672,-0.8233716,0.9331244454644192,-0.0775623985775701
0.8938005,-0.82932585,0.9201947119157148,-0.0792270284167009
0.8723553,-0.83698267,0.9314056558369288,-0.0803914889669157
0.82749325,-0.8449418,0.9299626510029676,-0.0320870115468573
0.8085418,-0.8519351,0.9263210328228276,-0.0826633312694682
0.7792364,-0.8599131,0.9301553092016271,-0.1359528460301922
0.76433265,-0.87272155,0.9409989893932152,-0.1366133834135325
0.7399226,-0.8878383,0.9385879043269304,-0.196139130517424
0.7154211,-0.89011824,0.9461938743501754,-0.258481060979489
0.6941667,-0.887925,0.9473635768731982,-0.2433340720988769
0.6740967,-0.8953839,0.934342420834893,-0.2482369334521438
0.64835846,-0.9038007,0.945050495892108,-0.2548598519927853
0.62478065,-0.91368574,0.9476264126977554,-0.3060706607269566
0.6058368,-0.9226142,0.9492684494876236,-0.3243783436446691
0.57794,-0.928181,0.9510388574175584,-0.4633551603293623
0.53824615,-0.9363281,0.9579503108231084,-0.563238078221694
0.53057003,-0.94048345,0.9633084486865418,-0.6233793067970671
0.49826103,-0.9381317,0.9650318637172588,-0.6971633089353312
0.4494583,-0.94123167,0.9731253919966292,-0.7819241738581381
0.4418618,-0.939424,0.9805646144996938,-0.812179994350332
0.44615853,-0.9506393,0.977820215802083,-0.8864189379204895
0.42692307,-0.9535297,0.9875475417409754,-0.9176707439081098
0.42437202,-0.95440507,0.9827660713553756,-0.9357706056338652
0.4198523,-0.96082217,0.984597043302552,-0.985312133662911
0.42771155,-0.96107703,0.9948091920854328,-1.0
0.43200845,-0.96268904,0.9892335186097154,-0.9608969266796772
0.4356235,-0.9631054,1.0,-0.947939100613864
0.43736833,-0.9622189,0.9913963244179764,-0.9443514036636752
0.43647674,-0.96265024,0.986327011370044,-0.9902508491388616
0.433786,-0.9612631,0.9865567301836108,-0.9400873537279762
0.43381244,-0.9621817,0.9800539130209934,-0.8722625346550638
0.42929706,-0.96151453,0.9741928208623636,-0.8156851346794771
0.42179888,-0.9587415,0.9705719597912408,-0.6835189132652628
0.4143065,-0.954492,0.958143269712046,-0.5524325353986177
0.41082418,-0.9509946,0.9554411517368488,-0.5022734917533753
0.40938413,-0.9499773,0.9540972161100196,-0.4516974262959816
0.4111404,-0.9520713,0.9434069321627098,-0.4322142698872794
0.41220263,-0.9531516,0.9413661383084988,-0.3767941402928655
0.41301593,-0.95424336,0.9457442382000276,-0.4150214690603543
0.41283816,-0.9544954,0.9515996485127384,-0.3652012913103959
