Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.3968642,-0.96015936,0.9882063882693894,0.0718507861019345
0.46317607,-0.9579405,0.9916321756090192,0.0008855508084463
0.4680698,-0.9569652,0.9873462793878364,0.000405592833123
0.4726031,-0.95814276,0.9885140943324864,-2.5981302154064573e-05
0.47159663,-0.9536302,0.9857454452910096,-0.0004200975248604
0.4726065,-0.9548305,0.9874133240789272,-0.0007669029294284
0.47130576,-0.9486604,0.9906829867150302,-0.0010751773995179
0.4693985,-0.9410334,0.9885558055443529,-0.0013372140733767
0.4682938,-0.93774545,0.9868143179003454,-0.0015596467908494
0.463076,-0.9318781,0.9872616332801128,-0.0017369147339991
0.45965332,-0.9283288,0.9899152586195632,-0.0018735056988548
0.4604929,-0.9310432,0.9841743400209856,-0.0019660049112953
0.4601622,-0.9319832,0.985853472372709,-0.0020167541235342
0.46014863,-0.93397254,0.9816562638379986,-0.0020244846052656
0.46307755,-0.9367586,0.988269161720122,-0.0019893920648876
0.46455932,-0.93680036,0.9836415758704768,-0.0019123538159098
0.4648521,-0.93722713,0.9867798089170452,-0.0017914195229149
0.46482667,-0.9375585,0.9854294435956376,-0.001629612543228
0.4641938,-0.93556106,0.9839036114376678,-0.0014228364976163
0.46646976,-0.93376356,0.9860808365487588,-0.0011762607872201
0.46429676,-0.9330405,0.9859204299525516,-0.0008836429889915
0.46403325,-0.932785,0.9846434107313082,-0.0005522985478862
0.46406484,-0.9324772,0.9830534748735016,-0.0001738389970408
0.46103933,-0.9317259,0.9816484759851132,0.0002422741747736
0.4578378,-0.93226737,0.9830487682399996,0.0007065754782359
0.4554113,-0.9324117,0.984310504508948,0.0012074573807596
0.48850203,-0.9298966,0.9898949941730512,0.0107028460767995
0.4887075,-0.92946726,0.986547428351224,0.0051503036927061
0.48814884,-0.92698985,0.9933822527324891,2.69747833450116e-05
0.48544756,-0.925039,0.9883069586530258,-0.0045390574285498
0.48112535,-0.92431486,0.991254478302169,-0.0086633886951782
0.4830542,-0.92505527,0.9893996360121337,-0.0122429107348745
0.4861243,-0.9310074,0.9871755825949852,-0.0153682443587702
0.4902002,-0.9389719,0.9906504921742296,-0.0179909376592783
0.48653075,-0.94311464,0.9857925525988112,-0.0200875922074308
0.48608717,-0.9451309,0.9927872739586444,-0.0217112878652063
0.4859973,-0.9467814,0.9863625183099614,-0.0228214322411602
0.48449156,-0.9495345,0.9913476101431108,-0.0234461302562029
0.483647,-0.95102364,0.9893176538733324,-0.0235697644599583
0.47615644,-0.9527576,0.986830482996532,-0.0231954648322683
0.47693533,-0.95545715,0.9892040209969812,-0.0223325888638251
0.47565648,-0.9566799,0.9857445754156368,-0.0209592915934024
0.46828458,-0.9579686,0.9866743271141678,-0.0191099054527607
0.4675035,-0.9607206,0.9861471246399136,-0.0167376105396052
0.46899685,-0.9599469,0.9881922424090408,-0.0122208601108483
0.46875235,-0.9596114,0.9879591788297236,-0.0097342920717907
0.4718803,-0.953058,0.9899933782707938,-0.0067078593199414
0.47213984,-0.95252496,0.9879110452917964,-0.0030649433046208
0.471281,-0.95060784,0.9873030347166394,0.0011033830737881
0.47161347,-0.94904494,0.9857133026873984,0.0059026470653717
0.47155836,-0.9466963,0.98826175123531,0.0112128670703403
0.47168407,-0.9438879,0.9885434682420848,-0.0028357127867094
0.47062877,-0.94307953,0.9870691502536316,-0.0031655361568156
0.47103196,-0.9431801,0.9884515370529592,-0.0034208593395251
0.47961846,-0.9437763,0.9908995840252058,-0.0035952992552701
0.4841783,-0.94064975,0.9873575047708626,-0.0036932721044493
0.48941585,-0.9385519,0.987108694602008,-0.0037123285658332
0.49597746,-0.94228363,0.9889531511099712,-0.0036529510814822
0.49776736,-0.93930703,0.9890198935948616,-0.003516624088505
0.49933428,-0.93966764,0.9904787354378888,-0.0032998962706237
0.48616812,-0.9341149,0.986659402218812,-0.0030081858232853
0.482273,-0.93183833,0.9892536195195528,-0.0026341076718737
0.4817485,-0.929788,0.9892502847141574,-0.0021870137701742
0.47683874,-0.9303533,0.9891710639723492,-0.0016555852852324
0.4753056,-0.92842454,0.9891330760294093,-0.0010531079291717
0.476409,-0.93372935,0.9882397422419846,-0.0003643291106996
0.47743183,-0.9353905,0.9896508722138408,0.000393531699722
0.4787204,-0.9370358,0.9902407876477238,0.0012396608517244
0.4817593,-0.9403023,0.991004298888268,0.0021529051165073
0.47688732,-0.93497896,0.9861258987857912,0.0113711269615307
0.47164974,-0.9339767,0.9869077998995178,0.0058930241013845
0.472671,-0.9323939,0.9860000937307496,0.0009558882855347
0.4748221,-0.9298851,0.9866326564021076,-0.0035652712661666
0.47670645,-0.9291012,0.9830703341291072,-0.0075574255649271
0.4769045,-0.9301342,0.9886127360764064,-0.0111216418081838
0.47629625,-0.9310438,0.98393550603013,-0.0141688145898551
0.47367188,-0.9305182,0.986817329805333,-0.0167760875246669
0.4723328,-0.9300185,0.9843095201716144,-0.0188782787892489
0.47239,-0.9289982,0.9854421890400804,-0.020528608415616
0.47200438,-0.92982215,0.986540396343696,-0.0216858181631088
0.4713827,-0.93004006,0.9862815724493472,-0.022379204481031
0.47167075,-0.9299922,0.984663178156738,-0.0225914327114346
0.47222528,-0.9293422,0.9848386177030016,-0.0223278757209121
0.47055364,-0.92543817,0.9865127030520529,-0.0215951224342264
0.46923664,-0.9247703,0.9856823666170308,-0.020374622135259
0.46846297,-0.9264186,0.9824618478015672,-0.0186968873314842
0.46712846,-0.92581046,0.9881873323123418,-0.016519443724072
0.46486065,-0.9252946,0.9871984500950812,-0.0138967274032079
0.46217948,-0.92553526,0.9891334707379106,-0.0107623404873509
0.4599841,-0.9260039,0.9867017843716572,-0.0071946426493975
0.4579477,-0.9251208,0.985136102561541,-0.0031033124250958
0.45622203,-0.9244296,0.987567823637546,0.0014093669299467
0.4553017,-0.9259305,0.9910779231374504,0.0064576404626933
0.45502454,-0.927008,0.990521824830745,0.0119153013348251
0.46406215,-0.9524348,0.9856094682433986,0.016029115457358
0.4600874,-0.9526671,0.9868167196719246,0.0098381233341739
0.45904508,-0.9525648,0.9858474982820798,0.0042313725937767
0.45726103,-0.9538646,0.9888190226817608,-0.0009330798205525
0.45376432,-0.9563012,0.9832600928374776,-0.0055261225984556
0.44970936,-0.9585854,0.9850147728899962,-0.0096640353039301
0.44675386,-0.9598431,0.9851385343923554,-0.0132433701193391
0.44359982,-0.95930433,0.9845537883954276,-0.0163547431159588
0.44326594,-0.9580558,0.985240392222827,-0.0189203699688737
0.44632578,-0.9591268,0.9833072972382302,-0.0210052032566385
0.450222,-0.9542527,0.9827514453326308,-0.0225571221470593
0.4523666,-0.9556052,0.9875752352817556,-0.0236154157259693
0.45350632,-0.9582456,0.9811158155724108,-0.0241536266538959
0.45394215,-0.9570774,0.9862234675507272,-0.0241853805239512
0.4554698,-0.9562459,0.9828665794156832,-0.0237098834893837
0.45497587,-0.9577451,0.9858727578828028,-0.0227150976505841
0.45447206,-0.95547074,0.9845258090953576,-0.0212258926535225
0.45268947,-0.95222867,0.9834707363558484,-0.0192045671058681
0.45066416,-0.9474224,0.9860864776741654,-0.0167016541463124
0.4496007,-0.94174683,0.9860887103723164,-0.0136537888898032
0.45038968,-0.9399046,0.9869508604603702,-0.0101371679677533
0.45093846,-0.9389332,0.9904483488855644,0.0086666013214888
0.44901058,-0.93632257,0.9901631434079956,0.0072079473937984
0.4493564,-0.9352191,0.98786276858461,0.0067548000306228
0.45021534,-0.9345525,0.985198894502652,0.0073184879160415
0.45094192,-0.9340735,0.9908521289727084,0.0111971982097462
0.4486139,-0.9354412,0.9902475471127056,-0.0090493472440193
0.44703516,-0.9370481,0.9867131188376436,-0.0135180310119355
0.4445319,-0.93923974,0.9860387738647702,-0.0173371677862894
0.44219655,-0.9416445,0.9866835988093028,-0.0135026315596711
0.44024527,-0.94394934,0.9877772647022468,-0.0192749408797867
0.43903747,-0.94673944,0.9890239469845656,-0.0242459274153598
0.43434617,-0.9491656,0.9836469868391188,-0.0282913165030011
0.4325595,-0.9504598,0.98708308671761,-0.0315135230563217
0.42916557,-0.95145446,0.9877877104302408,-0.0338319919114886
0.4259221,-0.9530335,0.9878482662667896,-0.0353054184825567
0.42551956,-0.9536575,0.9838444587769866,-0.0358969671052493
0.42683983,-0.9536438,0.985204173096306,-0.0256265080526853
0.42879796,-0.952446,0.9879326290289634,-0.028791019917175
0.42571583,-0.9501876,0.9851575503401924,-0.0307495425302588
0.42439744,-0.9460055,0.9825365644441284,-0.0314531128266096
0.42607397,-0.94324166,0.98604753636166,0.0215169606928794
0.43164214,-0.93999225,0.9828685709876492,-0.0031913290734066
0.43497455,-0.93930465,0.9837563174538804,-0.0245984046391362
0.43770444,-0.9402415,0.9899633584193436,-0.042169089115166
0.43942842,-0.9404483,0.9837145894397448,-0.0563482099565854
0.43959743,-0.9356912,0.983409852496418,-0.0830907030753711
0.4391274,-0.9351261,0.9887192857229906,-0.096744593567622
0.43818545,-0.9348752,0.9887757401355972,-0.1071633247088991
0.43886644,-0.93410367,0.9873527476235886,-0.1146106618445511
0.4403085,-0.9328046,0.9862075626061816,-0.1221809556450827
0.44343367,-0.93204516,0.986150225016002,-0.1245870076894631
0.44500783,-0.9300524,0.9886492994020004,-0.1240107422167699
0.44671115,-0.929758,0.9859852088564366,-0.1204665658638206
0.44646332,-0.92946255,0.9887376104559998,-0.1234419411578573
0.44624773,-0.9293391,0.9876977202241042,-0.1175529753904052
0.4451767,-0.92949927,0.9869554072686976,-0.1088498783814502
0.44400582,-0.93004614,0.9912685720370172,-0.0975502275562162
0.4440131,-0.931575,0.9859539518219792,-0.0833679558052035
0.44330147,-0.9330381,0.9910924106930152,-0.0666576199221876
0.44242346,-0.933398,0.9878444108137544,-0.0469961734291173
0.4413643,-0.93416685,0.9880678797536911,-0.0248751524883194
0.4376295,-0.93500715,0.9868127750661422,-0.0124109904695606
0.436604,-0.93725973,0.9882478898460736,0.0102430240642902
0.4368596,-0.9407782,0.9905712791508592,0.0355517292743253
0.4385237,-0.9460512,0.9862447347710456,0.0628824075302937
0.44717753,-0.95609176,0.9913572065643718,0.0264654019619901
0.44620124,-0.9553294,0.9879681197630014,0.0148701962489814
0.44612187,-0.9538724,0.9926010906055932,0.004399193651462
0.44660643,-0.9491188,0.9914037585882864,0.0249489981577465
0.44601434,-0.94726723,0.984405980509166,0.0049094557814821
0.44633284,-0.9453565,0.988112450710884,-0.0134244606330979
0.44603613,-0.9453338,0.9849964575968572,-0.0295944031756293
0.4456473,-0.94583005,0.9861035837812088,-0.0440097374801001
0.44549218,-0.9459005,0.9854241654251696,-0.0563100801888985
0.44536296,-0.94586074,0.983116579873479,-0.0668068323832599
0.4454881,-0.946237,0.9888304421636648,-0.0752375752583253
0.44515646,-0.9462173,0.9839727898287712,-0.0689055027857756
0.4442706,-0.9459284,0.987084325240894,-0.0793693830892444
0.44388443,-0.94663876,0.9849933626349344,-0.0874891400245917
0.44337592,-0.9463503,0.9858696273718976,-0.0930617796684337
0.44142973,-0.94591177,0.9817974018488056,-0.0962283815054247
0.44028297,-0.9455795,0.9852701514763584,-0.0969097804896399
0.4389647,-0.9450878,0.9848199523236872,-0.0951232272282747
0.43815133,-0.9437899,0.9831702865810504,-0.0909133855528631
0.4416981,-0.9434789,0.9896757163271642,-0.0841736771931415
0.44528025,-0.9425303,0.9853533932605748,-0.0750725948581031
0.44716716,-0.941924,0.9885586509660323,-0.0633797314000253
0.4490342,-0.94246423,0.9834432701644584,-0.0493874084053601
0.44873086,-0.9429008,0.9873875492317034,-0.032741389848926
0.4490643,-0.94328487,0.9890416979603084,-0.0138578261946339
0.45094073,-0.9424463,0.9868948549828642,-0.0262958403752645
0.4523645,-0.9424851,0.9893129261799284,-0.0155523465216673
0.4549049,-0.94208544,0.9907086277717182,-0.0031879403046203
0.4563455,-0.9417178,0.9904897164824898,0.0104882681204501
0.4568009,-0.9423011,0.984910968770097,-0.0153322161442014
0.45741403,-0.9426103,0.9890258431609544,-0.0120401859732935
0.45732525,-0.94536924,0.9860290486803696,-0.0081891980402759
0.46303454,-0.94451076,0.9895676865327164,-0.0038755270434741
0.46576583,-0.9461826,0.98974227082211,0.0010100338777903
0.46725312,-0.94822985,0.9954863768534924,0.009647119071025
0.46545377,-0.94869107,0.9885340533133034,0.0142659383413654
0.45772663,-0.9483335,0.987276234818404,0.0008225084454195
0.45708194,-0.94929993,0.9888792513111604,-0.0002618990135333
0.45695987,-0.95009035,0.985475483106752,0.0506008047436879
0.4565983,-0.94931644,0.9886479505971536,0.0253966640347142
0.45707482,-0.94248617,0.9900926375603208,0.0320159976161991
0.45729664,-0.93968874,0.987748821697614,-0.0013000266021712
0.4588925,-0.93834335,0.989891608703955,-0.0309500597143173
0.4587414,-0.9338483,0.992844218721074,-0.0335944209567694
0.4586163,-0.93284357,0.989858147403823,-0.0667578048690445
0.4592347,-0.9314773,0.9903766182093928,-0.0961919351798916
0.45844045,-0.9280807,0.9927299063666264,-0.1211609586315392
0.45889583,-0.9279456,0.9915496752050292,-0.1422970023999785
0.45747918,-0.9252348,0.9916635220345202,-0.1590716653909986
0.45901388,-0.92395586,0.9878645279064412,-0.1719096226170303
0.45917583,-0.92704207,0.9916387703994298,-0.1804899251474228
0.45627162,-0.9336411,0.9916849389896571,-0.1850297958310469
0.45266527,-0.93662065,0.9885566697553912,-0.1854157379008119
0.44961688,-0.93798524,0.9896109098455712,-0.1816575220420284
0.44969043,-0.9377697,0.9878582341303704,-0.1738491036511658
0.45389,-0.9364433,0.9903027523854956,-0.1213431486423905
0.45489854,-0.93496335,0.9859676957932964,-0.1241641893436157
0.45694762,-0.9338232,0.9904149578037372,-0.1212158993473212
0.4571558,-0.93353933,0.991320676810174,-0.1125719859034146
0.4598643,-0.9332487,0.9898561239486526,-0.0980136157601514
0.46053636,-0.93236774,0.9906235043194432,-0.0826021131284119
0.4603353,-0.93131477,0.9873454376027692,-0.0579521415418445
0.4595328,-0.92893183,0.9874469557973125,-0.0273333160671881
0.45967963,-0.92875165,0.9894359984331326,-0.0690525335823691
0.4601049,-0.92701954,0.9873504836443936,-0.0562702197810749
0.46050757,-0.92453206,0.987597232738403,-0.075540757812721
0.4604404,-0.91836804,0.9819535824665998,-0.0696017201262163
0.46059158,-0.9161478,0.992201681330966,-0.0415537562953879
0.46048743,-0.9151968,0.9862161337121486,-0.0674602360079178
0.45914882,-0.914165,0.987038666449231,-0.0598381471227259
0.45807633,-0.91318744,0.9872817560543716,-0.0703158519350123
0.45754507,-0.9125909,0.9887573551071084,-0.0778286402548738
0.45748246,-0.9123823,0.992445990130432,-0.0821886923743142
0.45769712,-0.9131208,0.9880603222892784,-0.0835063893596482
0.4588571,-0.91368914,0.9878120771688664,-0.0817487887862426
0.45915827,-0.9139961,0.9877077032456792,-0.0768713944370491
0.46063,-0.9152646,0.9873130824768112,-0.0689961411707975
0.4627577,-0.9188067,0.9878613957675068,-0.0579236554870764
0.4635224,-0.9194645,0.9867270439527984,-0.0439307495279789
0.46383736,-0.919616,0.9863628338166076,-0.0266631725097302
0.4639796,-0.9206782,0.9891318775890058,-0.0671173102047772
0.46357495,-0.92135036,0.9878301406871616,-0.0659924661594302
0.46398753,-0.9215335,0.9866360098558996,-0.0634581531604791
0.4627303,-0.92395157,0.9909623687379904,-0.0594502113851657
0.46205926,-0.92539674,0.986537342300858,-0.0540688393778728
0.4612682,-0.92706925,0.9879404300970124,-0.0471777998725929
0.4599564,-0.9274755,0.9856676873375836,-0.0389493688569581
0.46031073,-0.92830884,0.9862526351696008,-0.0301721429260849
0.46022952,-0.9289444,0.984585421204117,-0.0194562737406326
0.46064973,-0.93009573,0.9858238488082214,-0.0071901561725322
0.46101186,-0.9323515,0.986848825570186,0.0063195568390139
0.46181706,-0.93490076,0.986076805661066,0.021414883344931
0.4616378,-0.9356207,0.9857459103960216,0.0105607084791952
0.46252793,-0.9346642,0.9868051781188962,0.0182221978125572
0.4654276,-0.9355501,0.9842643882134549,0.0008964250675529
0.46617863,-0.9367556,0.9884274914067656,0.0004833316545502
0.4698047,-0.93839294,0.989556686710764,0.0001106907174305
0.46827072,-0.9392802,0.9854788460990414,-0.0002309316915814
0.46833202,-0.9395823,0.9863083543269748,-0.0005329950122603
0.4672345,-0.93959695,0.987753717547068,-0.0008031464172816
0.4661596,-0.93939465,0.985527550524466,-0.0010346321215198
0.4657621,-0.93903357,0.9886996841468448,-0.0012333125225505
0.4648265,-0.93867654,0.9860883197084824,-0.0013942206103478
0.4641813,-0.937651,0.9892382035427318,0.0038529483477971
0.46372107,-0.9376712,0.9867346820840894,0.0011096758207997
0.46462786,-0.93650746,0.989915505276408,-0.001396286421675
0.46900707,-0.9326651,0.9863228795341112,-0.0036022893235654
0.47772202,-0.9266587,0.9861501141123774,-0.0055641810596029
0.51824504,-0.91878533,0.985889464701584,-0.0072329143363864
0.5542136,-0.9123425,0.9877785075806084,-0.0086507355659864
0.591517,-0.90878004,0.9889582580341252,-0.0097821992176629
0.61297494,-0.9018303,0.985168547810626,0.0399135852498923
0.67520523,-0.89534277,0.9849886304572756,0.018102743495941
0.69398063,-0.88102233,0.9868952793910192,-0.0018891233854613
0.7541824,-0.8612567,0.983971202655794,0.0625517348450495
0.7905989,-0.83566135,0.9861433983627248,0.0081712219538411
0.84788674,-0.81984746,0.983987337716182,-0.0401510564330002
0.90198964,-0.7822668,0.9899507855876276,-0.0836384491353949
0.94808316,-0.72643405,0.9876927087770988,-0.1212037713357828
0.9882976,-0.68356955,0.9884195929058838,-0.1550854242988089
1.0598298,-0.6261769,0.9877254008034856,-0.182368080772913
1.1057258,-0.56640023,0.9864710143670558,-0.2045852627365561
1.1214513,-0.5081114,0.9875601407070248,-0.2211815406406474
1.1544794,-0.4541341,0.9888712600802998,-0.2325770734194675
1.1619744,-0.40136048,0.9892812274351808,-0.2366003941606443
1.1786344,-0.33839253,0.99258840006607,-0.2380985579100244
1.2025663,-0.26473972,0.9853798123175718,-0.2341548033772017
1.2133204,-0.21403427,0.986398579369914,-0.2246692886752692
1.195268,-0.17750551,0.9870478182428596,-0.2189561409479715
1.1174611,-0.12376114,0.9899012329668664,-0.2017079179746621
1.0135465,-0.103569396,0.9905463600002196,-0.1794854525575168
0.9424282,-0.058755685,0.988156642145976,-0.1517261506353416
0.8526117,-0.059891116,0.9899554853251804,-0.1191239947561914
0.7859578,-0.04202328,0.99133542613584,-0.0808536138851506
0.72711027,-0.025075153,0.9892372320041726,-0.0378717675439954
0.6751872,-0.0066091167,0.9908105502231296,0.010909692275911
0.64549357,0.010817242,0.9854287472711484,0.0039877029994438
0.6184796,0.025930922,0.9922935892242956,0.0391897990614408
0.6085233,0.03249699,0.982910848734428,0.0773414757576525
0.61236197,0.038892765,0.9931431975562398,-0.0034398341964156
0.6096204,0.03500328,0.9876386307507232,-0.0031525315949191
0.6133079,0.022628468,0.9965429411120368,-0.0027805776183868
0.6157418,0.017961107,0.991447105509186,-0.002333271116232
0.61546075,0.017726889,0.9937418904528124,-0.0017992878732103
0.6158938,0.023599645,0.9903160623921544,-0.0011919774703972
0.6137717,0.025551692,0.9898767683144656,-0.0004959649608861
0.6077471,0.029362466,0.991390308794548,0.0002713493425852
0.6059578,0.031428386,0.9917901906243568,0.0011293911185857
0.6040165,0.03313978,0.9919955724571554,0.0020567093227154
0.60878175,0.029800527,0.989677892818623,0.0165469523230924
0.609551,0.029264102,0.9955525926252496,0.0086334938847206
0.61025196,0.026746692,0.992887922418692,0.0015004350917132
0.61073697,0.02502223,0.994497138950097,-0.0050328078228412
0.611831,0.024260072,0.99248358698167,-0.0108029037860788
0.61145824,0.023279363,0.9917300111104022,-0.0159559311768159
0.61194825,0.021977197,0.9911116286601244,-0.0203630643102839
0.6115935,0.022936504,0.9945467890006576,-0.0241358761772036
0.612406,0.023049718,0.9869139076317616,-0.0271800464809019
0.613578,0.023166636,1.0,-0.0295726428240042
0.6150182,0.023000114,0.990326895000654,-0.0312538502979329
0.61677426,0.023659788,0.995789271397836,-0.0322662311172177
0.61640906,0.023708506,0.995462564657355,-0.0328944839098067
0.61564916,0.023409607,0.9937964641525036,-0.0330533202061274
0.6157591,0.023420997,0.9920179119920366,-0.032456657593279
0.6163167,0.023121946,0.990174317312246,-0.0310403750904993
0.61752546,0.021734742,0.9884026683801768,-0.0287916793797835
0.61732143,0.02177339,0.9867505490973962,-0.0256046258576385
0.6180547,0.023034124,0.985350160846024,-0.0215106904815437
0.6184886,0.02589685,0.9842584865322028,-0.0163572137197685
0.6187384,0.032454062,0.9835937164138276,-0.0102248321107831
0.6191831,0.034781054,0.9834314566409144,-0.0029092798891129
0.6200166,0.035315473,0.9838666621078358,0.0054547545202746
0.62140745,0.034791842,0.98500278644778,0.0151280344221048
0.6201989,0.034158975,0.9869317115085569,0.0260615782105443
