Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.38285166,-0.50770354,0.5148838107307014,-0.4930592234782666
0.38269645,-0.50780666,0.5294268614935697,-0.5236012008181091
0.38240376,-0.5082788,0.5407591511899766,-0.5250044286175649
0.38241053,-0.50842386,0.5318783311387539,-0.5224169933484605
0.3821549,-0.5084491,0.5292234010152739,-0.5175730752872648
0.38136867,-0.5088901,0.5205509284269313,-0.5042423191964869
0.3817164,-0.50904185,0.5062486412727372,-0.4922346682225273
0.38141912,-0.50920403,0.5004906922722145,-0.4980935002952502
0.38256595,-0.5089796,0.5035296468184721,-0.4887837238930695
0.3827286,-0.5083444,0.4738265620052493,-0.4758845126300747
0.3828211,-0.507436,0.4762937413502893,-0.4512698344776525
0.3826583,-0.50725245,0.4364523524079978,-0.4188736749246846
0.38177723,-0.50694937,0.4306881815972413,-0.4207288784543943
0.38101614,-0.5069964,0.4512355353733326,-0.4243705382649054
0.37970817,-0.5073334,0.4288967689534983,-0.4207888206459203
0.37769547,-0.5074542,0.4331208144942303,-0.4298298296844056
0.37635276,-0.50780195,0.4264232518701593,-0.4146965642482202
0.37578687,-0.5080297,0.4333483817231169,-0.4317610540428632
0.37552914,-0.50846523,0.4541046441048926,-0.4460840855692441
0.37442142,-0.5086783,0.4825497855505956,-0.4651645107852886
0.37534216,-0.5086489,0.5083264483419871,-0.4963468686228615
0.37789044,-0.50668025,0.5248738426167773,-0.5201847397075933
0.38303018,-0.5042652,0.5382712482039365,-0.5275475605576121
0.38330236,-0.503617,0.5628808235892242,-0.5515056001382759
0.3818797,-0.50379443,0.5631646330449422,-0.565188453716043
0.3812888,-0.50408393,0.5734630228054127,-0.5594908333052653
0.38165668,-0.5048812,0.5689895054713194,-0.5590203243761578
0.38155237,-0.50587475,0.5632937838149797,-0.555710111225546
0.38115382,-0.5058206,0.5575111343435205,-0.5514963772109988
0.37972763,-0.5054911,0.5631314454100005,-0.5522429937177705
0.37873912,-0.5051165,0.5186369978423644,-0.5052386369394297
0.37659577,-0.5044529,0.5169459084135682,-0.5031664537685219
0.37584385,-0.5049617,0.4864265344819194,-0.4648588442501791
0.3757375,-0.5049325,0.4463043139681675,-0.4371180214851915
0.37629342,-0.5051512,0.452034971472311,-0.4379570481814057
0.37589362,-0.50569487,0.4225562342785942,-0.4190335315754911
0.3762082,-0.50598186,0.4493547505573315,-0.4299963322877365
0.37488768,-0.5070155,0.4578137938291879,-0.4449143978711921
0.3764493,-0.5081374,0.4730406665882882,-0.466152979273926
0.37638336,-0.51053745,0.5075793500119741,-0.4946085596940238
0.37622267,-0.512399,0.5472143156471384,-0.529843594745777
0.3752267,-0.51268697,0.5677137808935425,-0.5634081430115382
0.37456086,-0.5131244,0.5853104249100463,-0.5762212836074896
0.3739513,-0.5130975,0.5854468580617169,-0.5716497007091457
0.37334594,-0.5125232,0.5885748943220387,-0.5730262557904388
0.37250093,-0.5125608,0.582518457053267,-0.564920007756254
0.37203738,-0.5122409,0.5510928063320821,-0.5389624762769649
0.37156346,-0.5122022,0.5490927638587606,-0.5506239394668321
0.3716773,-0.5122842,0.5258744176542528,-0.5098675331533771
0.37150505,-0.5127656,0.5064232994448187,-0.4963440612706958
0.37092277,-0.51347774,0.4908642354681394,-0.4698021183515953
0.36939192,-0.5140226,0.458311548735772,-0.4409397495708739
0.36938125,-0.5140566,0.4594969472764543,-0.4489912204156873
0.36947766,-0.5139496,0.4398764507020454,-0.4338002783598942
0.36940804,-0.51375765,0.4509112892495484,-0.4154859371958587
0.3670377,-0.5136728,0.4432307171613291,-0.4358472723852568
0.3625648,-0.5129372,0.4602284016267997,-0.4426961975736841
0.36038536,-0.51243496,0.4724576663616995,-0.452006578246283
0.35925636,-0.512087,0.4685425418229498,-0.449774452762458
0.35826153,-0.5118801,0.4433336145195673,-0.434019999538463
0.357912,-0.51173043,0.4384149596852476,-0.4182711995760703
0.35788342,-0.51159346,0.4316862111504595,-0.4212227276593248
0.35803166,-0.51127976,0.4402479040309011,-0.4284566908671982
0.35915858,-0.51109093,0.4482910947857861,-0.4346053492037349
0.36173934,-0.51100016,0.4630186208563474,-0.4413573417307332
0.36224768,-0.5111618,0.4636501638421093,-0.4495484712448733
0.3631457,-0.5117387,0.465747748448459,-0.4435116520832342
0.36367977,-0.5119653,0.4586468725459429,-0.4358518589789702
0.3643956,-0.51177204,0.4614895751106224,-0.4552960820520262
0.36469725,-0.5116582,0.4584474829350573,-0.4411886467790229
0.3654192,-0.51138103,0.4616245394077293,-0.4503315204048539
0.36749387,-0.5110769,0.4658371624079624,-0.4491123746798326
0.36829954,-0.51094115,0.4587011460203221,-0.4418914201320035
0.36912158,-0.51085687,0.4679139549697912,-0.4437379228849644
0.36905348,-0.51054895,0.4368073004131128,-0.4177825818283254
0.3700391,-0.5102876,0.4199599543593919,-0.3983432319336756
0.3720826,-0.5093766,0.3994655283986165,-0.4002199349354136
0.37262556,-0.50899124,0.4039623624425213,-0.3933781904873766
0.3727168,-0.50895226,0.4024401724555991,-0.3754738276706583
0.37298715,-0.5096477,0.3972894386620389,-0.3845049878331834
0.37445572,-0.5095842,0.3954089774985473,-0.3749272129967975
0.37411314,-0.5093997,0.3668074335325419,-0.3592989609576171
0.3745613,-0.50922465,0.3664193650421158,-0.344992292815297
0.37504017,-0.5093263,0.3439811531896933,-0.3348566362454898
0.3752654,-0.5093247,0.3672073058263609,-0.3523243539835625
0.37475488,-0.50939876,0.3544204236748875,-0.3391965580718701
0.3752986,-0.5095397,0.3525580317239395,-0.3425874972170666
0.37688625,-0.50987285,0.3495007232743496,-0.3372717929768887
0.37737092,-0.51015645,0.3527527551040338,-0.3325267444784557
0.37787807,-0.5102862,0.3323856898910158,-0.3113209310131098
0.37817484,-0.50994265,0.3271987176276552,-0.3054753805688111
0.3786338,-0.5097376,0.3260462925665039,-0.3164037362710218
0.37816387,-0.509592,0.3407387072973557,-0.3157704710895145
0.37746766,-0.50931334,0.3491948251845778,-0.3285850367168712
0.37644434,-0.5093847,0.3545698245347786,-0.3382937023629124
0.37636307,-0.5094375,0.3592515228086991,-0.3481243836145863
0.37558156,-0.5094058,0.3663784245295812,-0.3519420770883145
0.37381458,-0.50859755,0.3655779088828282,-0.3460951579343377
0.37308806,-0.5085353,0.3717746101974238,-0.3514582203814332
0.37258983,-0.5084668,0.3720352217557086,-0.3600210859637056
0.3724271,-0.50795436,0.3677612840255095,-0.3536442059916493
0.37650695,-0.50796896,0.372512047981808,-0.3551166965620068
0.3798527,-0.5063879,0.3822234213129175,-0.3711400767638768
0.38248065,-0.5054004,0.3752089458433577,-0.3574058228011548
0.3826976,-0.5056855,0.3727313080482456,-0.349913940399059
0.39008278,-0.50190884,0.3480114746932918,-0.3393435679347946
0.39791963,-0.5046693,0.3436696334092661,-0.3293840136336753
0.40881768,-0.4992752,0.3325422432131464,-0.3125928326593854
0.4142918,-0.49849516,0.3313822430810411,-0.3093929467358368
0.42257875,-0.50041026,0.3199229003112401,-0.3056957861406121
0.42944005,-0.49684176,0.3237683427055594,-0.3185458843403914
0.43239802,-0.49602553,0.311467325495469,-0.2989469000043178
0.4493667,-0.49356544,0.330487176563734,-0.3081577212887494
0.46189466,-0.49276054,0.3236706217314944,-0.3047431539770392
0.4747433,-0.49594072,0.3273897422100068,-0.3082944657950893
0.48348686,-0.49162033,0.3281734303516535,-0.3076212478876711
0.5011059,-0.49087408,0.3180927842233853,-0.3028471558506374
0.51242954,-0.49310467,0.3457377220550037,-0.3296453986395538
0.52389544,-0.49370077,0.3419756556120336,-0.3313246257086212
0.527371,-0.48991266,0.3454356324704111,-0.3250877450518184
0.5303384,-0.48570803,0.3466693089393126,-0.3317593517819936
0.52589184,-0.48467448,0.3470235261251306,-0.3284013862610855
0.5222135,-0.48781598,0.3382085134022349,-0.3184871533104848
0.5199341,-0.49199045,0.3475792487541121,-0.3263486258226617
0.5137306,-0.49275297,0.3420091866030921,-0.3225198409828911
0.50827956,-0.49303716,0.3376412288261902,-0.3035022089539194
0.50633293,-0.49366578,0.3138939611778352,-0.2936818413460142
0.5086347,-0.4938212,0.3015246774839774,-0.2872559643277803
0.51069796,-0.49378768,0.3199611540749013,-0.3068076063025677
0.5139401,-0.49398148,0.3177993422071368,-0.2920550066958494
0.517701,-0.49422127,0.3161972843221605,-0.2997634176824278
0.5192752,-0.4947231,0.3230683728980068,-0.300882923498308
0.52202785,-0.49528843,0.3265918297559447,-0.3001150298136278
0.5229386,-0.49681708,0.3304281689373552,-0.3108360302430638
0.5236058,-0.4968625,0.3358262437301463,-0.3187518744187185
0.52481824,-0.49548414,0.339015134303805,-0.3181783507779414
0.5247003,-0.49248,0.3380741163922778,-0.3135267149849844
0.52697897,-0.49021718,0.3388119924016359,-0.3233476575162292
0.5272384,-0.4890065,0.3359568388510041,-0.3223139596379762
0.52744853,-0.48857886,0.3319984126500994,-0.3149452822710959
0.5268994,-0.48761457,0.3150362139823774,-0.2947145607181293
0.5262861,-0.48696634,0.2968949055108879,-0.2747331577804053
0.5252554,-0.48666474,0.2881206489766711,-0.2625331627734276
0.52330184,-0.486715,0.2743912645415067,-0.2546906201737562
0.52278376,-0.48680893,0.2642296118830335,-0.2502738626074312
0.5224099,-0.48704138,0.2355995696730222,-0.2275259229698592
0.52280116,-0.48742145,0.2329459138314696,-0.2139245548023856
0.5232759,-0.48798195,0.2170193396784295,-0.1865120610108716
0.52369505,-0.48833007,0.1903847879051777,-0.1731236100326756
0.52349293,-0.48840648,0.1788969651450033,-0.1563063542588876
0.5227307,-0.48851812,0.1684393484292162,-0.1414542391393232
0.5229139,-0.48847777,0.1378395642758123,-0.1170178637483915
0.52318573,-0.48841476,0.1185382730765251,-0.0980483885141779
0.5239053,-0.48821643,0.1018324188620175,-0.0827468786012626
0.5248638,-0.48785287,0.0901648803359889,-0.066610857044065
0.5251836,-0.48785052,0.071306157811922,-0.0482229448013948
0.5262191,-0.48794064,0.0557195094650335,-0.0349974502983698
0.5254556,-0.48791412,0.0462790656729247,-0.0234836645187148
0.5250184,-0.4876568,0.0407470458224388,-0.0185130630943178
0.52466094,-0.48773298,0.0389622429048293,-0.0148149664064171
0.5243323,-0.48825908,0.0355119108781818,-0.0105315520574614
0.52367896,-0.48914644,0.0283071855863596,-0.0025073402805999
0.52181196,-0.48993513,0.0251351758550257,0.000859443687427
0.52160966,-0.49052402,0.0231176518771234,0.0030551385044573
0.52287966,-0.49091378,0.0222306721869595,0.0040913987713788
0.5230736,-0.49136743,0.0223949787669782,0.0040398421335934
0.52325517,-0.49219328,0.0235670259240848,0.0029351329618744
0.5227484,-0.4930243,0.0256692659550228,0.0008443948317107
0.522931,-0.4954285,0.0286499762323055,-0.0021891037448062
0.52246726,-0.49643445,0.0324872758712299,-0.0061541199444048
