Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.3412758,-0.5001307,0.9204952191290448,-0.9413796930872248
-0.34188133,-0.4995198,0.903569882957096,-0.9281585606136836
-0.34181377,-0.49941495,0.8812749296444584,-0.911561819351958
-0.34183395,-0.49945346,0.8734473689737066,-0.9003217642811245
-0.34200293,-0.49953133,0.8716361061033691,-0.8961495131942867
-0.340431,-0.49911904,0.8824607566684906,-0.8907949984556232
-0.33813047,-0.4969923,0.8544888017196148,-0.8821875195876466
-0.33671924,-0.49724877,0.8445811653657875,-0.8503249760353374
-0.33687556,-0.49741876,0.8041057478158261,-0.81698671287591
-0.33756325,-0.4977028,0.7690515233218096,-0.7856229911922424
-0.3385231,-0.49873468,0.738714797022786,-0.7627438069308105
-0.33963975,-0.50059426,0.7083657529566251,-0.7466003744621874
-0.34067878,-0.50185174,0.7140279287339175,-0.7451671971628122
-0.34278655,-0.50258905,0.6848006339177074,-0.7069531161819893
-0.34462324,-0.50313085,0.6923027228111067,-0.7029084448001409
-0.34558445,-0.5045411,0.6711911740712485,-0.6898567979334517
-0.3472013,-0.5055292,0.7124085828579899,-0.7219246036547011
-0.34867612,-0.50614333,0.7228443690463159,-0.7403270668900257
-0.3504728,-0.5081559,0.7200492159325849,-0.7314014714868334
-0.3511422,-0.5083945,0.7132360466119013,-0.7375778610242135
-0.3510023,-0.507847,0.7058046848016498,-0.7237777424696777
-0.3548136,-0.50736684,0.7219453250426311,-0.7306569191072273
-0.35533231,-0.50779,0.6884857865948008,-0.6961212325618957
-0.35738274,-0.5075985,0.6635977080526917,-0.6714043362603876
-0.35710815,-0.50652045,0.6266976979989237,-0.6318327268888202
-0.35825586,-0.5053559,0.6012061426722703,-0.617957947955207
-0.3537911,-0.5038098,0.5809463612525992,-0.5938548696539394
-0.35100666,-0.5027456,0.5891092198691211,-0.5958987455538366
-0.3502765,-0.50226766,0.5671301881696815,-0.5697832773243434
-0.3498153,-0.50191534,0.5316877947634481,-0.5588461895676873
-0.3469755,-0.50188076,0.5514685126558286,-0.5651858882422338
-0.3461825,-0.5016346,0.55734304597382,-0.5686443799195767
-0.34741667,-0.50138074,0.598749276225646,-0.6181538697950486
-0.3479667,-0.49967256,0.6457601370533008,-0.6651827099063546
-0.34717754,-0.49861673,0.6997862923000595,-0.7126396398246129
-0.34786132,-0.49769697,0.7391551679222326,-0.7540094848455636
-0.34727684,-0.49771756,0.7724075201118998,-0.7758502391632772
-0.34594628,-0.49745828,0.7908226187219383,-0.815419894990385
-0.34557575,-0.49730122,0.8058146762072921,-0.818154640852409
-0.34541917,-0.49704528,0.796603539569232,-0.830180491444223
-0.3436257,-0.4972428,0.7960078881291065,-0.7948504446834449
-0.3421318,-0.49731186,0.7512849563277334,-0.7810319364401735
-0.3406042,-0.4986435,0.7301592979803947,-0.7525405613707229
-0.34016502,-0.49777806,0.7048069644577821,-0.7323670398793138
-0.33691403,-0.49717945,0.6595164237411538,-0.6756805027939756
-0.3359775,-0.49647406,0.6494752354475906,-0.6543552616102302
-0.3367829,-0.49508098,0.6146366409845072,-0.6356689704538502
-0.33845124,-0.49430233,0.6039378817346877,-0.6273253027260022
-0.3403768,-0.49253333,0.6095955812325421,-0.6210356646960539
-0.34199706,-0.48692974,0.6029108399708797,-0.6229665993418464
-0.3407644,-0.48633552,0.5889110463861233,-0.6073402294733979
-0.3378482,-0.48626226,0.5550856200285434,-0.5901419696120653
-0.33648333,-0.4859849,0.5729173695487764,-0.5925882362457106
-0.3380059,-0.48697546,0.5862351258377193,-0.5948501678353676
-0.3432959,-0.48836133,0.5642311720603834,-0.5850000431908373
-0.34673667,-0.4892471,0.5682596998173965,-0.58497221421678
-0.35044947,-0.49155486,0.5730105345103633,-0.5833310411510154
-0.3507665,-0.48977268,0.5771972958120725,-0.5977064452409429
-0.35102716,-0.49051398,0.6021874955092953,-0.6213442289289416
-0.35145298,-0.49018186,0.6457060085771174,-0.6600972115365744
-0.35367802,-0.49089557,0.6685005628237966,-0.7002795644822017
-0.3540338,-0.4916261,0.6952084833140482,-0.7242237382007638
-0.35414124,-0.49251455,0.7311825826427054,-0.7322436359930653
-0.3551371,-0.4932137,0.7535755335458262,-0.775326291670811
-0.35483688,-0.49335417,0.7372394036924567,-0.7616796485019538
-0.3560617,-0.49276057,0.7337092831873419,-0.7451214609331613
-0.35742745,-0.49287128,0.6846112098803908,-0.6912421610400057
-0.35842478,-0.4937619,0.6337807633691254,-0.6490288784034323
-0.35876152,-0.49475035,0.6157248531295288,-0.6361713336424846
-0.35823098,-0.49471167,0.5815378193199228,-0.5826667163404313
-0.35782838,-0.49399236,0.5462355003310451,-0.5776593316681818
-0.35598326,-0.49223894,0.5477698633201985,-0.5735977788219638
-0.35262325,-0.49269593,0.5759570701745526,-0.5904164780503726
-0.34420988,-0.4926757,0.6195612840849036,-0.6380434621249211
-0.34458843,-0.4925261,0.6862749967348968,-0.7094588362473859
-0.3446023,-0.49225342,0.7209542437241149,-0.7440900189709747
-0.34578255,-0.49200636,0.7554308976154154,-0.7652561597149395
-0.34749398,-0.4918357,0.7949279517185639,-0.7920836082172524
-0.3497079,-0.49169102,0.8073653809502264,-0.8207988815585201
-0.3490974,-0.4915983,0.8123903485494134,-0.832474421328371
-0.34882528,-0.49177638,0.809404606614049,-0.8329530474827975
-0.34885538,-0.492071,0.8075554045799916,-0.8118406529753626
-0.34809938,-0.49233952,0.7553261730076503,-0.7625195467980376
-0.3475191,-0.49249977,0.7278965070713466,-0.7504802201358216
-0.34678084,-0.4925139,0.6994772320776552,-0.7226315031662494
-0.3452467,-0.492952,0.652070768505276,-0.6728614949450598
-0.34223276,-0.4940335,0.6431482917159288,-0.6636517906152164
-0.34265637,-0.49406826,0.6364455454880972,-0.6443587322695125
-0.34453586,-0.49304295,0.6570714444678258,-0.6777747177879101
-0.34481314,-0.4929505,0.6731767356844349,-0.6878975623762185
-0.34490514,-0.49293,0.6731292172237134,-0.6840452917342034
-0.34576434,-0.49260977,0.6515266737565637,-0.6670213484749692
-0.34659392,-0.49230388,0.656028709532064,-0.6764422665265919
-0.34716135,-0.4918452,0.6475784250912211,-0.6583788663572591
-0.34753242,-0.4916143,0.6319242732025947,-0.6419456714491311
-0.3485969,-0.49154404,0.620009169662834,-0.6358520885048482
-0.3485633,-0.49145734,0.6068246830120527,-0.6218354564845706
-0.3490779,-0.4913417,0.5748995271659364,-0.599570498221124
-0.35016298,-0.48875666,0.5654345433452918,-0.5764203381559742
-0.35027125,-0.48700333,0.5432959308162107,-0.5680543782274361
-0.35010883,-0.48606396,0.5249186648813605,-0.544802740817636
-0.35012114,-0.48532647,0.5009277636698802,-0.5265340795892327
-0.35034782,-0.4855605,0.4959281128527361,-0.5060822956477593
-0.3504306,-0.4859036,0.4987361558356277,-0.524811793444238
-0.35039082,-0.48625308,0.5392691941520656,-0.5529024972136846
-0.35044438,-0.48632205,0.5484887213248559,-0.5749864159546074
-0.35056508,-0.48661527,0.5952703433040494,-0.611779523573675
-0.35030293,-0.48680425,0.6407337884748169,-0.6500304153478134
-0.34999296,-0.48723817,0.6803711885131778,-0.7025790439116687
-0.3496175,-0.48784107,0.6852045777918281,-0.7064174756683754
-0.35057172,-0.48885912,0.6846898228923418,-0.7005334675852202
-0.35155815,-0.48912263,0.6747261577657412,-0.6948676471576501
-0.35153908,-0.48942214,0.6646035136307543,-0.6860937273372245
-0.35124657,-0.48985374,0.662024540562308,-0.6651479765423965
-0.3506156,-0.4896793,0.6367888084152513,-0.6538105248624534
-0.35017082,-0.48933375,0.6536905292535562,-0.6592905291869812
-0.34906495,-0.48863944,0.6373906050227213,-0.6541565292977488
-0.34860665,-0.4879154,0.6142696769699236,-0.6359021267823054
-0.34771886,-0.48750642,0.6159814965136997,-0.6396482951715027
-0.34650812,-0.48743767,0.6444935820638886,-0.6720172637179861
-0.34567553,-0.4874129,0.6539883144430427,-0.6682283604497998
-0.34451318,-0.48719126,0.6312874200926173,-0.6604300573649431
-0.34466067,-0.48699257,0.6310574462774112,-0.6484196836162156
-0.34509265,-0.4867917,0.6105487392948202,-0.621976415460112
-0.34521464,-0.4867331,0.5912214557517814,-0.6071236316030167
-0.34504926,-0.48670727,0.5469552994958151,-0.5706886484038538
-0.34488347,-0.4865581,0.5203244553354038,-0.5365792113119903
-0.34481978,-0.48635674,0.4827810520577535,-0.5163775080300469
-0.3454363,-0.48641828,0.474314800749267,-0.4925455761920708
-0.34590116,-0.48640454,0.4554337689077315,-0.4640623271469944
-0.34627667,-0.48643556,0.4306037105238204,-0.4547609525471731
-0.34752128,-0.48665053,0.4231908772604789,-0.4446878959622147
-0.34887046,-0.48689994,0.4106646500406104,-0.4229814182252269
-0.35039663,-0.48713985,0.4349362665814013,-0.4409468194694706
-0.35144702,-0.48714444,0.4549488024518018,-0.4651950612077264
-0.35255295,-0.48726326,0.4660295704429081,-0.4847500580286537
-0.3531303,-0.48741567,0.4542896205986241,-0.4778230683323471
-0.35346624,-0.48744848,0.4519523387803796,-0.4710304313403945
-0.35415968,-0.4875553,0.4618180609160233,-0.4915962235390823
-0.3576561,-0.4876631,0.4780647886840436,-0.4912770291382421
-0.3582731,-0.48646587,0.4785135286212134,-0.4958558321549378
-0.35800532,-0.48613098,0.483144949744731,-0.4991039436338696
-0.35813716,-0.48605835,0.4757052438260781,-0.5037992204597636
-0.35864282,-0.48580894,0.4591373241376471,-0.4764340421538497
-0.35895643,-0.4856407,0.4521024788931695,-0.4667618415808037
-0.35914615,-0.48559713,0.4252020728352981,-0.4411908331865685
-0.35886437,-0.48559082,0.405661537907276,-0.4164819764140926
-0.35868424,-0.48575437,0.3920371998906849,-0.4101915737180211
-0.35799187,-0.486148,0.3862587766886019,-0.4010559576627767
-0.3571704,-0.48643696,0.3632847158961277,-0.3926525980186526
-0.35650194,-0.48665053,0.3846803141197804,-0.4038543148868026
-0.35594642,-0.48676014,0.399605431973186,-0.4174650989146488
-0.35487002,-0.48658413,0.3924158253987071,-0.414634876159604
-0.35398757,-0.48658672,0.4005552469530072,-0.4186349201101507
-0.3531728,-0.48664525,0.4170743891748628,-0.44288621599162
-0.35284844,-0.48676148,0.4404323969626504,-0.4532060382777129
-0.35247752,-0.48429826,0.4444302714833465,-0.471491149073672
-0.35185912,-0.4839632,0.4483883590284614,-0.463230226376478
-0.35171983,-0.48465797,0.4370095770991221,-0.4637291351041458
-0.35034364,-0.4853323,0.4460584104013074,-0.4719309778857137
-0.34971556,-0.4854526,0.4477487588673666,-0.4604321119531797
-0.3485216,-0.4854357,0.4472336705765269,-0.4678679779904626
-0.3477192,-0.48567358,0.4468419765613828,-0.4637957716359986
-0.34754238,-0.48580235,0.438040156065925,-0.4589856862088689
-0.34710166,-0.48588097,0.4328715235818878,-0.4434908049780957
-0.3465312,-0.4861387,0.4074370704028656,-0.4314392486891901
-0.34641802,-0.48671207,0.4155385997485716,-0.4298627675366298
-0.34566167,-0.48687258,0.4011765615588195,-0.4235596174642083
-0.34580773,-0.48686668,0.4019058569010615,-0.4245554286689412
-0.34509844,-0.48698103,0.4153194446135436,-0.4248729787961143
-0.34575027,-0.48671064,0.4159186367695239,-0.4363766454993363
-0.34650567,-0.48793188,0.4162225543064389,-0.4409412512433914
-0.34672976,-0.4878773,0.4239678023484988,-0.4352450329551398
-0.3470815,-0.4877648,0.4160036709834326,-0.4333649585932572
-0.3465209,-0.4872099,0.4123904896291107,-0.4299063795991147
-0.34756577,-0.48615664,0.4138027712113687,-0.4311180852498771
-0.3475164,-0.4843828,0.4011885295057181,-0.421873293077098
-0.3464136,-0.48341784,0.4063244523081177,-0.4207990381410273
-0.3460489,-0.48249987,0.4005961354401787,-0.4252888897661702
-0.34575096,-0.48164728,0.3966058559630062,-0.4086771207911088
-0.3454113,-0.48085636,0.3789214370279967,-0.4022071484767998
-0.34406772,-0.48062167,0.3760285629890069,-0.3842442877982981
-0.34548518,-0.47952563,0.3717378668683267,-0.3868430506144316
-0.34669033,-0.47948703,0.367568252361265,-0.3921350264598314
-0.346601,-0.4797875,0.3826316015325472,-0.4118512706070091
-0.34668544,-0.4799856,0.3860855674661939,-0.4107754704890598
-0.34585342,-0.48274958,0.4040876875831232,-0.4166600016112306
-0.34642947,-0.4830715,0.4048900684878136,-0.4269738187961461
-0.3477647,-0.4841878,0.4221203018005841,-0.4424476590834737
-0.34901544,-0.4853881,0.4454484259057627,-0.4563903942118006
-0.35214195,-0.4869668,0.43952299193776,-0.4671828187248318
-0.35426554,-0.48806834,0.4715811850382517,-0.4879034427456177
-0.35614964,-0.48988307,0.4591928745486088,-0.4804629826510917
-0.35604328,-0.49176848,0.4766616834743614,-0.4907704919404541
-0.35539123,-0.49434826,0.4953847637626568,-0.503370085938115
-0.3565919,-0.49762017,0.4815567079473234,-0.5011943325762788
-0.357504,-0.49874032,0.4896274626688759,-0.499679250542512
-0.35754392,-0.49861908,0.4912647649733478,-0.4981237018292214
-0.35649043,-0.49753913,0.4996550777217632,-0.5119523582401142
-0.35532996,-0.49695122,0.4898182039524489,-0.5103388299691594
-0.3545727,-0.4967514,0.5078429461092774,-0.5024615252110397
-0.3524784,-0.49604344,0.4914304962077169,-0.5060332132896527
-0.3515627,-0.49486828,0.5211912367786216,-0.5327619269701919
-0.35035077,-0.49418968,0.536252501801684,-0.5473786916453294
-0.35038728,-0.4942018,0.566115430763097,-0.5876154764535974
-0.34951863,-0.49414936,0.5788189958575489,-0.5965563544684342
-0.3469606,-0.4938661,0.5889588913420508,-0.5972859367096813
-0.34599045,-0.49381873,0.5971869404645405,-0.6186184172769852
-0.3447573,-0.49336994,0.5898988764674419,-0.6149279158508104
-0.34476528,-0.49313942,0.5958899123487651,-0.6145735731982414
-0.3442792,-0.4930351,0.5923115892001248,-0.613736424284337
-0.34418347,-0.49272403,0.5611652767978631,-0.5816646433496675
-0.34491864,-0.4930486,0.534524927142029,-0.549855601297993
-0.34501895,-0.49338886,0.5184411402375635,-0.5363613112962575
-0.34508505,-0.49398953,0.5248138484660795,-0.5499037597570693
-0.34495607,-0.49417832,0.5044392040346325,-0.5270359946181964
-0.3450557,-0.49472073,0.5149921308338175,-0.5279243928534157
-0.34765536,-0.49651942,0.5167838334016857,-0.5286074734895705
-0.35073236,-0.4975665,0.5352160017318214,-0.5355952102492415
-0.35371307,-0.4974623,0.5347074710538168,-0.554526235142889
-0.3549222,-0.49724695,0.5374647631532912,-0.5597426114392943
-0.35396075,-0.49724162,0.5392670841379639,-0.5597892304620843
-0.35348117,-0.49687102,0.5428313210975421,-0.5731952244692106
-0.35389242,-0.49691385,0.527843254574912,-0.5532091221276482
-0.35395226,-0.49690586,0.5430504550410122,-0.5605789028143984
-0.3549853,-0.49688983,0.5388920785583006,-0.5560865779676488
-0.35446844,-0.4970139,0.5480203543354283,-0.5502059629884773
-0.3550233,-0.49738294,0.5123103730797085,-0.536490094935409
-0.3565497,-0.49749044,0.4962352401935438,-0.5107573583993495
-0.35782707,-0.49757096,0.4890153736308553,-0.5047464211842474
-0.35827458,-0.49766606,0.4998882788207259,-0.5109013971027159
-0.35746986,-0.49790725,0.485617979122349,-0.4829862000491545
-0.35658342,-0.49817303,0.4763022491076058,-0.4945748248307985
-0.35692683,-0.49902812,0.4589167116921574,-0.4718788608593445
-0.35696837,-0.50016487,0.4767812791039699,-0.4860138748261634
-0.35690507,-0.5007578,0.4841740897591511,-0.4952059322731835
-0.35665208,-0.5007691,0.4562930584951608,-0.4738832451844547
-0.3558574,-0.5006525,0.4598860708689107,-0.4858685144291432
-0.35550976,-0.5004379,0.4355560788407029,-0.4532930185950076
-0.3558218,-0.50011325,0.4336462539802365,-0.461166746322209
-0.35630125,-0.49964997,0.4687352751523544,-0.4812332309221472
-0.35499525,-0.49684143,0.474324752199706,-0.4972782756763647
-0.35498634,-0.49317646,0.4898835358335242,-0.515385193414097
-0.3544863,-0.49051735,0.4926967895186269,-0.5122435079235667
-0.35299957,-0.49034792,0.489803752567187,-0.5035877973278244
-0.34991717,-0.490179,0.4922810433915275,-0.5116162439757128
-0.348648,-0.48994267,0.4891482141576745,-0.5151171347215382
