Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.58209664,-0.49971893,0.6139857931508835,-0.1282438223376867
0.58228743,-0.49975675,0.6105473463547243,-0.1318289395034438
0.5825024,-0.49983245,0.6069252123685388,-0.1270630662695287
0.58241403,-0.4999442,0.6030895971217144,-0.1234968950528024
0.583513,-0.50007015,0.6105037357890506,-0.1198657104863256
0.5843533,-0.50014216,0.6022059880482461,-0.119644304698073
0.58458596,-0.50018674,0.5995757290126126,-0.1116494570293784
0.5841981,-0.500397,0.5985237418201421,-0.1038099816847628
0.5830846,-0.50080013,0.5933851017741956,-0.0858342230762619
0.5831476,-0.50098294,0.5865948086914874,-0.0826812354401598
0.5830984,-0.5011293,0.5922426707571452,-0.0887074147647493
0.58375007,-0.5009362,0.5942397317194733,-0.0866548214550713
0.5839541,-0.50083613,0.5883129903764011,-0.0776577636981875
0.5844506,-0.50065166,0.5834358955427896,-0.0905875219588254
0.5845776,-0.50052583,0.5877051783445848,-0.0907812128766948
0.58458143,-0.49992633,0.5864560561402591,-0.0852510340101091
0.58500594,-0.4991005,0.5951713538026904,-0.0924354038584851
0.5855208,-0.49872687,0.5918037133379876,-0.0926855314665994
0.58610743,-0.4985094,0.5883491610034002,-0.0912261003894282
0.5868163,-0.49796566,0.5928323634368391,-0.0862076355377534
0.5870213,-0.49769357,0.590217504302752,-0.0851922414982788
0.5869628,-0.49762598,0.5860623065073512,-0.0812835139032755
0.5869014,-0.4977204,0.5814763558554006,-0.076868738062481
0.5863418,-0.49792677,0.5825571675950733,-0.0914409994425986
0.58633465,-0.49805534,0.5929090986281789,-0.0799179847971155
0.5867113,-0.49805158,0.5911312195272702,-0.0948830795654904
0.5864903,-0.49821404,0.594276684126963,-0.1003663535343971
0.5868031,-0.49822652,0.5958296753853095,-0.0954215619490404
0.58681047,-0.4982294,0.5954851029733363,-0.1024190747069504
0.58627456,-0.49817657,0.5974121501026657,-0.1069882904933292
0.58568025,-0.49794102,0.5980633934528111,-0.1103162453100822
0.5849813,-0.49773154,0.6003936286384237,-0.1114864223081682
0.58471566,-0.49710003,0.6015057962278736,-0.107978525581227
0.5836948,-0.49705672,0.5950192888565276,-0.1086224332058243
0.58350486,-0.4969628,0.5976218984612739,-0.102465264827686
0.58365244,-0.4967821,0.5956033032612229,-0.1030403915377355
0.5838241,-0.4966807,0.5946682354544679,-0.0987381936828298
0.5838647,-0.49662867,0.5990057095367413,-0.10246550049584
0.5839557,-0.4965782,0.5917710028140809,-0.105939135805231
0.58380115,-0.49646547,0.5918469899792997,-0.1051505149774275
0.583651,-0.49634248,0.602658967228423,-0.0936605808999275
0.5834725,-0.4963059,0.5878030776659445,-0.1002289558169171
0.58329856,-0.49624687,0.5954931979581468,-0.0972516543587472
0.5829646,-0.49595186,0.5921997681762736,-0.093818801774781
0.58292216,-0.49583188,0.5909226524206396,-0.0936738818608769
0.5827283,-0.49559823,0.5853058731400609,-0.094111102244737
0.5829834,-0.49552354,0.5923574292592434,-0.0894198173251549
0.58353025,-0.49541298,0.5900651629264024,-0.0883711010930992
0.5839967,-0.49535173,0.5924553108016016,-0.0842996607342484
0.5842272,-0.4953456,0.5928072065799594,-0.0751325520063915
0.58439153,-0.49511257,0.582630795196772,-0.0905196295025954
0.58405775,-0.49497548,0.5908997288946566,-0.0844376952353171
0.58346283,-0.49496993,0.5790464395661155,-0.0801741143160424
0.5827563,-0.49498257,0.5832999255393336,-0.0817641186161903
0.58234406,-0.49501008,0.5805843785981749,-0.0791111291631664
0.58200306,-0.4950003,0.5767329259728229,-0.0763815772188088
0.58176357,-0.4949875,0.5851779034358632,-0.0785980127184017
0.5814885,-0.49496797,0.5717832289448832,-0.0799441351652588
0.5812672,-0.4949965,0.5860496649104929,-0.0779138148534927
0.5811108,-0.49500823,0.5882844163520343,-0.0815513980429535
0.58156675,-0.49500522,0.5783796932507117,-0.0855996635365836
0.5817847,-0.49501467,0.5836768576928948,-0.0863929432624329
0.58193463,-0.495027,0.5794780112020571,-0.0800153314091146
0.58184,-0.49510133,0.5718490491315469,-0.0772415279869422
0.5816407,-0.49531364,0.5851865411482121,-0.0741516603321206
0.58167994,-0.49571157,0.5783285714461696,-0.0806996221848131
0.58128303,-0.4959091,0.5772644314297946,-0.0841748687271167
0.5810269,-0.4960293,0.5748105606892856,-0.0817814339537988
0.5808611,-0.49610585,0.5797004180754465,-0.0825835384698581
0.5805966,-0.4961689,0.5720986214529511,-0.0797102492094681
0.58031243,-0.4963556,0.5840335746518557,-0.0777565737085804
0.5800857,-0.49639493,0.582777399775153,-0.0793498789688279
0.57993007,-0.49636844,0.5830593019713567,-0.0825711468186239
0.57991296,-0.496386,0.5826496338958947,-0.0829962808496572
0.579815,-0.4963724,0.5819831855211127,-0.0831591138260978
0.5797452,-0.49637163,0.5718182206170132,-0.0822602845018335
0.5786909,-0.49655715,0.5878689799840642,-0.0813779481819906
0.5785862,-0.4972845,0.5822622742975149,-0.0879038074557895
0.57809484,-0.49783388,0.5835921391277331,-0.0868699248482164
0.5767278,-0.49837932,0.5838284096638713,-0.0890166203418459
0.5767812,-0.4986573,0.586737695978045,-0.0895981778026059
0.57674634,-0.4987913,0.5848887518001286,-0.0962477736805995
0.5769206,-0.49889284,0.5944146075215199,-0.0948774953193447
0.57736486,-0.49893725,0.582927364690663,-0.0925945544633462
0.5781117,-0.498915,0.587686899205674,-0.0924181437495879
0.57857,-0.49889272,0.5804466541614984,-0.0633465175340825
0.5789764,-0.49878937,0.5783199969607902,-0.0702851709896542
0.57869536,-0.4994509,0.5726709813732864,-0.0723144998277922
0.578339,-0.49969885,0.5685090176322875,-0.0672453191864757
0.57809997,-0.49988052,0.5812974442585299,-0.0728914917147374
0.57811433,-0.49990168,0.5797473050556522,-0.0742489380082375
0.5781413,-0.5001849,0.5872439248055171,-0.0822558926073948
0.5786463,-0.500251,0.5763054150552183,-0.0908532567047548
0.5789177,-0.50036585,0.5683716094257577,-0.0625127997105955
0.57874423,-0.5003925,0.5727867925281174,-0.0731166588037159
0.57885486,-0.5003936,0.5864714024755903,-0.0998225264281391
0.5791918,-0.5003232,0.5712295924584341,-0.0757922895011824
0.57960445,-0.5003001,0.5889722732005571,-0.1111848117240628
0.5803803,-0.500408,0.61934405788717,-0.1409263156582227
0.5810263,-0.50051755,0.6226269172435054,-0.1647600273069868
0.5819557,-0.50051403,0.6229977554121263,-0.17676911303544
0.5829839,-0.50054127,0.6414929500511691,-0.1908954717030397
0.5836725,-0.5006338,0.6251702801325371,-0.216664867829304
0.5840539,-0.5006661,0.6480649118105603,-0.266247349353989
0.5846347,-0.5006573,0.6847339012624518,-0.3052565345013443
0.58527505,-0.50061,0.7009020783768437,-0.3393054079461824
0.5864835,-0.50029707,0.7120343959846405,-0.3408312985758194
0.58688,-0.49992126,0.7151339141760782,-0.3972043277268735
0.587003,-0.49952528,0.754565777450338,-0.4539063612691028
0.5876609,-0.4992548,0.7824483236471844,-0.5317301440509709
0.58821213,-0.49909413,0.8144801724217321,-0.6043128839880879
0.5892399,-0.49905306,0.8458022934598927,-0.6552212352935806
0.5916924,-0.49882007,0.863265572229875,-0.714766762789725
0.5925065,-0.4990168,0.8929102488974564,-0.750803706781775
0.59231585,-0.4991987,0.8978898973849471,-0.7660904998801459
0.59246945,-0.49945003,0.9155916332905844,-0.8172951876591575
0.5929616,-0.49958888,0.9269420980968086,-0.8443495338769379
0.5924248,-0.49959874,0.9448626271740213,-0.8907943943400364
0.5919694,-0.49926004,0.9537878765015072,-0.9155400537600452
0.59390754,-0.49863443,0.965202359077276,-0.9325213915420392
0.5952219,-0.49816164,0.9725836531210956,-0.9240205010345928
0.5946302,-0.49765527,0.9753420608382666,-0.9475253623693028
0.5945781,-0.4968797,0.9845592106061432,-0.9516477205768338
0.59378433,-0.49612567,0.9804439676468364,-0.9423370928444036
0.59306055,-0.4950963,0.9722705411843446,-0.946283513587572
0.5930793,-0.49466205,0.9546115906597084,-0.8816028700090662
0.5931415,-0.49448112,0.9752607529129224,-0.914198179584701
0.5929834,-0.49447072,0.985834914734379,-0.9340279264904776
0.59289306,-0.49448314,0.9752574293870628,-0.9412984474436036
0.59319,-0.49465048,0.9963874377207576,-0.9547746228162336
0.5934276,-0.49470514,0.9628405727105616,-0.9287145792039788
0.5942574,-0.49477768,0.9598796162663112,-0.9027720484877664
0.59481794,-0.49490345,0.9644813298689484,-0.8880768771401775
0.5952596,-0.49501207,0.933650257837048,-0.8653396742452154
0.59544045,-0.49516156,0.9502620753631696,-0.8749014869632001
0.5954605,-0.49536464,0.928456948456006,-0.827932758120648
0.5954296,-0.49551803,0.9083343997594616,-0.8162903466283977
0.59537774,-0.49555326,0.9010429636258868,-0.8205682006893652
0.5953571,-0.49560532,0.9058090699017908,-0.7912527973144169
0.5954466,-0.4956332,0.8862624634522345,-0.780816934903134
0.5951431,-0.49567908,0.8705624979003178,-0.7207657017349737
0.59481704,-0.49571943,0.8902432220762844,-0.7005257044514218
0.5943456,-0.4958351,0.8617837089674395,-0.7447061751203748
0.5936085,-0.49596974,0.8829875918753954,-0.7266194548744227
0.5933473,-0.4962337,0.8768046709299886,-0.7227243964747896
0.593273,-0.4964697,0.8790367190692183,-0.7172918063811816
0.5931686,-0.49664402,0.8673197370948245,-0.7097102308027753
0.5929927,-0.49675843,0.879640812346995,-0.7526244072629742
0.59316075,-0.4966078,0.8794536794017193,-0.7636300482959585
0.59336907,-0.49630743,0.8858551537197603,-0.7731595713564896
0.59341383,-0.49613836,0.8871993390702663,-0.7640659714357125
0.59378326,-0.49615222,0.8709777433270662,-0.7289349064354076
0.593945,-0.49605045,0.8750167029939545,-0.7000464142266468
0.5940131,-0.4961187,0.8671843010201125,-0.695374967939725
0.59394914,-0.49565098,0.8584190251296666,-0.6620055775727798
0.59377253,-0.495137,0.8508651102719145,-0.6876094402903332
0.59356874,-0.49494755,0.8487791282064281,-0.65484785868771
0.59308535,-0.4951406,0.8365211639037757,-0.6528096605116148
0.59212536,-0.49515694,0.8325583539633646,-0.6210316630821017
0.59174275,-0.4950225,0.8088620257445528,-0.5830345122497763
0.5910441,-0.4949023,0.7968582709816691,-0.5468595156933043
0.5906108,-0.49484336,0.7926086035116219,-0.5537753766272185
0.5895071,-0.49488032,0.8088733254798872,-0.5446462342694866
0.58944607,-0.49485615,0.8108129671731487,-0.5597786478912565
0.5895047,-0.49487364,0.7951204554898281,-0.5785111019497365
0.5894956,-0.49559972,0.8266865209806832,-0.5773111211098579
0.5888446,-0.49670222,0.858010128445192,-0.6356509246164722
0.5888481,-0.49755707,0.8545026227141406,-0.6470824705371158
0.58967894,-0.498604,0.8312854100793556,-0.6291981059688154
0.5899845,-0.49899203,0.8512983748021281,-0.6544830836884303
0.5894174,-0.5002943,0.8484343661179569,-0.6430197562089014
0.5889952,-0.501337,0.8652686149011242,-0.6619972007686792
0.58749926,-0.502408,0.8645719600219666,-0.6865007251822697
0.58616143,-0.5030271,0.8645196075245419,-0.6848831832705191
0.5856455,-0.50355023,0.8877578423280305,-0.6997018298762284
0.58620065,-0.5040034,0.8676386988114196,-0.7128556405844334
0.5867752,-0.5042346,0.88797205318713,-0.7298819987522737
0.5871843,-0.5042867,0.8948792797754832,-0.7251306162437472
0.58755934,-0.5039385,0.8867265215047239,-0.7470163517163966
0.587279,-0.5035468,0.8787830717643432,-0.7136677978162206
0.587285,-0.50335026,0.8717802889347116,-0.6875520032356047
0.5874455,-0.5030691,0.8693196474793385,-0.6889974576433545
0.58814675,-0.5029168,0.8652250543205869,-0.7028171359693116
0.5882812,-0.50288355,0.8558388245883596,-0.6855967316546913
0.5887597,-0.5019452,0.8609536450135216,-0.6855409232963342
0.58935356,-0.5009224,0.8732154667457032,-0.6917160265527363
0.5901619,-0.5004492,0.861830894112408,-0.7040916653133299
0.59037244,-0.50000864,0.8589676469551326,-0.6929512020275804
0.5900729,-0.49981323,0.8599004060466776,-0.694612495658064
0.5894129,-0.49928382,0.8604043112726998,-0.6914661982355198
0.5877339,-0.5013121,0.8629602082280509,-0.6639059492644792
0.5876371,-0.50186074,0.8469802742791729,-0.6585121241453344
0.5818389,-0.49950406,0.8507051001137158,-0.6634507607245489
0.57539326,-0.49830413,0.8264372704099664,-0.6407844382126341
0.57487625,-0.49764046,0.8238586576223876,-0.6077859916900853
0.5669569,-0.49696973,0.81314627564295,-0.5773612692176624
0.5657635,-0.49574372,0.7905413098338149,-0.5393861240619902
0.5679113,-0.49553338,0.7747741464517331,-0.5054263157170608
0.5674783,-0.49478474,0.7725769082973345,-0.4946053990813486
0.5694905,-0.49330783,0.7610592199335844,-0.4869561226979411
0.56959087,-0.4923589,0.7634040330648556,-0.5016871080142421
0.5711713,-0.49218908,0.7804946726768327,-0.5009156099731211
0.5723561,-0.49214026,0.7876550382522315,-0.5280278879192914
0.5711388,-0.49227187,0.7801356615942402,-0.5436511388247072
0.5694892,-0.49236336,0.7661743238561415,-0.4960393890492594
0.56766546,-0.49237603,0.7927846347245989,-0.495053152950645
0.5666824,-0.4925357,0.7761869948469777,-0.5153520315348176
0.56596047,-0.4924326,0.7782619343818751,-0.5151186362153679
0.5651986,-0.49225512,0.7893165513853633,-0.5146677447365543
0.5642731,-0.4912943,0.790811655990717,-0.5746944237584108
0.5639945,-0.4906072,0.8111443027034947,-0.5971631428982525
0.56425995,-0.49042797,0.8191551701715374,-0.6236136650030046
0.56447256,-0.48989764,0.8220739789869905,-0.6365641260086654
0.56480116,-0.4898059,0.8393896780448503,-0.6456171802751335
0.5655118,-0.48984674,0.844963029270608,-0.653618351367849
0.56626433,-0.48984167,0.8402500470867198,-0.6465837347817018
0.5666162,-0.489767,0.8445992952538034,-0.6260224160934745
0.56697804,-0.48974985,0.8265599712817149,-0.6034487058853442
0.5677108,-0.48973358,0.8077674110591434,-0.594898650025698
0.5683892,-0.4896649,0.813263491348813,-0.5716868549484087
0.56952226,-0.48967227,0.7943313677258685,-0.5355206802198265
0.57041246,-0.4897013,0.7810627230081253,-0.5525258866514023
0.5702021,-0.48968506,0.8089802254736275,-0.5732352164564373
0.570568,-0.48970565,0.7939693188331963,-0.5671803177008934
0.5708654,-0.48980415,0.8105871126280008,-0.5727690320639381
0.57092315,-0.48983377,0.8110592494719111,-0.565044882126762
0.5706159,-0.48978588,0.7931429406615248,-0.5700697759193154
0.5708326,-0.48972258,0.8075518087668017,-0.5503442630863916
0.570556,-0.48931697,0.8038679450226862,-0.5552188561965016
0.57048804,-0.48874357,0.7946591177026695,-0.5573256994637876
0.57065815,-0.4880265,0.8022133785387842,-0.540823946290584
0.5717261,-0.48769888,0.7833093076323301,-0.5359643786331151
0.571711,-0.4877114,0.7925412734253748,-0.5297823407216224
0.571506,-0.48759672,0.7739084518988427,-0.5126077310834282
0.5713651,-0.48760223,0.7612899105904444,-0.504572456791093
0.5704492,-0.48767006,0.7816175369644577,-0.4905799694209637
0.5690962,-0.4876823,0.7571863808718623,-0.4811488175057249
0.5672191,-0.4880961,0.7562917775607388,-0.471288644486459
0.56578875,-0.4882808,0.7499149373455255,-0.486366827735637
0.565999,-0.48826632,0.7596206170367501,-0.4384030730455723
0.5660058,-0.48840794,0.7610140587242094,-0.4629861246454049
0.5662057,-0.488523,0.7533025508267647,-0.4634266428186329
0.5662402,-0.48855603,0.7577902868462306,-0.4536709485557307
0.56629604,-0.48858443,0.7542122136328242,-0.4331606367799344
0.56630254,-0.4885973,0.7483609620210281,-0.4507299743684125
0.56625926,-0.48862073,0.7712720459720968,-0.4543781990844258
0.56622577,-0.48862845,0.7618885220287553,-0.4778474844656462
0.56621647,-0.48861212,0.7576935306885004,-0.484985198564733
0.56621933,-0.48848516,0.7836153184165865,-0.4949217960107984
0.5662327,-0.48842433,0.7655325336468554,-0.5302350173562216
0.5663056,-0.4885682,0.7727636043335793,-0.5179556318687487
0.5664032,-0.4885399,0.7828475720232753,-0.5220654936259653
0.5664549,-0.48856416,0.777425130085768,-0.5170119885755105
0.5666286,-0.48857114,0.7664264316239344,-0.5127946673555975
0.56672627,-0.4886561,0.7704462694457364,-0.4995753778853327
0.5674086,-0.48867357,0.7577777628390472,-0.4818606360567874
0.5682417,-0.48864722,0.7570474600980408,-0.457114847972425
0.56924134,-0.48871276,0.7491651255488592,-0.4499988874642165
0.56939673,-0.48880643,0.7445597825526296,-0.4619201089117984
0.5694195,-0.48876157,0.7525749071098402,-0.4567684644624505
0.56952953,-0.48740947,0.7471470412071427,-0.4315181361961441
0.5696103,-0.486581,0.755542108244646,-0.4788331155311978
0.5689374,-0.485026,0.7595695104013067,-0.4729971925592731
0.5697022,-0.4841611,0.7645830010043394,-0.4824432118437763
0.57086134,-0.48403403,0.7655624944757804,-0.4673879783909245
0.5720815,-0.48380643,0.76172286526239,-0.4849944338682184
0.5731101,-0.48322576,0.7641936767963142,-0.4833187745416579
0.57355857,-0.4836354,0.7630639578482371,-0.4775625258668833
0.57264835,-0.48397997,0.7648832624535873,-0.4919470064154286
0.57111925,-0.48418397,0.7729405443860274,-0.5136470146707931
0.56988126,-0.4842122,0.7873224903015122,-0.5366171820717627
0.56887394,-0.48421735,0.7892422449905474,-0.5202008777363526
0.5680432,-0.48327154,0.7929880927343969,-0.5547409913300497
0.56818634,-0.4833546,0.798235740736405,-0.5304333591713507
0.5691672,-0.4836377,0.794946701848289,-0.542430674069084
0.57016903,-0.48388407,0.7965557554194858,-0.5342933527237312
0.57148427,-0.48387545,0.7857320125591516,-0.5436428645881541
0.5720912,-0.4839972,0.7916391042912632,-0.5418607983084591
0.57277083,-0.48423246,0.800854401725308,-0.5584905976786165
0.57358545,-0.4845328,0.8109371186249277,-0.5862500921255057
0.57428515,-0.48484352,0.7994253383707637,-0.596844769436754
0.5743649,-0.48518658,0.8209711406885949,-0.6008502857500916
0.5742284,-0.48469257,0.8209252907391587,-0.6012192725515145
0.5736021,-0.48395005,0.8132020603171988,-0.6002081584072285
0.57242346,-0.48336738,0.8237371188874645,-0.6032836687535559
0.5724131,-0.48325813,0.8197716883746735,-0.6189450408198008
0.57211465,-0.48341498,0.8278349777466304,-0.6081990962379754
0.57259685,-0.48337957,0.836109094957582,-0.6248127328293881
0.5724566,-0.48293325,0.8302569206033116,-0.6426565254018559
0.5737813,-0.4826321,0.8407428144087279,-0.6614365055760304
0.5743081,-0.48246157,0.8564148350563722,-0.6427830291363326
0.57460904,-0.48220092,0.8395764714922804,-0.6802276636557335
0.57443494,-0.48181188,0.8488711053695411,-0.6571295814264516
0.57410496,-0.48185852,0.849730847455416,-0.6775715648232326
0.574228,-0.4819411,0.856686240292166,-0.6787932752638746
0.5748577,-0.48172772,0.8633322117436089,-0.6859832633735706
0.575995,-0.48154554,0.8658493239939619,-0.6994218804782363
0.57680005,-0.48142165,0.8801324846691608,-0.7234194920147103
0.57654864,-0.4814234,0.8953182075202492,-0.753768932527571
0.57668483,-0.481344,0.8994739764931928,-0.7644523741516995
0.57558924,-0.48135844,0.8839837787303562,-0.7743220177480078
0.5745583,-0.48138303,0.8976523042167366,-0.7639852027332056
0.5737346,-0.48102397,0.902819236812795,-0.7737168873360456
0.572763,-0.48052248,0.900325458529004,-0.7724895918188214
0.57215154,-0.4803806,0.8914143149241658,-0.7501171763259524
0.57213163,-0.48037362,0.9038845372718736,-0.762415532984034
0.57212335,-0.48017758,0.9106351772181592,-0.7848476293026664
0.57260686,-0.48020503,0.8880014901863273,-0.7719672443088645
0.57330614,-0.47946966,0.8995074845978964,-0.782547095602188
0.57434714,-0.47923663,0.9096649264466912,-0.7727688255931937
0.57661974,-0.47923225,0.9077630185819116,-0.7785540543176843
0.5778422,-0.47918513,0.8965795152473649,-0.7368607741663785
0.5785945,-0.47911477,0.8776800986421458,-0.7147585157985467
0.57941395,-0.4793006,0.8839417908113884,-0.70782815706717
0.5797425,-0.47925395,0.8727304649530814,-0.7339911387066549
0.5797995,-0.47904924,0.8868641246453024,-0.7397905863746712
0.58007574,-0.47901985,0.8849212512826864,-0.7520501189244887
0.58041894,-0.47897193,0.8825908811769936,-0.7410806173740675
0.58045805,-0.47932553,0.887654376975077,-0.7241821208154856
0.5808441,-0.47955397,0.8689522985196848,-0.6975539590975562
0.58095914,-0.4797565,0.8710170033710102,-0.6811232922072132
0.58102113,-0.47956654,0.8594737699116854,-0.7084410179249034
0.58034587,-0.47971863,0.8504825293323687,-0.6848146536896151
0.579836,-0.47981727,0.8546380654666593,-0.666244706038223
0.5794506,-0.4798501,0.8556612564351406,-0.6495145158995963
0.5791932,-0.4800877,0.8317991223786921,-0.6575358960724373
0.5787737,-0.48024797,0.8333126935804286,-0.6328286998566869
0.5789906,-0.4804707,0.8193763848642645,-0.6301451023614404
0.5788193,-0.48090452,0.8199574965307765,-0.5799772271414517
0.57886654,-0.4813427,0.8246631397375029,-0.5904626308549143
0.57858264,-0.4826144,0.8108109650940185,-0.5717895665925121
0.5784564,-0.48372105,0.8065113353343858,-0.589188539166099
0.5780411,-0.4845043,0.8163200086295589,-0.5924941246614646
0.57769614,-0.48511377,0.819589155774792,-0.6022710347890089
0.576845,-0.4857943,0.8183787394148108,-0.606564671401311
0.5763751,-0.48633718,0.8199406262869128,-0.5917378337883064
0.5758129,-0.486754,0.8109855954046071,-0.6015420729531096
0.5754898,-0.4870953,0.8076116914392123,-0.621044039479313
0.57541776,-0.4873808,0.8135714632543297,-0.5940028646005243
0.57543695,-0.48756486,0.8046651695845561,-0.5706385086932585
0.57571924,-0.48764232,0.7960529378010744,-0.5800143587045395
0.5759808,-0.48770794,0.7928224837775947,-0.5659188996688215
0.57629645,-0.48780927,0.7978840998128118,-0.5585582396081158
0.5766161,-0.48786926,0.7932705218307978,-0.556619518773251
0.5767119,-0.4878919,0.7964636022217205,-0.5338006470934207
0.576636,-0.48792958,0.798034529692831,-0.5690358691975603
0.5765488,-0.48803857,0.8058555748267304,-0.5653307197267733
0.5765352,-0.4881618,0.8045179185880692,-0.5581504613120777
0.5767629,-0.48822546,0.7844383448080862,-0.5602019758265109
0.5773698,-0.48828247,0.8035880041940308,-0.5445814921383763
0.57780707,-0.4884425,0.7936738570696409,-0.5680174158688751
0.57774365,-0.4884458,0.7894417627508276,-0.5556686594638367
0.57757735,-0.48851785,0.8055616803795528,-0.5420230194597309
0.5776725,-0.48854092,0.8074976368338674,-0.5936230999461604
0.5779516,-0.48842585,0.8149929595633947,-0.6069888503799968
0.578142,-0.48843592,0.8101436487225296,-0.580834905135855
0.57837325,-0.48868722,0.8057666143405681,-0.5831115404941382
0.5788147,-0.48901683,0.8150081746015645,-0.5859413562600551
0.57889825,-0.48947364,0.8017894547327042,-0.5734930439279533
0.57890344,-0.4897735,0.8061883170686058,-0.5734102605455964
0.5789607,-0.48993453,0.8238745759048162,-0.5789161614878422
0.5788551,-0.49004966,0.8105097106380731,-0.5643788692134815
0.57872427,-0.49019983,0.7919152954957354,-0.5604707960581424
0.5784214,-0.4904245,0.7876202138116166,-0.5446936129034261
0.57826984,-0.49068373,0.7884108898158148,-0.5520476778872102
0.57803965,-0.49106073,0.7902356040295467,-0.5195192482637598
0.5779668,-0.49129236,0.7862787015684247,-0.5109382948901214
0.5773863,-0.49151844,0.7802947279681728,-0.5348768447061455
0.5765889,-0.49192357,0.7890197454220875,-0.5174779643530448
0.5754529,-0.4921881,0.7945387275252797,-0.5541606427663961
0.5734234,-0.49261057,0.7867776000191915,-0.5504185191501664
0.5720409,-0.49295422,0.7999374399571805,-0.5890531981133051
0.5715231,-0.4931477,0.8215180422788231,-0.5773156030550981
0.57167643,-0.4934348,0.8030151767439204,-0.5707875620711581
0.57151127,-0.4935511,0.8068021117975199,-0.5690796107692132
0.5714746,-0.49348426,0.8051113525546488,-0.5681259463207363
0.5714815,-0.493406,0.8131169877292195,-0.5666739306903101
0.5716536,-0.49332288,0.8019803233849436,-0.5623462712384969
0.5716095,-0.49323955,0.7984054959936571,-0.5489834370339528
0.57159114,-0.4930523,0.7919576559535846,-0.5675845677133281
0.57165176,-0.4928948,0.78975272411554,-0.5767230273988728
0.57126963,-0.49285972,0.8081196985365134,-0.563933657025151
0.5709169,-0.49285743,0.7932800262751349,-0.5599883860528738
0.57058406,-0.49288628,0.8182758437485083,-0.5821032977125238
0.5702113,-0.49288836,0.8036295366263336,-0.5898966154253948
0.56983835,-0.49297413,0.8101434823330648,-0.5905362347772657
0.5693591,-0.49312744,0.8221286699723029,-0.5891351007958021
0.5687935,-0.49323955,0.8037580658397296,-0.5735641138442429
0.56829494,-0.49327117,0.7826796264263911,-0.5173459465106279
0.5670935,-0.49329382,0.7852851571224051,-0.5257139476567094
0.5663902,-0.49336743,0.7855675966515432,-0.5264421999844993
0.5660921,-0.49343288,0.780668113691773,-0.5173687771909323
0.56571525,-0.4934659,0.7671927913376125,-0.4965957896081362
0.5654215,-0.49357677,0.7587030482362856,-0.4982620186413279
0.5649034,-0.493738,0.7673792413768934,-0.4519429446242946
0.56436354,-0.49365646,0.7439499171502059,-0.4397739926252515
0.56382984,-0.49355045,0.7447749795662264,-0.4665365195110657
0.56373286,-0.49333832,0.7481932331492076,-0.4556815957269023
0.5636298,-0.49326077,0.7456348236889523,-0.4380116322729103
0.56324124,-0.4931517,0.7596696593629589,-0.4308801749158549
