Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5610035,-0.5102172,0.5745851981383973,-0.7073393603140848
-0.56078696,-0.5102311,0.5699137326342016,-0.7365426925018606
-0.56025594,-0.5102387,0.5916657876117496,-0.7185818192689529
-0.5600466,-0.51030034,0.5866388380783034,-0.7324541849000633
-0.5601265,-0.51028347,0.5935939804377197,-0.729009039100436
-0.559561,-0.5102399,0.6068151198095941,-0.7367329623154857
-0.55876386,-0.51024956,0.6279731176447783,-0.7541113500963619
-0.55873424,-0.5102244,0.6143220207097226,-0.7659445786849542
-0.55862033,-0.51012087,0.6448871584526603,-0.7620605558507341
-0.5584179,-0.51008797,0.6439761613624654,-0.7636217198121551
-0.55789423,-0.51013315,0.6537653674687912,-0.7635041752129968
-0.5579445,-0.51019454,0.6542991758115818,-0.771822482433527
-0.557536,-0.5105982,0.6593933845836913,-0.767906201813538
-0.5572702,-0.5111691,0.6521407563169379,-0.7646202088330482
-0.557312,-0.5118844,0.6299463866162661,-0.774799347559001
-0.5592133,-0.5122229,0.6449364378198028,-0.7599381888809653
-0.5609027,-0.51223034,0.6325390219477709,-0.7633612114426316
-0.56204474,-0.5123586,0.6149270511752423,-0.7564578284259573
-0.56323487,-0.5123645,0.603482482671466,-0.7422029218375424
-0.5639688,-0.5123091,0.5915592006441636,-0.7311530737673794
-0.5629554,-0.5122989,0.5837653358129653,-0.7172894831606036
-0.56195474,-0.51189023,0.56177479280817,-0.7062964354876717
-0.56058407,-0.5117056,0.5959645788036425,-0.7235592315014473
-0.56011146,-0.5117163,0.5826025858040867,-0.7364814922232031
-0.5598582,-0.511573,0.6013108288958633,-0.7375146361397472
-0.55964166,-0.5114554,0.5904622261050633,-0.7437769665711096
-0.55935705,-0.51142025,0.6150372075889429,-0.733424479024957
-0.5591987,-0.51139045,0.5762906345453097,-0.7274902477092704
-0.55911213,-0.51137674,0.5834605910588219,-0.7304072047508994
-0.5591016,-0.51135355,0.5828702051538649,-0.7330081486883852
-0.55915487,-0.51134646,0.5814843252362055,-0.7359597713501116
-0.559203,-0.5113633,0.5764850258349737,-0.7271151160540286
-0.55911934,-0.5114895,0.5857121288789672,-0.7236062218619974
-0.5591172,-0.5115503,0.5735370767677044,-0.7303131398629865
-0.55909806,-0.5114058,0.5652464480170784,-0.7258038556516382
-0.5591029,-0.5114335,0.5554362306151506,-0.7226742288992352
-0.5590479,-0.51140845,0.5465447001103773,-0.7056708381831578
-0.55942214,-0.5114031,0.5637279194110647,-0.7062934475115189
-0.5595751,-0.51131827,0.5375821257763176,-0.716436421546495
-0.5596672,-0.5112964,0.528396499288767,-0.7124073378107894
-0.56039464,-0.511322,0.5545506796843963,-0.6970568538615372
-0.5610576,-0.5112537,0.5288754567149984,-0.7140739488541386
-0.5611833,-0.5111599,0.5466660767821118,-0.6983087422770456
-0.56082076,-0.5112014,0.5369757951576328,-0.7120915994849861
-0.56035125,-0.5125483,0.5464768283076685,-0.7145119165553754
-0.5593944,-0.5133669,0.5638932401055559,-0.7116782098519132
-0.5576701,-0.51491046,0.5549553114267277,-0.703588187615869
-0.55815065,-0.51577204,0.5449672153108551,-0.7142047807568467
-0.55914223,-0.5158974,0.5525666690757322,-0.7150640515975285
-0.5606491,-0.5161282,0.5468672491306442,-0.7160913927160165
-0.5628067,-0.51672095,0.5691535607383937,-0.7172979813431622
-0.5653806,-0.51633114,0.5490810044420706,-0.7244360009083823
-0.5671056,-0.5160047,0.5425902757139832,-0.712869230128638
-0.5673619,-0.51580906,0.5503349950425082,-0.7157423955633216
-0.5668183,-0.5157831,0.5512115297643009,-0.7233993620819665
-0.5664948,-0.51577985,0.5690885896870568,-0.7165412970981087
-0.56599087,-0.51672643,0.5598635555237033,-0.7238855654880887
-0.567363,-0.516645,0.5587718922563567,-0.7279453199790744
-0.568366,-0.5163621,0.5686692447104447,-0.7252350848682422
-0.56901354,-0.5161152,0.5822945688979159,-0.7198091704067892
-0.5695762,-0.5161226,0.5594827910313336,-0.7136821471530088
-0.57020056,-0.5160011,0.5569139800020947,-0.7042932815865331
-0.57043374,-0.5157647,0.5455591239786597,-0.706524586314521
-0.5706927,-0.5154629,0.5271796773163497,-0.7077573403641053
-0.5700798,-0.5151477,0.5463257996694167,-0.711927719819686
-0.56905866,-0.5147994,0.5541186400521055,-0.7188391337073083
-0.56849116,-0.51529086,0.5471434207617853,-0.7092750828000873
-0.56760156,-0.5160319,0.5369439102272353,-0.7093963707742212
-0.5670724,-0.5166185,0.5676292577557414,-0.7189684535194724
-0.56659305,-0.51672477,0.5622436307305558,-0.7209034320583841
-0.56582457,-0.51656526,0.5779989728648759,-0.7261560739275419
-0.56520545,-0.5165931,0.589419761351561,-0.7264580636891469
-0.5646036,-0.51703584,0.5709040416629992,-0.7256669743666369
-0.56513333,-0.5173307,0.5609319968791643,-0.7304800285849085
-0.56514513,-0.5174964,0.5578459796172748,-0.725465726650954
-0.56467944,-0.51774967,0.5529571238888256,-0.7268274065067573
-0.5644685,-0.51813835,0.5728094549419324,-0.7119122019295372
-0.56468123,-0.51809716,0.5748266791547002,-0.7144999254179085
-0.5646261,-0.51801276,0.5759138892918844,-0.7294149481357509
-0.5651071,-0.5182247,0.532194869290411,-0.7151933325864704
-0.56588095,-0.51840335,0.549805845968894,-0.6972212831019399
-0.56645644,-0.51852477,0.5531142537847519,-0.7240865078440321
-0.5661416,-0.5185222,0.5871105334397609,-0.7192810611947394
-0.5663908,-0.51860297,0.5102336009393131,-0.7104916452093298
-0.56668377,-0.51860195,0.5464878297373189,-0.6944444878687036
-0.5670997,-0.51858914,0.5596487572981155,-0.6979246508994418
-0.56640077,-0.518949,0.5595217584885639,-0.7169492338618367
-0.5657003,-0.5194525,0.5779166159530942,-0.7238748811141035
-0.5661849,-0.5196017,0.5988473377508976,-0.7294354488222242
-0.56621844,-0.51960874,0.5878773956084512,-0.7396226403373319
-0.5665445,-0.5198069,0.6156753291096336,-0.7329655971287029
-0.5666353,-0.51977724,0.6157128136754353,-0.7499917244926477
-0.56685865,-0.5205095,0.6318637620931029,-0.7517850121228348
-0.56652,-0.52073264,0.6439825374292569,-0.7735181165995282
-0.5664079,-0.5207158,0.6531441777570853,-0.7808073340851127
-0.5666805,-0.5207525,0.6594269684721324,-0.7680778646054057
-0.56677544,-0.52081543,0.6612725925461994,-0.768626214621989
-0.56682366,-0.52062017,0.6439128384374071,-0.7715745035715945
-0.56688344,-0.5206634,0.6625978993141989,-0.7710551329919147
-0.5666492,-0.5208641,0.6582530044243873,-0.7765057900822678
-0.5667151,-0.5208907,0.6662093795137525,-0.7780005950454966
-0.5663171,-0.5209286,0.6635938742004291,-0.7878404207524057
-0.5662954,-0.5205741,0.6762317889448021,-0.780512093756718
-0.56657565,-0.52034426,0.6735777668993697,-0.7903947644943411
-0.5666782,-0.5201416,0.6633405720793306,-0.774125694621919
-0.56687015,-0.5203333,0.6637858257232732,-0.775959702398364
-0.56654334,-0.520186,0.6522101405812764,-0.7707049704896421
-0.56629515,-0.52009106,0.641768117780879,-0.7649946762407511
-0.5661041,-0.5200607,0.6207800132629938,-0.7499626794274702
-0.56612206,-0.5198268,0.6261340149243109,-0.7410241754836993
-0.566202,-0.51967305,0.6108228566696292,-0.751262125606187
-0.56650466,-0.51945114,0.5994244196364512,-0.7446967422741441
-0.5664432,-0.5190191,0.5908739866707226,-0.7242212103238483
-0.5661412,-0.5185763,0.563569766664726,-0.7269474582446486
-0.565713,-0.51730275,0.5566342133438684,-0.7215933368301465
-0.56500643,-0.51618844,0.5548070737766397,-0.7059943041850552
-0.5641967,-0.5153997,0.5484212908646978,-0.7038716979637617
-0.5637728,-0.5147893,0.5361834785264677,-0.681517850990052
-0.5635971,-0.51411813,0.5175872104070585,-0.686912998653171
-0.5634676,-0.51357955,0.4929737048914614,-0.6842050860637489
-0.56327575,-0.5131674,0.5241413090535356,-0.6705277923552732
-0.56327397,-0.51283,0.5173710966178555,-0.6798164305281403
-0.56367385,-0.51255035,0.4893441136878789,-0.6815765168335856
-0.56437254,-0.512374,0.4642740894232287,-0.6664707704749292
-0.5654002,-0.51230454,0.5257233695948559,-0.6679754653367411
-0.5662862,-0.5122451,0.5047652621278879,-0.6912896822505301
-0.5671663,-0.51214886,0.497896598722597,-0.6763038228567063
-0.567603,-0.51209,0.4985695289763031,-0.6710955808870314
-0.5678104,-0.5120684,0.4971693010527527,-0.6797342451458809
-0.56796455,-0.5120328,0.480085799358728,-0.6692671977075166
-0.5677021,-0.51192224,0.5076129452893272,-0.6657339840079459
-0.56751305,-0.5117974,0.4553207087645244,-0.6733656997929093
-0.56747365,-0.5117313,0.4699339363325291,-0.6580943413565545
-0.56799376,-0.51167375,0.4776599096515478,-0.6649246463447013
-0.5685813,-0.511515,0.4649375534084268,-0.6627086165751388
-0.5685451,-0.5115121,0.4757310259442948,-0.6474679663983156
-0.5684302,-0.5114403,0.4675925362061919,-0.6557014959236305
-0.56850475,-0.5114171,0.4806032769129791,-0.6669384488655182
-0.568388,-0.5115283,0.5046841937481457,-0.669048663919817
-0.56845117,-0.511517,0.4842984842453341,-0.6748252069567436
-0.56867033,-0.51126564,0.4988424197382923,-0.673502336498892
-0.5687856,-0.5109327,0.5017830751160889,-0.6774671022761957
-0.5687993,-0.51047534,0.5247579484426084,-0.6762967178930328
-0.5687737,-0.5101752,0.5090768495673506,-0.6795570816434601
-0.5689156,-0.51001525,0.4980929202626623,-0.6727785513365564
-0.568959,-0.50990146,0.5302499781234493,-0.684131947591215
-0.56928855,-0.5097556,0.5317609824448504,-0.6771973984282548
-0.5696625,-0.509537,0.4999188278339068,-0.6731197183418608
-0.56999177,-0.50928193,0.517970794116395,-0.6731991022908472
-0.5703154,-0.5089094,0.5018837052639704,-0.6954707284907409
-0.5705713,-0.5086802,0.5320195936092771,-0.6905504770525258
-0.5704436,-0.50845754,0.5291500509285687,-0.691883150720047
-0.57019645,-0.50805587,0.5401073436731889,-0.6975261928202696
-0.5696142,-0.507795,0.5313391731308459,-0.7048468852698659
-0.56787354,-0.507374,0.5439765141844709,-0.7067008042710494
-0.5670977,-0.5070335,0.555682487151671,-0.6991706694487307
-0.56684834,-0.5068412,0.5596234613487651,-0.7144727575389536
-0.56705534,-0.5065545,0.5360594885735877,-0.7086184632322721
-0.5671739,-0.50643945,0.5343577693624628,-0.7114554216319416
-0.5672738,-0.50650686,0.557903652874443,-0.7050504997299404
-0.5673731,-0.5065855,0.552040935784592,-0.7059647318141966
-0.56743646,-0.5066683,0.5370979955531943,-0.7036534690226152
-0.5677098,-0.506753,0.5411447966909223,-0.7002503583958345
-0.56781656,-0.5069407,0.5371737501733552,-0.689932108060313
-0.56778634,-0.50709784,0.5189168777080319,-0.6926512612500351
-0.5675083,-0.5071333,0.5011227936794614,-0.6942701621439645
-0.5671939,-0.5071357,0.5212960980008409,-0.6752288527523265
-0.5668866,-0.5071071,0.4961686561316009,-0.6826990615107893
-0.5664094,-0.5071044,0.4864752375568488,-0.6834516954397135
-0.565972,-0.50701845,0.4797554414647031,-0.6626840917354272
-0.56534123,-0.5068645,0.4727551070550995,-0.6547915706228034
-0.5646116,-0.50675166,0.4602590533374108,-0.6511529593203325
