Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.61410475,0.032644592,0.0251694024542201,-0.1090726641215067
-0.6134766,0.03209722,0.0229571225991135,-0.1035171893689103
-0.61304516,0.032093775,0.0196481081897764,-0.1003464201374048
-0.61213094,0.03321347,0.0215049815249324,-0.1101872077063431
-0.61235356,0.03346281,0.0319752415009392,-0.115460462010424
-0.61314136,0.034220036,0.0328641400597988,-0.1165563693031653
-0.613634,0.034756158,0.037990963376471,-0.1194250696410538
-0.61343116,0.036457166,0.0407941208591279,-0.1213856956423893
-0.6148947,0.03815374,0.0420805969347222,-0.1274620072667753
-0.61478204,0.039206576,0.0462491768918345,-0.126801245982115
-0.61496544,0.032473307,0.0495434007150913,-0.1339149775292232
-0.61399853,0.031420823,0.0539640603540796,-0.1347252808623815
-0.61293495,0.017867962,0.0557513346552103,-0.1333000339810178
-0.61522996,0.012956197,0.0502880305201901,-0.1350099387195233
-0.6211224,0.009215241,0.0548841927761759,-0.1410043918351718
-0.62932795,0.012318568,0.0532623038276231,-0.1404998480422876
-0.64299244,0.02056234,0.0524454856553462,-0.1357136697685355
-0.6598675,0.032239612,0.0480718436045963,-0.1372127654072359
-0.65859455,0.012669772,0.0444633365216123,-0.1316379535339124
-0.6427846,0.0130015295,0.0449698656519603,-0.1222107605052452
-0.63814384,0.009451497,0.045166293228242,-0.1241678428795292
-0.62796754,0.0033633783,0.0373164915025641,-0.1162747633311696
-0.61752003,0.00656062,0.0399306428463845,-0.1194087332269055
-0.59768516,0.01948771,0.0515153690722892,-0.1349959519896144
-0.5658275,0.023559563,0.0626893657684454,-0.1457747510753763
-0.5255735,0.022747379,0.070284237080657,-0.1562001697662761
-0.47438973,0.021650592,0.0811868161802062,-0.1650137984571043
-0.43017513,0.019099845,0.0835884551590623,-0.1683078374787465
-0.37406388,-0.044838354,0.0830514109011248,-0.1692069558011778
-0.3474953,-0.09187889,0.0873009282976649,-0.1697275582591667
-0.3054611,-0.18866338,0.0884002027992095,-0.1754286164551961
-0.2641184,-0.24974923,0.0840139805705615,-0.1681657140203939
-0.2744561,-0.26409757,0.0769033072885479,-0.161940535022285
-0.2388536,-0.2796204,0.0683180130660653,-0.154575385320599
-0.23833834,-0.30793488,0.0582338477161004,-0.1397513017518386
-0.25850916,-0.298915,0.0518717311133346,-0.1231261051860171
-0.2704391,-0.35604382,0.0422036093357736,-0.1238114485531473
-0.19973667,-0.36222968,0.0284992063213404,-0.1130724453034693
-0.20697989,-0.3966452,0.0332476398667406,-0.1238055141900587
-0.20338622,-0.38311425,0.0435168680250712,-0.1279923920089267
-0.21318276,-0.366567,0.0412588192776522,-0.1271002220814295
-0.21899141,-0.37485024,0.0396875049629898,-0.1244323986596649
-0.22077085,-0.36703113,0.0397792035986243,-0.1229656467563107
-0.2215328,-0.361563,0.0333635973213616,-0.1185314394869947
-0.22117487,-0.40333593,0.0316141882373064,-0.115312259751847
-0.22080119,-0.4269666,0.0332287407313878,-0.1151054026062472
-0.30934292,-0.21181034,0.0306306126001822,-0.1142323830389757
-0.32004812,-0.242381,0.0279896928113175,-0.11404885599885
-0.31395707,-0.3142179,0.0266647517594715,-0.108720345574484
-0.34082466,-0.17281772,0.0286303966545386,-0.1098061649803028
-0.3356785,-0.3486814,0.0275579879286773,-0.1108440518827432
-0.33555502,-0.40696898,0.0298235203246908,-0.1081912787439055
-0.3349843,-0.44526166,0.031881531321159,-0.1119631293091857
-0.32428288,-0.67212474,0.0309221149253854,-0.1118745719951806
-0.34766752,-0.5537971,0.0336812279285219,-0.1178666210420321
-0.33975157,-0.62184757,0.0345039568188862,-0.1174804628142474
-0.34632957,-0.6277262,0.0360480304397062,-0.1207198801675043
-0.25988185,-0.6707491,0.0391957164075403,-0.1236764675959091
-0.26473284,-0.63878,0.0381307515611466,-0.1245493579920644
-0.2670543,-0.6399895,0.0377299061992467,-0.119213517010222
-0.26603693,-0.70314205,0.0380600416910542,-0.1209787027144773
-0.20627642,-0.79519385,0.0373261507999575,-0.1232306770175571
-0.2480397,-0.75640947,0.0366665395333516,-0.1194043617658347
-0.28404787,-0.7319322,0.0361228046539612,-0.1205143951477554
-0.28812668,-0.7724906,0.0369985039781538,-0.1182349674807642
-0.2761354,-0.77259696,0.0359878074149795,-0.1183716184382114
-0.24657808,-0.76423657,0.0351122235404579,-0.1200854810070528
-0.25979754,-0.74965316,0.0377768534636539,-0.1230042800872732
-0.25929108,-0.7534464,0.0421984681597822,-0.1230809063795543
-0.2855567,-0.75574034,0.0412413734041504,-0.1256178664752029
-0.26606297,-0.7568759,0.0468735646252819,-0.130526281686785
-0.26587284,-0.75983095,0.0501585683367725,-0.1313718066030776
-0.2709903,-0.76107484,0.0527837982193892,-0.1351364951171656
-0.30371395,-0.75277656,0.0546820055800293,-0.1379791089272571
-0.304277,-0.7616942,0.0533365667763424,-0.136700449181455
-0.30451658,-0.77045804,0.0565654593280755,-0.1351059872291746
-0.3051699,-0.78719085,0.0560176169353227,-0.1356662724930795
-0.3113403,-0.7815732,0.0547442310755756,-0.1385021682228456
-0.31478974,-0.77263445,0.0550098065067257,-0.1375475886555712
-0.31304428,-0.7692811,0.0578277215904327,-0.1402962483957418
-0.31550813,-0.81135184,0.0571235266129958,-0.1388837056849317
-0.31575552,-0.8428371,0.0557455237469848,-0.1364776705380651
-0.3256797,-0.85523283,0.0636371785836665,-0.145585523781962
-0.3273309,-0.86540264,0.0684243959935094,-0.1452404074488695
-0.3227118,-0.9308213,0.0748908186986602,-0.1524894279676031
-0.32828304,-0.956469,0.0735036162981385,-0.1544748069568326
-0.3533324,-0.9520098,0.0824755181061283,-0.1631557731490704
-0.36100844,-0.96066654,0.0901684692087949,-0.169228750271693
-0.3766145,-0.9594686,0.1010673450185414,-0.1760162749858047
-0.3969401,-0.9539852,0.1002496918978175,-0.1822211188145541
-0.41009614,-0.9800022,0.1077317427915383,-0.1882407599087075
-0.41226938,-0.9774705,0.1131220362728948,-0.1912554603237715
-0.42701575,-0.97091436,0.1255212234473845,-0.198905488399921
-0.43799245,-0.96364117,0.1283246999002282,-0.2187487836704787
-0.43895826,-0.95886546,0.135382241015156,-0.2190889207590922
-0.44843447,-0.9654571,0.1545835064705338,-0.2173864561858169
-0.4681268,-0.9780803,0.1488792506736508,-0.238476461740827
-0.48131096,-0.996631,0.191283446016401,-0.2421772609706578
-0.49253944,-1.0092709,0.2276100227017485,-0.2596741348924399
-0.5137167,-1.0226591,0.2348618097618972,-0.3041050792026619
-0.52746975,-1.0202072,0.2692058026141208,-0.3399251302209962
-0.5448803,-1.0140743,0.308284784492906,-0.3654718880902929
-0.54513425,-1.0164742,0.3304087373209199,-0.4146593032748789
-0.55289036,-1.0179914,0.3648763908742214,-0.44285785505231
-0.55482686,-1.0175968,0.3853580353532883,-0.4592759156702031
-0.5692118,-1.0151523,0.3870529162875025,-0.4592002095158902
-0.58342606,-1.0087477,0.3854018484268726,-0.4577823266951565
-0.59465367,-1.0053722,0.3771743658340398,-0.4449542521693412
-0.5982437,-1.0040838,0.3581157426696293,-0.4263367210948018
-0.60970074,-1.0003035,0.319914967410581,-0.3930711276590224
-0.62451136,-0.9988164,0.2991230499470973,-0.3498964851943764
-0.62817496,-0.9962503,0.2690227897722597,-0.3169701526544685
-0.65628433,-0.9942642,0.2447174834583289,-0.2910799130251286
-0.66742927,-0.9873925,0.241894178612636,-0.2503655726670578
-0.69479436,-0.97470117,0.2144069489117121,-0.2586202242229183
-0.71814924,-0.93889755,0.187736227175745,-0.2808127164542764
-0.75526,-0.9057738,0.1960640937601491,-0.2600280300994159
-0.7926117,-0.8810579,0.1964877493639129,-0.2574335493882201
-0.81712043,-0.8623373,0.1756248649857962,-0.269480216094938
-0.85063267,-0.8578785,0.2037233727972138,-0.2700840634655237
-0.8704891,-0.8515946,0.2080394393620323,-0.1233941222792367
-0.8799046,-0.85321534,-0.0314745322715774,-0.1911334452359357
-0.88485783,-0.8550691,0.1509332038284724,-0.3221383936923473
-0.89190406,-0.8581179,0.3252631055294817,-0.4240555002587291
-0.8971285,-0.8583018,0.4695911016281765,-0.5181951643763829
-0.9000426,-0.8580385,0.5886704146072285,-0.6229175280409045
-0.908755,-0.85850114,0.6835834405408514,-0.6875532503840343
-0.91442466,-0.8598288,0.7272471141657628,-0.743522320602028
-0.9218718,-0.8587979,0.7695820807985433,-0.7793963712078507
-0.9298035,-0.8590359,0.7843763630881402,-0.7958633477114122
-0.9305543,-0.8589824,0.7716824361429625,-0.790020943893663
-0.92891127,-0.8580249,0.7218268898840466,-0.7337231690082953
-0.93207645,-0.8570052,0.6413507148880224,-0.6591773136991332
-0.9342722,-0.8552437,0.5461446216865496,-0.57391664845204
-0.9346927,-0.85426414,0.4427704345415982,-0.4663856062681065
-0.9369812,-0.85250705,0.2997726564110828,-0.3547129547061437
-0.9404287,-0.8513132,0.1434101524883324,-0.1979496139596997
-0.9415488,-0.84915864,-0.0211714972491557,-0.3424105122205612
-0.9416067,-0.8487291,0.240606942734152,-0.3005839080338084
-0.9364037,-0.8476815,0.2428317189810834,-0.2941713340845894
-0.933052,-0.84805816,0.2432802395813199,-0.2913944769197993
-0.93226975,-0.8501703,0.2315323925898443,-0.2914272019832914
-0.92899734,-0.850509,0.21951275403316,-0.2736898795729802
-0.92474365,-0.8486102,0.2046095761673007,-0.2805522393372827
-0.9229367,-0.85188043,0.2033612022166052,-0.2656108013672248
-0.9188192,-0.8529181,0.1921307235296888,-0.2551460547368455
-0.9174742,-0.85315734,0.1763970617268633,-0.2467171606992478
-0.9151288,-0.8530464,0.162723629585862,-0.2229400261556076
-0.9131432,-0.8534266,0.1518093456359878,-0.2162168236036469
-0.90953964,-0.85254216,0.1521861182488424,-0.2103771459078459
-0.90224403,-0.85080796,0.1411765542309275,-0.2137014793466461
-0.89711386,-0.84898067,0.1240413474909863,-0.2075700952031945
-0.8948002,-0.8477932,0.1344004496980238,-0.2054747695535293
-0.89423907,-0.84754837,0.1518403689844876,-0.2255346438153511
-0.8909585,-0.84639055,0.1553716741612349,-0.2236079557728743
-0.88646865,-0.8448677,0.1558077128709961,-0.2372702747599591
-0.88556755,-0.8444591,0.1645911545700746,-0.2353652330958469
-0.8812176,-0.843703,0.1568375881305726,-0.2328060385772849
-0.873641,-0.8417222,0.1657006773249163,-0.232095454167525
-0.8715293,-0.8420126,0.1620107832184053,-0.2367377047237704
-0.8724238,-0.8436866,0.1611160797388624,-0.2332580214568225
-0.8740341,-0.8461407,0.1607366217250567,-0.2383876784975314
-0.8767064,-0.8462882,0.1616746887549578,-0.2336603767678176
-0.87586707,-0.843649,0.1609442072242481,-0.2363264612078953
-0.87449855,-0.8397451,0.1544269266857636,-0.2300869520139079
-0.87147236,-0.8357861,0.153574565424488,-0.2290744861550447
-0.8699615,-0.83379275,0.1482256937683293,-0.218224095363047
-0.8687276,-0.8323422,0.1524518105807598,-0.2250995808606425
-0.86510974,-0.8294824,0.1646645223262905,-0.2286763971917322
-0.86230874,-0.8268907,0.165686465729489,-0.2369549867421246
-0.8597663,-0.82550615,0.1578280155037333,-0.2319595582570142
-0.8580879,-0.8252366,0.1620779539273961,-0.2367642040044466
-0.8567091,-0.82358396,0.1641027593258077,-0.2313454165751932
-0.8558883,-0.8210351,0.1580346135213882,-0.2258058403247937
-0.8562064,-0.819007,0.152859502511325,-0.2244090107440523
-0.85605115,-0.8181999,0.1559110511292701,-0.224377138096035
-0.8553853,-0.8171908,0.1483763286997433,-0.2245044074562949
-0.85563624,-0.81763977,0.136079995377143,-0.2135073362810574
-0.8566592,-0.81796414,0.1340443436067452,-0.2082473076704316
-0.85811853,-0.81911266,0.1281319784073596,-0.2083592390052014
-0.8606151,-0.8179936,0.1226979281691845,-0.1998229604488066
-0.8618405,-0.81646407,0.1263825889467469,-0.1974346233897722
-0.86349404,-0.81571025,0.1256089419544962,-0.1985921061269549
-0.86661917,-0.8147439,0.1369205927177111,-0.2050944839080434
-0.87019414,-0.81410015,0.1367829785691794,-0.2162151207115205
-0.8738447,-0.8142165,0.1374871646419553,-0.2133328282720755
-0.8763966,-0.81425864,0.144361741068228,-0.211701065546531
-0.878086,-0.8138902,0.1437360952465505,-0.2162702113075942
-0.8823226,-0.8134614,0.1472719453283417,-0.2244844001678575
-0.885139,-0.8134,0.1482169196886678,-0.2228724795837322
-0.8864063,-0.8132819,0.1583068157739942,-0.2304462347653
-0.8864436,-0.8128978,0.163393122313358,-0.2345216640031447
-0.88917685,-0.81291896,0.1604898523133789,-0.2319485470324411
-0.89015585,-0.81268793,0.1558562756575094,-0.2399542301128461
-0.8898951,-0.8119314,0.1654106942147997,-0.2347737235381483
-0.88846946,-0.81155163,0.155952750197367,-0.2402740973832452
-0.8876173,-0.8115061,0.1657514370808427,-0.2288623144386626
-0.88676083,-0.8117761,0.1639553747387771,-0.2385424068016592
-0.88670415,-0.8121171,0.1578510139706848,-0.2323176743767381
-0.8882998,-0.8135822,0.1540453439514363,-0.223430435748891
-0.88877356,-0.8144557,0.1465938482451735,-0.2207181723177205
-0.88933825,-0.81340367,0.1419783145534606,-0.2126069914296658
-0.8900854,-0.8139836,0.1294164820340564,-0.2060385847858892
-0.8932052,-0.8155759,0.1304262232805036,-0.203914230717254
-0.8950773,-0.81759244,0.130145308301656,-0.2002265848269838
-0.896974,-0.81917596,0.1219828943518417,-0.2002370447698316
-0.8981998,-0.8202495,0.1165590312861047,-0.1932320658282403
-0.8999024,-0.8209409,0.1110623601838749,-0.1882229516451785
-0.9033856,-0.82253206,0.1115451472710196,-0.1848370561099218
-0.9081342,-0.8234133,0.1017995438013845,-0.1785742054498371
-0.90926623,-0.82496125,0.0996728807677323,-0.1721662185204051
-0.91090375,-0.8263396,0.0907991158536515,-0.1732031585128243
-0.9127167,-0.8274602,0.0962934146967928,-0.1619654851501355
-0.9126446,-0.8277743,0.0869177960303496,-0.1688585521284309
-0.91390234,-0.8285087,0.0827913621483268,-0.1618368744779767
-0.9138687,-0.828915,0.0813495705442988,-0.1556196155529403
-0.91719615,-0.83072597,0.0840250273408068,-0.1597744242450486
-0.9197447,-0.8317068,0.0840843880319346,-0.1627871559524454
-0.9211081,-0.83245677,0.0898172547393556,-0.1642887087568028
-0.9214684,-0.8329946,0.0887715575156515,-0.1666764515777174
-0.92323977,-0.83368236,0.091419080859413,-0.1625273087402324
-0.92582893,-0.8347137,0.0857789160825085,-0.1681925035810909
-0.92684567,-0.8355285,0.0901912448965947,-0.1677007886620745
-0.92853594,-0.8363252,0.0891782506948209,-0.1625023344801072
-0.9272659,-0.8361895,0.0904436770420914,-0.1645436644791075
-0.9262253,-0.83612776,0.0849604374590667,-0.1632669085885245
-0.92594975,-0.8360331,0.0875559955651938,-0.1659843789281821
-0.9258597,-0.83577293,0.0885947815958673,-0.16680681087951
-0.92697597,-0.83564425,0.0938434277943959,-0.1654078367672491
-0.92740554,-0.83546335,0.0932881913429303,-0.1712791437439473
-0.92706305,-0.8350231,0.0938344210395309,-0.1711808077139127
-0.9269497,-0.83452135,0.0996301111778048,-0.176890354708746
-0.92644614,-0.83406425,0.1071376718012065,-0.1860221425681709
-0.92778987,-0.83433235,0.1109060262440507,-0.1852682446698644
-0.9271859,-0.8338492,0.1116956076844047,-0.1855559929098962
-0.92629975,-0.83239734,0.1126403692811302,-0.1880043701788127
-0.9258432,-0.832048,0.1146495109881116,-0.1907156590351247
-0.92511535,-0.831607,0.114393046394259,-0.1928231131383401
-0.9225823,-0.83052903,0.1126389211418682,-0.1899930907598848
-0.92207104,-0.8303066,0.109809263628,-0.1842118214301401
-0.92235076,-0.83049875,0.1016538594741064,-0.1818975850033356
-0.92218107,-0.83050686,0.1017431887263191,-0.1671647390286745
-0.921168,-0.8301709,0.1016140159474591,-0.171086032918785
-0.9201959,-0.8296934,0.0966849409385163,-0.1672453392718436
-0.91904724,-0.8292408,0.093490179457788,-0.1723861842031152
-0.918251,-0.82877535,0.093229173627627,-0.1694773524411078
-0.9171509,-0.82813615,0.08843996571524,-0.1673862277334902
-0.91688085,-0.8277074,0.089600287347674,-0.1657072522084687
-0.91686684,-0.82742846,0.0881368534559962,-0.1638771674638556
-0.91682315,-0.82726115,0.0947779610020668,-0.1665442290777593
-0.91663724,-0.82684207,0.0967262956565545,-0.1748688364194014
-0.9154359,-0.82642716,0.1018212015572361,-0.1803667643961964
-0.9119419,-0.8254105,0.105358919633656,-0.1848732388281803
-0.910471,-0.8250555,0.1014328982070603,-0.1829876036478563
-0.91040057,-0.8255326,0.1035699094936085,-0.1861388786164448
-0.9113797,-0.82712877,0.1083670835303507,-0.1871605112468144
-0.91220134,-0.82854325,0.1004412894499321,-0.1794892089982555
-0.92590743,-0.834702,0.104582035971103,-0.1670789748821993
-0.9286529,-0.837226,0.0991969189841726,-0.1743224027934971
-0.9350075,-0.84048903,0.092741695223101,-0.1700655163822891
-0.9325708,-0.8408325,0.0871975692252804,-0.1679281529212647
-0.92876965,-0.84109455,0.0869384630887986,-0.1595096758243326
-0.92875075,-0.8413926,0.0832381808757182,-0.1604897239328629
-0.92816937,-0.8417756,0.0816249823311428,-0.167402651292657
-0.92675406,-0.8406855,0.0822883912261137,-0.1648153559981746
-0.92802763,-0.8386504,0.0828362845888234,-0.1669712990799527
-0.9343567,-0.8348948,0.0881468352765231,-0.1647448735946587
-0.97686225,-0.8053204,0.0875218772757599,-0.1621038197962421
-1.0078999,-0.7679146,0.0868555716209106,-0.1592058364190753
-1.0300243,-0.7295662,0.0870776301644391,-0.1665703100077628
-1.0476533,-0.7022766,0.0935057943256963,-0.1672315609432571
-1.0363792,-0.67842454,0.0899668865052288,-0.1636042260549617
-1.0481532,-0.6423428,0.095958583789802,-0.1636427962573367
-1.057618,-0.6122735,0.1008878934064697,-0.1691555033417807
-1.0714318,-0.5754244,0.0583195861621067,-0.1790582750385761
-1.0794593,-0.56181836,0.0878364823410945,-0.1392931586879515
-1.0900183,-0.55198,0.1024244190710688,-0.1749764459437111
-1.0988269,-0.5411351,0.1259076281846873,-0.2012824389063481
-1.1172081,-0.52676296,0.1470276825055628,-0.2161610763742541
-1.1280011,-0.50792354,0.1585254185576863,-0.2271910029307724
-1.1307544,-0.50451785,0.1607622073144916,-0.2437926950103994
-1.1395481,-0.48371354,0.1672276023210901,-0.241056119238398
-1.1445819,-0.47861502,0.179355764195989,-0.2387753987859841
-1.1451145,-0.4748765,0.1772657612005969,-0.2473991610047518
-1.1486979,-0.46162874,0.1678009698203479,-0.2466197584352417
-1.1476828,-0.44507498,0.1675904742767604,-0.2482320172091039
-1.149088,-0.4264671,0.1591623394396724,-0.2376730422344575
-1.1501514,-0.40892103,0.1451790924007746,-0.2291340358617492
-1.1427807,-0.39557365,0.1347644802233639,-0.2146524603476847
-1.1381115,-0.37767,0.0853203339744821,-0.2002147687678108
-1.1344345,-0.36030442,0.0768827191471221,-0.1429995999384254
-1.1333644,-0.34207484,0.1138651897072873,-0.1340577417785491
-1.132306,-0.3265958,0.115063346427456,-0.2020703009937201
-1.1328055,-0.30822247,0.1294327985928365,-0.2086411878179901
-1.134732,-0.30079454,0.1449867463645417,-0.2147302590812946
-1.1244061,-0.2937368,0.1435843996120376,-0.2206171413520209
-1.1116011,-0.29156384,0.1480504578235607,-0.2298794215285767
-1.110864,-0.29272458,0.16948806102855,-0.2335358101055298
-1.1080055,-0.29296926,0.1803615652986838,-0.2423369390266883
-1.1122276,-0.29444197,0.1835815599786095,-0.2616016315883473
-1.1199112,-0.29606953,0.1965038725234233,-0.2706446416201619
-1.116427,-0.29799697,0.2026656299929919,-0.2746114952965159
-1.1173563,-0.3005599,0.2063083688821889,-0.2800008922265498
-1.1059326,-0.3062343,0.2010108694994982,-0.2756814241515783
-1.101103,-0.31996113,0.1955244227012164,-0.2582241466453109
-1.0995524,-0.3349593,0.1709018352626677,-0.2505142356653547
-1.0958952,-0.36475185,0.185532033549095,-0.2098680391648385
-1.095457,-0.37826994,0.1616728148185111,-0.2397624181168459
-1.095697,-0.38560665,0.1550495513422665,-0.2209875791183562
-1.0956749,-0.39022416,0.1354185179158369,-0.2085914314450497
-1.0961713,-0.3932891,0.1252127415558649,-0.1861193375027897
-1.1046674,-0.39744872,0.0975318388862981,-0.1770345321534195
-1.1086817,-0.3975434,0.1019672339097969,-0.1822227675161623
-1.112599,-0.40147525,0.1061420694832626,-0.1831642677437901
-1.1153299,-0.40379283,0.1046109626084379,-0.175673978601061
-1.1163832,-0.40349257,0.1028765222544748,-0.178902512579416
-1.1215066,-0.40183154,0.106080225375659,-0.1763674438693463
-1.1245326,-0.39736485,0.096911177680252,-0.1704476937360301
-1.1300415,-0.39353937,0.0959781676271612,-0.1673667494882953
-1.1370112,-0.38839504,0.0856801863217541,-0.1652545771607725
-1.141246,-0.38690183,0.0791310756921204,-0.1502514574422965
-1.1431446,-0.38232994,0.0652219090209986,-0.1442261454922309
-1.1491846,-0.37542802,0.0552262916915311,-0.1342033511603109
-1.160949,-0.36988053,0.0417124562590419,-0.1224075853169315
-1.1656936,-0.36659735,0.0346498187572842,-0.1089461028956186
-1.161805,-0.3611263,0.0205467205645259,-0.1087267337874786
-1.1567045,-0.35686538,0.0176203203949016,-0.1045183128833673
-1.148124,-0.35094756,0.0214363450694292,-0.1147315738500056
-1.1198425,-0.34751588,0.0391565422939606,-0.1224074751477595
-1.132474,-0.33267587,0.0437382061250156,-0.1238370998160065
-1.1390774,-0.3140835,0.0494067049410141,-0.1285004406683901
-1.1409273,-0.29086435,0.0491515450055247,-0.1340150063421097
-1.1427908,-0.2600572,0.0576553196382194,-0.1357868175312592
-1.1363239,-0.24848022,0.0544256787079789,-0.1413495013412876
-1.119721,-0.23799478,0.0640557792878487,-0.1386707761813642
-1.1038009,-0.2209015,0.0639650958614915,-0.1455964131391635
-1.0805337,-0.20847529,0.0669645237830034,-0.1467907353545212
-1.0274034,-0.19070919,0.06615089508856,-0.1444202588391915
-0.9876439,-0.16121821,0.0671848173868458,-0.1459246544594552
-0.9556911,-0.1198503,0.0633013227636076,-0.1410383003245335
-0.9294222,-0.08989632,0.0600140566031197,-0.135004592387279
-0.89249736,-0.059144814,0.050917181647466,-0.1329534071728046
-0.85535437,-0.044746775,0.0465201338726209,-0.1242000863129021
-0.8231256,-0.024616977,0.0414982683904505,-0.1201663492762285
-0.79061335,-0.006495852,0.0342585315384668,-0.1191931351937943
-0.7518946,-0.0066980557,0.0313823014487884,-0.1062018716812223
-0.7190937,-0.002272354,0.0231233615269442,-0.108261609745932
-0.68664825,0.014993082,0.0154993304833965,-0.0987157409122902
-0.65891236,0.023245497,0.0146906633964023,-0.0968027999047339
-0.645605,0.030820979,0.0094787855416518,-0.0944650031143974
-0.6279987,0.045107063,0.013364401781341,-0.0918504785844537
-0.6206559,0.03777027,0.0098176004655202,-0.0932673506604907
-0.6201938,0.03936311,0.0091625516077575,-0.0909211879666594
-0.6166628,0.04630955,0.0064584505147289,-0.0915954683031263
-0.599595,0.04995787,0.0092461696551859,-0.0908748696338529
-0.5885722,0.04706011,0.0109613160496689,-0.0911839704032692
-0.5843102,0.046611216,0.0118943416166201,-0.0918881012103092
-0.58212715,0.0452936,0.0120025331737576,-0.0915421054923141
-0.580386,0.04372963,0.0089093438622003,-0.0929594571005018
-0.5814436,0.041844096,0.013261478281687,-0.0948771682082143
-0.5844977,0.04238899,0.0156711866837018,-0.0966425502828629
-0.5807516,0.04235796,0.0169637003475227,-0.0965879954196585
-0.5822582,0.04253945,0.0169543917714213,-0.099328489996915
-0.5811989,0.042423718,0.0185618666285632,-0.0966661920545319
-0.5801126,0.038327437,0.0177253336107813,-0.0982420252711585
-0.57978433,0.034614883,0.016128067042014,-0.0965615142292261
-0.5792287,0.030610153,0.0136626022899751,-0.0924517711421767
-0.5788341,0.029389242,0.0104161002227362,-0.0921103997609104
-0.5852508,0.028684177,0.0068555541688781,-0.0895645942296556
-0.5902537,0.028302379,0.0053969532488236,-0.0902357926731299
-0.5958665,0.029438874,0.0078621435434389,-0.0871118652779144
-0.5997209,0.029630607,0.0058091065395329,-0.0895022285794391
-0.6036844,0.029373128,0.0039525320971957,-0.0862362441272156
-0.60366505,0.031432305,0.0017176498408242,-0.0821756194664066
-0.6035917,0.033041563,-0.001407606152113,-0.0883608650074099
-0.6031046,0.0337359,0.0021285680370765,-0.0838877639177874
-0.60190845,0.035111833,0.0020963857929005,-0.083820995279481
-0.60091114,0.036815368,0.0014317688743547,-0.0858476558809737
-0.5991847,0.039229248,0.001558035396641,-0.0850325095449633
-0.5986859,0.03908795,0.001582196449837,-0.0849442091321207
