Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.2767982,-0.748791,0.6928581669074165,-0.3468824800964896
-0.2764082,-0.74873185,0.6768659708731617,-0.3675490869906695
-0.27807167,-0.74969745,0.6691650272002166,-0.3344881789977619
-0.2802576,-0.75135905,0.6724372038405216,-0.3136952507575125
-0.2818551,-0.7536706,0.6392815986436263,-0.3310705151254604
-0.2829533,-0.7583763,0.6591103827544628,-0.2829646158696235
-0.2804149,-0.7631417,0.6192347045497053,-0.2513623624745379
-0.2804339,-0.76815146,0.621311760210022,-0.232475753590804
-0.27972773,-0.77086896,0.6048769030221172,-0.2298077254900122
-0.27936912,-0.7723026,0.6223512399055703,-0.1989253698867336
-0.27841187,-0.77278084,0.5853774734313958,-0.2351462289377311
-0.2782704,-0.7732299,0.6096848064702917,-0.2073945199429674
-0.278011,-0.773462,0.6006459843011491,-0.2059524807869549
-0.27787554,-0.77362067,0.5877512136980549,-0.1918446729037923
-0.27808684,-0.77369314,0.5988539274376344,-0.189742536926752
-0.27810818,-0.77363646,0.5980931062990252,-0.2238517754831088
-0.27764735,-0.77352583,0.5862574309071837,-0.2128122773261467
-0.27828863,-0.7736821,0.6097098882784775,-0.1993386679477863
-0.27895364,-0.7738071,0.6010838424268181,-0.2352880988305389
-0.28059912,-0.77381545,0.5959978262947624,-0.2251928707695404
-0.2813263,-0.7736722,0.6100147266571103,-0.2634169447891832
-0.2823579,-0.7736588,0.6412477992461579,-0.2525007967444053
-0.28317907,-0.7734438,0.6359473316358377,-0.2572429886193865
-0.28382713,-0.77313966,0.6014049128036186,-0.2715332073758184
-0.28513598,-0.77221125,0.6455047542606611,-0.2254264811130163
-0.28557086,-0.7713266,0.6107474797387953,-0.2607237142252507
-0.28554842,-0.77082694,0.6250401422741724,-0.2677765811828897
-0.28567284,-0.7705105,0.6230510233904077,-0.2901196820893801
-0.28606117,-0.7704008,0.6529998946811756,-0.2718625262498655
-0.28694347,-0.7721193,0.6365344400537463,-0.3214577075237552
-0.28778523,-0.77300733,0.6674112424246789,-0.3088905845530347
-0.290373,-0.77404296,0.6571985567673181,-0.3417077997022165
-0.28977868,-0.7734517,0.6695364613975775,-0.3473933136942461
-0.2893604,-0.77334815,0.6591214202837393,-0.3561232856999633
-0.288501,-0.7730772,0.6768534563998135,-0.3306348206644267
-0.28760654,-0.77292365,0.6444789604429625,-0.3168707358621349
-0.2870106,-0.7727905,0.6471520753997797,-0.3138225483226848
-0.28588977,-0.7718992,0.6527948387356165,-0.253951492176957
-0.2850424,-0.77143866,0.6045680008136862,-0.2735872459017098
-0.28466016,-0.77138174,0.6248178949091243,-0.2684445169897049
-0.2842963,-0.7713689,0.6263004249097415,-0.2948000958408403
-0.28532636,-0.77216864,0.6560571753623377,-0.3073091040059459
-0.2872075,-0.7747159,0.637126288822559,-0.298486298877916
-0.28548816,-0.7739624,0.6474295800759714,-0.3139546641669634
-0.28423166,-0.772971,0.655128579276446,-0.3106949117954502
-0.28156847,-0.77000636,0.6604878612598349,-0.3044122338039649
-0.28233746,-0.7697008,0.6305787444829154,-0.3114395110781945
-0.28246564,-0.76717436,0.662360908662639,-0.3013420370177992
-0.2816666,-0.76513785,0.6338344294105667,-0.329974012254453
-0.28138345,-0.76504123,0.6682771987109535,-0.3285169320315144
-0.2820862,-0.76723796,0.6637050756505545,-0.33648243060854
-0.2825895,-0.7686623,0.6664076337865524,-0.3039447582491995
-0.2827537,-0.7688164,0.6298800676414126,-0.3132885110337881
-0.28290614,-0.76838493,0.6528740295474409,-0.2915750773226324
-0.28370893,-0.7688891,0.6441047249335194,-0.3250317022249298
-0.28375113,-0.7699446,0.6646318136889018,-0.3083302691754637
-0.28758216,-0.7694999,0.6384370813453975,-0.3060345925422853
-0.29100668,-0.7746605,0.664720717411995,-0.273960320369572
-0.29576102,-0.7812369,0.6257532928206517,-0.2908606102448491
-0.3049897,-0.78733367,0.6347399463416894,-0.2944448254701184
-0.33186662,-0.7894387,0.6566246176512158,-0.279726912865096
-0.3380943,-0.7906028,0.6389623102368984,-0.3554601117398456
-0.3417565,-0.7932239,0.6737208775824762,-0.353830232262522
-0.4089255,-0.77719945,0.6617551258767828,-0.3731346808123059
-0.51109666,-0.77439195,0.6932012497533431,-0.3710664142319725
-0.5180596,-0.77324206,0.6901780455152665,-0.3810610617031989
-0.495029,-0.7695286,0.6834318741977847,-0.3715731705221412
-0.5041345,-0.77495986,0.6760070483837372,-0.3641162576366173
-0.52650857,-0.77809024,0.6796371995049909,-0.3391383585742248
-0.55933636,-0.78077143,0.639875053843798,-0.3363029253722696
-0.5722268,-0.78623414,0.6523788860248511,-0.2969960534110401
-0.5902306,-0.7980703,0.6253471143883491,-0.2879878843501843
-0.6108736,-0.80537945,0.6394180444300382,-0.239300705236861
-0.6350815,-0.82443,0.6019039372710041,-0.2263173761702375
-0.6410419,-0.8344361,0.5911163773218874,-0.2106036732386612
-0.65834105,-0.8409466,0.5851543460359759,-0.2334050781475196
-0.68713075,-0.8412156,0.6106986286764781,-0.2062302149438005
-0.7375547,-0.8376511,0.6124052138306697,-0.1989828931104365
-0.7776291,-0.82825875,0.6075116711244932,-0.1891261189926939
-0.7803601,-0.8118839,0.6166276665409899,-0.1945467810532759
-0.8004887,-0.8062517,0.58077197148238,-0.186028121512943
-0.82292855,-0.8074024,0.5773760487577985,-0.1910278232626885
-0.8676147,-0.807164,0.5928202896920741,-0.2043920423438793
-0.89696383,-0.80574095,0.604953330391635,-0.1956897407363143
-0.9335684,-0.792182,0.5939954742045422,-0.2164107507168358
-0.9754349,-0.7903593,0.6036634750852242,-0.2201293618102419
-1.0049871,-0.78733486,0.6071650022727506,-0.245249841431878
-1.0292505,-0.78626835,0.6206430185871452,-0.2526846070474102
-1.0532488,-0.7849739,0.6387052483912046,-0.2291841119522825
-1.0874692,-0.7863811,0.6024707993431783,-0.2560275923960289
-1.132334,-0.78331465,0.6327773372330924,-0.2456362841613313
-1.1604772,-0.7862072,0.6105247803393813,-0.2672308689596349
-1.1918061,-0.7865362,0.6179527592852214,-0.2715061691588817
-1.2260638,-0.7877954,0.632568492772953,-0.2960425345990993
-1.2491504,-0.78618246,0.6437165960922273,-0.2823350291735696
-1.2827109,-0.78758824,0.6518398543563826,-0.2750001381746529
-1.3194587,-0.7860797,0.6302250808002307,-0.3099644812946394
-1.3638697,-0.7854182,0.6527345026093805,-0.297887874088398
-1.4190319,-0.7855958,0.6454298099011118,-0.302742103632502
-1.4718877,-0.7650598,0.6463157207034657,-0.298305774340292
-1.5198579,-0.74760604,0.6395413467002633,-0.2756834632720084
-1.5429004,-0.73345697,0.6408539783307241,-0.2707403391578468
-1.5720787,-0.72008234,0.6085225205127959,-0.2593375138584216
-1.5841181,-0.7006335,0.584819857003292,-0.2486906383835476
-1.606361,-0.6787548,0.611115458275699,-0.2349485961368242
-1.6176742,-0.6576805,0.5955123156231215,-0.238899522687537
-1.6564492,-0.6521114,0.6208918177748735,-0.2238306596226619
-1.6660471,-0.6235057,0.6143158173264145,-0.2583629641430304
-1.7046959,-0.6147553,0.6147677573561233,-0.2710992284610142
-1.7359703,-0.58774936,0.6307531048353098,-0.2872453347430867
-1.7413405,-0.5503622,0.6332805652255126,-0.2831198032723628
-1.752217,-0.504317,0.6256324380353356,-0.2737920286684637
-1.7545846,-0.47541678,0.6220445840891308,-0.3016154472713935
-1.7621475,-0.43832982,0.6281267502116574,-0.3043378198861238
-1.7739995,-0.42510802,0.6323894177874265,-0.3387986347718778
-1.7988895,-0.3965118,0.6545754047166095,-0.353082996941496
-1.8076879,-0.3617479,0.6698087959346233,-0.3716711689633979
-1.7934968,-0.32999185,0.672459264707962,-0.3843193958312048
-1.739803,-0.28501946,0.6842832849234101,-0.3922716846166105
-1.7338018,-0.23937033,0.7211373603574937,-0.41863931979733
-1.7504636,-0.19899155,0.7235691420898203,-0.4847133697228576
-1.755749,-0.1568491,0.744203784981968,-0.5111407205951134
-1.7149487,-0.1240538,0.7810796427648682,-0.5390997942544489
-1.7177336,-0.069126435,0.7601215768187538,-0.5522177112223112
-1.7191335,-0.028332295,0.8046852502938769,-0.5517594205063822
-1.6747872,0.013574315,0.7880605803298232,-0.5808690276679519
-1.6729681,0.06761868,0.8045988232150998,-0.5946049428292961
-1.5830421,0.09070286,0.8278063643203342,-0.5884466998517992
-1.5078254,0.13143948,0.8243792156604286,-0.6132055700149656
-1.4436492,0.17274733,0.8233386442577593,-0.6405911954583816
-1.41102,0.22857419,0.8270470061469879,-0.6532721067062974
-1.3606092,0.27892256,0.8359343329290239,-0.6172719194656416
-1.3238983,0.33669886,0.8177387634890277,-0.6117668645597039
-1.2601415,0.3700157,0.8000616036442957,-0.5893504322058642
-1.1949135,0.38839233,0.7934677671974815,-0.6033489802864841
-1.1442341,0.413763,0.8066856144076907,-0.5851628006120451
-1.1072183,0.42184815,0.8125080075391282,-0.5845427082321379
-1.0490096,0.43471047,0.7903054792975747,-0.6199112349583622
-0.9918699,0.45365465,0.81239341693693,-0.5816234831400061
-0.9048017,0.45539504,0.7929359210929762,-0.5851578790030091
-0.8552322,0.46511227,0.7822967773455505,-0.5804378913708531
-0.8150831,0.47521767,0.7911858982580077,-0.5761903696051627
-0.7793006,0.458677,0.7821486091920126,-0.6102357220055935
-0.74997085,0.4631771,0.7892594045968764,-0.5862569322174972
-0.7394332,0.5060564,0.797118375711547,-0.5633914630365392
-0.683581,0.5143891,0.7791174949752233,-0.5560458719050688
-0.6488954,0.5043682,0.7520653009414399,-0.5069048947133864
-0.62586033,0.50037545,0.7662113576675688,-0.5016098635299583
-0.61440927,0.5010594,0.7577540399650066,-0.4906992663381584
-0.5973011,0.50571126,0.7385919159613957,-0.4851550083123429
-0.57853216,0.501189,0.7254150146099753,-0.466802667922403
-0.5605592,0.49909955,0.7207081237780029,-0.4463693265773304
-0.54161304,0.51213884,0.7040664011032847,-0.4257367671614631
-0.53933275,0.5232472,0.7102879546505206,-0.4141614203496292
-0.5309168,0.5209691,0.6991187819425723,-0.3970979054875636
-0.53365624,0.51549417,0.6740545523713144,-0.3926183231983653
-0.5368615,0.5139198,0.702296423901662,-0.3687611294431209
-0.53861594,0.5125821,0.6840962312909256,-0.3659195196466843
-0.5424505,0.5071394,0.6631128560143232,-0.3337124352230493
-0.5454699,0.4991009,0.6548369265481885,-0.3175933794120438
-0.5466945,0.49800086,0.6390706441682725,-0.3028079869696006
-0.54744345,0.49919465,0.6419671470762407,-0.2614584628318863
-0.5475163,0.49932417,0.6289759121213778,-0.2863226305947779
-0.54865396,0.4976248,0.6411365033858022,-0.2574639239232297
-0.54925334,0.49806607,0.6119022669937579,-0.2461213004614917
-0.5496972,0.49853182,0.5995111981012755,-0.2290240275358878
-0.54915375,0.50049114,0.5957837682089494,-0.2202462605890658
-0.54801804,0.5025837,0.578543807607578,-0.1985374551707736
-0.54701394,0.50426614,0.6109596311906214,-0.1719113099114587
-0.545418,0.50662774,0.6036009012599948,-0.1889191809630295
-0.5446078,0.50729865,0.607505057909149,-0.1945019635939411
-0.5436427,0.50742793,0.6069166372891192,-0.2239852484980401
-0.5383462,0.50571245,0.6099182965407808,-0.2557717821425009
