Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.78704387,-1.3428959,0.7228197595732966,-0.4500868422208217
-0.78892416,-1.3436358,0.7290974337906424,-0.4330535808728588
-0.78868526,-1.3443809,0.7312548090010358,-0.4621852902494526
-0.7903945,-1.3470732,0.736657995545258,-0.4630866996946072
-0.7916202,-1.3481798,0.7295702311025,-0.441409835301805
-0.79351014,-1.3521074,0.7225267129536294,-0.4392265043139219
-0.7946198,-1.3527496,0.7139632539924742,-0.4095659205392338
-0.7950519,-1.3539377,0.7130450563269105,-0.4247696266087535
-0.79729676,-1.3546753,0.7256236473663996,-0.445933395912269
-0.7996135,-1.3552406,0.7201908856776802,-0.4304064374630055
-0.8021451,-1.3554802,0.7033065453100512,-0.3960688182469901
-0.80270445,-1.3575538,0.7090763932288463,-0.4131405599256533
-0.8030911,-1.3590255,0.6990888586869658,-0.3940888527538459
-0.8022249,-1.3594445,0.7150065499047658,-0.4026079911372865
-0.8013596,-1.3592956,0.6924499031492564,-0.3837259079591653
-0.800545,-1.359531,0.6797051236285302,-0.3473193335260687
-0.80083704,-1.3591446,0.6552593418740285,-0.3031098305476417
-0.80112714,-1.3599864,0.6367244701542517,-0.2437135218554803
-0.80075973,-1.3618044,0.6123181607131212,-0.2170061433756484
-0.79407954,-1.3630095,0.6036115519877442,-0.1923306853898613
-0.7880762,-1.3650168,0.5894604934830826,-0.163635512586016
-0.7858212,-1.3671334,0.5670248277949257,-0.1115489638297737
-0.77630526,-1.3744724,0.5400095627839702,-0.060191393344893
-0.77388555,-1.3796372,0.5225503451635538,-0.0340163647368666
-0.7723324,-1.3823837,0.5179053571645652,-0.0109863088923216
-0.7710502,-1.3852643,0.5113811472276651,-0.0051668755976921
-0.7698288,-1.3873727,0.4991492463089501,0.0097146640731093
-0.76931065,-1.388283,0.5033000651635184,0.0212790080741563
-0.76913965,-1.3886968,0.5002948840405698,0.0201102482342302
-0.77016705,-1.3882285,0.5060667171332264,0.0006520245554567
-0.77169377,-1.3889581,0.5069353266807427,0.0006401228621896
-0.7730704,-1.3884133,0.5129945457684728,0.0008393811050722
-0.77464676,-1.3895717,0.5073007211040997,-0.0013434172426986
-0.7757261,-1.3903384,0.512970498623621,-0.0007559837193687
-0.77626246,-1.3873502,0.5090220251107429,-0.0017082273851253
-0.7781379,-1.3851191,0.5094067702197954,-0.0019985705270001
-0.77969885,-1.3843967,0.5089401624959227,-0.0022102516129809
-0.7810658,-1.3835639,0.5092535044011999,-0.0021649244457827
-0.7813687,-1.3828716,0.5100665981546625,-0.0024307287432003
-0.78192085,-1.384004,0.509097502042934,-0.0023536240303168
-0.7826534,-1.3844544,0.5091824083411587,-0.002414317933706
-0.7840197,-1.385489,0.5114904832753195,-0.0021789835214095
-0.7849244,-1.3861387,0.5094180705838569,-0.0023551109190668
-0.7849323,-1.3862275,0.5112098137728261,-0.0020291977838107
-0.7849883,-1.3864235,0.5103627177335769,-0.0016808448360268
-0.78506255,-1.3865784,0.5084426657897568,-0.0013420171393804
-0.7859901,-1.38777,0.5103137736020877,-0.0009066296250596
-0.78676474,-1.3887843,0.5103910124576513,-0.0005188731933217
-0.78751546,-1.3897293,0.5080179686558257,-0.0003516137040798
-0.78799397,-1.3903161,0.5077245114495635,1.3196313908090514e-05
-0.78788847,-1.3902876,0.5084550157634676,-8.520144371722584e-05
-0.78911775,-1.3901676,0.508808535738801,0.0002327552194377
-0.78970253,-1.3899978,0.5068599291971835,-0.0001290981119047
-0.7897615,-1.3899294,0.5067354420336797,-9.092207524187264e-05
-0.7898353,-1.3894081,0.5055560662601767,-3.502052629851132e-05
-0.7897301,-1.3886834,0.5087564598161969,-8.443434062870229e-05
-0.78968245,-1.3882775,0.5072268864425448,3.911669465188131e-06
-0.7900179,-1.388156,0.5069524192785347,-2.146002942249298e-05
-0.7905879,-1.3887371,0.5065820987669262,-3.781657831260273e-05
-0.79139084,-1.3896006,0.5054017714881012,-4.5157977205141115e-05
-0.7922907,-1.3916525,0.5053134802129315,-4.348422610010813e-05
-0.7921064,-1.3900323,0.5067288414179075,-3.279532499750374e-05
-0.7925387,-1.389415,0.5043458279964896,-0.0001098793406672
-0.7930011,-1.3883953,0.5029152722487696,-0.0001227771681366
-0.79327816,-1.3876265,0.5009312012201597,-0.0001305918739146
-0.7938107,-1.3859898,0.5047415934144196,-0.0001333234580011
-0.79371154,-1.3850919,0.5047471899544714,-0.0001123733786043
-0.79384905,-1.3847246,0.5047187998150099,-0.0001162534387966
-0.79353285,-1.3837154,0.5061167444175468,-0.0001137204359146
-0.79318607,-1.3828619,0.5033159183004408,-0.0001047743699582
-0.79295284,-1.3823379,0.5075186225723807,-8.941524092751158e-05
-0.79276186,-1.3813714,0.5014856830957896,-6.764304882244636e-05
-0.79235566,-1.380503,0.5055568956072686,-3.945779364303626e-05
-0.79201704,-1.3797016,0.5052967512708276,1.4263912872374151e-06
-0.81767476,-1.3639364,0.5047783654800012,3.848414633642328e-05
-0.83620006,-1.3592788,0.5018524170378739,-3.603354256209522e-05
-0.85660577,-1.3630089,0.5056257798838971,-2.9492288432270572e-05
-0.88055384,-1.3677708,0.5048773492250972,-3.608788691862145e-05
-0.87741,-1.371355,0.5050867269373502,-4.021106268161594e-05
-0.8771345,-1.376376,0.5057223598469744,-4.178769335059437e-05
-0.8765393,-1.3800205,0.5063649890270518,3.852279810083493e-05
-0.8780296,-1.3860708,0.5075332368547583,6.546574368109677e-07
-0.87918925,-1.3893976,0.5078189761091627,-2.9953630821233868e-05
-0.8833502,-1.3972557,0.5093610732579323,-5.330206667329956e-05
-0.88651824,-1.4025793,0.5089519511754422,-6.939065011938613e-05
-0.88882124,-1.4062514,0.5083700082499583,-0.0001100817634454
-0.8905415,-1.4091275,0.5115452378033297,-0.0001256398853174
-0.88921994,-1.4076954,0.5084941089608787,-0.0001162666728733
-0.8886998,-1.4067864,0.5122267363582805,-0.000130738491808
-0.88782656,-1.406195,0.50904014735082,-0.0001380345152724
-0.887622,-1.4058049,0.5099835308986614,-0.0001381547432666
-0.88756514,-1.4055158,0.5084724121361044,0.0001977492029596
-0.88804615,-1.4049063,0.5106984136154821,0.0004233779501385
-0.89512116,-1.4027578,0.5106614525820635,0.0007942358331683
-0.8985727,-1.4007969,0.5106009543656834,-7.210979851483041e-05
-0.89901394,-1.4003392,0.5094142862197758,0.0006003263209889
-0.8984411,-1.3989823,0.5072197799748679,0.0004691458473536
-0.89732856,-1.3984905,0.5073246560058094,0.0045263269154946
-0.89592564,-1.3984503,0.5068410810802549,0.0031543471523217
-0.8969192,-1.3977456,0.5106395289283492,0.002743103044984
-0.8974804,-1.3977344,0.5078289746047383,0.0092232739676339
-0.89775485,-1.3975806,0.5087003087110628,-0.0039676002270916
-0.89764553,-1.3972218,0.5226589181422849,-0.0149237398146889
-0.8957992,-1.3971659,0.5232663022727586,-0.0275725644857629
-0.89522636,-1.3970779,0.5253076625217967,-0.0377430869064869
-0.894989,-1.3978323,0.5446645754576673,-0.0661359302027341
-0.89510053,-1.3984838,0.5588608630650997,-0.1044465929300207
-0.894811,-1.3987836,0.577663164697467,-0.1436115986267337
-0.8946489,-1.398931,0.593764190087183,-0.1676854874518283
-0.89474106,-1.399157,0.6086885977699855,-0.1991563627571805
-0.8943831,-1.3993047,0.6275561197033735,-0.2510335923732238
-0.894395,-1.3981928,0.6616310380885515,-0.311865984665495
-0.8941736,-1.3975941,0.6807504174274376,-0.3458760801675357
-0.8942967,-1.3951188,0.6967876931998074,-0.3689685310441351
-0.8950195,-1.393723,0.6950694130908971,-0.3849676578621261
-0.8956119,-1.392545,0.7212694989248669,-0.4257606120692049
-0.8946047,-1.3931779,0.719275615605901,-0.4397327396993433
-0.8949217,-1.3937341,0.7212232556484772,-0.4344850050044231
-0.8950391,-1.3948282,0.7312698237905588,-0.4317466858144684
-0.89397055,-1.3953155,0.716274399894522,-0.4295132917146016
-0.8975957,-1.394176,0.7111303650457265,-0.4161447858508189
-0.90340805,-1.3933764,0.7234230673987764,-0.4150056285972858
-0.90648913,-1.3929299,0.7166486954079463,-0.424011518226489
-0.9091185,-1.3918324,0.7117817753864482,-0.4351443593701986
