Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.907425,-0.43802136,0.9468113020110768,-0.1462641913692743
0.9108211,-0.43960977,0.9435160283000376,-0.1513939741788131
0.9142486,-0.44079605,0.9452786371346832,-0.1551857967377306
0.91385025,-0.4414607,0.946408736260528,-0.1503536545051655
0.9227439,-0.44431284,0.9414423898391864,-0.1394737972989218
0.9289593,-0.44617182,0.9388618807652664,-0.1226111820645434
0.9280959,-0.44633958,0.938283878341908,-0.0997658088020307
0.9305856,-0.44673222,0.938636057244931,-0.0803414440298804
0.9304829,-0.4465748,0.9369217260251808,-0.050080283355275
0.9253197,-0.4466912,0.932014826883851,-0.0184391653222166
0.9260999,-0.44666365,0.9302000589364032,0.0214150275835997
0.9111607,-0.44544703,0.9322759555516869,0.0633572272854743
0.90412223,-0.44430476,0.933638652474055,-0.0016927564290734
0.9039895,-0.44386765,0.9312570036461238,-0.0010257567164124
0.89641804,-0.44251278,0.9331278007988256,-0.0002386937342882
0.8962758,-0.44211197,0.9323657429613512,0.0002198905878462
0.88795704,-0.44098237,0.9358250978360688,0.001036011507421
0.8705316,-0.4365937,0.9384724099992232,0.0026740724769443
0.8728116,-0.43709034,0.9400675200920569,0.0034258455006174
0.8988665,-0.43966427,0.9398608067613548,-0.0008960085628828
0.90895844,-0.44168743,0.9402920740624556,-0.0046521704139689
0.9082842,-0.44194695,0.9396239598462972,-0.0078426400526406
0.9099525,-0.4432884,0.9351478584670108,-0.0056671614168894
0.9129689,-0.44481114,0.9377875809926992,-0.011433191168141
0.9161568,-0.44477382,0.9324631493001002,-0.0161815481920974
0.92560387,-0.44519567,0.943312788291204,-0.0186555111724007
0.9294951,-0.4458962,0.935603827558292,-0.0222459879382602
0.93156636,-0.44656438,0.9398531896404614,-0.0247844932722198
0.933629,-0.44751638,0.9393253216880186,-0.0261910321109473
0.9378114,-0.4476356,0.9349256163562218,-0.0264656044544429
0.93900007,-0.4479822,0.9423508080562348,-0.0256082103027064
0.9400704,-0.44780985,0.9408973165615004,-0.023618849655738
0.9401915,-0.44785222,0.9406101533851422,-0.0146333768136161
0.9329194,-0.44554698,0.9384974654268108,-0.0093667493017331
0.9207006,-0.4432284,0.938765203936492,-0.0086658320453665
0.9133857,-0.44146776,0.9407564101238752,-0.0095027073287456
0.8991636,-0.43573573,0.9383777600666352,-0.0158418091988713
0.8887421,-0.43263242,0.9337229616288224,-0.0226689045586375
0.88292253,-0.43183812,0.9368851235901002,-0.0234338907561073
0.87906927,-0.4305882,0.9360330041231764,-0.0226151852878886
0.87406814,-0.42977643,0.938627687880786,-0.0201978198509496
0.8717591,-0.42957318,0.9420879677171564,-0.027750193476186
0.86935484,-0.42966473,0.936329918565244,-0.0270075841944701
0.86879516,-0.42917842,0.9446330898447732,-0.0251182954589147
0.86535734,-0.4298658,0.935940074526104,-0.0248873709042299
0.8522698,-0.43050334,0.9362523266331718,-0.0199690034736424
0.84657544,-0.43081948,0.9383305166730944,-0.017057268667052
0.8412345,-0.4311327,0.9378308696385808,-0.0129906498475205
0.8368607,-0.43155137,0.944079276808085,-0.007769147015048
0.8284463,-0.43172133,0.9348038696690818,-0.0013927601696345
0.8226792,-0.43125835,0.9356408691673248,0.0060613372276042
0.8190039,-0.43093795,0.9357498139233116,0.0029122557503954
0.8154822,-0.42928907,0.938525643068178,-0.00047140225419
0.8170082,-0.42912382,0.9360408842759592,-0.0032281678402292
0.81817365,-0.42888364,0.9346808317812104,-0.0033299214570909
0.814267,-0.42556915,0.9362009906392084,-0.0033091767469143
0.8114972,-0.42365924,0.9381989196146624,-0.0031659337096992
0.80842274,-0.4216886,0.935684880267563,-0.0029001923454457
0.8099011,-0.42197132,0.9436240378922028,-0.0025119526541538
0.81144965,-0.42175815,0.9347610799532732,-0.0020012146358235
0.8122022,-0.4200059,0.9361503310008225,-0.0013679782904548
0.81087744,-0.4182939,0.9345723985706026,-0.0006122436180477
0.8119087,-0.41611916,0.936158906579078,0.0002570474877063
0.8134013,-0.41505063,0.9371142320370116,0.0012566121634565
1.0390375,-0.40572223,0.9399302355703604,0.0005558261589548
1.0341085,-0.39610222,0.9428479478985116,0.006666367482056
1.0276198,-0.3920193,0.936886163943958,0.0019295003270964
1.0275302,-0.3894914,0.9364264190734992,0.0240952421812156
1.0084329,-0.38914594,0.938102428946927,0.0025270758796104
0.98760337,-0.38937214,0.9343140817377656,-0.0174418816753503
0.97810256,-0.3894461,0.9377566139696492,-0.0319163538778952
0.96733195,-0.3881687,0.9331696242807448,-0.041942399068509
0.7343425,-0.29726443,0.944740508994001,-0.0584661044204916
0.76536673,-0.2825271,0.9411258855021412,-0.0746181329375497
0.7359887,-0.2743733,0.9454772826530788,-0.0858558811123714
0.74776304,-0.29990086,0.9432945067684848,-0.0944776555817184
0.7332693,-0.30989942,0.9451574092216054,-0.0962389768357147
0.73978895,-0.27986908,0.9463470917261714,-0.0416465997630259
0.74061114,-0.28965968,0.944639589874192,-0.0646091179814419
0.73208797,-0.29825947,0.9438022641244528,-0.0767790073200389
0.72586095,-0.30698052,0.9454785420530968,-0.0838095587298213
0.7331882,-0.31008255,0.9458217595030486,-0.0930362411562658
0.69239837,-0.2902406,0.9466635208402182,-0.1109510682864694
0.7024355,-0.28994834,0.9445243008812644,-0.1237804156693647
0.7054593,-0.28857377,0.9337123849167438,-0.0689076192257885
0.7094589,-0.2569195,0.9414135219205456,-0.1089945806546317
0.7099901,-0.24634026,0.9496817380173372,-0.1825061418174812
0.7121036,-0.24247438,0.9531423218499032,-0.2028251831176722
0.7111789,-0.24414727,0.9547352367776883,-0.2321074954804859
0.71614224,-0.23960108,0.9462041468445326,-0.2051539390986304
0.7314148,-0.22760336,0.9597900733994996,-0.2660145531392754
0.7578618,-0.21212637,0.9581774538012998,-0.3097035279220494
0.75873303,-0.21290065,0.9579573185531212,-0.3314852656174115
0.7594995,-0.21297379,0.9614687213195112,-0.3240484805035529
0.75955325,-0.20892394,0.9574012735946577,-0.3081734158919779
0.7566567,-0.21397574,0.9504026198849737,-0.2868328611119429
0.75351053,-0.21436545,0.9503295607774702,-0.3167270738628961
0.7521695,-0.21609922,0.9528158062349148,-0.2997512825581453
0.7562728,-0.21233018,0.9522094248810766,-0.2741827594598586
0.7564901,-0.20867945,0.9524828165354002,-0.2187682618945663
0.7588243,-0.2644916,0.954089346685815,-0.1567976951122758
0.7682111,-0.27072963,0.9440507370619808,-0.1583451119501512
0.784606,-0.29092,0.9411570099704836,-0.1006802554707209
0.8372478,-0.3053241,0.9513028036893652,-0.1973204169215996
0.9070233,-0.31902355,0.9539628748866938,-0.2059804808576397
0.89050394,-0.3191924,0.9530174275397516,-0.2280315241139212
0.8908792,-0.32030836,0.9518658659747552,-0.2444125572665823
0.8910097,-0.31958577,0.9503538925980536,-0.2474003877281793
0.8889667,-0.3238585,0.9542783222221956,-0.2773443571707084
0.88222367,-0.3249446,0.9567758180647932,-0.3059723415920827
0.8812384,-0.3270116,0.9528850481152707,-0.2757098423368033
0.8779705,-0.3260661,0.9522807301812242,-0.30845652772281
0.8763812,-0.32533213,0.963201944824382,-0.3224696391946241
0.88821703,-0.32516333,0.9475682885922072,-0.2762359074996754
0.89811504,-0.32773426,0.9541292212056606,-0.3379804567214219
0.90173054,-0.32969403,0.964974000712861,-0.3826199331447558
0.90101147,-0.3324515,0.9613672113881182,-0.3445548239857438
0.86483,-0.33197904,0.9460594784362026,-0.3244648920047819
0.84275806,-0.33591127,0.9670946131816662,-0.4078482319390971
0.8242783,-0.33627176,0.9685725762007426,-0.5011169531501126
0.81203246,-0.337777,0.9653171008280096,-0.4732371541027064
0.77841437,-0.3397938,0.9661313982841392,-0.5969450374313048
0.75877094,-0.3401485,0.9770633677352996,-0.644038599573914
0.7725271,-0.34365216,0.9735531116101064,-0.7083153277686386
0.78054804,-0.344069,0.9827398068385323,-0.7518897845786439
0.757748,-0.34647086,0.9840124276581984,-0.7837760946714711
0.81072956,-0.3514367,0.9748742833102414,-0.7466272257602975
0.810377,-0.35169908,0.9826736656732395,-0.8179189157096965
0.80988103,-0.35386378,0.9839804019767344,-0.7886581895793293
0.75920343,-0.3478099,0.9861774288950484,-0.8297857816975666
0.75935256,-0.34738153,0.9839165824654608,-0.7882510083861665
0.75798017,-0.34626794,0.98129985032846,-0.6292829932406545
0.74944884,-0.34465966,0.973361225981118,-0.697896933379185
0.7376432,-0.3429651,0.9762997967817616,-0.6252677448808417
0.73910064,-0.34375393,0.9623402934968732,-0.5127442089307366
0.79590976,-0.35307282,0.9693862621115532,-0.5020372817643382
0.77172154,-0.36205906,0.9713444778285096,-0.506457982022192
0.8103206,-0.36666054,0.9553340653726904,-0.4355818307152291
0.7781331,-0.36508054,0.9561507641145766,-0.2810803404235477
0.79858565,-0.36667842,0.952076182787898,-0.3069579020744446
0.77981853,-0.36621165,0.9519859744340018,-0.2799992565022162
0.79364294,-0.369677,0.9515357174653262,-0.2652091096058804
0.786953,-0.37231788,0.9601134752269176,-0.2830096733505261
0.79173017,-0.3724291,0.9565915252054008,-0.2783074920308989
0.77825725,-0.37244108,0.952429288801936,-0.2333968030921642
0.780169,-0.3672877,0.9610026861714118,-0.3289655216709627
0.7747203,-0.36489078,0.9548900089168132,-0.2951254664154534
0.7711732,-0.36206234,0.962015044185358,-0.256308907351132
0.7589482,-0.36230618,0.9559455225925452,-0.2928581343672257
0.7460319,-0.36385286,0.9550736765055572,-0.301436084081959
0.742109,-0.36472613,0.9543964136334752,-0.3560393045989165
0.7417668,-0.3644714,0.956166262617104,-0.364705849517089
0.7546587,-0.36496186,0.9640206641284618,-0.3641171909123592
0.78283626,-0.3668378,0.9705473427125024,-0.4126704755511627
0.8020821,-0.37000296,0.9634674335440088,-0.4208714627360079
0.80735976,-0.37328154,0.9532488402976478,-0.4072754251994138
0.8254706,-0.37741765,0.9568277956213646,-0.379171474135925
0.8262042,-0.37928572,0.953118128817781,-0.4039115194705455
0.8255384,-0.38039073,0.9605870855589396,-0.3851775575121839
0.8237352,-0.3809001,0.9579819741193192,-0.3360496996152268
0.82165956,-0.38123894,0.9495684966753176,-0.2854872646059098
0.81771153,-0.3814036,0.9600379968066776,-0.2473112765225374
0.81261677,-0.38152507,0.9451076401071676,-0.1814232319743308
0.80831754,-0.38163307,0.9425728281314986,-0.1415643583308136
0.8056284,-0.381722,0.9498540471494912,-0.0770833451717593
0.8031378,-0.3817158,0.9329875857614796,-0.0366606647028718
0.80091226,-0.38169816,0.944162265906164,-0.0639316261102256
0.79961103,-0.38167426,0.9340002269968916,-0.0429009157861745
0.79812,-0.3815983,0.9448839042139092,-0.0227332951186283
0.79660827,-0.38145244,0.9327959227836397,0.0133171456250667
0.79576266,-0.3813421,0.940342197756029,0.0466400271859552
0.80720186,-0.3812242,0.932658869162186,-0.0030687183476506
0.82388103,-0.3828551,0.9362257024388304,-0.0114712857795742
0.8283033,-0.38370258,0.9395017544814432,-0.008575713150182
0.8307953,-0.38438085,0.9412702964460284,-0.0048723659242504
0.83138204,-0.38486183,0.9370868656776834,-0.007929382428025
0.8313256,-0.38515243,0.935707821310533,-0.0061562165025417
0.83141947,-0.3853682,0.9396056678293748,-0.0037353966681368
0.8308386,-0.38556993,0.9374766764481594,-0.0007750822015207
0.83092713,-0.38572684,0.93998601799921,-0.0032768529280588
0.83078176,-0.38588297,0.9363090867245067,-0.0019320085268181
0.8308026,-0.38605922,0.9343216481701156,-0.0021671641041399
0.8306182,-0.38635376,0.9417010181176536,-0.0010546944298019
0.83080375,-0.38671458,0.928730870415181,0.0002282375026319
0.81343806,-0.38600844,0.9463290416243256,0.0017063034610932
0.8865347,-0.36962977,0.9456395111217736,0.0137550001529497
0.8901897,-0.36887276,0.9384675351083668,0.0235986979299919
0.91901845,-0.36764747,0.9383190108591128,0.0081307061146237
0.9387416,-0.3670054,0.941976838641607,-2.181266712320364e-05
0.9315936,-0.36750376,0.9465124648757812,-0.0148866010166151
0.9296263,-0.36720482,0.9362273574987856,-0.0279828092068278
0.7880503,-0.36539677,0.940381550617976,-0.0388393157546814
0.75815797,-0.34542507,0.9350316952636888,-0.0266786975927613
0.7809138,-0.3540111,0.94596515178747,-0.0153738510536571
0.83181566,-0.36112678,0.936329774898238,-0.0493248193837463
0.83589834,-0.3833485,0.944664309128764,-0.0691625126949608
0.84033006,-0.39414066,0.9378113696171616,0.0109851372326956
0.8430539,-0.39847818,0.9417952023388626,-0.0695196108871438
0.8474209,-0.40023783,0.9504096386959204,-0.136079359204849
0.8508627,-0.4008031,0.951972681880867,-0.1958094081189516
0.85090184,-0.4014996,0.9450841926211176,-0.2358686380797687
0.8461856,-0.4007364,0.9539330659742374,-0.2994569160506798
0.83973277,-0.4000154,0.956916957949178,-0.3345160224574834
0.8324217,-0.39940697,0.9615783374875064,-0.3600692962202042
0.772954,-0.39583018,0.9566032173697632,-0.3691738393069648
0.74667996,-0.39341086,0.9569006485409516,-0.4207036490869675
0.74265325,-0.39063823,0.9547170539444674,-0.4221487345238131
0.7481071,-0.3871724,0.9675956254807386,-0.4301099829760025
0.74814624,-0.3836246,0.9571775876442408,-0.427738637594587
0.7372985,-0.3815787,0.962457745546879,-0.3837491373839404
0.7299074,-0.37852812,0.960190414383166,-0.3344905797910222
0.71511346,-0.3748102,0.9509817531359624,-0.3011398828607957
0.70797205,-0.37230402,0.9453259612345044,-0.273468565070926
0.71295947,-0.37149724,0.9474661428529936,-0.1911573165612768
0.70938617,-0.37062865,0.94064603668082,-0.1021131912617088
0.70620704,-0.36995533,0.9544220615881656,-0.1878480963793014
0.70769775,-0.37186334,0.9411723294345776,-0.1015857535275472
0.7104899,-0.37374288,0.9475190030602768,-0.1313138617161345
0.71256346,-0.37506762,0.9337544148931108,-0.1604531804427421
0.7138766,-0.37586018,0.9410022079698346,-0.2021934142641454
0.71473616,-0.3759367,0.9417303107875936,-0.1433344976258465
0.71543384,-0.37599656,0.9371245599912764,-0.225401246153994
0.7056874,-0.3570406,0.9540247253184015,-0.2973894093178778
0.70301324,-0.35035294,0.9568795623122426,-0.3227746785010011
0.66035134,-0.33660325,0.9587976161834424,-0.4055872568241352
0.6970339,-0.3457526,0.9611976290525274,-0.3740485748382058
0.71140075,-0.3497132,0.9630344403660644,-0.4326811534660311
0.71980613,-0.35280517,0.9705322113564112,-0.5437611066093088
0.72220695,-0.35282743,0.9693692065004208,-0.6152012746976316
0.7251417,-0.35281634,0.9822494030463632,-0.725878527820136
0.7682518,-0.35402957,0.9848844330426012,-0.7909763186094918
0.7859034,-0.35503128,0.9809965974275842,-0.7551567018414808
0.7923932,-0.35621747,0.9811506585708578,-0.7787340344654622
0.8894141,-0.33130017,0.9751714465296056,-0.755220402201831
0.8583283,-0.33181876,0.9768077936579208,-0.7655104566051867
0.85438657,-0.32337046,0.9694425538560728,-0.7847009190951417
0.84620243,-0.31993142,0.981587608659842,-0.8355206121200305
0.8882728,-0.30786678,0.9849035849447402,-0.7950676759911594
0.8701988,-0.30911306,0.9837171455439672,-0.7682487997994701
0.87846845,-0.30444464,0.9869421950061088,-0.8597221045884041
0.8716683,-0.30792505,0.9865101171874464,-0.841365246124583
0.89314854,-0.3007435,0.9855058369606776,-0.7767122578610415
0.88837725,-0.30344194,0.981857317107603,-0.8625438521000748
0.84859276,-0.30498832,0.9904267890896158,-0.7609229348288911
0.826777,-0.30907968,0.9976903833578302,-0.756824397274332
0.8242006,-0.31553546,0.987374667658791,-0.966766520940593
0.82113546,-0.32289833,1.0,-0.9766644495128808
0.8087553,-0.32611528,0.9941519217300938,-1.0
0.8045777,-0.32642564,0.9855833800795754,-0.941271304161258
0.8032241,-0.329508,0.9935583572542094,-0.9229075725778544
0.80145884,-0.32951587,0.9974211989262596,-0.9889071336661668
0.8004961,-0.3299859,0.9884379713688128,-0.9226356576272984
0.80154264,-0.33016032,0.9858669788109192,-0.8866045887986576
0.80140847,-0.33031896,0.9784541968592164,-0.8232315756362014
0.8045913,-0.32939193,0.9854914226605876,-0.9072476955115192
0.8407809,-0.321193,0.9850300572777926,-0.8453590255044259
0.85590446,-0.31981522,0.9856117252210748,-0.8539681454902218
0.8572421,-0.31641445,0.9856894967424056,-0.7901802244090853
0.85624146,-0.31597674,0.9890078570775416,-0.852464373197029
0.8560235,-0.3135845,0.9858538927982106,-0.8371180564158875
0.8763563,-0.30021262,0.9772185650541274,-0.8407158333306072
0.9031231,-0.28412524,0.9872422270385632,-0.8259971937427733
0.87924856,-0.27726743,0.9867665920235574,-0.7939412547485719
0.9032793,-0.2781209,0.9866100776666638,-0.8289687453760153
0.8997489,-0.2785784,0.9877493193202048,-0.723897991151697
0.89773923,-0.28016028,0.9783235207831912,-0.7072610034906129
0.8944894,-0.2825561,0.9779821682865578,-0.6110388037635935
0.8508633,-0.28305203,0.9750526094195586,-0.6395579687225679
0.8430794,-0.28329992,0.9783232173448768,-0.6326286883195545
0.84642303,-0.28441486,0.9627806050574356,-0.539879968834137
0.8689435,-0.2841042,0.9715738456115742,-0.514270944342802
0.85475343,-0.28775698,0.9481381643540022,-0.4582175615559108
0.8542611,-0.28773016,0.982041753127192,-0.3794682040108613
0.86023587,-0.28363094,0.9517678823216436,-0.3487366029221406
0.8604376,-0.28087977,0.981881482007211,-0.4020237148549923
0.85121816,-0.28325728,0.958472736722649,-0.4012016847972894
0.8416304,-0.27738702,0.9631307189799964,-0.4010239536720597
0.8389075,-0.27891505,0.948268691985184,-0.33179278708808
0.80508626,-0.27414337,0.9654107093462276,-0.3530821933587785
0.7703953,-0.2705155,0.959629482551822,-0.4056402727179162
0.78316975,-0.273064,0.9582098402759652,-0.3851213947431094
0.80006284,-0.27308387,0.9623321095827212,-0.3390403324112382
0.81291616,-0.2758973,0.9538405836165468,-0.276968882969526
0.8395867,-0.27664706,0.962992879425106,-0.3202885907416717
0.850736,-0.27765226,0.952892972144772,-0.2746744275216891
0.8513678,-0.27790514,0.9529605052248256,-0.2875093590459337
0.85125184,-0.2781475,0.9614401181757738,-0.2587313420733361
0.8502861,-0.27857146,0.948188222439448,-0.2064345917452368
0.8591519,-0.27887312,0.9498458918763866,-0.1565459100439711
0.87210196,-0.27920514,0.9432539467547312,-0.084224415991499
0.8725874,-0.27936265,0.9475018083731612,-0.0390267455937312
0.87314177,-0.27952573,0.9309170588256956,-0.037520929795621
0.87481475,-0.27987373,0.9555799273499176,-0.0180532570551268
0.876223,-0.28025728,0.9245806114608192,-0.0004085498769097
0.87702954,-0.2805762,0.9401006669981928,0.0315415892926321
0.8768116,-0.281021,0.9413383952324882,0.0691834984230408
0.87649703,-0.28157425,0.9486063951265732,-0.0081306272919089
0.8810338,-0.2825645,0.9349922558525908,-0.0108988365246929
0.882326,-0.28344256,0.9399590425602916,-0.0171746933189455
0.8830008,-0.28421825,0.949686935843024,-0.0192492799197651
0.88341534,-0.2847419,0.9393446731879044,-0.0205496411368571
0.88357687,-0.2851485,0.9463182342088235,-0.0210757769702215
0.8838374,-0.2855715,0.9383034189051104,-0.0208276874198584
0.88405776,-0.28589347,0.9445222706920012,-0.0198053724857676
0.88405377,-0.2862005,0.9440005284005906,-0.0180088321679494
0.8840943,-0.28653657,0.9386158755408694,-0.0154380664664035
0.88420314,-0.2868533,0.942724251708004,-0.0120930753811301
0.88374555,-0.286929,0.9411492454043026,-0.0079738589121291
0.88505703,-0.28773698,0.939705916092746,-0.0030804170594005
0.83095574,-0.28776768,0.943388119908115,0.0025296207185719
0.8239447,-0.28820598,0.9410860562681586,0.0089641397636725
