Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6185665,0.5734005,0.4394345942884418,-0.0030174745092513
0.6184105,0.57524616,0.435081777687047,-0.0038005342856464
0.6198459,0.5764274,0.438425267535833,-0.0023475848763568
0.62193847,0.575835,0.4302719549406731,-0.0011505086872605
0.6223107,0.5755865,0.3909744396360142,0.1959891236552343
0.62373656,0.5754738,0.3678455658510996,0.1029548729154563
0.62297934,0.5796739,0.3968005644756171,0.0354953562937459
0.62290275,0.58345467,0.4705097577946904,-0.0358168361911224
0.6221911,0.58544505,0.5148558684063589,-0.1307043724325544
0.6219757,0.586968,0.5629374601593327,-0.2089015506244532
0.6220512,0.5870187,0.5967748792831298,-0.2789715455960678
0.6218526,0.58712393,0.627491502711848,-0.3354458207835096
0.6227915,0.58629924,0.6530228537957465,-0.3799361982875843
0.62245333,0.58538574,0.6787007972635422,-0.4123800496701175
0.621976,0.5846685,0.6826374882894016,-0.4344793340685613
0.62520313,0.5806921,0.6905751866880471,-0.4446125171253031
0.6278964,0.57617635,0.6901064157815053,-0.4409274264767762
0.64211375,0.5749497,0.6778671971254554,-0.4272386381486552
0.6692646,0.5670022,0.6616255686368977,-0.3993598025685029
0.7307279,0.5589762,0.6430427013534634,-0.3614975169108851
0.78628075,0.5498051,0.6110434342054623,-0.3091011088968188
0.81767726,0.5063772,0.5718938495155153,-0.2438326788335057
0.84760016,0.4882864,0.5296327723586518,-0.1676313067406183
0.90373194,0.45670053,0.4838747952152612,-0.0788170433471205
0.96122915,0.41238427,0.4153258194756414,0.026879706234489
1.0206467,0.36283183,0.369260888395369,0.1453492420657409
1.1441619,0.3292916,0.3776377416437341,0.0029167312639918
1.3970299,0.18125267,0.4329553544267635,0.0113653285223878
1.4474194,0.09935683,0.4663948250426911,-0.0047756525071002
1.486305,0.04886193,0.4637412875324297,-0.060609472762911
1.2652051,-0.25891536,0.4762753794523618,-0.0783179998061636
1.4305801,-0.29534566,0.4925636367293231,-0.1095381954125749
1.2661501,-0.35769445,0.5045081422203243,-0.1153585251028471
1.540266,-0.438869,0.5270611220409009,-0.1517856674179927
1.6162084,-0.5325963,0.5395807167983504,-0.169058172828698
1.5915469,-0.5705483,0.5469128591471715,-0.1972941875193952
1.5510777,-0.6459083,0.5550254925986173,-0.2074048975960522
1.5027529,-0.68444514,0.5606069752858952,-0.2182952468246569
1.5353371,-0.7290902,0.5675155283923472,-0.2377121015684194
1.5073968,-0.7535045,0.5778494441716016,-0.2435135011896633
1.4440327,-0.7247654,0.5839222043857183,-0.2551957738951802
1.3840123,-0.79580176,0.5836776422773632,-0.2537584566476039
1.3360922,-0.73886317,0.5754955060376363,-0.2452676050562239
1.307266,-0.7251378,0.5653527521067782,-0.2333120470051043
1.3033125,-0.7180329,0.5640748570632949,-0.2133402440425484
1.3054689,-0.72336787,0.5365527852715225,-0.1815862302621371
1.3081481,-0.72472656,0.5335912059452379,-0.164216045550093
1.2909697,-0.72044164,0.5235510673789834,-0.1457107110052021
1.286955,-0.7184155,0.5264194759553729,-0.1486308567577544
1.2936494,-0.71876746,0.5103951933444699,-0.1379491705178804
1.2942142,-0.71970475,0.5142939276999243,-0.1456729136544429
1.2941474,-0.72129005,0.5058380670585664,-0.1269956676410087
1.2953092,-0.7243199,0.5109236794515799,-0.1223561026936828
1.2977291,-0.7260656,0.4953907262239868,-0.1098890733718004
1.3054132,-0.72975135,0.5071759146798379,-0.1242903073407681
1.311545,-0.73211473,0.4985219004735464,-0.1019714913923709
1.3188477,-0.73423684,0.4893435839426592,-0.1035609021032702
1.3208449,-0.73505473,0.4985775849768448,-0.0918863088335735
1.32316,-0.73599875,0.4897297012504512,-0.0980629296747618
1.3236827,-0.7361243,0.4963410972203135,-0.0997136637369255
1.3255578,-0.73610055,0.4937330130541894,-0.1009974946652745
1.3284391,-0.73692954,0.4934521483079809,-0.1014071766453413
1.3297951,-0.73723793,0.4850827355551369,-0.0949871191058027
1.3305128,-0.73829544,0.4885210843614141,-0.1023714017660789
1.3291109,-0.73764473,0.4890708572973185,-0.0957341488712719
1.3193328,-0.73338616,0.4845758819595802,-0.0836064260708479
1.3246566,-0.7325901,0.4761826891103358,-0.0796835916411457
1.3258784,-0.73099744,0.475738029786024,-0.0842503122068124
1.3256716,-0.7297944,0.456630818592148,-0.0563216627054227
1.3240768,-0.7264976,0.4523716474404989,-0.0454268122484375
1.3215789,-0.7223617,0.4718488578025387,-0.078683312218805
1.3462415,-0.7257416,0.4971204013581831,-0.1029913836014265
1.3483875,-0.7246249,0.4973928748033582,-0.1327874318229152
1.3255364,-0.71113014,0.5154962290931415,-0.1502813921971769
1.3268245,-0.70418996,0.5159280542092576,-0.1738304645261363
1.3253082,-0.6987539,0.5665379806463718,-0.2186133002151274
1.2926728,-0.6852343,0.5709366639393001,-0.2308061720056408
1.2527207,-0.66930926,0.6042816834756836,-0.3083872112821147
1.2623639,-0.66540307,0.6671821537790732,-0.3938638575840734
1.2274858,-0.6483592,0.71214273697151,-0.499150451428958
1.2442243,-0.65101373,0.7734317302830943,-0.5815395759895332
1.2626911,-0.6497688,0.8121345567511193,-0.6558619510677419
1.2686689,-0.6378941,0.8231082540493232,-0.6742645839958399
1.2394361,-0.62548494,0.8501229355874202,-0.7107838004798283
1.2470117,-0.6252848,0.8694917834350531,-0.7534789403848284
1.2687614,-0.6267344,0.8826509501855633,-0.7745157991591994
1.2858858,-0.62700707,0.8887634616873157,-0.7864433330183285
1.2947526,-0.62695104,0.8888608525870169,-0.7936039796744586
1.2924763,-0.62343204,0.8807005835683884,-0.7712564816082507
1.287529,-0.6143968,0.857434258229662,-0.7165013164793237
1.2867966,-0.60830915,0.8510122131151252,-0.7068867540548871
1.2903768,-0.6090814,0.8316779074647224,-0.674326075647118
1.2897552,-0.6027439,0.7835716328347385,-0.6006790353676187
1.300079,-0.5975837,0.7572810442172854,-0.5645786296554148
1.3037887,-0.5852714,0.7354342709501914,-0.5110496312843188
1.3240254,-0.57983893,0.718754454538795,-0.4953598102662194
1.3191069,-0.5591184,0.7137737168204409,-0.4794276187314787
1.3197061,-0.5459317,0.6991704892633588,-0.4444597683532278
1.3243302,-0.551514,0.7081065508089933,-0.4812869796316678
1.3618879,-0.5550958,0.7167272612925005,-0.5019948675832083
1.3798726,-0.54833883,0.7149616809622883,-0.5052314982565146
1.3793676,-0.53714395,0.7170666697630771,-0.4865496739553481
1.374221,-0.5302251,0.6999566205650917,-0.4542878594129937
1.3728153,-0.52883255,0.6786423732895204,-0.4294475239399973
1.3791167,-0.53130305,0.6771643378893512,-0.4014997347371787
1.3807776,-0.532184,0.6829033978371096,-0.4254868158134736
1.3798208,-0.52539724,0.6977332506597583,-0.4334510539958094
1.3767551,-0.5224448,0.6958582876734,-0.4502347747510895
1.3754432,-0.52084374,0.7085393807945297,-0.4581613444840828
1.3644569,-0.51568586,0.7010327159247318,-0.427434436604114
1.353706,-0.5116428,0.6818695447450249,-0.3990838077332425
1.354466,-0.50651073,0.6929024922004099,-0.4517975061916174
1.3494115,-0.50733626,0.6947770823655918,-0.4514893445726888
1.3517258,-0.5086716,0.7187678406756239,-0.4894494533809995
1.3283167,-0.5060736,0.7568136756233363,-0.537051757066521
1.3215748,-0.5093711,0.7643319534965803,-0.5539769918379219
1.3111632,-0.5109617,0.776545855533205,-0.5919708199545035
1.2798308,-0.505401,0.8093552289482947,-0.6236801212670956
1.2839375,-0.5041533,0.8166581197823568,-0.6503843903762441
1.25972,-0.497426,0.8305135680467094,-0.6560456089586085
1.2487515,-0.49162185,0.8286306968636966,-0.6687004675079404
1.2632666,-0.4977589,0.8277209993358596,-0.6540401008262767
1.254826,-0.5027379,0.8275790616537648,-0.6685815120170512
1.2557224,-0.49640468,0.8165647966795174,-0.6479095662461146
1.2393858,-0.49195138,0.8061414031347781,-0.637050383830665
1.2152399,-0.48873878,0.7949192426334114,-0.6052270507117038
1.1796422,-0.4853032,0.7951438071058156,-0.6217133928902058
1.1690574,-0.49061581,0.7992015493221825,-0.6156174407589151
1.1322795,-0.49183753,0.7864809127338506,-0.6095634355557403
1.087461,-0.4898839,0.7811647641760749,-0.5841194956505903
1.0609224,-0.4875363,0.7624924995449881,-0.558008866407711
1.0282131,-0.48254347,0.7468736363344066,-0.5291089453640347
1.0010799,-0.47018862,0.7687836172230135,-0.5632068753691033
0.9834809,-0.46902,0.7498024288607203,-0.5179021188580772
0.9834484,-0.46855822,0.7383825190213061,-0.5116480589838341
0.97145694,-0.4655993,0.7158448613021869,-0.4757629184717184
0.76084167,-0.465327,0.700818747926485,-0.4571973351772552
0.46247107,-0.42806545,0.6825123768765504,-0.4230976714464051
0.7025884,-0.44593254,0.6807714231617671,-0.400805416735127
0.7506798,-0.45124918,0.65083388114986,-0.3802144386444039
0.78397137,-0.4620368,0.6513443926045089,-0.3747843161962425
0.76144546,-0.47477633,0.6591620165064489,-0.3715521281245061
0.6085506,-0.46832585,0.6593642355894065,-0.3639551511128279
0.63320756,-0.5155495,0.6531482714930438,-0.3721848225456687
0.61482,-0.35779545,0.664369934825065,-0.3670636665519791
0.65309244,-0.38973165,0.6649007291358352,-0.3864821441684379
0.657568,-0.3723902,0.6633467131084206,-0.3856554624913464
0.69674516,-0.49526656,0.6834024152358407,-0.3978369794651822
0.7666011,-0.4862413,0.7015307267462813,-0.4451049561630441
0.7640499,-0.5634529,0.7172416754935655,-0.4563691733411957
0.7615194,-0.58776486,0.7152282010054233,-0.4587963380266288
0.73080915,-0.551183,0.7070059942470677,-0.4372654974131393
0.73829323,-0.5463146,0.7041250233622273,-0.4398578914363182
0.7251621,-0.5404738,0.703004895531302,-0.4584155795881228
0.6293079,-0.49255285,0.6864306115096016,-0.4156300082186966
0.5623857,-0.36684313,0.6878239775456534,-0.4425794082069455
0.5329489,-0.11691694,0.6896382061938442,-0.4270849699528945
0.5019545,0.27876353,0.6940838434762358,-0.4091749939654178
0.47251987,-0.011011679,0.6799177512303826,-0.4163108819218453
0.591815,-0.30224922,0.6756194165388917,-0.4132524145186775
0.60758024,-0.31718525,0.6836113696199466,-0.4212784336516662
0.64480317,-0.36329427,0.6897091232314659,-0.4344754900758153
0.6479844,-0.38969642,0.6983717961061949,-0.4415996235069802
0.63657415,-0.37145442,0.7018004100460372,-0.4299107772055345
0.55857146,-0.31272373,0.7046446335225668,-0.4673229997965829
0.58112615,-0.3842935,0.7290096040972902,-0.4886124141938515
0.6089643,-0.40496123,0.7295348948746084,-0.5110625589836373
0.5847644,-0.46092755,0.7352416798223126,-0.5165974466977469
0.5843052,-0.47895455,0.7699624035234843,-0.5753269035726446
0.6628552,-0.47750404,0.7894804116861476,-0.6263541151646351
0.64115226,-0.3552958,0.8177672387427393,-0.6414564934913154
0.5891421,-0.29130995,0.8316632361464852,-0.6698821652649553
0.5908945,-0.30394408,0.835431411650254,-0.696814554223022
0.5925982,-0.30311295,0.8519178105601544,-0.7346928229554737
0.6267394,-0.32891044,0.8605588007564656,-0.7454450719664248
0.6362387,-0.35903114,0.8890009998170426,-0.7607174063884553
0.6314351,-0.35865986,0.9019362933252256,-0.7959271649082703
0.6227304,-0.363837,0.909354070718482,-0.8002675012290842
0.5973033,-0.33797148,0.9134615397271654,-0.826672065076266
0.54635495,-0.30611274,0.9052863272739206,-0.8206518712943109
0.55016714,-0.34337407,0.8847118568596661,-0.7647972137300989
0.5745914,-0.39842638,0.878801735932393,-0.7590222399541802
0.5897783,-0.40126634,0.865433430512751,-0.7458372029756148
0.5710206,-0.4018551,0.843512912388193,-0.702480770855329
0.5693044,-0.397422,0.8235901829871389,-0.6749649664482041
0.56693345,-0.39550474,0.8175141557893986,-0.650900821801474
0.5642407,-0.41932866,0.7831186441134736,-0.5945635816617555
0.5714141,-0.43630534,0.7606330837758539,-0.5614414305599937
0.52247775,-0.38273314,0.7517597542070259,-0.5416496358411508
0.5354307,-0.41987,0.7479000177984666,-0.5505341379247718
0.5394009,-0.42127386,0.7483152881615898,-0.5592569930479494
0.5751512,-0.44750473,0.7669793395490561,-0.5818900096493798
0.58882475,-0.44333887,0.7704886697287878,-0.5732217918315408
0.516094,-0.32734248,0.7727459828140802,-0.5867257537916417
0.52495986,-0.3419332,0.782831237296012,-0.5984300612347979
0.5450645,-0.34280747,0.8038723621900867,-0.6228627125224553
0.6248367,-0.39462557,0.8142726370033855,-0.6264645094652572
0.6232013,-0.40861928,0.8111230815203889,-0.6399664522195887
0.6292623,-0.39308658,0.8223865426193726,-0.67764510453245
0.5996256,-0.3801265,0.8216707231610438,-0.6853591676439711
0.66689724,-0.42033964,0.797101503508492,-0.6388087241617113
0.6806277,-0.42242467,0.7995434645012087,-0.6240495743745724
0.64051247,-0.41454297,0.7964147506508962,-0.6379019325800025
0.5935124,-0.40310436,0.7698331095812463,-0.6117600683173654
0.58252704,-0.40368155,0.7492228106576151,-0.5441800371024678
0.5756301,-0.40371865,0.7215423926518696,-0.4894075028655895
0.598991,-0.43589312,0.6683805861814839,-0.4282461639439668
0.5991378,-0.43440342,0.6489245045084349,-0.3818049923304497
0.601544,-0.42333257,0.6309404057137202,-0.3360067031163419
0.62532836,-0.42890093,0.6044154447069843,-0.2938216808488193
0.6555602,-0.42851198,0.58565800386851,-0.2552688398002508
0.6705376,-0.45510775,0.5702493110378462,-0.2157813627870366
0.6650452,-0.46075526,0.5469021743914145,-0.2023568478015724
0.6977592,-0.50012016,0.5310427121110424,-0.1707926618865435
0.7198788,-0.5359428,0.5343640962365029,-0.1734526086983177
0.76115245,-0.5243365,0.5204898801572301,-0.1644799349362486
0.74704546,-0.37746277,0.523627999203598,-0.146272621015557
0.8006193,-0.39833578,0.5118385783426858,-0.1310704941641518
0.7912176,-0.4479532,0.5091433678618212,-0.1339429164269382
0.8939641,-0.4500617,0.5067417874377816,-0.1206174918223621
0.98225236,-0.4529793,0.4993252075797114,-0.1117072520254244
1.0332985,-0.45938995,0.4971874963302995,-0.101457060016894
1.0712343,-0.46159798,0.5054447836956543,-0.1178643897169576
1.0816019,-0.46204028,0.4935187648220932,-0.1041900679005359
1.1030834,-0.460936,0.487156251990928,-0.0885363912271245
1.1288279,-0.4600101,0.4790387312540075,-0.0675064995989328
1.1949457,-0.4624885,0.4639041916253738,-0.0532975489692337
1.2527773,-0.48656073,0.4656213875891959,-0.0414259141053952
1.3221313,-0.51602316,0.4612722518530038,-0.0410373317554176
1.3684928,-0.5475852,0.4526586760960046,-0.0255069216377291
1.3930103,-0.5715047,0.4520383097792858,-0.0057934743830825
1.4017029,-0.5832635,0.438740911133802,-0.0114228645584751
1.396797,-0.5922578,0.4346390458468009,0.0030506023052212
1.4291097,-0.60736483,0.4384326918312488,-0.0106365345955257
1.4316207,-0.62038624,0.4502409692135827,-0.0148932109628076
1.4466382,-0.63026065,0.4482822861194689,-0.0238712357150513
1.4606813,-0.63521093,0.4551610532025821,-0.0290085450014861
1.4917514,-0.652945,0.4522567306649206,-0.0299895028244882
1.488925,-0.6561985,0.4590713919820534,-0.034643546636146
1.4833077,-0.6576441,0.454808001491502,-0.0312660880793266
1.4839307,-0.6578473,0.465127898377255,-0.0360280641890786
1.486129,-0.65575653,0.4598593147171128,-0.0366252668880229
1.4769454,-0.6526438,0.4629749525432019,-0.0445413455872785
1.485143,-0.6549942,0.4624375360347533,-0.0426664362449374
1.479455,-0.6525833,0.4683807479832632,-0.0454837364005026
1.4841056,-0.6511934,0.4648740552068646,-0.0444502320229958
1.4907321,-0.65092367,0.4690218381012376,-0.0502769405348947
1.5060754,-0.66330516,0.467629932369173,-0.0487622457312872
1.501197,-0.6617419,0.4622594230336322,-0.0444217975785305
1.5213441,-0.6633101,0.4640095037725353,-0.0499580596731019
1.5217392,-0.6664152,0.475768195295672,-0.0561989845804697
1.527075,-0.6672459,0.4717401698098842,-0.0598466237790539
1.5230321,-0.66589266,0.4783099991555889,-0.0615694087390586
1.5186253,-0.663579,0.4816503772309792,-0.0664084221743745
1.5147623,-0.66298515,0.4802663319345384,-0.0660420050052246
1.5162029,-0.6646844,0.4797759012323161,-0.0625463534609186
1.5253208,-0.66643864,0.4830174436040585,-0.0737156473787439
1.534607,-0.66840273,0.4868670669494277,-0.0740785030954288
1.5330911,-0.66706246,0.4813559216953733,-0.0721853186760586
1.526948,-0.65879655,0.4872038147209777,-0.0712023157263488
1.5290374,-0.6556587,0.482479225378691,-0.0719262192387704
1.5287182,-0.65386796,0.4836021077172355,-0.0734891867061653
1.5316285,-0.6518096,0.4754024763477137,-0.0706687016187656
1.5316383,-0.6511478,0.4856632725123642,-0.0766878912472234
1.5352528,-0.6507725,0.4776059065277845,-0.0726767509108686
1.5369015,-0.6502022,0.4790304846584526,-0.0717617105750465
1.5362123,-0.6483268,0.4739528998049953,-0.0700243153198443
1.5350087,-0.6460936,0.4840927539103407,-0.0747125195071563
1.5338329,-0.64554113,0.4799001798197196,-0.0690487236239977
1.5309017,-0.64265084,0.4814520540305772,-0.0715739977921069
1.5210279,-0.636716,0.4842330046777802,-0.0744205546911147
1.5076213,-0.629844,0.4831812296761817,-0.0670323049204368
1.5099214,-0.6287357,0.4829418068401893,-0.0686516183201297
1.5109042,-0.6210504,0.4877637877116534,-0.0752783483791567
1.5098754,-0.61661637,0.4857658149775976,-0.0775945723754685
1.5090946,-0.6138112,0.4833228782887722,-0.0759189374167157
1.5088943,-0.61244994,0.4860026557285192,-0.079997202544633
1.5001438,-0.6055009,0.4885305736399893,-0.0835610359912804
1.4964582,-0.5977933,0.4839985550718195,-0.0801298900161777
1.4790506,-0.5917333,0.4924758126079941,-0.0892319047112101
1.4763514,-0.5884071,0.5000243371797518,-0.0875497506534397
1.4626486,-0.58687407,0.5021021069458145,-0.0972582250132469
1.4624791,-0.5822321,0.4961348588468295,-0.096031059894009
1.4629464,-0.58094054,0.50289725271302,-0.1042744199203041
1.4630945,-0.5817098,0.5065826112257417,-0.1048189894148683
1.4725683,-0.5820059,0.4967921893538114,-0.1004502843418655
1.4720783,-0.58203596,0.4966410127082273,-0.0990235758450246
1.4721746,-0.5794563,0.49895564246075,-0.1003081033314134
1.4450591,-0.5739177,0.4980785569143381,-0.101487088279284
1.396726,-0.5633509,0.4943779835120215,-0.0938657268065121
1.3846046,-0.55390304,0.4863441345290011,-0.089847059329345
1.3724052,-0.5493645,0.4847398230221524,-0.0884499476240862
1.3936114,-0.5483656,0.4873808129569413,-0.0956400951119814
1.4037877,-0.5477235,0.4931562674143321,-0.0958290323473929
1.4038769,-0.54560494,0.4953179807818271,-0.0962283480867485
1.4082867,-0.5445422,0.4852209807502977,-0.0908008706239183
1.4106251,-0.54427266,0.4801703187795733,-0.0918015554953819
1.412847,-0.54382545,0.4869347670545295,-0.0908614021235431
1.3991828,-0.5390153,0.4876096411179003,-0.0908816101833076
1.3888222,-0.53604347,0.4867260775462802,-0.0929397240985713
1.3856983,-0.5340957,0.4906966521071312,-0.0958002154941823
1.376204,-0.53439325,0.4906170952864979,-0.1034809755903599
1.3799567,-0.5350613,0.4979962509372256,-0.1056703984246899
1.350981,-0.53542286,0.4839634751713783,-0.1011597531304253
1.3439701,-0.5388008,0.495639022002403,-0.1019403747442571
1.3430442,-0.5449747,0.4909662149420399,-0.0970668003543293
1.358693,-0.55276686,0.4834624080193786,-0.0944326228266076
1.3746386,-0.559992,0.4859288330099503,-0.0890250961553085
1.354692,-0.5596921,0.4847301721167503,-0.079637248631623
1.3299491,-0.55893004,0.4888334480945023,-0.0810891458942965
1.3236488,-0.55921566,0.4800111679696061,-0.0812308083199652
1.3519751,-0.56330514,0.4788950677039106,-0.0837683323422976
1.3517641,-0.5639161,0.4800793314363216,-0.0734035642611776
1.3520389,-0.5661878,0.4567601839022924,-0.0497592379623559
1.3695196,-0.569697,0.4449095895168153,-0.0160339523819276
1.378849,-0.5724569,0.4532086261666895,-0.0151032220463712
1.3852587,-0.5756109,0.447506889461799,-0.0121974790789492
1.392392,-0.57734776,0.4738340476792136,-0.0658884412928455
1.3999798,-0.5785149,0.4996594014329889,-0.1281036363380593
1.3982711,-0.57690775,0.527890677145111,-0.1577151103059598
1.4003383,-0.57594484,0.5535558621084296,-0.2151726630532083
1.401281,-0.5763456,0.5834463451103966,-0.2659098070453707
1.4011042,-0.57568717,0.6033525005715388,-0.2749933662548033
1.4003898,-0.57479125,0.6439792484158934,-0.3403506387570555
1.3910561,-0.5713404,0.6556556162047674,-0.399563669200239
1.389327,-0.5662043,0.7295530598254216,-0.4959759546017068
1.3892585,-0.56302863,0.7671781328315594,-0.5709794684111964
1.3842392,-0.557715,0.8254164140770044,-0.6773612859910839
1.3833122,-0.5546591,0.8692202594590502,-0.759635213213691
1.384071,-0.5533521,0.9036719730637646,-0.8166971328998631
1.3915756,-0.55090094,0.931234037134808,-0.8624162434439347
1.3866199,-0.5456783,0.941648175150242,-0.8745421358477223
1.3884008,-0.54216194,0.9318496941838555,-0.874718523115439
1.3860936,-0.537457,0.9226027152534824,-0.8529437287431856
1.379075,-0.52899075,0.893743757576659,-0.7898773497636892
1.3765723,-0.5197051,0.8594209403374496,-0.74141580877711
1.3593373,-0.5117071,0.8583838980752706,-0.7191480590238352
1.348965,-0.5044835,0.8334678100515589,-0.7034533620243422
1.3498156,-0.50058395,0.8419028606435188,-0.6902990909876263
1.3461367,-0.49821797,0.7922203027421636,-0.6379416423276687
1.3406594,-0.500596,0.7586387309946407,-0.5409926532552655
1.3394042,-0.49854773,0.6981416569480003,-0.4843125787721597
1.3451741,-0.49785653,0.6810418477081611,-0.4140748253346345
1.3485435,-0.4985251,0.6476333736922346,-0.3684225107822143
1.35435,-0.4987795,0.6490309059460097,-0.3702246254720899
1.3576401,-0.49879453,0.6414033976536241,-0.3784529585924491
1.3395946,-0.4986921,0.6775500326892876,-0.4024836750576275
1.3286586,-0.4975888,0.6687449133829579,-0.420183260142771
1.2770667,-0.49840248,0.7070116620653807,-0.453061385287365
1.2841456,-0.4984976,0.7082195022812718,-0.4573362742386265
1.284898,-0.50000936,0.6977773492090258,-0.4464240764573273
1.2338833,-0.50124854,0.6947115599641639,-0.4476973852034112
1.2432516,-0.5039468,0.7095463731637087,-0.4411065653145827
1.2476845,-0.50963175,0.6911518398821636,-0.4691850846202756
1.259438,-0.5183289,0.7104793134136455,-0.4690455324755055
1.2863524,-0.52541304,0.6978811164032345,-0.4574918750923761
1.2969873,-0.5285835,0.7034772412845584,-0.4717813572403463
1.2989001,-0.5279562,0.7146294184568435,-0.505903843766164
1.2989933,-0.52630204,0.7165654656251828,-0.4948466368388204
1.326167,-0.52672654,0.714703963759008,-0.4929600824301014
1.3367753,-0.526751,0.7002700695166126,-0.4595308796085101
1.3369322,-0.5267577,0.7010746707615154,-0.4493439286529901
1.3369519,-0.5266666,0.7119566777380884,-0.4865646815964756
1.4941772,-0.5377841,0.7332435284299175,-0.4736964062434429
1.5405563,-0.54678863,0.7269123843388822,-0.498665206525326
1.5623713,-0.55534065,0.7288734379976655,-0.527832365122067
1.5494689,-0.5564883,0.738780835131519,-0.5621092067069487
1.538704,-0.55960053,0.7492642139092687,-0.5351320545941316
1.5409977,-0.56227076,0.7494673308048766,-0.555365877821182
1.5391917,-0.56368685,0.7674406760576473,-0.5741158005742475
1.5411865,-0.5648923,0.7545832226319249,-0.5919576735960329
1.5368392,-0.5647117,0.7549338422191884,-0.5765142857129466
1.5416633,-0.5659498,0.7453000224286493,-0.5529072457970496
1.5442376,-0.5671339,0.7604421340974584,-0.5610083541524873
1.5457333,-0.56852424,0.7660152683578115,-0.5887287505307323
1.5285978,-0.56670934,0.7780383794636353,-0.5877902005790857
1.502186,-0.56600845,0.7716895069902155,-0.5909002655663854
1.4550688,-0.5655778,0.7829598661363179,-0.5884384400530203
1.4477311,-0.5652174,0.7622589838100166,-0.5807873550140783
1.4454341,-0.5659627,0.7600176295420181,-0.5447774191310538
1.4332991,-0.56573653,0.7592350165952682,-0.5582314224279981
1.4308044,-0.56800586,0.7326403113384322,-0.5071123450533261
1.4272197,-0.56746006,0.748681907246148,-0.530986141007507
1.4123082,-0.5676602,0.7300116343252676,-0.5301952997641114
1.3842071,-0.5608494,0.7096033024668863,-0.4725855840917395
1.3510376,-0.5469707,0.7014418353033648,-0.4683561879209386
1.3466715,-0.5364898,0.6988456974105284,-0.4612719148109115
1.3204685,-0.52698946,0.6891031320447778,-0.4100721568560194
