Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.82819754,-1.4319719,0.0638541480052521,-0.168395950753936
-0.82569003,-1.4271903,0.0686447800881901,-0.1725562762525165
-0.8291826,-1.4263704,0.0762545364325777,-0.1782499355740246
-0.8303534,-1.425341,0.0795634268489313,-0.1816198582912073
-0.83019745,-1.4245167,0.0803199926407134,-0.1851919663454907
-0.82974386,-1.4242991,0.0825148932049809,-0.1853107867818471
-0.8295301,-1.4233761,0.0791147942036969,-0.1830872447082688
-0.8308689,-1.4229631,0.0759059052038482,-0.1777094283261031
-0.83066386,-1.422258,0.0679233764651903,-0.1748625567405506
-0.83043736,-1.4208106,0.0671283410328892,-0.1720584758785329
-0.83024156,-1.419195,0.0595825015038057,-0.1640066709058536
-0.82994556,-1.4182686,0.0487368150032341,-0.1572969710345207
-0.83181846,-1.4206578,0.0452824174895565,-0.1474389332234624
-0.83307093,-1.423214,0.0428714157167076,-0.1517823315323508
-0.8342421,-1.4239299,0.0396091651548995,-0.1477540528542792
-0.8345823,-1.4232657,0.0366378312235141,-0.1442176774381492
-0.8366917,-1.4239835,0.0476484748747753,-0.1518654344293117
-0.83794594,-1.4249417,0.0596829227699025,-0.16128409090474
-0.83905303,-1.426066,0.0634115315888308,-0.1678196724146412
-0.8396536,-1.4263256,0.0759678241379787,-0.1801199874281958
-0.84067833,-1.4268559,0.0830028399344828,-0.1838424430379223
-0.8416503,-1.4267489,0.0961771651769214,-0.2001987360493561
-0.8446864,-1.4269603,0.1049417359306387,-0.2056118668374128
-0.84556425,-1.4270332,0.1123575854494514,-0.2084155559991952
-0.8461521,-1.4267262,0.1190377564021039,-0.2146522267714323
-0.8465812,-1.4268726,0.1193865984614429,-0.2146426398545574
-0.8474286,-1.4283286,0.1236884733693943,-0.222355621922343
-0.85200596,-1.4313245,0.1313470268953775,-0.2256528027234308
-0.8595766,-1.4352698,0.1241852423806117,-0.2202310396851119
-0.86329985,-1.4388442,0.1229758845404621,-0.2203941591458017
-0.8710063,-1.4430866,0.1280289304210057,-0.2255840682528302
-0.87276095,-1.4460491,0.1369242617666658,-0.2273997746758061
-0.86836195,-1.4396895,0.1277201489931325,-0.2243040251960366
-0.8667837,-1.4324032,0.1290373259753449,-0.2274273573801842
-0.8674019,-1.4288393,0.1266248428763428,-0.2233382013522539
-0.87179583,-1.4317616,0.1344740499200594,-0.2311455503454527
-0.8731802,-1.4348605,0.1305166902935397,-0.2282735851174636
-0.87180936,-1.4367244,0.1384728276479572,-0.2344612571392232
-0.87343097,-1.4376202,0.1373698816942396,-0.2331254394814521
-0.8719984,-1.4431762,0.1381485823583598,-0.2325552813239564
-0.8725504,-1.4429282,0.1399290181248901,-0.2356774319315754
-0.87547153,-1.4453481,0.1380909180973112,-0.2345986497587734
-0.88649964,-1.4574938,0.1396623905781377,-0.234552520617513
-0.88888514,-1.4643413,0.1386645750905966,-0.2348117409549873
-0.8907007,-1.4713722,0.1403076716642594,-0.2339481109112011
-0.8798479,-1.4680822,0.1392851667641745,-0.2333385495316284
-0.8701999,-1.4596118,0.1429463008299265,-0.236279768789689
-0.87309647,-1.4721636,0.1402052407400952,-0.2338760197980787
-0.8707157,-1.4738849,0.141954342738727,-0.2373194443927167
-0.86273694,-1.4733456,0.1386881915737835,-0.2287258496384167
-0.86046207,-1.4689399,0.1272272101916195,-0.2216574506692047
-0.8606016,-1.4674501,0.1200916409317848,-0.2192603093460704
-0.8599069,-1.4642577,0.1221159776914149,-0.21501775762221
-0.85753113,-1.4631451,0.1034544927148613,-0.1983589100773282
-0.85775995,-1.4629993,0.0953794107315931,-0.1909927245233871
-0.8585919,-1.4634418,0.0733738606800778,-0.1796922138148623
-0.85862786,-1.4633673,0.0701121103546235,-0.1756509618323458
-0.853869,-1.4611529,0.0865872940114609,-0.1857582016697324
-0.85206664,-1.4606531,0.1044054015391162,-0.1988957959311951
-0.8525909,-1.4603229,0.1250599900948106,-0.2133634985845611
-0.85199696,-1.4586055,0.1278035801987117,-0.2245379184289698
-0.8502818,-1.4563396,0.1867184307302675,-0.2676397214556516
-0.82990986,-1.4549286,0.2333396229754101,-0.316098574610465
-0.807897,-1.4528862,0.2948439429459465,-0.3650649062141622
-0.79331493,-1.4497776,0.3354801753611844,-0.4074509080779204
-0.7888102,-1.4513534,0.3911312194759029,-0.4584374457440763
-0.78397,-1.4532771,0.412468064995011,-0.4771556304077269
-0.783775,-1.4565306,0.4482275701216443,-0.5087801392762986
-0.7826929,-1.4582615,0.4613301922984523,-0.5223687625047229
-0.7827839,-1.4582332,0.4764522541142236,-0.5370403931183273
-0.7823044,-1.4586551,0.4893008373252122,-0.5359510004696179
-0.7808704,-1.4598631,0.4842743475639029,-0.5411785665148202
-0.77948636,-1.4590021,0.4954245777677264,-0.5502994555140184
-0.777173,-1.4597286,0.4794195354234638,-0.5393438667215131
-0.7770424,-1.4606892,0.4575535989973686,-0.511115299038496
-0.7768474,-1.4607592,0.4256062911246355,-0.4983872428638918
-0.77626425,-1.4609733,0.4178197196532723,-0.4777647492329875
-0.77560246,-1.4612021,0.3782221238198561,-0.4441769595874723
-0.77400327,-1.4605306,0.368841657105688,-0.4367023815831707
-0.77317405,-1.4603692,0.3762191307175278,-0.4416937046249548
-0.7719192,-1.4595054,0.3619863320891537,-0.4311308575773044
-0.77099377,-1.4576303,0.35298656665009,-0.4192357472799706
-0.7690995,-1.4555098,0.35149395402869,-0.4190785383214291
-0.7686123,-1.4547657,0.3893490482341086,-0.4499441764123885
-0.76970273,-1.4582632,0.396058280819599,-0.4662848800611546
-0.77234775,-1.4646697,0.415376556332147,-0.4753826822707679
-0.773393,-1.468063,0.4087682797994282,-0.4785356110051702
-0.77403945,-1.4711628,0.4262863855759797,-0.4925223516459371
-0.7743403,-1.4721607,0.4060217536592204,-0.4643888655120287
-0.77309513,-1.473779,0.4269477914663768,-0.4846690556025504
-0.77179694,-1.4747638,0.4341037704683722,-0.487239998615974
-0.77241695,-1.4760058,0.4422391845165153,-0.5031450390430242
-0.7711724,-1.4764047,0.4502044538659565,-0.5118438632515758
-0.77176315,-1.47576,0.4629104014231953,-0.5257924579195301
-0.7722863,-1.4753423,0.4899345970961213,-0.5480574146895397
-0.7728538,-1.4754622,0.4844679365846464,-0.5421548632107598
-0.7736946,-1.474318,0.5117279292819535,-0.5710057597283004
-0.774303,-1.4739488,0.5312068468143093,-0.587505510718743
-0.77463895,-1.4738951,0.5574614769120894,-0.6048913336186915
-0.7741288,-1.4718299,0.5654606847547808,-0.6148025722574229
-0.77360713,-1.4695159,0.5831875651493149,-0.6298782865708179
-0.7729894,-1.4667176,0.6010810447300245,-0.6411982334659432
-0.77247715,-1.4644476,0.5715808315676243,-0.6202429350122317
-0.7716472,-1.4628966,0.5621964205862012,-0.616633583390248
-0.77173346,-1.4616455,0.5740386435286567,-0.6239904349867599
-0.7744302,-1.4619511,0.5511659550887205,-0.6019346757659212
-0.77592635,-1.4615246,0.5505291950096391,-0.6068923665374283
-0.777108,-1.4609696,0.5800930090165903,-0.63163942030626
-0.7788496,-1.4630641,0.5930236741417638,-0.6241804002919823
-0.7796318,-1.4644959,0.5800834770492437,-0.6218895146908879
-0.78055704,-1.4658282,0.5698392600339078,-0.6212519640723293
-0.78118277,-1.4671663,0.5997146977459469,-0.6477481602110327
-0.7826251,-1.4685085,0.5946794005622562,-0.6411583059289873
-0.7842393,-1.4695497,0.5819202924025542,-0.6365016873098557
-0.7859071,-1.4688147,0.599598977039182,-0.6428807492206188
-0.78661066,-1.4692849,0.6120167729300491,-0.658749653273444
-0.7867917,-1.468532,0.5970483826283375,-0.6523586386349518
-0.78772736,-1.4664026,0.5810418543312401,-0.6369695812068041
-0.78789127,-1.4639908,0.6063208220523806,-0.6633939914059679
-0.7872602,-1.4622924,0.626824172845959,-0.6705566469648276
-0.78649724,-1.4593676,0.6242358444045459,-0.6834406058766812
-0.784835,-1.4585716,0.6386802483608024,-0.6801121187358887
-0.78308225,-1.4578382,0.6711088607614629,-0.708658094440662
-0.78218,-1.4577392,0.6555938324805393,-0.7038686219884556
-0.7818945,-1.4571832,0.6098672327925897,-0.672729839031419
-0.7820022,-1.4550961,0.6347956856615948,-0.686935724160907
-0.78316724,-1.4535003,0.6220430406720134,-0.6761352541971717
-0.78577864,-1.4538144,0.6108509985383983,-0.6665846930694783
-0.7852992,-1.4556352,0.6211953350065574,-0.6834643079227932
-0.7839643,-1.4568917,0.6459264675425335,-0.6910731361312022
-0.78062224,-1.455909,0.639443486845673,-0.6795185365356177
-0.77878064,-1.4570634,0.6478618351038011,-0.6865297101833233
-0.7780211,-1.4589734,0.6347719103914532,-0.6812866987918308
-0.77770805,-1.459191,0.6191813189253622,-0.6710259432720311
-0.777748,-1.4606797,0.6241398901552244,-0.6635649081025184
-0.77684397,-1.4614255,0.6233265429369137,-0.6764324534931181
-0.7743279,-1.4609278,0.6147775616400011,-0.6581330091758515
-0.77250594,-1.4608345,0.6027617857260056,-0.6499150215676387
-0.7718548,-1.4599615,0.5862534293444074,-0.6458958310093689
-0.7709907,-1.4581833,0.5990894764235465,-0.667052112884948
-0.7705729,-1.4566439,0.6507835605610287,-0.6909587271262855
-0.7706743,-1.453383,0.6820916487518726,-0.7244366757981663
-0.7727465,-1.4519638,0.7119991929192658,-0.7502216987634556
-0.77251685,-1.4495163,0.7622361103726973,-0.7806002724231462
-0.7745758,-1.4491181,0.7788600401192854,-0.809030188452602
-0.7758798,-1.4481398,0.7976888060204531,-0.8249727555088856
-0.7802333,-1.4479982,0.7993136112471215,-0.8362414906753605
-0.80073476,-1.4494642,0.8686602682172332,-0.8872460443188417
-0.8254396,-1.4625566,0.8773471143089853,-0.8952345079818284
-0.85342574,-1.4710094,0.8782834101256973,-0.8926606803562263
-0.8535303,-1.4712136,0.8492379877885436,-0.8633893461578811
-0.87420845,-1.4726775,0.8369876323482095,-0.8525626641362279
-0.9105406,-1.4923611,0.7710302001572846,-0.8064948508497937
-0.91941077,-1.4803431,0.720160991907117,-0.7591378709400344
-0.9158418,-1.4776614,0.6582986560986437,-0.6994510182441094
-0.9118159,-1.4708252,0.6114223088769792,-0.6502775151481437
-0.9103919,-1.463252,0.5634348323861279,-0.607072959510006
-0.92256147,-1.4480976,0.4830576146950469,-0.5382113761097446
-0.91717833,-1.4270036,0.4085069476735047,-0.4645307950953931
-0.9145842,-1.4150497,0.3572798273293119,-0.4257367093451829
-0.91127986,-1.4123347,0.2988634983548317,-0.3714162841500941
-0.90902287,-1.4084935,0.2250509135790249,-0.3068529209275636
-0.9099291,-1.4044298,0.1889991551247316,-0.269581444807118
-0.92456317,-1.3973918,0.1481398636225513,-0.2447049831760652
-0.9327675,-1.3947853,0.1204542236184368,-0.2264827542308868
-0.94780904,-1.3935004,0.0944247462848986,-0.1881848133747218
-0.9465951,-1.3932817,0.0986630506941367,-0.2042860516434507
-0.9527523,-1.3976017,0.130657744471002,-0.215779509470941
-0.95321286,-1.3973737,0.1197428042829214,-0.2224794680558935
-0.9517542,-1.3964591,0.1659666117990627,-0.2521549919278369
-0.9504926,-1.3980478,0.1628966739168473,-0.2535941780208545
-0.9487451,-1.3999528,0.1523668169737472,-0.247728001748159
-0.949618,-1.4003994,0.1521321723105579,-0.2406605171030131
-0.95147616,-1.3996091,0.1518427471462324,-0.2456881697892879
-0.95277894,-1.400051,0.1501102745608203,-0.2455728862039271
-0.9541489,-1.4007006,0.1798494703730469,-0.2637827750871518
-0.95436245,-1.3996857,0.1832409699457392,-0.2741143301192441
-0.9518519,-1.3968233,0.1749453517922519,-0.2654665944093253
-0.9507639,-1.3951982,0.1758680507690719,-0.2646139833814571
-0.9496228,-1.3944318,0.1678551189259611,-0.2573439131170854
-0.95506155,-1.3986163,0.1626509484469323,-0.2503458355388846
-0.96349275,-1.4005218,0.1497137213808089,-0.24062858050784
-0.96562713,-1.3997977,0.1379030206611288,-0.2306765823440393
-0.9715332,-1.3955835,0.122558735654223,-0.2182943084287542
-0.9800951,-1.3937347,0.1098235894509374,-0.2087464986962046
-0.9871757,-1.385567,0.1024218859136021,-0.1988338557611267
-1.0263941,-1.3871363,0.0992292836067107,-0.1906551335217081
-1.036365,-1.386059,0.0844133779530172,-0.1866869035747158
-1.0622163,-1.3815067,0.0823870779682146,-0.1858146362680408
-1.0905244,-1.370356,0.072822888545174,-0.1748384869784522
-1.121152,-1.3704236,0.0669542296853435,-0.167464869027677
-1.1383859,-1.3569821,0.0609537210130428,-0.1618374224684628
-1.1516274,-1.3499377,0.0513517117139048,-0.1579625365240592
-1.1566434,-1.3444585,0.0457621276937517,-0.1518622839809174
-1.1598682,-1.3439528,0.0452063647297004,-0.1481299874785872
-1.1662779,-1.3425068,0.0387220870381905,-0.1424485810797122
-1.1668965,-1.3316824,0.0358319049363249,-0.141843177647337
-1.1571912,-1.3121276,0.033439685174438,-0.1389035028401675
-1.151847,-1.3025421,0.0336277308977629,-0.1403573383626679
-1.1496243,-1.3001512,0.0321490675782979,-0.1375960832824685
-1.149384,-1.3001181,0.037854424840185,-0.1405568452612993
-1.1455966,-1.2950666,0.0342315485804097,-0.1377800223784832
-1.1426483,-1.2919487,0.0354754106064822,-0.1388266323203977
-1.1439375,-1.2916958,0.0343821335667437,-0.1373026137122553
-1.1442814,-1.2902734,0.0338114496751966,-0.1373645633565619
-1.1451564,-1.2869892,0.0311163716517376,-0.1342517161852056
-1.1555684,-1.2724967,0.0303966796691413,-0.1324699677016342
-1.1779504,-1.2725458,0.0295163949349888,-0.1344218882607771
-1.2010436,-1.2712994,0.031458402224055,-0.133690085125339
-1.2109745,-1.2728295,0.0317739106193373,-0.1363552955930798
-1.2235742,-1.2737919,0.030883668094245,-0.1348950146113024
-1.2328377,-1.2709348,0.0305415506802703,-0.1338844849137149
-1.2368723,-1.2704275,0.0293254585658223,-0.1330093084913384
-1.241257,-1.2716706,0.0287312950128568,-0.1313321179546138
-1.2425233,-1.2762074,0.0279652459505532,-0.1339324488994632
-1.2393664,-1.2768657,0.0276786174133057,-0.1309687717418934
-1.2338653,-1.2732201,0.02884470273658,-0.1336400117327757
-1.2317085,-1.2718358,0.0295327783432298,-0.1343017979371097
-1.2290289,-1.2711112,0.0308516066654161,-0.1365933887306923
-1.2246486,-1.271304,0.0309240585010476,-0.1342394764204181
-1.2227534,-1.2723075,0.0287222975295223,-0.1340133004486949
-1.2196242,-1.2755184,0.0309051778828419,-0.1339437278617558
-1.2179269,-1.2770092,0.0289395182136761,-0.1335457018479443
-1.2136077,-1.2803996,0.0279458179297644,-0.1318897783533297
-1.2055262,-1.2734742,0.0283500403168531,-0.1312636289706126
-1.2052817,-1.2717222,0.0274287214828517,-0.130166821776742
-1.199257,-1.2672462,0.0260011001472229,-0.1287075952550673
-1.1974638,-1.2657338,0.0245178554699175,-0.1271113478879481
-1.1979208,-1.2652245,0.0235419461233608,-0.1248483166722425
-1.2005887,-1.267196,0.0202079909911032,-0.1243194988896485
-1.2016137,-1.2661657,0.0221136701948229,-0.1250861902404894
-1.2018068,-1.2663285,0.0209029188527045,-0.1256420580402537
-1.1979778,-1.2665075,0.0188256925662056,-0.1228262644650036
-1.195823,-1.2665771,0.0188319495786828,-0.122545952621769
-1.1933622,-1.2669035,0.0154426561152542,-0.1197957344830686
-1.1920142,-1.2669768,0.0155315342815658,-0.1187145173842967
-1.1924932,-1.2675223,0.0140540887615627,-0.1202000450327939
-1.1907731,-1.2668333,0.015363784713767,-0.1204921764844595
-1.1889771,-1.2649921,0.0159959153069569,-0.1212564492425362
-1.1882731,-1.2640764,0.0174285929356514,-0.1212243710196459
-1.1878494,-1.2648258,0.016655175652391,-0.1211528023771964
-1.1879607,-1.2650008,0.0173230067365494,-0.1209706517080564
-1.1898048,-1.2651983,0.0181748681004316,-0.1233760082134676
-1.1917868,-1.265476,0.0189919462897332,-0.1209668019066937
-1.1927608,-1.26577,0.019219753741332,-0.1226990093092016
-1.1931918,-1.2656165,0.0197271593830288,-0.1234995894190091
-1.1945366,-1.2664782,0.0197465640148565,-0.1244090783824774
-1.1956797,-1.2664577,0.019290494967112,-0.123660997790292
-1.196492,-1.266227,0.0189556161361199,-0.1235826743190334
-1.1997186,-1.2682613,0.0163350444881916,-0.1232663466129493
-1.201801,-1.2704892,0.0145351564118028,-0.1195078531857989
-1.2025329,-1.2711754,0.0148648159240904,-0.1219782093945171
-1.207301,-1.2743086,0.0165665784287799,-0.1220597491608542
-1.2107282,-1.2775258,0.0154227154185017,-0.121398362417207
-1.2125535,-1.2793591,0.0146707183367109,-0.1178995128723905
-1.2133569,-1.2799644,0.0123878458208874,-0.1190984229078673
-1.2139404,-1.2806009,0.0118432749266739,-0.1179965170397053
-1.2147206,-1.2814755,0.0077679828336026,-0.1162989735095025
-1.2156205,-1.2827666,0.0130023865456696,-0.1200817579612509
-1.2147939,-1.2826116,0.0183760118004469,-0.1249399598863385
-1.2137779,-1.2826345,0.0168152800836973,-0.1228176920400707
-1.2120383,-1.2813056,0.0192392962535394,-0.1264103750370653
-1.2097037,-1.280514,0.0179507453216478,-0.1249072643086917
-1.2076775,-1.2797837,0.0102305427338284,-0.1208182109692178
-1.2075919,-1.2789229,0.0065466675996095,-0.1128079167476496
-1.2042048,-1.2743793,0.0139710839926027,-0.1247368296642744
-1.1996641,-1.2709311,0.0246753825434483,-0.1311007471099878
-1.2028476,-1.2704046,0.0306207393800876,-0.1429597770092749
-1.2068062,-1.2699156,0.0629554259079424,-0.1649890374394081
-1.2088702,-1.2697351,0.0838939836807206,-0.1877263263252037
-1.209752,-1.2690061,0.1117675280554543,-0.2098619926913592
-1.2002864,-1.26938,0.1520474464322321,-0.2496494822443895
-1.1658584,-1.272647,0.1970777906909205,-0.2798412744633187
-1.1246103,-1.280521,0.2526519424266037,-0.3316928356349017
-1.0763692,-1.3094906,0.3031127059063679,-0.3809244135375734
-1.0710822,-1.3173522,0.3668615673395166,-0.4412226293324537
-1.0577189,-1.3321623,0.4238977812902413,-0.4893534407854052
-1.0249043,-1.3325372,0.4823053823982343,-0.545160954557929
-1.0176601,-1.3545994,0.5282249829451775,-0.5808586646113424
-0.9972351,-1.3445166,0.5674042120936419,-0.618171877789588
-0.97920877,-1.3422705,0.6096442665756828,-0.6574504549409849
-0.9543248,-1.3531376,0.6386385490042388,-0.681208946604914
-0.95085686,-1.3641818,0.6403730063062695,-0.6840388724584281
-0.9496041,-1.3889679,0.6307586797645874,-0.6758485534974278
-0.9319182,-1.3881207,0.6193765235601744,-0.6601718036716138
-0.9333024,-1.4062424,0.6037716482647907,-0.6436744583082205
-0.92076385,-1.4020191,0.5673384620509655,-0.6109685807348141
-0.8948257,-1.3974241,0.5589009839106617,-0.6086684600948028
-0.8829434,-1.4082844,0.5270514148882661,-0.5909859398242783
-0.8691758,-1.4117248,0.5170897329446056,-0.560782079928715
-0.85485923,-1.411068,0.4821733239137502,-0.5393561199229452
-0.8497818,-1.4079552,0.4535877654768265,-0.5220256804884809
-0.84955335,-1.40982,0.4466952269804835,-0.5012729853231765
-0.8509113,-1.406439,0.4433330894756193,-0.517260615308392
-0.84552693,-1.4020996,0.442991468501774,-0.5116651454070426
-0.8428465,-1.3996711,0.4426161048462476,-0.5040392365080342
-0.83713466,-1.399745,0.4464056994004897,-0.5248852902546723
-0.82086706,-1.3924826,0.5015952063941588,-0.5557108023160793
-0.8085654,-1.3936044,0.5175530885258411,-0.565100702893645
-0.80998415,-1.3998779,0.5415865667502939,-0.5928502276369634
-0.7971299,-1.403243,0.5570551094701217,-0.6158746528889046
-0.7944506,-1.4077686,0.6145609915214125,-0.6523338573036982
-0.79250675,-1.4126062,0.6459109410653294,-0.6763516124756149
-0.7907883,-1.4152797,0.6552710723446835,-0.6953425846959631
-0.7890132,-1.4213477,0.6686159705205215,-0.7138575972067687
-0.78786576,-1.4233681,0.7012581217205258,-0.7173613386006613
-0.7852222,-1.4251281,0.7246084373329086,-0.747520769493812
-0.78433895,-1.4263393,0.740857517993974,-0.7778277640134448
-0.7832214,-1.4297578,0.7610464743061727,-0.784954381305364
-0.78307456,-1.4359788,0.8162107177908222,-0.8278591681577008
-0.78648716,-1.4462335,0.8199894875819019,-0.8365584943692995
-0.78752697,-1.4515542,0.8281350621809901,-0.8505940206932873
-0.79700255,-1.4558647,0.8295765595027604,-0.8429980537784804
-0.8002463,-1.4570076,0.8232943298689187,-0.8406679136980485
-0.8053817,-1.4599018,0.8239631705145471,-0.8398390778620054
-0.8095853,-1.4616094,0.8134466536568157,-0.8441759604964006
-0.81347126,-1.4637374,0.8093009673205206,-0.8304444284505189
-0.8143496,-1.4651251,0.78495959826287,-0.7921439237264115
-0.8144979,-1.4652376,0.7889129258819527,-0.8129871298117958
-0.81378525,-1.4648684,0.7810249918829534,-0.8137176708049331
-0.8136708,-1.465313,0.708496393269951,-0.7720894510698456
-0.8132236,-1.4665558,0.7015685899961733,-0.7354691638546371
-0.8149149,-1.4678559,0.6850122590908388,-0.724235692940925
-0.81556803,-1.4673426,0.6765729677803213,-0.709497578991728
-0.81464857,-1.4648222,0.6421908134494914,-0.680824539395782
-0.81447196,-1.4635793,0.6266936749983376,-0.665573095094531
-0.81218165,-1.4587436,0.6359290807406632,-0.6742669396522423
-0.8114707,-1.4551444,0.6115025187231761,-0.6707565338220135
-0.81060874,-1.4527481,0.6669807754508604,-0.7141687977204552
-0.81018245,-1.4509718,0.7081004698474384,-0.733982824962613
-0.8098331,-1.4502949,0.7429562676406344,-0.7767898713426765
-0.8101423,-1.449792,0.7916334310721544,-0.8312442761659387
-0.8108873,-1.4497689,0.8075659005204974,-0.8352771970203887
-0.8088131,-1.4478818,0.8338301435172858,-0.8616989358109565
-0.8079626,-1.4453069,0.8653357564056977,-0.87931479099211
-0.80894357,-1.4437938,0.8829420816612306,-0.9084282433786184
-0.8093013,-1.4446149,0.90160056939502,-0.9410683726037778
-0.8098293,-1.4456491,0.9354425400609316,-0.945941466173866
-0.8106395,-1.4477764,0.9558274667335293,-0.942261432570424
-0.80700684,-1.446982,0.9248089346855748,-0.9401046511187358
