Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.5813357,-0.9511613,0.8985233941553901,-0.731418207607353
0.5811757,-0.95163924,0.8946950820037617,-0.702503238352168
0.5812149,-0.9524235,0.8802302920576096,-0.6739148249861135
0.5798981,-0.95467204,0.8735949308409723,-0.6583865127819613
0.5800033,-0.95609105,0.8694456862351212,-0.6174562062615054
0.5798717,-0.95781595,0.8484005073169694,-0.5781050866845132
0.57970715,-0.96253127,0.8512244740132464,-0.5216337799295137
0.5808321,-0.96664476,0.8480750873096158,-0.5052583918061475
0.58214855,-0.9668726,0.8382001491109936,-0.4869763057074627
0.58190036,-0.9666861,0.8342236599162036,-0.4542494921104174
0.5810961,-0.9676696,0.8217851675609368,-0.45421926130734
0.581326,-0.9690277,0.8421666255688579,-0.4850372836030463
0.5813765,-0.970476,0.8465559801602786,-0.5251245102901227
0.5807744,-0.9714451,0.8437606826224052,-0.4935208943274399
0.58039504,-0.97276646,0.8511853600230077,-0.5425144371802167
0.578916,-0.97382694,0.8576935802544522,-0.586129798759335
0.57853127,-0.97456336,0.8500834587041548,-0.5516669963428183
0.5781256,-0.9755388,0.8581990182790684,-0.5629892796995869
0.5777975,-0.97690266,0.8615695994999836,-0.5732751792687685
0.5777662,-0.97724503,0.8530209616866847,-0.5256872330692336
0.5792766,-0.9783259,0.8505884426163736,-0.5388638934921282
0.5816413,-0.9740334,0.8503728081647675,-0.5511759778026555
0.5841548,-0.97469455,0.8536170403889247,-0.5767283902586736
0.58569175,-0.9747076,0.870593494569505,-0.6373889026279845
0.58767265,-0.9738484,0.8862167121769372,-0.7097675941407114
0.5899331,-0.9726573,0.90345332543047,-0.7701273095484763
0.589717,-0.97252226,0.9166024061592232,-0.8219366502840569
0.5879341,-0.9727958,0.9007190028020969,-0.7864879361936917
0.58805805,-0.9751968,0.9209173573146164,-0.8608635700128026
0.58967775,-0.9811056,0.9355243903087408,-0.8945852375377118
0.5899698,-0.9857284,0.928092876674178,-0.9206143011402156
0.5897078,-0.9910682,0.9518294511742212,-0.9763612192368462
0.5871216,-0.99521935,0.9564694217520332,-1.0
0.586943,-0.9985226,0.9587993077294524,-0.98366009864423
0.58894056,-0.9973514,0.9441763874680338,-0.9652095719374012
0.5936637,-0.9989292,0.940443940794576,-0.9213968263735092
0.5967253,-0.9980972,0.9289095340040786,-0.9101329053200112
0.60043615,-0.99903333,0.9181829394080016,-0.8498392656803198
0.60294497,-1.0003717,0.8879527896958963,-0.7510182479026337
0.6035741,-1.0055805,0.8782952799004644,-0.6851692317538438
0.6055959,-1.0037162,0.8694040289394633,-0.6128999938822571
0.60799956,-1.0091863,0.8590746315234851,-0.5617997413912813
0.6089723,-1.0124413,0.8580590286287136,-0.5507060782716132
0.6114685,-1.0123297,0.8546270815187853,-0.5418965131402665
0.6111095,-1.0109311,0.860697351213003,-0.5645616832059392
0.61084574,-1.0103533,0.8594907049934676,-0.6173152431829212
0.6101676,-1.0105549,0.8719790725617761,-0.60238543051215
0.6097851,-1.0110798,0.8593658205052475,-0.5666524526349623
0.61018485,-1.0109403,0.847806370098725,-0.5722624318656203
0.6083594,-1.0119035,0.849434256657904,-0.5313022916232993
0.60750675,-1.0122254,0.8551331195041907,-0.5551141700993325
0.6075019,-1.009903,0.8512576205016936,-0.5283824560698117
0.6102474,-1.0090431,0.8446746419881612,-0.521442035633266
0.60547215,-1.0094556,0.8537498099950852,-0.514190977524512
0.6055637,-1.0107212,0.8422343080620153,-0.4872685616923108
0.60623425,-1.011413,0.8456842002098052,-0.4817381727476478
0.61583745,-1.0078417,0.8404712947087707,-0.4713103258807038
0.62322646,-1.0039396,0.8403635824924227,-0.4638887183613692
0.62561625,-0.999285,0.8391653513846169,-0.4737181610373937
0.63051087,-0.9957675,0.8394414746321981,-0.4294271171855481
0.6336533,-0.9918072,0.8287142475707194,-0.4115911897073853
0.63561016,-0.9904204,0.8282601776640753,-0.4382676274279903
0.6363237,-0.9892346,0.8225924137068417,-0.4565285968174318
0.63672465,-0.9886398,0.8312139796382724,-0.442636040758427
0.638265,-0.9885005,0.819664567568837,-0.4329288802373616
0.63912725,-0.9868812,0.8189435826786072,-0.4422350689730454
0.6395869,-0.98811483,0.8344491052235299,-0.4456288759905198
0.65461504,-0.98824626,0.8307359409512997,-0.4393323720169722
0.66063994,-0.98944134,0.8264389287171939,-0.4096644872110882
0.6648233,-0.989567,0.8135807543936499,-0.3956828753666337
0.6659366,-0.99085134,0.8323738140602485,-0.4270920487546834
0.6676637,-0.99187356,0.8230549046383617,-0.4261634491705801
0.6729045,-0.99199164,0.8222260094995114,-0.4059603167739328
0.675045,-0.9923212,0.8147129259546596,-0.376326831456314
0.6778225,-0.99227273,0.8171075916420798,-0.3758697022030505
0.67759746,-0.9913899,0.8168785843064303,-0.3884071395037656
0.6773983,-0.9911728,0.8107198884689331,-0.4226907988278356
0.6793873,-0.99162835,0.8269741436479814,-0.4241558044476859
0.68046826,-0.9975335,0.8346245080697422,-0.476337957357764
0.6839219,-1.0074315,0.8410712285863373,-0.5005524626179769
0.6860067,-1.0130554,0.8490638318946758,-0.5195469015188898
0.6877462,-1.0168904,0.8565457391767622,-0.5280624792726251
0.68875015,-1.0189224,0.8465267807603225,-0.5039186638144035
0.6897511,-1.0209711,0.8514262620916168,-0.5327909424883194
0.69182044,-1.0218871,0.8390476189197874,-0.5017450589818856
0.6928849,-1.0233748,0.8460482290761085,-0.5001676291120024
0.6950603,-1.0234494,0.849171613936115,-0.5096450748218705
0.69541645,-1.0217925,0.8463715370964594,-0.5136828552759197
0.69446576,-1.019134,0.8515042534481094,-0.5339337650763539
0.6941709,-1.0160685,0.8463808073342822,-0.5194609934621897
0.6933271,-1.0141919,0.8458111681924575,-0.5016586106327828
0.69259,-1.0125242,0.8261699275999407,-0.4559376703114044
0.6925946,-1.0107963,0.8192695788237796,-0.4222612687092811
0.69173074,-1.0076342,0.8240537601803588,-0.4287193838009481
0.69038546,-1.0052786,0.8244628080346296,-0.4127692695939099
0.68876857,-1.002411,0.816513602732049,-0.3987307967236445
0.6877701,-1.000299,0.8188049169839446,-0.4047541137500812
0.6873063,-0.99851733,0.8146514783538369,-0.3945308359309514
0.6870447,-0.9972313,0.82431550888012,-0.3995773941670592
0.6888857,-0.995552,0.8265074463087595,-0.397563359136987
0.6911724,-0.99413425,0.8180633992167341,-0.3760904961548235
0.6911683,-0.99296737,0.8158099968337996,-0.3529546896817382
0.6934169,-0.99297446,0.8163260781900755,-0.3486228990364794
0.69403046,-0.99320114,0.8092572830428826,-0.3482352183337417
0.69465494,-0.9933547,0.8054229112161321,-0.3274873002474973
0.6951122,-0.9935244,0.8137209739836301,-0.3662405990711663
0.6957496,-0.99354696,0.8002611504476635,-0.3281487248291851
0.6960308,-0.99370635,0.8134796227674905,-0.3485817356545165
0.6960774,-0.9920613,0.8122239912164099,-0.3535881730467187
0.6961267,-0.9904846,0.8062562281795809,-0.3408360287795104
0.69580525,-0.98980296,0.8184802032115471,-0.3718967926776558
0.69496155,-0.9882101,0.8193562102720278,-0.3544544457367223
0.6947346,-0.98641425,0.8042436069858627,-0.3300418404010897
0.6933973,-0.98284435,0.8002540134902092,-0.3069886660024259
0.694176,-0.9824402,0.8080652936649225,-0.3489018054330625
0.6947269,-0.98161495,0.8079453719789421,-0.3451515629263157
0.69437724,-0.980748,0.8026521722658636,-0.3257470218106305
0.6939403,-0.98024654,0.8015363556673426,-0.3239565074653261
0.69331634,-0.97951806,0.7989644885488576,-0.3161343778342784
0.6894413,-0.9785889,0.7942093060243098,-0.2961830462206672
0.68570375,-0.97533196,0.803308869374814,-0.295238643770484
0.6845056,-0.9751144,0.7919162033696866,-0.2853346752638984
0.6830084,-0.9741107,0.7832753864440153,-0.2763902659370959
0.68363714,-0.9737007,0.797647981989355,-0.2968803685497681
0.68384033,-0.9699139,0.80374126943912,-0.2926490396390684
0.68331593,-0.96878153,0.7924426926719585,-0.289340161545721
0.6827735,-0.9669064,0.7909674804704323,-0.2797822400353211
0.6817756,-0.9665514,0.7959811742688416,-0.260949784159128
0.6808155,-0.9664256,0.7873619462047692,-0.2489626545904539
0.67935604,-0.9660383,0.7907760577082695,-0.2615471224355694
0.6779113,-0.96562314,0.7969501291437776,-0.2878032439852684
0.6763819,-0.96503395,0.8017963349038395,-0.2982860153294931
0.6756841,-0.96409637,0.8063901277535087,-0.3420409743192474
0.67515844,-0.962182,0.8081693258721661,-0.3312787458252172
0.67501783,-0.961504,0.7971813114068731,-0.334866973607703
0.6754498,-0.9575013,0.8207942990017963,-0.3583613772370778
0.67559284,-0.9551686,0.8129435465437027,-0.3472712532517892
0.67389095,-0.95430446,0.8151777476804947,-0.3559467291557805
0.67408675,-0.9529939,0.8165137879406348,-0.3671271903803271
0.6740026,-0.9495303,0.8214477556243448,-0.400548661474954
0.67642903,-0.9489287,0.8244975366627186,-0.4096839087422466
0.67617744,-0.9491083,0.8139197473617705,-0.3652153316553907
0.6765252,-0.94985354,0.8212747831517,-0.3908308627353452
0.6790061,-0.95058966,0.8195007583710862,-0.3901840042810069
0.6793716,-0.9519368,0.8239199737257976,-0.3927324377948586
0.67978376,-0.9522146,0.8195088490406077,-0.3963324862350556
0.6784828,-0.9517148,0.81988117699911,-0.3766602017201694
0.6737396,-0.94667524,0.8108189374024081,-0.3489528313524513
0.6718538,-0.9420863,0.8110156260397803,-0.3409758648617947
0.67155135,-0.9363157,0.8023842926127506,-0.3219438103788429
0.6711425,-0.9343705,0.8062421845604855,-0.3431639913033146
0.66258544,-0.92142993,0.8170937743026355,-0.3535315357233889
0.658837,-0.9216117,0.8197721982991563,-0.3802909334213225
0.6586327,-0.92226654,0.8179375377108359,-0.3865323442974563
0.6536716,-0.92190677,0.823202781639865,-0.3962161644514466
0.65333253,-0.92250896,0.8189169860855174,-0.3794382473845573
0.6538552,-0.9254011,0.816063346134853,-0.3807341338894689
0.6512516,-0.9284608,0.8213323028643841,-0.3764837974030343
0.6512484,-0.93144196,0.8116884987962111,-0.3768530018349331
0.6480373,-0.93394536,0.8181126627689481,-0.3738651366138449
0.6488927,-0.93565524,0.8135102111546321,-0.3845413839364032
0.6501924,-0.9391313,0.8120520962431899,-0.3665905991569058
0.6538028,-0.94091386,0.8210186891402431,-0.3764531026996012
0.65702987,-0.94091654,0.8070389307238858,-0.3393260744793325
0.65713316,-0.9415907,0.8263224709122792,-0.4077139391843762
0.6596821,-0.9413848,0.82511875788534,-0.398328849817071
0.6587247,-0.9411338,0.8251583300608681,-0.4412010869524337
0.6568037,-0.9392848,0.8358311929299322,-0.4627390655355795
0.655455,-0.9378751,0.8420945630942888,-0.4833592835212444
0.6524444,-0.9377801,0.8311412532745136,-0.4405557141024939
0.65122247,-0.9360839,0.8424078239432455,-0.4665205159145895
0.6493195,-0.9331933,0.8479220386705074,-0.4895744846949634
0.644765,-0.93191785,0.8598245468055097,-0.5268562150209531
0.6420012,-0.93098813,0.8498879974632961,-0.5212315604478635
0.6454062,-0.9328974,0.8565787559287041,-0.5466158192520938
0.6466223,-0.93508506,0.8504948310668082,-0.5549840179634759
0.6517881,-0.93934965,0.8523785386771798,-0.5376154047865932
0.6574313,-0.94265056,0.8428882296962057,-0.4801588615914328
0.66468495,-0.9448823,0.838130879009524,-0.4450639609024827
0.66979855,-0.9440685,0.8295458833760798,-0.4385095930097402
0.6867434,-0.9437753,0.8191126271661044,-0.4255222033802652
0.6989192,-0.9452879,0.8306888662384588,-0.407132530528397
0.7517214,-0.9411895,0.8244495723775945,-0.4044857522905736
0.7702976,-0.9362896,0.8158933640423259,-0.3673327144588406
0.77573186,-0.93144673,0.8234210697408486,-0.4151672918299167
0.7877484,-0.9249629,0.8165514088685846,-0.391524103485116
0.81150794,-0.9207393,0.8285132910813704,-0.4172813787292769
0.8195167,-0.91362274,0.822093714744603,-0.3995694557638152
0.8216672,-0.9016025,0.8282983754596865,-0.4363443980532726
0.81961614,-0.89605653,0.8238797318979242,-0.4011167866095276
0.81663454,-0.8854094,0.8135585297421254,-0.3572780209786746
0.8105364,-0.8690347,0.8075711825789259,-0.3083997994120666
0.8105992,-0.8608677,0.8133997681212097,-0.3635137607337096
0.81184494,-0.858415,0.8162596099087197,-0.3687489511300867
0.81262994,-0.8572108,0.8096993762881419,-0.3388174021692156
0.8100945,-0.8531393,0.7947928002500325,-0.3224004072015415
0.8079347,-0.85009444,0.8030903998354354,-0.308215589094641
0.8076568,-0.8499678,0.7923466884756807,-0.2842694761393907
0.80737925,-0.84760547,0.7869868385680614,-0.2491929526654649
0.8129281,-0.8479962,0.7796188330067986,-0.2314151526344534
0.8364341,-0.85148996,0.7798955158091674,-0.2541878575774287
0.84188724,-0.8540068,0.7821968130146414,-0.2530849029125306
0.8532889,-0.8612158,0.8015216406695841,-0.2350907438830801
0.8550349,-0.861144,0.791745823644862,-0.245389661584264
0.8550875,-0.8604404,0.7924195531272088,-0.2671270298968907
0.85353,-0.86196023,0.8135798949180516,-0.2897103311657344
0.8509209,-0.86006117,0.8033084016867622,-0.2914496784620902
0.8597559,-0.85936743,0.8089725184181791,-0.3112580257238236
0.86181486,-0.86243033,0.8017863906280245,-0.3154019540814089
0.8608993,-0.86338955,0.8015700092658163,-0.3217042111533055
0.85732174,-0.86319494,0.8082813920147519,-0.3053452690481444
0.8564298,-0.8633368,0.8085919587414295,-0.3237565054990945
0.8558325,-0.86359775,0.8133239333269844,-0.3353567372019527
0.85618466,-0.86389595,0.8090243373508293,-0.3674614661939342
0.85917586,-0.86390364,0.8184478356827145,-0.3892457860711397
0.86416525,-0.86303437,0.8222387377578357,-0.3889683371338054
0.8660752,-0.862945,0.8204329857624794,-0.3770343598081944
0.8630081,-0.86069965,0.8099883180066466,-0.3746047141456526
0.8349025,-0.8627008,0.8298466579446167,-0.3544194408311431
0.82961553,-0.8639339,0.8038660401608675,-0.3537151103775626
0.8279842,-0.86554015,0.8047192540216149,-0.3133657016079543
0.8263656,-0.8690083,0.8104231352034784,-0.2962510300708333
0.8221933,-0.8722059,0.8025100756459277,-0.2821072849576651
0.8155042,-0.875249,0.7888680558422272,-0.2366450465481295
0.8192549,-0.87899023,0.7766672350180156,-0.2097884521992802
0.82028526,-0.8811651,0.7626248316007562,-0.185877376397978
0.8239766,-0.88128805,0.7884594789457033,-0.1960421523572665
0.82576996,-0.8809118,0.7717905014464207,-0.1814702419199431
0.8220405,-0.8813799,0.7643294283888771,-0.1468293672496912
0.8189717,-0.8821357,0.7666560042800908,-0.1523330412492765
0.8048849,-0.8824119,0.7628796483037603,-0.1290419846245614
0.7939005,-0.8843132,0.765029412489675,-0.1185553577579443
0.78989184,-0.8851382,0.7673428113829339,-0.1083219265284359
0.78826296,-0.88567454,0.7714916835141621,-0.163606370068081
0.78633016,-0.88648874,0.7725477969473521,-0.1765291986522068
0.7870533,-0.88763076,0.7600551961837312,-0.1361323631214199
0.7874119,-0.88768744,0.7719546311318243,-0.1595899359505546
0.7880826,-0.8880803,0.7708934499227,-0.1753488447873588
0.7883951,-0.8884026,0.7812562429856639,-0.1857827085766893
0.78837997,-0.8885231,0.7860163308449503,-0.2402800785250348
0.7872242,-0.88915724,0.7961796307960665,-0.2860734420380867
0.7862942,-0.8893951,0.7773321358653819,-0.2984543543070655
0.7839275,-0.8898583,0.7951974996339692,-0.2595976673018767
0.78214264,-0.8914535,0.8029435292351123,-0.3376135566541924
0.77870435,-0.8926313,0.8195197465554348,-0.3837828039295192
0.77708095,-0.89293504,0.8316920460235958,-0.438491442291863
0.7798796,-0.89453644,0.8334447071747468,-0.457201268121365
0.7830471,-0.8965503,0.8349048977003727,-0.4578030112923357
0.7858716,-0.8977472,0.8376376004881737,-0.4763541053887856
0.7873312,-0.8974402,0.8481927057043629,-0.4892148384345746
0.78823376,-0.8969741,0.8450159636993544,-0.5044417533829756
0.7890641,-0.89723235,0.8452313468409126,-0.4913786564162213
0.78990954,-0.8974333,0.8543836211046956,-0.4831801492602723
0.7908417,-0.8972655,0.8433250525723666,-0.5249173760072371
0.79233444,-0.8972195,0.8447172497145847,-0.5529934042180615
0.7896276,-0.89663684,0.8586052416487511,-0.5561378812370749
0.78617114,-0.8961205,0.8434879009022782,-0.4947715395768516
0.77959836,-0.8955532,0.8504232126923494,-0.4812065853033099
0.7737663,-0.8948794,0.8558093421183443,-0.5715842543362679
0.76575416,-0.8945747,0.8529824938700659,-0.5509690830773348
0.75505775,-0.89392126,0.8641630122393232,-0.5810705436963275
0.7450054,-0.89611685,0.8705806187529146,-0.6482820392784655
0.7376263,-0.89839804,0.8718980262347616,-0.6312523103742789
0.7343231,-0.899438,0.8714048340019395,-0.6196260102332003
0.7329676,-0.89897037,0.8995888933927467,-0.6757699781425699
0.7268477,-0.9045414,0.9011132807264228,-0.7420251386464987
0.72165453,-0.9068906,0.9120947566318136,-0.8021848006762078
0.7208425,-0.90877086,0.9100312124563944,-0.827057257140211
0.7214838,-0.9105434,0.9202799996999824,-0.8047474323749686
0.719531,-0.90939534,0.9250004395900566,-0.821810980689426
0.7176284,-0.9088031,0.9227894840719524,-0.8389607236880902
0.70515203,-0.90488446,0.9211807486742432,-0.8298317262910292
0.68964285,-0.90284866,0.9123620567656624,-0.7973284518392079
0.66536206,-0.9019251,0.894270899844409,-0.7374564275698826
0.6411008,-0.8969726,0.9054167234355752,-0.735150922125976
0.6436003,-0.8984054,0.8943020915367638,-0.7566099380996804
0.63746476,-0.9026345,0.8878113439617153,-0.6901501863107821
0.63198155,-0.9034436,0.8729266739775671,-0.6154790053401529
0.5911794,-0.92769533,0.8608372694423062,-0.5802066395379616
0.59707284,-0.9398821,0.8718691189353082,-0.5678030708829258
0.5901491,-0.94088304,0.8425036971522702,-0.5018960017486092
0.5971199,-0.93494505,0.8408810800936952,-0.4301884321156942
0.598316,-0.92497164,0.8246304347693932,-0.4391378796961482
0.6002864,-0.9238766,0.8234208210510199,-0.3926555566624971
0.60163534,-0.9238919,0.8209227831001876,-0.3623169473559033
0.6031096,-0.92397183,0.8146119772294241,-0.3548855373200661
0.6044359,-0.9304121,0.8202976971800287,-0.3193829725216106
0.6046329,-0.9355561,0.8024394203290794,-0.3100591827826823
0.6003558,-0.9360685,0.8094446030605756,-0.3761188350465823
0.60136133,-0.93884236,0.8165344016245554,-0.3481637563877114
0.60378987,-0.94038177,0.8082621488638487,-0.3216332534831204
0.6024685,-0.9351277,0.8105187104597634,-0.3576806470174151
0.5965015,-0.93771726,0.8223601850870526,-0.3724873731354627
0.5987296,-0.9446801,0.8176597764171266,-0.3985565878841181
0.6024459,-0.9464908,0.825097534080003,-0.4168962775943492
0.60468197,-0.948623,0.8288662585974848,-0.4210571876121995
0.6074471,-0.95145327,0.8324876781993364,-0.4506492753272078
0.6079369,-0.9536209,0.8442529406631692,-0.4922664049455288
0.61340696,-0.95829624,0.8374530819257342,-0.472226534743603
0.6160724,-0.9594242,0.8398396511691536,-0.5078624444328224
0.618181,-0.9590117,0.8471383762520742,-0.5196894297852517
0.6184672,-0.9576659,0.8496102622268241,-0.5124898830132192
0.614022,-0.955312,0.8519358093755143,-0.5240277370677634
0.60875237,-0.9544325,0.8524615779448662,-0.5534795043884512
0.60753584,-0.9582938,0.8536858238809908,-0.5473647565768113
0.60941267,-0.9593335,0.8513169176872895,-0.5111346521544233
0.611741,-0.9628448,0.8373947085048555,-0.4736680949379943
0.6139439,-0.964485,0.836234528815705,-0.4638219446886059
0.6190275,-0.96837693,0.8299022019783131,-0.4162492300627376
0.62153095,-0.96990967,0.8272117299331663,-0.4229077489380538
0.6227455,-0.97169214,0.8223326262763653,-0.3997829434033876
0.62428796,-0.9729595,0.8219847624198334,-0.3826523026514251
0.62585914,-0.97339946,0.8069160730456411,-0.3352267149564445
0.62678105,-0.97324044,0.8202067092566745,-0.3796713321318397
0.6278264,-0.9735089,0.8142009076827792,-0.3636285665576669
0.6281545,-0.973263,0.8032301256212002,-0.3330468404404805
0.6267939,-0.9745298,0.8139146215614036,-0.3270878797963965
0.62442803,-0.97575194,0.8078779130832999,-0.3143875604658008
0.616367,-0.9761194,0.8109163929058893,-0.3404311449712102
0.6155232,-0.97729576,0.823194927854037,-0.3947313358619986
0.61361027,-0.97421515,0.8187920312658817,-0.363443879842116
0.6111736,-0.9734412,0.8302845183110853,-0.4137183136014852
0.60951763,-0.972458,0.832807344564102,-0.414518534160864
0.60775477,-0.97236586,0.8216812129859549,-0.3679522967388439
0.6076867,-0.97219896,0.8146418140077359,-0.3930488155193
0.6080083,-0.9725941,0.8261759835001735,-0.400853886957506
0.6077992,-0.97326064,0.8351367836962672,-0.4282468436979355
0.60701615,-0.9717164,0.835331073533597,-0.4313747777901179
0.60666734,-0.9706869,0.8356497580423002,-0.4462409720504458
0.60652816,-0.96977216,0.8456294217398556,-0.4865831865995069
0.6080855,-0.9701004,0.8433264862090802,-0.4826089078017939
0.6092933,-0.9703381,0.8432256586375096,-0.5028898707790941
0.61079973,-0.97141445,0.8443469424505902,-0.510265805033065
0.6108726,-0.9715845,0.8431544996845721,-0.4917547140856295
0.61046726,-0.9714987,0.8400417443766854,-0.4533868547956028
0.609539,-0.971507,0.8390417108003141,-0.4690571061266725
0.61045957,-0.97034526,0.8313006838629869,-0.4238558030070672
0.61065453,-0.97004384,0.828978896011589,-0.4426693805701049
0.61788625,-0.9725517,0.8264005239916551,-0.4093446260771974
0.62345076,-0.97863835,0.8217371406550418,-0.3949417423886134
0.62707376,-0.98456496,0.8251983035440571,-0.4195155010015454
0.6283739,-0.98736966,0.8230157284154472,-0.3828033688911
0.6333993,-0.9893832,0.8125550604993994,-0.3490742728203255
0.6369313,-0.99051005,0.8126856928720122,-0.3495751840088512
0.6406258,-0.9909619,0.7998606282623121,-0.3100753866331247
0.6428058,-0.99125373,0.7840985289390039,-0.2524917439425025
0.6444934,-0.9913139,0.8036204533622949,-0.2999027842810441
0.6439324,-0.9915477,0.804634156342276,-0.3288914748957017
0.64342487,-0.99138016,0.80002441023716,-0.3308232873932797
0.64317894,-0.9915798,0.8000460775700989,-0.3107771490127697
0.64302504,-0.9924662,0.7992347242874318,-0.2838292260581263
0.64136773,-0.9862843,0.8012234031902625,-0.2890473381309242
0.64112854,-0.9828927,0.8012317522843889,-0.2926552211385288
0.6409167,-0.98152053,0.797577863507178,-0.3011278280854264
0.641123,-0.9813164,0.79716486972599,-0.286116316577279
0.6409607,-0.98125994,0.7969785943853298,-0.2737597909430899
0.64062196,-0.98028266,0.7912076573533723,-0.2593770970625205
0.64017653,-0.979988,0.7796045959171728,-0.2328755123447135
0.64039993,-0.9795039,0.7769620356293776,-0.2280956986809317
0.6411562,-0.9789221,0.7851859706178264,-0.2066572761568161
0.64088774,-0.9776277,0.7821019590680821,-0.2105666398407684
0.6405756,-0.9766712,0.7703612872957446,-0.2003726920441261
0.639983,-0.97529763,0.774414109991222,-0.2202058796467368
0.63702136,-0.97172284,0.7811442322983543,-0.2118279534649177
0.63506156,-0.9702982,0.7840220863011859,-0.2399885392957646
0.63336635,-0.9698039,0.7962576784084514,-0.2441849231497088
0.6319285,-0.96697205,0.7964059867995792,-0.2675042209829245
0.63030267,-0.9645701,0.7966339154601981,-0.2768411056008896
0.625957,-0.96399397,0.8004933277863943,-0.301306105074848
0.62262464,-0.96245784,0.7998442894558093,-0.3101021227779991
0.6216332,-0.9611488,0.8054936049016694,-0.3099918908959972
0.6204698,-0.95983595,0.8018067990549144,-0.3129063241279309
0.61948127,-0.95827866,0.7991116881668627,-0.285725404157399
0.6190414,-0.95796967,0.7960098567609873,-0.301094667900152
0.6187245,-0.95687526,0.7971474949348281,-0.2803363885303468
0.6214454,-0.9585217,0.7904458605229073,-0.265118313317237
0.62161916,-0.95869344,0.7875457467883213,-0.2566530492818973
0.6221964,-0.9589271,0.7844353208490359,-0.2495166551308165
0.62252563,-0.9588312,0.777687913930778,-0.2265832399179257
0.6252352,-0.96385103,0.7757478296334577,-0.1944761238115077
0.6265012,-0.9666449,0.7776286764005254,-0.1930963561818053
0.6270898,-0.9682609,0.7755611325673167,-0.1843066590660541
0.6274517,-0.96795416,0.7658287109966534,-0.1781448053463172
0.62803173,-0.9672639,0.7617381021090066,-0.143026962950197
0.62950855,-0.9679968,0.7716286984521761,-0.1645600090291823
0.6308745,-0.9673678,0.7712262922740802,-0.1610427158074157
0.63268644,-0.96582574,0.7651812086596237,-0.1505748774854011
0.6324301,-0.9627171,0.7593156487599726,-0.1531435409892901
0.63076955,-0.9567116,0.7612328088824474,-0.1650818776549781
0.63073856,-0.9530737,0.7724165738787039,-0.1450420206042541
0.62972486,-0.94978845,0.7680799029193145,-0.1639690668742545
0.6295607,-0.94905365,0.7689921457785562,-0.1644619533160854
0.6306742,-0.94688404,0.7734126940008436,-0.1691188742506675
0.6358816,-0.94527966,0.7664159623037177,-0.1715546073389288
0.640722,-0.94368756,0.7681263490103442,-0.1581606446773221
0.64248973,-0.94078386,0.7654600972385713,-0.1514390251822522
0.64681023,-0.9418541,0.7724458365220936,-0.1641706219395607
0.6457199,-0.94264406,0.7734027542895316,-0.1641828543179552
