Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.52118105,0.4656681,0.2052753149608366,-0.005239542561848
0.49364176,0.45470026,0.2065940733825981,-0.0046295773661472
0.48124468,0.44419324,0.2080252849534082,-0.0053126807433181
0.46330246,0.44261235,0.2040548179464112,-0.0053587313774672
0.45451427,0.42327884,0.2050220113490816,-0.005210912017631
0.43106446,0.40687183,0.2030378933141844,-0.0047089915006209
0.3972245,0.40644452,0.2018842691090231,-0.004901577900467
0.3900312,0.39058068,0.2060967068548833,-0.0049035102987698
0.3584035,0.38928246,0.2032525241402746,-0.0045821857309536
0.33056003,0.33835033,0.2026466359562746,-0.0058121275785391
0.3131039,0.3058627,0.199400027128432,-0.0058007142895478
0.3081846,0.25737652,0.2018252571744868,-0.0028624136875266
0.26651537,0.23857257,0.1957416887616102,-0.0022154338070228
0.2341603,0.17200932,0.1963934917440989,-0.0035362594463256
0.24032637,0.08169738,0.1992674048231331,-0.0006478316079969
0.25141898,0.0017817668,0.2048357222980712,-0.0059766968026325
0.25779775,-0.07979242,0.2044163794772407,-0.0111688524451766
0.25529772,-0.1543278,0.2084612090851166,-0.0158444524120286
0.25691754,-0.23840058,0.208986592787907,-0.0164066124870537
0.26168922,-0.38854685,0.2206887659459455,-0.0209333122112294
0.21841826,-0.4520339,0.2201227317060702,-0.028948459053244
0.1982322,-0.47852483,0.2316417010846945,-0.0346584069264964
0.14346285,-0.54338837,0.2326013526883748,-0.0399350550633229
0.1534401,-0.55234724,0.2334160247800901,-0.0449398622436026
0.0803129,-0.5767755,0.242583954778786,-0.0465568219450102
-0.11617997,-0.55932075,0.237947485565852,-0.048148752253558
-0.1276232,-0.5895359,0.2398428117541606,-0.0463602300645787
-0.062517494,-0.7098743,0.2356278268638077,-0.0465861281218668
-0.02886037,-0.7291038,0.2343222866050664,-0.0413576477101579
-0.017981233,-0.74873734,0.2255977920279883,-0.0375401844452613
-0.106976084,-0.6742052,0.2057449659297705,-0.0122224399412177
-0.08267511,-0.6951186,0.2007055522317871,-0.0087325417186583
-0.06705145,-0.70979625,0.2037875009382583,-0.0167632532983818
-0.08349171,-0.6725577,0.2207520007007078,-0.0257098991581496
-0.086947925,-0.650786,0.2254481545683022,-0.0400053046404383
-0.09995598,-0.7016916,0.2464808725089166,-0.0485216767946624
-0.092029765,-0.79063797,0.2527718403459594,-0.0616028778295981
-0.07040384,-0.75327086,0.2525751489287535,-0.0704104719678787
-0.07434644,-0.75987333,0.2575275475028495,-0.0677995911372471
-0.0953757,-0.66779834,0.2645644038901224,-0.0771419389106984
-0.042827465,-0.7814751,0.2700825196891178,-0.0870722270192414
-0.036868013,-0.9308453,0.2855689967975701,-0.0962122698768862
-0.03354427,-0.855588,0.2801870962367529,-0.1013983544265084
-0.034599725,-0.9007819,0.2823676165121,-0.1027744163945513
-0.037229996,-0.955729,0.2796855867725631,-0.0954130710522925
-0.027073687,-0.94542634,0.2537598833305292,-0.0715852442740788
-0.008310534,-1.0292995,0.2441836304323965,-0.0562642980299508
0.026644347,-1.10319,0.2480863484564469,-0.0619167615923892
0.035718292,-1.1514418,0.2397100568140176,-0.0603876969363152
0.057171606,-1.144146,0.2403125609564961,-0.0571797766020262
0.073934644,-1.1700073,0.2402409492119482,-0.0567559440607476
0.07974913,-1.1678813,0.2539677463128457,-0.0655282848144043
0.07297653,-1.1526806,0.2818085024654512,-0.1073182904123089
0.07946092,-1.1569822,0.2931890873455062,-0.1236723355601057
0.08125336,-1.1345812,0.3319428370808515,-0.1605633365571831
0.090919465,-1.1226587,0.3499727542108037,-0.1859797176092329
0.10420284,-1.1164716,0.3275188037792503,-0.2300673617366856
0.10544618,-1.1093764,0.3550609983115958,-0.2000741649006585
0.1399382,-1.0649306,0.3654008269469502,-0.1063282491801997
0.13283928,-1.1021937,0.4052643218220239,-0.2315086719130347
0.12631324,-1.1415111,0.51708521082903,-0.3376118072274689
0.11127712,-1.1740165,0.5900836854926625,-0.4510188935999068
0.10675342,-1.1738844,0.634430926159041,-0.5484145107951993
0.09137981,-1.2003777,0.6798618297129203,-0.6062602667747755
0.08195685,-1.2033794,0.6995622311277198,-0.6506620608769438
0.07882733,-1.1981368,0.7176602838656383,-0.676468733421336
0.07608336,-1.2042979,0.7407071063110543,-0.6701504765091516
0.09264973,-1.2182131,0.7366199321039201,-0.7004116532763919
0.10419378,-1.2245694,0.7409389303887782,-0.6769669031911827
0.110030316,-1.2173694,0.7188275490077354,-0.6443112332289251
0.10872507,-1.2034259,0.6695659898659956,-0.6182033690246097
0.10975221,-1.2180241,0.632067432065518,-0.559658227911761
0.11165935,-1.2330266,0.5865081683814224,-0.4746054624291009
0.09036026,-1.2457488,0.5235018532319158,-0.4008614306736077
0.07646122,-1.2398368,0.4331139084317617,-0.3280181260868908
0.05798198,-1.2313107,0.3595960617993814,-0.2537014945468133
0.026052907,-1.2075976,0.3235090726053784,-0.1325934630347247
0.009055396,-1.1792727,0.2416408947638548,-0.0407612036865895
-0.006379037,-1.148374,0.2335655940845653,-0.0165134429933201
-0.02678399,-1.1306071,0.2974174261263399,0.0436084221088207
-0.020376982,-1.1193563,0.3155087718618355,-0.1310984698075394
-0.043294374,-1.1046143,0.3268342441477304,-0.1521353445847652
-0.04220349,-1.0969079,0.30983152527543,-0.1773132684818382
-0.026480868,-1.0861443,0.3255952972695776,-0.1813339672625827
-0.014552302,-1.076385,0.333411656492588,-0.1830718678070336
-0.015338366,-1.072157,0.34147868954463,-0.1891416633550349
-0.011301075,-1.0502092,0.3623564407732543,-0.1834394130508262
-0.008684312,-1.0390797,0.3419714818450799,-0.1819836250806205
0.008759841,-0.9467685,0.3405083830280762,-0.1837078231764833
0.037623256,-0.96201694,0.3393300982752583,-0.1684026656352462
0.06875735,-0.9566542,0.320864824401626,-0.174690638598104
0.08262249,-0.939742,0.3257876100040371,-0.1622436899839369
0.10664768,-0.8946221,0.3204458341116388,-0.1558211190777046
0.13378522,-0.85033834,0.3179260518665007,-0.1476846024089492
0.13453108,-0.8559907,0.2943153774591918,-0.1676586007333098
0.16797449,-0.84351265,0.3248003862894936,-0.1677792517077651
0.18032768,-0.8302848,0.3597123075216424,-0.146963976294831
0.19164407,-0.8073037,0.3376674883335294,-0.153874388531894
0.19988513,-0.78813076,0.3491634121370263,-0.1858045175737593
0.22094844,-0.7647653,0.3439716233402103,-0.2151907006825291
0.22697228,-0.77350485,0.3512780902620491,-0.2035234861785845
0.22531413,-0.7631286,0.3448487117113977,-0.1881816395852118
0.22423038,-0.75280565,0.350384833051494,-0.183703352999608
0.2279045,-0.7596002,0.3435363593976709,-0.1704058955381739
0.2266472,-0.7630183,0.3300926185978478,-0.1736829619945538
0.23097745,-0.7702155,0.3335178488534037,-0.1809373662007811
0.23635678,-0.7803648,0.3362613438929335,-0.1579750435294312
0.24954264,-0.7887759,0.3428458122467207,-0.1714367087455801
0.25801206,-0.79273874,0.339642048658431,-0.1726088400803235
0.26608682,-0.7930579,0.3722469971719929,-0.2148547015457409
0.2655477,-0.7883338,0.4104133735222589,-0.2525606912179713
0.2679775,-0.7911088,0.4516875765837275,-0.3069733257616927
0.2768163,-0.789701,0.4776226094376084,-0.3223913236731294
0.29082364,-0.794025,0.5186400699998013,-0.4071511545347206
0.31322882,-0.7961614,0.5547874245819538,-0.4516188864982966
0.32870147,-0.79763037,0.6166069975318658,-0.5154534734415236
0.3295787,-0.7841115,0.6620491797594683,-0.5747358953379682
0.3297313,-0.78050965,0.6853110982149688,-0.6364839956880114
0.32932955,-0.772154,0.7131890484066157,-0.643271260484454
0.3357024,-0.7689009,0.7236702969551014,-0.6695598513911314
0.33922642,-0.76620835,0.740631479858027,-0.6636908614585515
0.34121352,-0.7610093,0.7356117236191658,-0.663801488327594
0.33981407,-0.7599761,0.7384158209451692,-0.6662654525397367
0.33967057,-0.75928664,0.6997248661184254,-0.6303330795539275
0.33803913,-0.7574083,0.6857345189521443,-0.6115879856271969
0.34017888,-0.756485,0.6618169017475861,-0.5811984523435646
0.3414498,-0.7537277,0.6329626390572857,-0.5307576301207799
0.34108257,-0.7486081,0.6050188334336744,-0.4913880677422709
0.33898956,-0.74461406,0.5680983989502468,-0.4670903412893607
0.33811706,-0.743235,0.5647273860017453,-0.4500841368107368
0.3345911,-0.7404389,0.5541574409070845,-0.4335774609077867
0.3325838,-0.7407948,0.5484926210665161,-0.4183682813958453
0.33307254,-0.7429956,0.5373082126586212,-0.4233072643587126
0.33462495,-0.74567944,0.5570530120618225,-0.4550440693282491
0.3331123,-0.7422902,0.5768008051565802,-0.4815575317250457
0.3318097,-0.74197304,0.5938884439200114,-0.5010423376649935
0.32851788,-0.74230975,0.6078975525910699,-0.5171191478679188
0.3230937,-0.74102247,0.6421780224547736,-0.556326774637368
0.3229388,-0.7400338,0.6693494208842617,-0.5930524620239066
0.32241338,-0.7401033,0.684096811758152,-0.6111861684691591
0.32005182,-0.73965716,0.7471387558156415,-0.6855270860080178
0.31789717,-0.73856753,0.7902231909116435,-0.7322860146778659
0.31651267,-0.7379156,0.8216876667519544,-0.78024578658872
0.31780335,-0.7387599,0.8274466384867221,-0.7755008073149542
0.31791636,-0.73876953,0.843627757557016,-0.8007785296800024
0.31765214,-0.7408228,0.8481504471380363,-0.81328254166586
0.31714326,-0.7430783,0.8404204450157118,-0.8079851510399295
0.3244563,-0.7440989,0.8170933014823458,-0.7684437330396894
0.3261025,-0.74516284,0.7976699019487181,-0.7481441830999281
0.3259146,-0.74559104,0.8058067122868934,-0.7684259927613646
0.3342556,-0.74669594,0.7887481344840803,-0.720403014978637
0.33795834,-0.74833465,0.7724001969192391,-0.7173610210742815
0.33966678,-0.7512947,0.7742810497259615,-0.7158189643295225
0.34276697,-0.7510484,0.752325459624924,-0.6819872321372844
0.34204105,-0.74921227,0.7239573421790052,-0.6875523573827897
0.34101954,-0.7428441,0.6915903648482976,-0.5837191920753387
0.33965492,-0.73903394,0.6879195136661505,-0.6185437192144463
0.33599153,-0.7380161,0.7019361059748169,-0.6192311309560813
0.32463723,-0.7371361,0.7211275946456603,-0.6428828490626238
0.31990412,-0.7358612,0.7049025155077416,-0.6507076676162832
0.31893256,-0.7396238,0.7340229686067525,-0.673659723698576
0.31891298,-0.7403664,0.7380735332843207,-0.6650519407209039
0.32014865,-0.75032234,0.7464895061235389,-0.6855833935540967
0.32093707,-0.75955516,0.7470018266838382,-0.6918015539001742
0.32116458,-0.76603246,0.7397901557405263,-0.680868290303197
0.32131952,-0.76470757,0.7664651525063285,-0.6827270251056416
0.32032788,-0.763588,0.7555997281239832,-0.6963381742710455
0.3175108,-0.7612998,0.7457098648269329,-0.7040608474373635
0.3181154,-0.75892645,0.743188438252454,-0.6911742063803124
0.31796524,-0.75865436,0.7575099208117508,-0.7123164914053073
0.31781602,-0.75532216,0.7469794089135828,-0.6833423512509815
0.3164591,-0.7506276,0.753081072189073,-0.6760764765636942
0.3128536,-0.7470449,0.7365785034950386,-0.671190945752632
0.3112971,-0.7441272,0.6970785379175525,-0.6370850518574925
0.30803654,-0.74268323,0.6763733734864809,-0.6190852651922433
0.30484077,-0.7412541,0.6602335478782421,-0.5816199545365103
0.30220005,-0.74058455,0.634464611183968,-0.5318500386109215
0.30119818,-0.7405919,0.6463565937475572,-0.5523674987418618
0.29886135,-0.73533237,0.6170609223122876,-0.5381503675663408
0.29802296,-0.73203963,0.6312458038656106,-0.5318200963083071
0.29680383,-0.7315645,0.6437180031874778,-0.5670288173291117
0.29617146,-0.73079455,0.643584192499929,-0.5584024784084388
0.2955856,-0.72980547,0.6558316029372453,-0.5562087782368201
0.29545292,-0.7305999,0.6645701711918907,-0.5728831337840364
0.29606882,-0.73081446,0.6837961309643151,-0.6109084786754856
0.29620034,-0.7307033,0.684359462951981,-0.6011613608734365
0.29739892,-0.7315427,0.7053917905626811,-0.6311304366136576
0.29855752,-0.73324335,0.7239451440729636,-0.6510087183672321
0.2998438,-0.73406667,0.7307529283617402,-0.6690655573947042
0.30059043,-0.7362643,0.7431643839927319,-0.6899201918937471
0.30449265,-0.7405095,0.7359282256180819,-0.6820627005911107
0.30734637,-0.743531,0.73870581132006,-0.6748134414189588
0.30846047,-0.7456784,0.7223169378841355,-0.6504346596635181
0.31143117,-0.74810344,0.7091548892983301,-0.6401161940528199
0.3128989,-0.7510884,0.7007267462081231,-0.6030372258452872
0.31386557,-0.7527407,0.6896117138580987,-0.6007754706397189
0.31495675,-0.75359094,0.6760791938286961,-0.5801572758434541
0.31515786,-0.7541375,0.6413724091838865,-0.5370197427710947
0.31552857,-0.7520221,0.6431415759760303,-0.5505174870239249
0.31669366,-0.7532371,0.6332385029259108,-0.5510990330823142
0.31869367,-0.75365764,0.6601633725543818,-0.5534115859720808
0.31896737,-0.754061,0.6495673634599815,-0.5714940069707763
0.31905717,-0.7547149,0.6203152507797736,-0.529210267461285
0.3190113,-0.7560118,0.6341055972312328,-0.5338831617144038
0.3176092,-0.75741976,0.6184483649194642,-0.5358011739978739
0.3155513,-0.75822973,0.5921822206156692,-0.4954244422831049
0.31353799,-0.75954163,0.5953125641414003,-0.5126630147439161
0.3101817,-0.7617165,0.6142222968122534,-0.5272611142959551
0.30782798,-0.76307064,0.6209246884403927,-0.5241705397322627
0.30581003,-0.7638017,0.6149533709503029,-0.5140807572789615
0.30448696,-0.7648242,0.6057293281650159,-0.5024434410952512
0.3047691,-0.76567954,0.6068052145523148,-0.5134839560189105
0.30539823,-0.7671785,0.6130835748394262,-0.5190620730291151
0.30551398,-0.7681044,0.5902078722788231,-0.4885154230649289
0.30603397,-0.7689644,0.5917986712958593,-0.4990157112142254
0.3062434,-0.7692951,0.5856591666617104,-0.4867373538072936
0.30639756,-0.7693819,0.5810790832791131,-0.4748893963149279
0.3065739,-0.7692629,0.5693960590807527,-0.452266361720023
0.3067318,-0.7689789,0.5539095342624484,-0.4400052049487833
0.30750757,-0.76880556,0.553656810091806,-0.4275478812879812
0.3080674,-0.768499,0.541966669100939,-0.436364841485486
0.3082918,-0.76807797,0.5315884181259097,-0.4095761569981841
0.3084103,-0.76734626,0.522195398844737,-0.390181062801938
0.3085121,-0.76697993,0.5069136903161463,-0.4025373377427299
0.3093302,-0.76723653,0.5087935507496623,-0.3866836921374258
0.3083229,-0.7669129,0.5064380357986087,-0.3924084926737601
0.3060279,-0.765445,0.5058518819405674,-0.3920319273790462
0.3045632,-0.76512265,0.5167918256777821,-0.397302928709828
0.2999404,-0.7646697,0.519027666189145,-0.4199378572936735
0.29831594,-0.764167,0.5092150952573874,-0.3924651929903214
0.29793087,-0.76447093,0.5187376118651048,-0.4001441540802452
0.29777297,-0.76495576,0.5236527486332723,-0.4029148601063182
0.29773474,-0.7655017,0.5174071157289349,-0.405661972222209
0.29671463,-0.76528436,0.5134176183518931,-0.3968172317854541
0.2958653,-0.765108,0.4953390719500286,-0.3733408095627761
0.29515225,-0.76468176,0.4960594782194029,-0.377719092827245
0.29482856,-0.7644559,0.4908630680136603,-0.3620977118966436
0.2942982,-0.76364774,0.480847769729247,-0.3504269183294807
0.29417774,-0.76299393,0.4849197297318108,-0.3646410728685637
0.29429245,-0.7625169,0.4857207550807824,-0.3708407476774761
0.2942746,-0.76227415,0.4949509054431952,-0.3695110389827004
0.29466206,-0.7610507,0.4914789547745491,-0.3608972840467029
0.29569134,-0.7625589,0.4970360990065421,-0.3703347662398588
0.29835975,-0.7638194,0.5020295018085283,-0.3906039423545684
0.29962716,-0.7647309,0.496776641237065,-0.3771760405553989
0.3011114,-0.7660465,0.5134269335900606,-0.3963918879811234
0.30211866,-0.76990634,0.507983114245906,-0.3801345095361287
0.3023929,-0.7720468,0.5120107417679041,-0.3828613861784605
0.30763373,-0.77659196,0.5117691770723827,-0.3882861156583083
0.30911583,-0.7786461,0.508858142164645,-0.3848850619719959
0.31137052,-0.776001,0.4950815884039203,-0.3922456239404119
0.31365326,-0.775272,0.487559151738097,-0.3490186073264988
0.31568646,-0.7743751,0.4813829672263741,-0.3552042262135918
0.315439,-0.7743139,0.4858009453601736,-0.357274932591577
0.31413996,-0.7742659,0.475491513881259,-0.3443595876367071
0.31389683,-0.7742641,0.4721291983940937,-0.3428429369582499
0.31796923,-0.7750828,0.467490398184077,-0.3457602507581572
0.35263348,-0.7552947,0.4804193057861726,-0.3347292413070147
0.41116533,-0.7549232,0.4668554769909335,-0.3398146272148963
0.4223292,-0.75418144,0.4635994029940798,-0.3396530578587184
0.41769806,-0.75469977,0.4695787402568926,-0.3426195554156282
0.43210018,-0.74461925,0.4564152538124489,-0.3230025933591857
0.42284527,-0.74255913,0.4588902354769904,-0.3195071384969853
0.41863948,-0.74026316,0.4264920484467189,-0.2766104370878202
0.44970992,-0.74233145,0.4317444343743679,-0.2859599915032498
0.46569917,-0.7463873,0.4320857098833909,-0.2955490381626841
0.526134,-0.75167745,0.4314239109909883,-0.2890091090903872
0.5913965,-0.74831307,0.4348297043008909,-0.2903948586790414
0.6226213,-0.73617023,0.4308803937978992,-0.2865374933612735
0.62953836,-0.7285793,0.4233361729476165,-0.2728082062961813
0.6505419,-0.70386136,0.4029665366081473,-0.2504268541654193
0.65597844,-0.7014169,0.3847404686409573,-0.2310840757877547
0.6619595,-0.70854145,0.3742809830591247,-0.220948529452004
0.6635338,-0.71407413,0.3953879944251761,-0.2358480617529437
0.6866011,-0.7160284,0.3959789921900983,-0.2401131429435438
0.70860803,-0.7127891,0.4122862850897899,-0.254265130843088
0.7149635,-0.70722246,0.4340717219687434,-0.2898955879545559
0.7378853,-0.70701706,0.4411403153082265,-0.3071043236274111
0.75749743,-0.7079777,0.4652641660258059,-0.3322542180417995
0.7614556,-0.7065928,0.4718622350802406,-0.3440536405976707
0.778741,-0.7048973,0.4823816840072275,-0.361343842046021
0.80243045,-0.70437557,0.4846112857529659,-0.3526259702151217
0.83851314,-0.71052736,0.4739439144194928,-0.3478867790466551
0.87875354,-0.71372074,0.4580392906219185,-0.3218098398597876
0.9112889,-0.71829504,0.4381133271610444,-0.314228511876689
0.9618639,-0.7193894,0.4450161852052373,-0.3070472057709447
1.005053,-0.7241077,0.4253496743811906,-0.2742078608140423
1.0237739,-0.72646296,0.3913359475749382,-0.2493406562621984
1.0473766,-0.7299611,0.3633370951268149,-0.2087581192331855
1.1041068,-0.7202521,0.3296631638828583,-0.1639740368743957
1.1432295,-0.7134379,0.3037716339782597,-0.1236807971588835
1.1647325,-0.69552076,0.26792594146046,-0.085616285591116
1.2112758,-0.69344836,0.2356861530122115,-0.0426515307738416
1.256749,-0.691326,0.2203535214282607,-0.0402551995300289
1.289314,-0.68391335,0.2141782641687065,-0.0139641193826839
1.3230311,-0.6692497,0.2219398513201869,-0.02137611491466
1.3328326,-0.6331414,0.2420034163909969,-0.0433021895015564
1.3720962,-0.6186621,0.24389871721491,-0.0545420661372825
1.4031498,-0.5985896,0.2440722351542176,-0.0575427901016003
1.4369396,-0.58298177,0.2572076908934608,-0.0524076357047133
1.4616002,-0.5555774,0.2417610713572624,-0.0591631838470575
1.4961733,-0.53405476,0.2560174389645573,-0.0626435510680778
1.5332061,-0.5210933,0.2563918509713331,-0.0739802759159959
1.5578275,-0.49315763,0.2572665460342623,-0.07523203163955
1.5656831,-0.46210876,0.2657659262012881,-0.0771430641872588
1.5640167,-0.4440436,0.2709738475982026,-0.0933817171634111
1.5636835,-0.42242324,0.2834836242176727,-0.0992336641952732
1.5909407,-0.40637314,0.2835942107455592,-0.1077185841942457
1.5945485,-0.39146417,0.2949934633036001,-0.1065889968202113
1.5928726,-0.3670036,0.2910918477738633,-0.1150183788364916
1.5985984,-0.33280382,0.2953717341910776,-0.1218905104548025
1.6340554,-0.3152436,0.2958993795895146,-0.1151656621730328
1.6273816,-0.28533995,0.2936350724604036,-0.1067709347899523
1.6300992,-0.26503837,0.2942336593356356,-0.1079945876074828
1.634109,-0.2431696,0.2814628895426251,-0.1096362735495547
1.6342974,-0.21594018,0.2849994051080108,-0.1037457617819407
1.6167636,-0.19508505,0.2746007527779969,-0.0974620183782774
1.6230688,-0.1735245,0.2709856170022506,-0.0867833706782132
1.6001682,-0.15272641,0.2610914358197655,-0.0739750502658641
1.6067173,-0.12844189,0.2502522837050924,-0.0611144016151578
1.6351697,-0.08578567,0.2319480967726976,-0.0405935060567991
1.6220939,-0.043910522,0.2424809806356719,-0.0484393724197661
1.6304973,0.0075071137,0.2433037869959563,-0.0415006186135849
1.6122276,0.049584817,0.2346041093907586,-0.041049386266623
1.5736398,0.10711702,0.2194156475905264,-0.0432145027673318
1.4969064,0.13000385,0.246199980981046,-0.0387804028861853
1.4104943,0.1408107,0.2454623803488046,-0.0552976363367552
1.3358111,0.17205685,0.2491764682191904,-0.0472195728157051
1.3309703,0.23793574,0.243464708239684,-0.0533340449568747
1.2701724,0.25953808,0.2394157020339233,-0.045477717202239
1.2335095,0.31038323,0.2450173387251351,-0.0528882355829979
1.1570833,0.3318601,0.2510882963439026,-0.0622775473056436
1.1216645,0.3402107,0.2526048930661451,-0.0698400104218561
1.0824668,0.35230923,0.2622224329569909,-0.0742568693867101
1.0591909,0.39120656,0.2770649022640774,-0.0877958368748993
1.0007193,0.3987979,0.2879038124040204,-0.101929268496226
0.95371306,0.40087786,0.2970025100931026,-0.1178313834289919
0.88836485,0.38719997,0.2964829323996022,-0.1293117924434112
0.85692704,0.4021423,0.2960740442624133,-0.1333290558147014
0.8319777,0.407324,0.3126078311398673,-0.143368658105705
0.7913125,0.40778607,0.314514030248163,-0.1458780636471097
0.76265424,0.41899607,0.3265553893632258,-0.1573690219330709
0.7372856,0.42946413,0.3271545493631593,-0.1635356907564048
0.7351044,0.43486902,0.3379504304378158,-0.1711366816410659
0.7197674,0.44312418,0.3325970589478479,-0.1672650953663217
0.7036466,0.44592908,0.324507388309562,-0.1655733169052418
0.6840073,0.4524436,0.3333173114191867,-0.1626854121271843
0.6713409,0.45708278,0.3208514183680679,-0.15214414314726
0.658962,0.46013245,0.3194254592697629,-0.1491124446712857
0.63573825,0.47953343,0.3210889150134119,-0.1516176823991669
0.5942465,0.47306824,0.3207253899922834,-0.1555068798085648
0.57819587,0.47059274,0.3226962150969829,-0.1572830431962279
0.5525866,0.4874002,0.3238077685583239,-0.1583928854760338
0.50336933,0.48592895,0.3237372913215076,-0.1619295771621701
0.48282188,0.49235877,0.3254526144521824,-0.1588608632795313
0.4769284,0.49819887,0.3212678988735337,-0.1585209816651964
0.4760676,0.4961326,0.323844219463342,-0.1541935076583593
0.47669676,0.4889926,0.3212844060038151,-0.1496977796811219
0.47449422,0.484756,0.3025413975233751,-0.1372652421868976
0.46626672,0.4714019,0.3066769058907952,-0.1433865336211305
0.4709654,0.47030437,0.3044688585676621,-0.1376004450916009
0.4724863,0.46626595,0.2961994072097703,-0.1273336334539133
0.47276643,0.4656208,0.301653804908092,-0.1230721949118663
0.46827227,0.46629223,0.2898196078790032,-0.1152132894966018
0.4694549,0.46672556,0.2852278678836061,-0.0945822934343187
0.4709585,0.46914628,0.2651327632754327,-0.0867341058986178
0.47176743,0.47598577,0.2589527687317892,-0.0818036229828579
0.473984,0.47914645,0.2628548323103468,-0.0734199967449749
0.47610712,0.47170186,0.2490916270522149,-0.0678670363893295
0.47799882,0.47025862,0.2567055068066128,-0.0704409355169161
0.4789937,0.4655883,0.2481822016129775,-0.0683568968738589
0.4795486,0.46128416,0.2409145111069258,-0.0579470762905985
0.4805022,0.45508873,0.2446369425116855,-0.0564324727078263
0.48234102,0.45491722,0.2394358799250077,-0.0564900031371681
0.47134843,0.4566165,0.241003211359269,-0.0500893998063367
0.46374622,0.45633897,0.2380178906520631,-0.0461631331446528
0.44589633,0.45613766,0.2379745007488447,-0.0460640220745374
0.43919727,0.44209677,0.2331335394472559,-0.0454987178116043
0.4066561,0.44331187,0.2346494803011334,-0.0444009849799474
0.3640423,0.45775756,0.2328478608487229,-0.0443427822832607
0.3603649,0.44471675,0.2362012620484617,-0.0406989689319504
0.32658994,0.45907155,0.2259032881721297,-0.0430807241442152
0.2897909,0.4641784,0.2281768663808651,-0.0337118829800453
0.2793887,0.42810333,0.2336505723594138,-0.0439069013743621
