Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.34214118,-0.97082627,0.5325221437809932,-0.047267946460551
0.3562673,-0.97689766,0.5547303753950223,-0.0426990333538862
0.41362745,-0.9807334,0.5326013214104751,-0.0510606306392286
0.40937057,-0.97220916,0.5527457300597514,-0.0529842751230754
0.41866186,-0.9604387,0.5454035360761658,-0.0575383113574218
0.43594888,-0.9667091,0.5545227420735461,-0.0541588215963015
0.43939716,-0.9712661,0.5528345579287629,-0.0515354781957684
0.4457613,-0.9723633,0.550961682835938,-0.0480199703007108
0.47286022,-0.963436,0.54639318997056,-0.0470462932748019
0.49661267,-0.96391773,0.5404330537841124,-0.04109844312968
0.508175,-0.9733311,0.543166552194855,-0.0365563329102466
0.5226405,-0.9703542,0.5401478477941968,-0.0268810095576949
0.52104384,-0.9732045,0.5317194336631054,-0.0179512153099557
0.5298139,-0.97282,0.5225501196428884,-0.0060554599403092
0.53250515,-0.9726486,0.5266583857234565,-0.021342231072991
0.54357207,-0.9725512,0.5411206137739861,-0.023419201001873
0.5421314,-0.97379625,0.5377865525693056,-0.0184719956753071
0.55135876,-0.9774387,0.5381432155642375,-0.0145205583212881
0.5596027,-0.9815182,0.530801836708671,-0.0160248790795573
0.5685103,-0.98349994,0.5342633559477152,-0.0149068236442814
0.5726676,-0.9854923,0.5295379548422573,-0.0113603575209926
0.57249165,-0.98771536,0.532308400254583,-0.0115597590470543
0.58226854,-0.99065846,0.5350042985080453,-0.0129895975344225
0.5929229,-0.9928174,0.5232694994031409,-0.0161713727899733
0.6060529,-0.98525566,0.5293193266896729,-0.0172807659103892
0.6169123,-0.98438585,0.5336292086980589,-0.0138001576952398
0.63396513,-0.974309,0.5371289107218253,-0.0144610888692412
0.64305675,-0.9591792,0.5357635606445179,-0.0180957221337413
0.65454894,-0.9575445,0.528099857950309,-0.0202104556285999
0.6635064,-0.9403523,0.5335227818124707,-0.0115897489985673
0.6880122,-0.92494696,0.5245335122109144,0.0081897910439166
0.7103635,-0.91340625,0.5262522056007546,-0.0086700309139682
0.7527801,-0.89360464,0.5370256377445636,-0.0149222884893924
0.78050816,-0.876326,0.5235557147503662,-0.0213680692643602
0.8249879,-0.86827445,0.5335196216101724,-0.0107041954940694
0.84212554,-0.8656846,0.5305538441144046,-0.0368554647846209
0.85170305,-0.8591111,0.5187796791315176,-0.0146964226902367
0.8637381,-0.8562693,0.5438607984329892,-0.052199073431378
0.88677204,-0.8522802,0.5586918777874084,-0.0787210943909087
0.8977865,-0.8451583,0.5927030088602594,-0.1641180045775983
0.91379803,-0.8350673,0.6390793773457594,-0.2155986523056398
0.9186131,-0.8191851,0.6628928275434481,-0.2787956025534512
0.9364779,-0.81231964,0.6909157506061094,-0.3514642626065596
0.946167,-0.808431,0.7200321539435411,-0.4088038394273496
0.9601937,-0.8016154,0.7685875660368909,-0.5213133181216649
0.9642007,-0.79685897,0.7903003397110666,-0.5554545383112828
0.9696715,-0.7905976,0.8203090403585808,-0.6330086458885436
0.9680793,-0.78783125,0.8559148918803687,-0.6710475245875256
0.96836317,-0.7864741,0.8825122175309157,-0.7414862875929247
0.9660808,-0.7834585,0.8913805011451496,-0.7753500534341611
0.9700678,-0.7827728,0.9070518412016952,-0.8026035170562394
0.9763458,-0.78097445,0.9188233298162616,-0.8530533592919342
0.98213047,-0.7767387,0.929584905392268,-0.8721311042671628
0.98383176,-0.77362895,0.925666094493102,-0.8289317795457453
0.98551965,-0.7717077,0.893360767301413,-0.7942476244463597
0.9814868,-0.77005213,0.8923794836572754,-0.7596172909551063
0.9770067,-0.77038157,0.8663448486247721,-0.6928259627185819
0.97726524,-0.7692338,0.8377782526392487,-0.6737158389066935
0.97445387,-0.7644092,0.8482011036016329,-0.6866847825244109
0.96987975,-0.75866944,0.8027245970278445,-0.5686523113942177
0.9674684,-0.75699973,0.79146446975933,-0.5915800434985382
0.96356386,-0.75982803,0.7670907805367985,-0.5070853450842863
0.96021485,-0.76244706,0.7449535398317625,-0.4921539270904433
0.9572725,-0.76427466,0.747852349636794,-0.4257926358263236
0.9541183,-0.7670906,0.7468414744302388,-0.461254241613334
0.94858164,-0.76847005,0.7406392354715127,-0.4668697782085631
0.942357,-0.7685699,0.7343065322674992,-0.4321396059524919
0.9371326,-0.76792,0.7578821673623775,-0.2955555431798706
0.93457323,-0.7682464,0.6656474234404894,-0.36072032841664
0.93419045,-0.76852024,0.738860956910598,-0.4653056271375409
0.9315521,-0.76850575,0.78797333905748,-0.5230020070929546
0.92840254,-0.769416,0.8144570152128805,-0.592111725172203
0.930487,-0.76999575,0.832681509080099,-0.6412782454097857
0.92649895,-0.77043444,0.8465517590788311,-0.6689142861777615
0.9217329,-0.7706992,0.8512412346299995,-0.6561774868086867
0.9226894,-0.7717548,0.8446408724955267,-0.6737576101557228
0.92508584,-0.7738559,0.841448883114759,-0.6777074140819378
0.9267572,-0.7763358,0.8265573898050607,-0.6537800635914941
0.9317543,-0.77758986,0.8300986625524379,-0.6436756892457526
0.93199426,-0.776626,0.8134657846950806,-0.6000736844647904
0.9279174,-0.77399445,0.7774127239987311,-0.5345424062759764
0.92168903,-0.77083164,0.767909682414449,-0.5246497938871176
0.9122284,-0.77123475,0.7291761804270857,-0.4575429069224365
0.90087235,-0.77241415,0.7164625298723492,-0.4111895702797828
0.89832544,-0.77130055,0.7008859555376399,-0.340155619480088
0.90057355,-0.77090913,0.6691323578964794,-0.3216772782160231
0.9011364,-0.7721748,0.6345514099244942,-0.2416936735804019
0.9016007,-0.77477086,0.602784900233334,-0.149063968102615
0.90222365,-0.77720714,0.5786709923742686,-0.0561691654244028
0.9029662,-0.77863294,0.6286364854921117,-0.2132218500053499
0.9035086,-0.780364,0.6488232402264672,-0.2163109356792678
0.9034244,-0.7804924,0.6232051388205863,-0.2102694295423396
0.9003456,-0.7800038,0.6224162228106049,-0.2092991425612857
0.8998895,-0.7808301,0.6270568992133396,-0.197851993299
0.8994521,-0.7819866,0.6209953790728318,-0.1887849741937293
0.8988574,-0.7838136,0.6318515857697552,-0.1717676533870476
0.8973323,-0.7842255,0.6057361544843944,-0.204945070672926
0.8940713,-0.7835245,0.629297362879954,-0.2068233283514089
0.8922736,-0.78304446,0.5917450604580268,-0.2137572408579411
0.8850664,-0.7815908,0.6389550363044774,-0.1608762985336711
0.88008475,-0.7800881,0.617161136261074,-0.1589276947169834
0.8744524,-0.7786686,0.616635807294836,-0.1930454079407867
0.87157536,-0.7780012,0.626456089012955,-0.2126199714191557
0.8641824,-0.77729046,0.6390517074901542,-0.2307814665070742
0.85811013,-0.7761629,0.6405686763837227,-0.2552779105229988
0.8545666,-0.77548265,0.6549034736463965,-0.2598872393837358
0.8525323,-0.7748805,0.650179793486586,-0.272033584972923
0.8508912,-0.7744694,0.6505774367149544,-0.2826416165346383
0.8515709,-0.77437025,0.6597122115357049,-0.2761875124736537
0.8521987,-0.77402246,0.6608175643072651,-0.2628442478181985
0.8520626,-0.7734854,0.6479548081512924,-0.2701933774865076
0.85203445,-0.77322996,0.6513596712133242,-0.2502432379212042
0.85336035,-0.7736657,0.646715955121481,-0.2475348443936077
0.8537724,-0.7741797,0.6405639964622367,-0.2312507165826584
0.8550069,-0.77531517,0.6270954559497653,-0.2071101061727069
0.8576809,-0.7775202,0.6184338104957477,-0.2060022594719003
0.86038446,-0.77897686,0.6157289004942805,-0.1847647469496351
0.86184025,-0.780301,0.6014185990423535,-0.1625660948737978
0.8675136,-0.78188574,0.5842903230500563,-0.1203706300114455
0.87283766,-0.78448546,0.5715727745248167,-0.0849029909338807
0.87538964,-0.7861902,0.5725894001163769,-0.0913714364801815
0.87779653,-0.7870681,0.5792617048791378,-0.0929604471032852
0.87895936,-0.7879346,0.5792745939432143,-0.1215549867081494
0.88105416,-0.78834736,0.577457617016659,-0.1392330539371611
0.88442284,-0.7899562,0.5843508595993863,-0.1265016249279165
0.88917965,-0.79102415,0.5859303865275619,-0.1279189724090969
0.8907344,-0.79189974,0.5899608617005397,-0.1246414998130081
0.8925792,-0.79308295,0.5878902723199537,-0.1269640852848728
0.8944863,-0.79395586,0.5842651768664022,-0.1417102402874663
0.89414084,-0.7942348,0.5837565719071175,-0.1417798957085325
0.8934463,-0.79480225,0.5835749608763284,-0.0724260243574973
0.89185077,-0.79511034,0.5870316653510202,-0.1159970605863282
0.8929163,-0.79685056,0.6105083970112773,-0.1563845535215011
0.89334637,-0.79782957,0.5525567693458042,-0.1828145859013219
0.89402556,-0.7986799,0.608585329787998,-0.0932750031824972
0.8941226,-0.7991984,0.5879407063023563,-0.1825419179859493
0.8958138,-0.7998203,0.6465145024988364,-0.23490863231862
0.8981882,-0.80086386,0.6616343724945739,-0.2885863975797773
0.89940876,-0.801774,0.6848331955928305,-0.3253771242859208
0.90076077,-0.8026189,0.6967873660269791,-0.3594789174099237
0.8999635,-0.8026504,0.7122406554101472,-0.3821117793276438
0.89959604,-0.8027007,0.7170463132696614,-0.4041605728962719
0.8993427,-0.80253,0.7236569389139292,-0.4234068400665868
0.89881754,-0.8021256,0.7293665758247847,-0.4275224631807488
0.9001168,-0.8019915,0.7221828840352449,-0.4242210868764731
0.90085095,-0.80188936,0.7213852635214524,-0.3915516863281432
0.90100825,-0.8016721,0.7074840523713266,-0.3845583073602869
0.901349,-0.80132437,0.6895916175245724,-0.3454490088403122
0.90168905,-0.80099064,0.6712099816232839,-0.3044635681401107
0.9044929,-0.80129176,0.6531552906954794,-0.2556013690296421
0.9046715,-0.80079305,0.6204619292850084,-0.1938429417125825
0.90396893,-0.7992897,0.6237918342795103,-0.1721944172624609
0.90379024,-0.7988224,0.6065176279222969,-0.1648155098539453
0.90245277,-0.7982316,0.5752312850150194,-0.0960921191310538
0.8994448,-0.7970963,0.5465180207991815,-0.0415171714540777
0.89905685,-0.7968882,0.5687807489880459,-0.1155182869848667
0.89969504,-0.7968915,0.5773950094729207,-0.1410570984588754
0.8999145,-0.7967284,0.6030707589830947,-0.1353863744769885
0.89890146,-0.7960268,0.5932658350799956,-0.1379339777266789
0.8979822,-0.7954545,0.5894161955047377,-0.1478046679759428
0.89740145,-0.7948164,0.6033018971398363,-0.1357988136194933
0.8975772,-0.7943586,0.5959086789418809,-0.1319625106076699
0.89702237,-0.7934276,0.5857690521354826,-0.1347522707792544
0.8972716,-0.7928586,0.5949480253047483,-0.1508774870516696
0.89765096,-0.7922288,0.5999777998253985,-0.151745589117022
0.8980123,-0.79187346,0.600571863330874,-0.1498028497256973
0.8976267,-0.7914297,0.5889663303244681,-0.1340463026970266
0.8985349,-0.7911208,0.5909175059806479,-0.1333808194626749
0.8976473,-0.7900767,0.5762496354061911,-0.1263633127991387
0.8978761,-0.78970087,0.5751739409810044,-0.1100342634300856
0.8987245,-0.7900037,0.574364867049932,-0.1025470417361777
0.9002493,-0.7912197,0.5724561528805707,-0.0962098989012259
0.90209836,-0.7921658,0.5673653196310335,-0.0880724378554084
0.91814715,-0.79704905,0.561185407713062,-0.0821662474043488
0.9218337,-0.7994956,0.5610138769539212,-0.062959219697759
0.93000305,-0.8037439,0.5569052420237507,-0.0679727118356031
0.93172914,-0.8048169,0.5539072508360267,-0.0528441638878407
0.93345004,-0.80496275,0.5474319504203962,-0.0575461202417914
0.9346242,-0.80529106,0.5557437898065563,-0.0645409335438532
0.9343303,-0.8056891,0.5500854512076622,-0.0531971952816953
0.9351282,-0.8027871,0.5506535573923589,-0.0599450095740068
0.93808585,-0.7951785,0.5543391979383183,-0.0598868307764462
0.95324427,-0.77233845,0.5531949133493491,-0.0545925276123401
0.9897881,-0.7375831,0.5621304182656206,-0.0586460798854616
1.0167981,-0.70270073,0.5558462896252035,-0.0714769556995931
1.0329621,-0.6656622,0.5631381851537743,-0.079834365947865
1.0360225,-0.62401015,0.5602566041176299,-0.0861727616229686
1.0227802,-0.59019685,0.570343685194219,-0.0802774163559026
1.0280889,-0.5778977,0.570270364753775,-0.0860393690089917
1.0329398,-0.5556487,0.5601831875915784,-0.0864993623257035
1.039428,-0.5284409,0.5653811479813465,-0.0881499453431263
1.0537299,-0.5130759,0.5637924222926755,-0.0929681565457108
1.0638446,-0.47870892,0.5641964117148828,-0.0888830576769873
1.0716771,-0.45809665,0.5684306739620696,-0.0825778841348306
1.079686,-0.43960387,0.5494933240274473,-0.0670915371295896
1.0875608,-0.41229782,0.549133341146129,-0.0614273500221239
1.0914172,-0.397581,0.5575959771818165,-0.0668698294898963
1.1006846,-0.38820833,0.5530184731848085,-0.0749169354902343
1.1037234,-0.37910286,0.5597931927533071,-0.0764676590203688
1.1060311,-0.36545572,0.5593333387537439,-0.068180891920293
1.1042875,-0.3468573,0.5598577375237181,-0.0755549526799297
1.0921614,-0.33274728,0.5576267287746576,-0.0833489563881349
1.0789541,-0.32073608,0.5610976860151605,-0.079551657621428
1.0644091,-0.30809706,0.568300641104633,-0.0813844800445814
1.0443449,-0.30007228,0.5629750624400665,-0.0872911466971455
1.0249021,-0.28724864,0.5666157522098526,-0.0856748361888646
1.0171983,-0.2753477,0.5767326716615031,-0.0877237056714967
1.0093739,-0.26554608,0.5737197899198321,-0.0823424220801529
1.0050286,-0.2592725,0.5695402728003603,-0.0980315777833058
1.005871,-0.2564966,0.5842002793185366,-0.1040671101373916
1.007004,-0.2520572,0.5715276277867699,-0.1085706660909657
1.0053513,-0.25479436,0.577412616098398,-0.1109611446463999
0.9965572,-0.25963792,0.5724505054933801,-0.1089775054501121
0.9959728,-0.26095656,0.5773740342501033,-0.0996592535238363
0.9841609,-0.2595066,0.5705373026601074,-0.0896599382376985
0.984028,-0.2598104,0.5583368135969097,-0.089015833927646
0.97554564,-0.25973,0.5596172824640006,-0.0922068488301364
0.95821303,-0.2604039,0.5761926783168948,-0.0979228209649316
0.95404947,-0.26871148,0.5679897881347586,-0.0902998267559634
0.9495914,-0.2843047,0.5631247954850275,-0.0856028644378952
0.94892585,-0.30165884,0.5606607882110652,-0.0790922489142694
0.94956154,-0.31814188,0.5635194663709266,-0.0767787042425742
0.9449346,-0.32742283,0.5466358003983968,-0.0628786192097637
0.94539756,-0.32836133,0.5479975348687869,-0.0545109307056974
0.9470831,-0.33282822,0.5559403660023883,-0.0375091974146706
0.9494765,-0.3331249,0.5329501769758884,-0.0265067199191538
0.9585582,-0.33247453,0.5327531975547258,-0.0071510977564258
0.9810745,-0.33284083,0.5393555881196036,-0.0077012970042129
0.9892176,-0.3222425,0.537373009987607,-0.0175449251940783
0.9995889,-0.31112275,0.5454505412240804,-0.0194766639276216
1.00378,-0.30275583,0.5314472077147644,-0.0176136913899641
1.0018785,-0.2973759,0.5269058599942571,-0.0156978310769218
1.0056125,-0.29244667,0.5304119778600265,-0.0113006160813622
1.0220685,-0.2875722,0.526202727503317,-0.0060045721266376
1.0302883,-0.27884057,0.5274902547766882,-0.006208652915734
1.0375226,-0.27385667,0.5268205017520614,-0.0015494151964227
1.0414023,-0.27143085,0.5277109531258268,-0.0084974937129883
1.041792,-0.27186695,0.5322273658497376,-0.0078980018600748
1.0429617,-0.27013192,0.5345670558817366,-0.0069248877342043
1.0424638,-0.26377934,0.5332078504271313,-0.0050639610699352
1.0425736,-0.2585337,0.5352211240093011,-0.0049239532261095
1.0384129,-0.2541845,0.5293508211111059,-0.0038184999972389
1.0417423,-0.24749158,0.5282036476273513,-0.0023592308283685
1.041443,-0.24610694,0.5221414498394522,-0.0021405062637234
1.0451324,-0.2398599,0.5284382934435138,-0.0016077521548921
1.0563592,-0.22717607,0.5330368568411741,-0.0004670021210937
1.0561335,-0.21323073,0.5332043354705968,-0.0005144171086269
1.0594012,-0.18833947,0.5259558982814114,0.0005264463308264
1.0495327,-0.17779693,0.5356176923511324,-0.0002496615849603
1.0288452,-0.16764386,0.5256978996289228,-0.0012363225337945
0.98950136,-0.1688504,0.5270289481028669,-0.0013791765779961
0.9318876,-0.16467127,0.5284770248111408,0.0044001076190766
0.90628713,-0.15729043,0.5278278918524537,0.0009785260237748
0.88969046,-0.13635461,0.5274079004789807,-0.0019934524130079
0.85935533,-0.12565254,0.5322304039926933,-0.0045876856148504
0.8411785,-0.09963973,0.5348463348655138,-0.0055268660266203
0.8013273,-0.084429935,0.5273202052551312,-0.0080231621297482
0.7817963,-0.070016965,0.5288608564927655,-0.0101769132584342
0.7606584,-0.068118274,0.5294801784895282,-0.0117615813212091
0.7486778,-0.047464307,0.5379235598357069,-0.0107029977533815
0.72477216,-0.034811225,0.5412679877912681,-0.0102521602301784
0.6988387,-0.022823785,0.5376641167871249,-0.013374723432245
0.6724221,-0.019907003,0.5345414888052765,-0.0151978328617513
0.6365203,-0.0123596145,0.5358186664395196,-0.0163525279062534
0.61736184,-0.0036864514,0.5333955565633933,-0.0170056361517619
0.59444225,0.00037406053,0.5341566147834557,-0.0141988538284367
0.5849922,0.010672444,0.5281658289307662,-0.0148985910107014
0.5883548,0.010329007,0.5341158748218598,-0.0145053041697885
0.58584297,0.014493311,0.5308852084422241,-0.0137536254024589
0.5872635,0.018271402,0.5399052600647238,-0.0121353945024524
0.5862068,0.020044643,0.5314072243878198,-0.0100897540239494
0.5899651,0.020944018,0.5275908806732486,-0.0073757637833348
0.5898582,0.025474578,0.5334322100013276,-0.0126062076713735
0.5890379,0.03073733,0.5369895921947845,-0.0122879474598703
0.5888001,0.043394633,0.5350761035211643,-0.0116661888821598
0.58509505,0.041517425,0.5336050733570605,-0.0105934355243327
0.5803566,0.041299067,0.5321136917643118,-0.0090048416919756
0.57816356,0.040064357,0.532502213324422,-0.0089541630718215
0.5706013,0.04096463,0.5300357100729816,-0.0071551971550292
0.5658778,0.040277842,0.5245672715162868,-0.0049727693644632
0.56061447,0.04010668,0.5250290412073073,-0.0025467090896967
0.5585395,0.03958247,0.5331335510056924,-0.0029539868451603
0.55765194,0.03686097,0.5249531637589661,-0.0031206022398171
0.55577415,0.035993587,0.5294380629976977,-0.0021603252471528
0.5529612,0.034112558,0.5272533795643706,-0.0008384981379817
0.5526188,0.03361263,0.5173806235232098,0.0013597775612471
0.5519319,0.03284943,0.5194410267281303,0.0016407158541888
0.5510306,0.03232363,0.5193404518545065,-0.0012729651168797
0.54750836,0.03271853,0.5248259895987676,-0.0001175201150051
0.5463814,0.032893144,0.5305548977616025,-0.0015426063151624
0.5454208,0.032988634,0.5302312134629916,-0.0023670345279763
0.54251015,0.035718128,0.5275014121632159,-0.0039569387184332
0.5442211,0.03650133,0.5261034552361225,-0.0018416862714252
0.5459346,0.033595216,0.5247980587625976,0.0334631739203021
0.5473063,0.031105658,0.5246026881267095,0.0144386942098285
0.54800916,0.028040258,0.5278631328549687,-0.0027310926822204
0.5490742,0.025472663,0.5343031828173269,-0.0177248524517689
0.5497619,0.021088855,0.5422877877890082,-0.0306722914226386
0.5505902,0.020633092,0.5411671717104781,-0.0408441597346325
0.5511024,0.021036306,0.5528562523975509,-0.0501688906294791
0.55248505,0.020868108,0.5490387788845025,-0.0574329501907769
0.55253696,0.02089454,0.5455063204191538,-0.0528282847419712
0.55166715,0.01781878,0.5556516820016573,-0.0607217178400436
0.5509318,0.022049604,0.5580108098759491,-0.0667582344851461
0.55733585,0.03092486,0.5439305009900524,-0.036041648005702
0.5665866,0.029351162,0.5570898172508185,-0.0544968310722945
0.5746141,0.035348468,0.5568111216313485,-0.0730302031737708
0.5829925,0.040394943,0.5500905807865529,-0.0851063080720894
0.5871817,0.026972583,0.5653672145892839,-0.0900951190957946
0.58675385,0.010339317,0.5701701465897779,-0.0970533138008693
