Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.45763046,-0.5042127,0.1866195490889837,-0.0021499802102574
0.45042023,-0.50438946,0.1878843987005736,-0.0014163134395441
0.44376835,-0.50288045,0.1834919753244819,-0.0005146022530088
0.43260768,-0.502215,0.1847663121088414,0.0002408848574759
0.42370695,-0.50171536,0.1812171737521472,0.0002124323895235
0.41757333,-0.50064725,0.1850098129062696,0.0031497601773999
0.41424233,-0.49933076,0.1869433010840318,-0.0024846723355602
0.4104196,-0.49234098,0.1853253731104109,-0.0050983611138452
0.40824902,-0.49261418,0.1924047770236894,-0.0081767293846703
0.40829223,-0.49276412,0.1898933810666391,-0.0064416281627266
0.407707,-0.4913714,0.197880868349555,-0.0041786795149937
0.40682703,-0.4907224,0.1888178295446006,-0.0027754286853357
0.40274167,-0.489903,0.1762737931023258,-0.0015521616932063
0.39768478,-0.4896604,0.2029795123495467,-0.0142367845192852
0.3976183,-0.48473445,0.2343746917892233,-0.0579388582578223
0.40088844,-0.4859227,0.2560115946949627,-0.1104611104616389
0.40552464,-0.48665175,0.299810325406193,-0.1087846632712579
0.40919787,-0.49151826,0.3249204510334978,-0.1632367044895339
0.4107664,-0.49415472,0.3550791938959964,-0.2114028356562999
0.41654477,-0.49806145,0.3943433153800855,-0.2581713169251857
0.4166617,-0.4991178,0.4407687382390838,-0.2973652347433174
0.41389662,-0.50527054,0.4415945253339186,-0.3321491024409416
0.41246405,-0.5016203,0.4551332303909169,-0.3382215988019231
0.41236237,-0.49861217,0.4876778209621271,-0.3594206304806766
0.41048685,-0.49993518,0.5135333519302109,-0.3934681196230332
0.4034354,-0.49957395,0.5340262935496505,-0.4138758417288197
0.4043108,-0.49986374,0.5456354772028329,-0.444801246400657
0.40050727,-0.4998479,0.5379941477018275,-0.4395401115464785
0.398426,-0.50198036,0.5518530564486844,-0.4481587263073978
0.3941305,-0.5043098,0.5592626923573819,-0.4599693446658932
0.38418847,-0.5020833,0.5651844439706653,-0.4558340352066868
0.37810037,-0.4949622,0.5548420544453373,-0.4337447696008563
0.37252152,-0.5034676,0.5630504250255047,-0.4406925550539107
0.36529574,-0.5030676,0.5425569559393206,-0.4541571347322566
0.35406393,-0.5024527,0.6044898087828506,-0.4978383113316362
0.34827796,-0.50278795,0.6186019504283993,-0.5325453696488669
0.3421227,-0.5011233,0.6112594407682637,-0.5237588744965587
0.34039593,-0.50010383,0.6362934142666458,-0.5658753175926685
0.3403611,-0.50026065,0.6403542646711244,-0.5614499961271265
0.3399533,-0.50179565,0.6770034908394941,-0.5651214135971805
0.34107396,-0.502555,0.6866997456033849,-0.5927739934150731
0.34287727,-0.5021233,0.6715374078694188,-0.6013998153981562
0.34478182,-0.5020759,0.6797838146234385,-0.6005913249800996
0.34788665,-0.500642,0.702302137740465,-0.6354961889843793
0.34954813,-0.4969525,0.7094392601320574,-0.6334096824047272
0.35210696,-0.49653295,0.7133926091908742,-0.6367313734728984
0.35165682,-0.49769568,0.7339629194337582,-0.6518535512450189
0.35736486,-0.50281453,0.7421751039597068,-0.665186967631067
0.35736373,-0.50628346,0.7469041598558022,-0.678626917572508
0.35827714,-0.5067562,0.7425297515882994,-0.6793311316966947
0.36037022,-0.5067462,0.7542404321103348,-0.6999863768564215
0.36297962,-0.50676525,0.771445966074867,-0.7021366511435386
0.36573267,-0.5067368,0.7749214291822515,-0.7113439185596141
0.3687401,-0.5075016,0.8096563880951884,-0.7539315137292584
0.37058094,-0.50734866,0.813285967839233,-0.7704795114356242
0.3752791,-0.5065994,0.8281765127821107,-0.7755523567923451
0.374184,-0.50547683,0.834297996641875,-0.7769126700580185
0.3714279,-0.5049814,0.8108647843649915,-0.7750615374970599
0.3756178,-0.5060392,0.7876585373730558,-0.7381930765608484
0.37810108,-0.5054917,0.7898581908276241,-0.7395889598578681
0.38174292,-0.5064756,0.7552253784284213,-0.7010680824954522
0.38315773,-0.5102294,0.7625088551645697,-0.6854085846174783
0.38480738,-0.5105075,0.7112678445000208,-0.6326404080307497
0.3875896,-0.5103601,0.6915942304472565,-0.6125213423375298
0.38760912,-0.5082035,0.6466881716324007,-0.5488521111898933
0.38668913,-0.5062247,0.5979938021156302,-0.4969944154559707
0.38537574,-0.50313973,0.591846212387271,-0.4979606365333877
0.3856551,-0.50098574,0.5936170625743438,-0.4775962997609598
0.38860378,-0.49915105,0.5873344580041545,-0.5006078676090617
0.3907295,-0.49859124,0.634090758086464,-0.5411075022672246
0.39165527,-0.4978035,0.6792782761324679,-0.5714179365540261
0.39303115,-0.4965579,0.6908482339341592,-0.6169530818777224
0.39600617,-0.49491668,0.7129770814531364,-0.6667676307972242
0.39875582,-0.49351728,0.8031234492570639,-0.742387642546369
0.40080798,-0.49159935,0.8481801354234422,-0.8147792623272775
0.40252587,-0.4910712,0.9244756914424508,-0.8869994162167475
0.4038999,-0.4904619,0.9780145167740132,-0.948513193402692
0.40457168,-0.4902944,0.9846822428484212,-0.969693812000772
0.4059271,-0.4898955,1.0,-1.0
0.40739077,-0.48838803,0.9827858144641856,-0.9905566773487824
0.40918282,-0.48814848,0.9870017819802984,-0.9791603415421638
0.41067165,-0.4879426,0.9768787135189324,-0.9608008333483842
0.4130771,-0.48644873,0.9393717650705524,-0.8965716491018568
0.41340148,-0.48703158,0.8808354115742023,-0.8530735672541221
0.41434032,-0.48735976,0.8539109500177509,-0.8109793609477508
0.41321784,-0.4868774,0.7999896773189307,-0.7367405915335344
0.41269934,-0.48709196,0.795093090240276,-0.7329962302277807
0.4129007,-0.48717433,0.7927509249118501,-0.726060882785811
0.41266093,-0.4860971,0.7985974287942708,-0.7341166419995425
0.41158015,-0.48586583,0.8321717492386638,-0.7780591807901838
0.41059196,-0.48576432,0.8315437446989269,-0.7767113963080666
0.4083051,-0.486188,0.7905893303310958,-0.7323034578843364
0.40745512,-0.4859623,0.7762778307605901,-0.6922139557373502
0.4056767,-0.48578086,0.829936280018435,-0.7659114385296623
0.4044626,-0.4857082,0.8607718280732254,-0.8339833965694875
0.40172198,-0.48544148,0.870279139678026,-0.8592511694013149
0.39885846,-0.4851204,0.8862887731522711,-0.8600585248209542
0.3964298,-0.48485306,0.8985058964626373,-0.8546933189375402
0.39526802,-0.48483744,0.8761090516336546,-0.8530359460491165
0.39502284,-0.4847358,0.8864994040464154,-0.8184189446826275
0.393699,-0.48500854,0.8666211146845882,-0.8257381213880585
0.39224917,-0.4852092,0.8745115398202412,-0.8274124715368931
0.39262387,-0.4854369,0.8531904405696085,-0.8215337197428852
0.39117077,-0.4866521,0.8473945235499194,-0.8003057814274974
0.3897204,-0.4870415,0.8340394138739416,-0.7883892634543135
0.3907532,-0.4875707,0.8384897208065534,-0.785987270633234
0.39212075,-0.4878421,0.8339853429211487,-0.7904510845407678
0.3924613,-0.48830402,0.829607045781822,-0.785807288437814
0.39413875,-0.48820484,0.8258710597507287,-0.7808646232807588
0.39266667,-0.48729905,0.8145209255765646,-0.7816754035184583
0.3918251,-0.4853203,0.7954592994214685,-0.7429087480554135
0.3907086,-0.48492435,0.7528097331988878,-0.6684333352083308
0.39015344,-0.48534244,0.7204543358965727,-0.6432101280691697
0.38944775,-0.48593184,0.7274072841893691,-0.6552652935991542
0.3875334,-0.48678875,0.736954455218156,-0.675341597854523
0.38479307,-0.48628664,0.7242821053836194,-0.6613406010766446
0.3837838,-0.4865897,0.7066357768938594,-0.631572748003387
0.38316947,-0.4865056,0.700260571941597,-0.6110771675872829
0.3811718,-0.4867204,0.6809192155421111,-0.6035840068305638
0.37968472,-0.48706812,0.6775045316050742,-0.585727761415437
0.37934387,-0.487788,0.6807414443366209,-0.5996484223107102
0.37941536,-0.48829496,0.7088529229423534,-0.6304486550246059
0.37845716,-0.48921132,0.6903119344738562,-0.6229040682596763
0.37843773,-0.4898072,0.7046249081430858,-0.6191313345424666
0.3785052,-0.4901673,0.7167245355433718,-0.6221539946978647
0.37833595,-0.4910716,0.7186264539407808,-0.6398573193829766
0.3777802,-0.49150214,0.7090870941048278,-0.6448762571483648
0.3767667,-0.49175164,0.7094480856226085,-0.6252333121925122
0.3762856,-0.4918451,0.6873605854739976,-0.6054783317958907
0.3757223,-0.49224055,0.7022242162721327,-0.6144882155237018
0.37621367,-0.49265146,0.6957266438744419,-0.5999440380345087
0.37615016,-0.49261707,0.6336798894234719,-0.5504183390417919
0.37633556,-0.4925146,0.6139186655817338,-0.5095737872806796
0.37617183,-0.4922744,0.6140192233295284,-0.5411544532798671
0.3759348,-0.4921785,0.6291448705668875,-0.5343864671614426
0.37586546,-0.4920233,0.6287429026433697,-0.5254058204423548
0.3758497,-0.4918508,0.6182228012991843,-0.5067832829157087
0.37563887,-0.49194396,0.6031212001729684,-0.5044343525194754
0.37513238,-0.4919616,0.6259221204309388,-0.5208577815871058
0.37477183,-0.49206814,0.5897337227135122,-0.5010143263814264
0.37325516,-0.49229237,0.6043941677409695,-0.5004083537758814
0.37283453,-0.49279103,0.6007585053843068,-0.5017013225773386
0.37257782,-0.4931247,0.6323825587781373,-0.5276735650648962
0.37264895,-0.49345535,0.6057438761827265,-0.5329937621683062
0.3726646,-0.493923,0.6324995261023598,-0.5427182410673945
0.37296215,-0.4949962,0.6449550725273481,-0.5439857877062556
0.37294355,-0.49570063,0.6476267404331351,-0.5547544956600021
0.37317568,-0.49651676,0.6476397816654281,-0.5504429114366822
0.37357464,-0.49758783,0.6256141923231795,-0.5316311000197018
0.37424448,-0.4986867,0.6409242776166215,-0.5440874223930622
0.37514022,-0.49872908,0.606406960082218,-0.526628167910896
0.37616992,-0.49889085,0.6106067856995663,-0.4876162866911931
0.37672508,-0.4994165,0.6018183953772984,-0.4945447313366025
0.37726405,-0.49955106,0.6093809049727962,-0.521006773456322
0.378639,-0.49919385,0.6085280644340813,-0.5074851018593249
0.38038513,-0.4988125,0.6084608659592766,-0.5110427019603788
0.38092113,-0.49846718,0.5624280903552025,-0.4655478565933447
0.38157448,-0.4980104,0.573681466212409,-0.4626117823237236
0.38216865,-0.49746647,0.5754150542946811,-0.4496246357069868
0.3826936,-0.49706364,0.5632627683995327,-0.4615581744302619
0.38515458,-0.4967867,0.5533315014231222,-0.4366208474269962
0.3868067,-0.4964963,0.5589941294858872,-0.460434288154313
0.38829175,-0.49596274,0.5865687663724573,-0.464512624765691
0.38948235,-0.49562055,0.5570954939701172,-0.4494436452220282
0.39034227,-0.49531212,0.5635772510477498,-0.4537943055055052
0.39105833,-0.4949626,0.5506735338569216,-0.4334640514960632
0.39226407,-0.494749,0.5438508556103618,-0.4159837628985793
0.39365047,-0.49449548,0.5011748017143941,-0.3862517400808641
0.39451152,-0.4940051,0.4846724468564664,-0.3689079757053543
0.3953672,-0.4936795,0.4801736266043412,-0.3447706671126918
0.39520603,-0.4934846,0.4643042608193031,-0.3321718497614294
0.39530727,-0.4933164,0.4585607122598639,-0.3323732735333397
0.39547896,-0.49315718,0.4481029332467695,-0.3271090508249727
0.3955229,-0.49288136,0.4626801174600158,-0.3254726911885249
0.39598563,-0.49232492,0.4563002642062103,-0.3241088648562579
0.3957977,-0.49197423,0.4230108941554875,-0.2988766545886101
0.39534372,-0.49177763,0.4333534754187903,-0.2937404012522188
0.3952495,-0.49141446,0.4356211455446577,-0.2969736898302465
0.39492315,-0.4912043,0.4620303752847633,-0.3353398183769303
0.39565045,-0.49109858,0.4548836556563093,-0.3265028776738684
0.39526936,-0.49114132,0.4749449066681876,-0.3446228711765967
0.39460853,-0.4911048,0.4825073996918835,-0.3403678626748376
0.39435217,-0.4910734,0.4951002446136735,-0.359403510926592
0.3934442,-0.49108893,0.4817575689533591,-0.3609792605889058
0.39170486,-0.4910988,0.4809618993994732,-0.3411840268677412
0.39124942,-0.49110517,0.473863924453981,-0.3499181403903516
0.3908166,-0.49115998,0.4538695015994469,-0.3231632124180943
0.3901168,-0.49119392,0.4454681464523778,-0.314539193856014
0.38936794,-0.4912365,0.4566939870250994,-0.3314238990593822
0.3889173,-0.4913434,0.4686828601736066,-0.3344770172037593
0.38838196,-0.49143365,0.4596224438741887,-0.3292854321507193
0.38796845,-0.4915437,0.4636672207576349,-0.3261226499420649
0.3871553,-0.49155846,0.4706271784884384,-0.3366256716015101
0.38672838,-0.4915737,0.4716630893963873,-0.3508543643357661
0.38662326,-0.4915905,0.491149944032755,-0.3656725561916223
0.38656515,-0.49160886,0.4889242084865727,-0.3631663525297484
0.38634518,-0.49178138,0.4940171845122207,-0.3636451515405333
0.3858017,-0.4918547,0.4888326097763133,-0.3619413913902065
0.38475662,-0.49202743,0.4883373389179076,-0.3511045157881957
0.38435125,-0.49221158,0.4739545942876542,-0.3518969957064036
0.38447398,-0.4925006,0.4770845359686004,-0.3477584722038884
0.3849623,-0.49328744,0.4742806474480873,-0.3422583634240515
0.3852639,-0.49381077,0.4683830787022289,-0.333815761463762
0.392399,-0.49370813,0.45570178379115,-0.3315397745914444
0.39412114,-0.4943963,0.4357422600089744,-0.3075329340743188
0.39797217,-0.49415278,0.4139455442073812,-0.2854427682356162
0.3975827,-0.49378625,0.4072580352830604,-0.2743809217475172
0.39766133,-0.49355173,0.418691080762139,-0.2696427427434298
0.39759544,-0.49343318,0.4258442665969501,-0.2744436129591541
0.39710766,-0.49340564,0.4194810984808874,-0.2791526645355448
0.3963521,-0.49348056,0.42517169164432,-0.2856852736828418
0.3948373,-0.49371445,0.4175424204925579,-0.288877929447134
0.39698228,-0.49264395,0.412265164801888,-0.2913089176549489
0.40169308,-0.4908572,0.4309870900451716,-0.2959108211145133
0.40427637,-0.48983714,0.4433260676218101,-0.3078755893778305
0.40943256,-0.4887042,0.4402583765848309,-0.308407407399775
0.41454992,-0.4882802,0.4269370599863636,-0.2991493480477411
0.41206795,-0.4874644,0.431897937869991,-0.3074435593974997
0.415247,-0.48935688,0.4241889368394066,-0.3044880762534344
0.4187593,-0.49012268,0.4386661093250302,-0.3271907577412569
0.42191455,-0.49113214,0.4544189125834619,-0.331622831907218
0.4258315,-0.49387485,0.4698920625692149,-0.3467975253318524
0.42932132,-0.4967585,0.4597865394954067,-0.3340581471175943
0.43040577,-0.49874306,0.4637286244785966,-0.3373789588467413
0.43267882,-0.5002109,0.4649525962082979,-0.3353653773042106
0.4336919,-0.50169027,0.4561575173495254,-0.3311061104381468
0.4348115,-0.5019183,0.4636914137371399,-0.3264418037891046
0.43546578,-0.50309104,0.4601382698987394,-0.3354219393649432
0.43547758,-0.50360465,0.4668112605907251,-0.3373463592983122
0.43664613,-0.50398207,0.4764165033391426,-0.341604320152675
0.43690905,-0.50399125,0.4756338109019241,-0.3581210024703927
0.43608525,-0.5040035,0.4794731695556253,-0.3493525203566214
0.4356557,-0.5041331,0.4734704198033216,-0.3534040389293663
0.4363133,-0.50403064,0.4988704904065631,-0.385262457102125
0.43239972,-0.50359696,0.5138660252295939,-0.3957210656905724
0.42963848,-0.5035703,0.5083996227081282,-0.386443128354704
0.42765784,-0.5036288,0.5076701742120573,-0.3902026763193912
0.42612445,-0.5036337,0.5135153494398166,-0.3889373914520988
0.42473322,-0.5033267,0.4829529085208147,-0.3780481885997561
0.42498222,-0.5025785,0.4828008416230121,-0.350565037204367
0.42593706,-0.5024355,0.4542668623750172,-0.3314539287407538
0.42686173,-0.5019846,0.4299358999473152,-0.2996799893403611
0.4241746,-0.5018819,0.4205021756004544,-0.2882371817981304
0.42406937,-0.50149465,0.3898334519934019,-0.2620106101248755
0.4238761,-0.50137067,0.3983136095761175,-0.2579311485543256
0.42488155,-0.5013794,0.3894871180203882,-0.2269630362206958
0.4263298,-0.50133836,0.3633015537188871,-0.2263686344666004
0.4254958,-0.5018893,0.3699459028795055,-0.2227702475999612
0.42459318,-0.5023429,0.361779779803975,-0.2115265916745258
0.41973466,-0.50194514,0.3451930387309287,-0.1967172527711737
0.42101866,-0.5019633,0.3623422757806597,-0.2075148998400788
0.4210016,-0.5026619,0.3617411047695613,-0.206427887512889
0.4191536,-0.50314707,0.3717591325851573,-0.21678262772597
0.4192565,-0.5031885,0.369000007599831,-0.2380603210652007
0.42004988,-0.5031593,0.3820714763523934,-0.2404752982152269
0.42102966,-0.5023004,0.3801108714876569,-0.2331135893314525
0.42355385,-0.50036734,0.3826077591801492,-0.2436511707693915
0.42570576,-0.4991906,0.3892324188167068,-0.2369330607677272
0.4286821,-0.49765742,0.3688720054500232,-0.2220460126919577
0.43253562,-0.49625027,0.3592641703166704,-0.2108666936939508
0.43381888,-0.4948615,0.3523087232741822,-0.2043209271900693
0.4333311,-0.49452323,0.3413719498730699,-0.1928738866631222
0.433498,-0.49413636,0.3501617964863908,-0.1992327036944051
0.4365981,-0.49278674,0.3332552560656506,-0.1730615298731032
0.4398507,-0.49225923,0.3297566294777103,-0.1824740835713203
0.44238484,-0.49273756,0.3487655050165545,-0.1903002989709918
0.44476256,-0.49268368,0.349016219761833,-0.1818496142206682
0.4467964,-0.49267262,0.3344754668778065,-0.1912125160930344
0.44900605,-0.49366727,0.3469082233456619,-0.1964841817997751
0.45187902,-0.49394572,0.3485416367452448,-0.1925653156347861
0.45470557,-0.49388486,0.3572997400104717,-0.2141914737028715
0.45679027,-0.49416354,0.3671470507815323,-0.2239733656789105
0.4611507,-0.4935105,0.3643238716448724,-0.2098941868305404
0.4636142,-0.49371302,0.3767218873550691,-0.2235677520022179
0.4659742,-0.49424383,0.3709488576657792,-0.2203468757427033
0.47097632,-0.4948925,0.3707032871027367,-0.2303019487747296
0.4725285,-0.49485582,0.3734176635820678,-0.233911156034872
0.47410652,-0.49455634,0.3900957013444959,-0.2372910370019862
0.47582585,-0.49535647,0.3863931564734151,-0.23662053551594
0.47589704,-0.4958669,0.3831321570467922,-0.2409880517439195
0.47410196,-0.49651852,0.3892572379497837,-0.2389908074101136
0.47178894,-0.4962888,0.3961029297093718,-0.2482108611643936
0.47093388,-0.49635902,0.3879528361682776,-0.2342738675415377
0.4707656,-0.49619862,0.384776475825712,-0.2283161976907401
0.4692951,-0.4946452,0.3854702406616856,-0.2422523437057101
0.4673843,-0.49504778,0.4033329241207931,-0.2517883580300343
0.47109488,-0.49853396,0.3967602177565658,-0.2582601864133022
0.47241458,-0.5009426,0.3899697440767872,-0.2475008578645028
0.47506726,-0.50267166,0.4140598245786024,-0.2591481258088624
0.47934538,-0.5032168,0.4123401255704434,-0.2717773320189345
0.48019356,-0.50360733,0.4091182807880077,-0.2726490259110931
0.48030883,-0.503604,0.4108336694735663,-0.2656718526177806
0.47657323,-0.503706,0.3998108089057035,-0.2606221002253626
0.47455204,-0.5037107,0.3988227515579411,-0.255201558875601
0.4742994,-0.5035742,0.3885560425559747,-0.2544322483951358
0.4725771,-0.5035259,0.3966367907177701,-0.2328512270381088
0.47082826,-0.5036196,0.3739741425980298,-0.2374438849023575
0.4723978,-0.5041697,0.3710085436689815,-0.2289673503106559
0.4731352,-0.5037735,0.3699623381280156,-0.220216154994775
0.47438043,-0.5037476,0.351074990800936,-0.2043221955954468
0.47591153,-0.5036898,0.3556398513073406,-0.1958978258680341
0.4830279,-0.502805,0.3543673682073638,-0.1880311631381969
0.48825264,-0.5015745,0.3425440589833146,-0.1891336166550575
0.49017814,-0.50060827,0.3278729744732648,-0.1704527990968018
0.49224564,-0.49755856,0.3269305621711357,-0.1694793130332491
0.490686,-0.49712718,0.3173007188905559,-0.155542983182483
0.48732236,-0.49744666,0.3066451157323189,-0.147110432471429
0.48901868,-0.49775955,0.3005034613729149,-0.1360749115284805
0.4890883,-0.49783322,0.2897865490810996,-0.1223132874094434
0.49103972,-0.4972625,0.2791503875505495,-0.1142206911812159
0.4938488,-0.49609682,0.2704895121620537,-0.0928387766180283
0.49286944,-0.494909,0.2510616157119969,-0.0799645136947754
0.49216267,-0.49508616,0.2398383412686814,-0.0599188200458502
0.4907204,-0.49556807,0.2290777700928526,-0.0533355283642754
0.49022344,-0.49608463,0.2237550146437699,-0.0408901603557411
0.4900634,-0.49596444,0.2092579632106734,-0.0345937446487254
0.49017382,-0.4961683,0.2002099958088999,-0.0269766444788227
0.49002743,-0.49630406,0.2010470105375634,-0.0141815657540254
0.48979506,-0.49626866,0.1979310480024595,-0.014358642167192
0.48911053,-0.49632037,0.1937829021320855,-0.0126026272541386
0.4893004,-0.49628347,0.1901083186081909,-0.0161000013725313
0.48928759,-0.49602968,0.203240426414661,-0.0143191899502039
0.4878169,-0.49593845,0.1981067294030093,-0.0188293186551556
0.486092,-0.49648604,0.1969858668560949,-0.0185252714979056
0.48437116,-0.49748668,0.1950404620472187,-0.0152425327109302
0.48378575,-0.49799672,0.2003750744635825,-0.0140827739075399
0.4837703,-0.49854955,0.1956899477752801,-0.0194677011326657
0.48372325,-0.49908003,0.1987244330396989,-0.019115559452338
0.48373586,-0.49926633,0.2023175120380637,-0.0201659115407305
0.48460978,-0.49937388,0.2020709318093799,-0.0185735262607494
0.48620728,-0.49946585,0.1937687483983826,-0.0210584552381041
0.4864309,-0.4999459,0.2019946170285693,-0.0225820166715813
0.4857118,-0.5000226,0.202991633169803,-0.0238215764582268
0.48809573,-0.49902248,0.20767075479607,-0.0265430505452015
0.4957371,-0.49838996,0.2057741422661868,-0.0310013105744196
0.50411725,-0.49827558,0.2055776332127493,-0.0310381500567972
