Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.97806966,0.55770636,0.8987062364138578,-0.8605180837617459
0.9816715,0.55913585,0.8931617429463417,-0.8554759309036924
0.9849785,0.5593846,0.9187097847760936,-0.8916145827214789
0.9878672,0.5605195,0.9483852825882586,-0.8886987468832845
0.99136037,0.5615844,0.9507772892148876,-0.9513458734757462
0.9940924,0.56405115,0.9837967940478768,-0.9759258311034604
0.993321,0.56311804,0.9905108761723436,-0.9771673677945149
0.9929554,0.56316966,0.9911327033662906,-0.9917795934882154
0.9893051,0.5568614,1.0,-0.9799554969554494
0.9902921,0.5552993,0.9928416830163024,-0.9876893087658596
0.99194866,0.5559432,0.9679236083082972,-0.976063242401914
0.995618,0.5561491,0.984817265447118,-0.9821388395472512
0.99934727,0.5578881,0.9900414240571368,-0.9839500297560326
1.0034002,0.55928206,0.980177379652575,-0.9821210845894006
1.0066963,0.5597501,0.9687361218190677,-0.9807848141076504
1.0087199,0.5590661,0.9889832202802016,-1.0
1.0102204,0.55783767,0.9795887550923746,-0.9664048065169412
1.0114241,0.55682987,0.9833351743098022,-0.9752834759313654
1.0118268,0.5553219,0.9799589481727754,-0.9575260330693436
1.012087,0.5539732,0.9898237121438932,-0.9845797135659744
1.0126005,0.55267805,0.9698858360002576,-0.953868381069238
1.0127082,0.5513304,0.9641061249939092,-0.9289673872902404
1.0128342,0.55000657,0.9454963745408992,-0.953715621453519
1.013189,0.5497583,0.9453914948241317,-0.9564025520542206
1.0133331,0.5495282,0.9569071210530476,-0.9438044751184416
1.0134704,0.5492532,0.9629198265297578,-0.9616057584654614
1.013988,0.54949194,0.9670892147205138,-0.9502481470147752
1.0152843,0.55042607,0.9896058295128324,-0.9751436491773928
1.0167353,0.5512081,0.9882606305820274,-0.9716945117136492
1.0184934,0.55220604,0.998738061969854,-0.9885812494435208
1.0190915,0.55289215,0.9983089148128126,-0.9609824596042742
1.0208185,0.55436295,0.9810516643124978,-0.99858433817977
1.0223958,0.55573106,0.9942704652098596,-0.9987803269006515
1.0239111,0.55709994,0.9866809023615828,-0.9778477018412692
1.0249352,0.5581171,0.9667666956756584,-0.9586426000129848
1.0261474,0.5595675,0.9621435024831314,-0.9639691177841608
1.0272712,0.56087047,0.9673155002645104,-0.966493498307728
1.0280247,0.5617051,0.9653843750570156,-0.9540579444485
1.0288546,0.56275934,0.9688760708205404,-0.9527233771782392
1.0293802,0.56374806,0.9736017236250508,-0.9736813079532094
1.0297674,0.56469387,0.9734797450912716,-0.9669697361642184
1.0304356,0.56581795,0.9616380685251804,-0.9540844554207156
1.030327,0.56615925,0.956805623280027,-0.951861426327499
1.0304489,0.5666565,0.9802460749254824,-0.9820487019542576
1.0348963,0.56686914,0.9807499946511304,-0.966397275167747
1.037559,0.56751263,0.9594106685767702,-0.9484883277430928
1.039682,0.57065517,0.9420848355694325,-0.9368751203141568
1.0414188,0.574123,0.9305247561748604,-0.895524595023111
1.043558,0.5773231,0.9231551981010888,-0.8865141475868635
1.0435908,0.57725936,0.919999414840388,-0.8998530648121318
1.0424213,0.57648605,0.8854174839197438,-0.8534188830541849
1.0409968,0.57662565,0.870106233050756,-0.8344244556109304
1.0394999,0.5735201,0.8404351912382063,-0.8201429621160484
1.0387712,0.5738443,0.8462046341980692,-0.7851577858113721
1.038451,0.57379913,0.8415853963982848,-0.7987335770768405
1.0381074,0.5734312,0.8346542079822835,-0.7673443590861226
1.0375572,0.5730208,0.8238016393786107,-0.7716605625046793
1.0371038,0.5725538,0.819747555063683,-0.7465748065700041
1.0364845,0.5723476,0.7830793831536028,-0.69642139375675
1.0358096,0.57211256,0.7917458928177175,-0.7249684267479461
1.0351201,0.57192713,0.7817317246991707,-0.7083183267266051
1.034443,0.57168704,0.7658139182490333,-0.6946689001105376
1.0337892,0.57150203,0.7657156402489504,-0.6750931030440231
1.0334884,0.57119274,0.7681292072892852,-0.7090018411771103
1.0330237,0.5706955,0.7699790808787648,-0.6932700799961429
1.032958,0.5706054,0.7690988700764272,-0.7216553948627205
1.0322739,0.5707412,0.7810101069460949,-0.7041574197017896
1.0320297,0.570998,0.7678341881730223,-0.6976228244237028
1.0328574,0.571552,0.7889879753940532,-0.719732160234303
1.0333347,0.57265097,0.8048828722388545,-0.7305534886782196
1.0338473,0.5741531,0.8053405952890623,-0.7463322156653661
1.0344174,0.5754656,0.7966188460456727,-0.7316866347773225
1.0347294,0.5766337,0.8006893905676615,-0.7111149565167749
1.0348114,0.57745063,0.7928348325124597,-0.7340939754242256
1.0346599,0.5781202,0.803899387352802,-0.7375040446657829
1.0345607,0.57882625,0.8250953006736359,-0.7425367986205481
1.0344176,0.5795089,0.8273096926040391,-0.7865335804910604
1.0343701,0.58017397,0.83987915721911,-0.816424995012069
1.0343366,0.58107436,0.847720910279981,-0.8107041954244368
1.03415,0.58185756,0.8531356461378372,-0.8047403316034601
1.0333999,0.5823096,0.8790498834294784,-0.8343150068103183
1.0320141,0.5826693,0.8847324587346999,-0.8300826307354698
1.0305852,0.58324,0.8907473342413966,-0.8323548870787288
1.0294796,0.5837739,0.8904038683878578,-0.8505247236843407
1.0286072,0.58426327,0.9056751514802652,-0.8695435785442516
1.0279071,0.5847495,0.8996928919667504,-0.8720018264844529
1.027115,0.5850872,0.9047652582661884,-0.8741036694275804
1.0270131,0.5859265,0.9053481000595098,-0.8727090009544096
1.0269365,0.5865094,0.918244560095869,-0.8780800136342545
1.0269827,0.58713824,0.91494890524467,-0.8971017665021417
1.0263983,0.58797526,0.9282577403177632,-0.8827500676009614
1.0262629,0.58866495,0.9193072011643428,-0.8843589540478756
1.02631,0.5890046,0.9088205966612152,-0.8547170242226827
1.0263392,0.5898667,0.8901058401738795,-0.8608374451919072
1.0262595,0.59039533,0.8828330509114588,-0.843559583816218
1.026312,0.59084255,0.8908196981104873,-0.831777551957857
1.0262917,0.5912424,0.8876138054581878,-0.864643367342222
1.0261792,0.59150535,0.8976269176490009,-0.8436241407205881
1.0261363,0.5916751,0.8884615033685338,-0.8577995052863093
1.0259714,0.5917741,0.8862688946304818,-0.8115305172424883
1.0256258,0.5918421,0.884742605201163,-0.8143784077344873
1.0252584,0.59191275,0.8791585369532241,-0.8315415205795038
1.0247312,0.5921495,0.8780463615176667,-0.82189424534261
1.0243164,0.5922482,0.8738771981528699,-0.8392289210784126
1.0233786,0.5921239,0.8681496577325164,-0.8194231533040551
1.0216322,0.5912931,0.8792575003845985,-0.8365191483758663
1.0199507,0.5907682,0.8622329416052242,-0.8311061049476335
1.0216498,0.5834385,0.8654842970108682,-0.8042263069743038
1.0198756,0.5832925,0.8636573761305951,-0.832352367274271
1.0153563,0.58327144,0.8754066554854307,-0.8102760378469256
1.0138704,0.58400035,0.8704871105144182,-0.8208268603301829
1.0132364,0.5844011,0.8534364559391888,-0.8016024901224268
1.0128634,0.58482546,0.8462642421867461,-0.7859787533008822
1.0126526,0.58510685,0.848488355632538,-0.7952849477167667
1.0107408,0.58493483,0.8457903427787494,-0.7977693341189417
1.0092738,0.5848619,0.8581492142320949,-0.7930969211859155
1.0090339,0.5855401,0.8478354940139208,-0.8175540452376991
1.0058417,0.58601457,0.8526121438225339,-0.792705347567521
1.0067114,0.58555365,0.8317631186415982,-0.7913285235505777
1.0069201,0.5846529,0.8236633538525103,-0.7812901393751461
1.0094709,0.5842896,0.8247914621842072,-0.7976270978729684
1.0107299,0.5837042,0.8278357282532234,-0.7773782022551698
1.0116366,0.5831712,0.8335127843181301,-0.7537125375775044
1.0125493,0.5831239,0.8289728378205806,-0.7596605963493531
1.0118183,0.58310956,0.8229299088758216,-0.7596488106207019
1.0083979,0.5832284,0.8341450817223509,-0.7797502923598938
1.007227,0.58454645,0.8198683654610035,-0.7823343533662318
1.0046114,0.585411,0.8211792509826233,-0.7515820954958137
0.9984818,0.58252645,0.8281504318599942,-0.7846060148218197
0.9936391,0.58370477,0.844937327517799,-0.7765932155163568
0.99124247,0.57807416,0.8529620808636281,-0.7955267573745671
0.9925371,0.5702926,0.8525300137381527,-0.7865492486725991
0.9904515,0.56262594,0.8459758572375657,-0.8025773454041276
0.97624475,0.55164707,0.840734061111556,-0.7821473516257522
0.96268153,0.5458689,0.8338045620678548,-0.773873994474169
0.9314712,0.5411423,0.8451893738020649,-0.7830551875995103
0.91800034,0.53278965,0.8244046493536047,-0.795299169832617
0.8982928,0.5268188,0.8614059798175694,-0.8086344881963953
0.8697712,0.52919495,0.8524015045324395,-0.7931153699773917
0.82276726,0.53448766,0.8585089364279215,-0.799726951465931
0.7485633,0.5343235,0.8182180981991465,-0.7785755350494488
0.71464866,0.53606164,0.8185142216670365,-0.741710314354484
0.6807964,0.53574336,0.8187915472546232,-0.7658809489301819
0.6577842,0.53632,0.8257526805894159,-0.7866039985100279
0.6302773,0.5369361,0.8193576022093407,-0.7774734462127004
0.62303555,0.5147523,0.845134967334311,-0.7735672265921143
0.63431805,0.5007651,0.8395189349427061,-0.7857743320081886
0.6366068,0.5065949,0.8281933818059074,-0.7690955184124126
0.62032944,0.51836133,0.8269432470806117,-0.7736085576958039
0.56900007,0.5197651,0.7948566825156987,-0.7380792035202758
0.5666073,0.5257903,0.8078159184181752,-0.7425696956001585
0.5589055,0.50278383,0.8148076059975337,-0.7295941895253278
0.559771,0.5001577,0.8130256612645124,-0.7725998653475309
0.5583315,0.4977831,0.8346684700855314,-0.7759130541688269
0.55531305,0.5059163,0.8552263244220385,-0.8031171474120523
0.54631776,0.5125187,0.867145515967977,-0.8101049105155503
0.53906834,0.497877,0.8803002263694671,-0.8253672505546112
0.5421035,0.48751923,0.8865675324227819,-0.8312455299872651
0.53598,0.4848238,0.8764481665395681,-0.8397999608514934
0.5248618,0.4684866,0.8807897885535193,-0.8401958114059896
0.5140613,0.47517356,0.8876728638824501,-0.8269981402419088
0.5104294,0.46522227,0.8825162448463681,-0.851465019910222
0.505523,0.46160418,0.8642879206402915,-0.8297476544440513
0.5140012,0.44869766,0.8867312840286254,-0.8217895944732719
0.4937893,0.45897302,0.8816363443824753,-0.8444462013494516
0.47659215,0.45546013,0.9176951118739936,-0.8743841179529638
0.47326016,0.43463796,0.9269987881505812,-0.8943133248171414
0.44021463,0.4341735,0.9227295761412792,-0.8966179644234614
0.44894266,0.40552434,0.9284058580124418,-0.903894699328192
0.4311886,0.40474087,0.9447943620553662,-0.9203259129903862
0.41014487,0.40046695,0.9480100769176674,-0.9451834193364728
0.42317075,0.36142766,0.9525486779288485,-0.9139377874372162
0.4416495,0.3454047,0.9495835662120412,-0.9365160811257008
0.4914623,0.33090192,0.9517035251765232,-0.9271017581742812
0.4869787,0.32966107,0.9360253965994572,-0.9038554503555808
0.4768951,0.32732156,0.93504400215886,-0.9139810672328168
0.4886266,0.3231671,0.9467218790736376,-0.907447393196502
0.48867357,0.32027948,0.9357192373383456,-0.8977793021155767
0.48523802,0.32088044,0.913424853417708,-0.8794111308816044
0.49027067,0.31729892,0.9134769280556582,-0.8806683591938689
0.48968107,0.31722435,0.8973635791939052,-0.8489080455035182
0.48457286,0.31599593,0.8845823906537368,-0.8278947411667559
0.46816626,0.31479865,0.8537496332882368,-0.7953062931658301
0.46042818,0.31744882,0.8587829681193933,-0.8114873969874656
0.4417696,0.32589993,0.8381301376744934,-0.7751887538115547
0.44143108,0.3323882,0.7942731976876131,-0.7341464872483251
0.44091037,0.33517215,0.8008297727757768,-0.719258012689501
0.43959162,0.33528668,0.7863531659807106,-0.7064206256827844
0.44360608,0.3338959,0.7616945768691891,-0.6849355539772175
0.4440865,0.33415666,0.734417419694848,-0.638935128023353
0.4398341,0.33185652,0.7135663034057868,-0.6316248697887406
0.43977216,0.3330294,0.7067585571573087,-0.6243350058798771
0.4514418,0.32929114,0.7284340276988938,-0.6325738340550334
0.45885244,0.31442818,0.7356100215973451,-0.6386319068143945
0.46555078,0.2968281,0.72462239483062,-0.6450687615108085
0.42988658,0.322962,0.7396955439350804,-0.6463067666363792
0.41738075,0.32136926,0.7313800779517025,-0.6579690735296999
0.40991914,0.3176935,0.741384273690508,-0.6371495129959699
0.4103209,0.31329694,0.7320643928739854,-0.6373982539062214
0.40705383,0.31300667,0.7237405012410559,-0.6294819262439043
0.39833194,0.3124963,0.7399648045342588,-0.6501375328140068
0.3961529,0.3113181,0.7276896164182046,-0.6572885285752473
0.3902992,0.30991542,0.7292909927037938,-0.63137106813376
0.38965994,0.30948886,0.7271324028639422,-0.6575097578679867
0.39396578,0.30387023,0.7348271811354654,-0.6419852695128184
0.39712417,0.30126646,0.7490515587985264,-0.6694304064720912
0.39896348,0.29951814,0.7633238842711612,-0.6814394408448923
0.39884752,0.29921424,0.7704856860317103,-0.6992706871578527
0.3993379,0.29810336,0.7667451371365092,-0.7022413387941091
0.3965474,0.29678628,0.763320383628509,-0.6891286689630095
0.3953136,0.29412946,0.7858910627828734,-0.7022478277617059
0.39472666,0.29217234,0.7821884935463979,-0.7175530630350957
0.3908543,0.2944105,0.7917433716223781,-0.7240479798122814
0.38175112,0.29718864,0.798155493873614,-0.7454392495869042
0.3717473,0.3004163,0.8159380738318758,-0.7472023734421039
0.3683637,0.30164105,0.8096807828989557,-0.7581297097104732
0.36756647,0.3005393,0.8051519178800718,-0.7561310055640754
0.36385038,0.300183,0.8239197531479965,-0.7664398340912092
0.36457455,0.30157882,0.8210993170526036,-0.7569760390901417
0.36296615,0.3031496,0.8192194662718141,-0.7609337382308871
0.36927494,0.30528054,0.8027803864639496,-0.7557464935218665
0.40750012,0.29570124,0.8046870498010965,-0.7296868960559038
0.40899923,0.29962742,0.7783572312536355,-0.7107945280400245
0.40497267,0.28912264,0.7636343325489228,-0.6754787849121867
0.41308957,0.27378362,0.7585817261109549,-0.6794355730894478
0.42466715,0.26605722,0.7519369064277263,-0.6509400103606667
0.4322884,0.2628501,0.7340427341630817,-0.6316620767229784
0.43137616,0.26442376,0.7307545158099745,-0.6600914070947939
0.43254608,0.26576787,0.7297674322265647,-0.6463835335434065
0.43878144,0.26259553,0.7147653648395185,-0.6288322417154407
0.4418349,0.26310992,0.7157340861184157,-0.6121400072312009
0.44575036,0.26249596,0.7029501916908538,-0.5950314432399731
0.44693676,0.26216435,0.7218563688270498,-0.6264966141823474
0.43374243,0.27026114,0.7284831187480044,-0.6341294550461617
0.4379666,0.2674583,0.730449339685792,-0.6414017883741113
0.43054092,0.27599907,0.7322249606115921,-0.6456216518274948
0.43148836,0.2722144,0.7298248799429589,-0.6412946486244157
0.43236277,0.26989096,0.7500991755183354,-0.6550366961636684
0.43522972,0.26420105,0.7405255904101995,-0.6531209971137029
0.4331723,0.26211727,0.7232413416337972,-0.6324396435014975
0.42372558,0.26015967,0.7240223634624948,-0.6341229105132365
0.41788533,0.26146382,0.7247138606126643,-0.6335396051397378
0.4148151,0.26217958,0.7342009797157852,-0.6361479374937257
0.39866698,0.27501285,0.7209350834168878,-0.6294843048221688
0.3935966,0.27655506,0.7167846978215117,-0.6360192614454104
0.38946992,0.27758822,0.717800935745593,-0.6282487199044027
0.38423914,0.27952033,0.7333734830354085,-0.6451202310411895
0.37999904,0.28053793,0.7276626094887426,-0.6430454306358916
0.37909278,0.28084487,0.7420425483965687,-0.6492998560548399
0.37955248,0.28086245,0.7414252361546867,-0.648454332377099
0.37867242,0.28071514,0.7344734961424476,-0.6597634705471959
0.37805343,0.28053066,0.7404913103923024,-0.6623086672383264
0.37570536,0.28169745,0.7511198150579279,-0.660322122294889
0.37409678,0.28299168,0.7386728793504932,-0.6750000932663381
0.3729747,0.28673705,0.7458918249898938,-0.665969507614675
0.3716258,0.28731307,0.7439586065598999,-0.6675575364869002
0.36639762,0.2910324,0.7609381723630312,-0.6542875940716776
0.3618848,0.29148722,0.7404533368408446,-0.6587970198825912
0.35884625,0.29339293,0.7354128121050274,-0.6555136567493084
0.3593332,0.292792,0.7323858023096359,-0.6422456702882837
0.36267948,0.2930008,0.7401305622535697,-0.6445213323532412
0.3639701,0.29232222,0.735568789361885,-0.644077840542636
0.36541516,0.2923857,0.7159581813980452,-0.6228366132538194
0.36793518,0.29414675,0.7292381070486305,-0.6396310955998743
0.3687284,0.29649183,0.7253610489714695,-0.6456689834809162
0.37089768,0.29963726,0.7396155711766975,-0.6407424893349651
0.37180644,0.3000347,0.7534312547033959,-0.6569421751526312
0.3740395,0.29992566,0.7414278152318361,-0.6510067220420845
0.37412363,0.29969183,0.7576479729471627,-0.6700688842737447
0.37470913,0.2990592,0.7650295515379151,-0.6835376717521007
0.375409,0.29901522,0.7695912215859929,-0.7012243431516587
0.3759133,0.29867354,0.7658620360260525,-0.6935186815514728
0.37592876,0.29861808,0.7673350797480758,-0.6787898418199743
0.37531766,0.29876712,0.7602308826426202,-0.6946209688581798
0.37279853,0.29330966,0.7682740891104206,-0.6880493503569214
0.37515035,0.29150775,0.7732042653075429,-0.701557348839875
0.37747973,0.29031038,0.7810853977818173,-0.6931021477649119
0.38361043,0.2892599,0.7803637220028473,-0.7003498961978227
0.39314958,0.28292224,0.774794073287497,-0.6894286913996895
0.40015042,0.27812597,0.7632513769253927,-0.6836996358106594
0.40045157,0.27779922,0.7591348658332885,-0.6909196127646291
0.4066702,0.27546233,0.7715476633254686,-0.6988830282951518
0.42427132,0.26602912,0.7706910663354857,-0.6850432131541582
0.4501772,0.25921908,0.7450580561271657,-0.6821480972201188
0.45652136,0.2547882,0.7620763966414771,-0.6722992514295636
0.48247007,0.23568408,0.7592722310304093,-0.6703316257939151
0.48671216,0.23942535,0.7591279168939806,-0.685627306964752
0.48722687,0.24305195,0.7626395183026193,-0.6872368611350476
0.4771683,0.25612685,0.7649813331236283,-0.689219276372391
0.47022605,0.25596988,0.7706337265324702,-0.6983210155237793
0.469532,0.25920326,0.7672848126089423,-0.689580195783581
0.46559474,0.24893324,0.7574167212695933,-0.6822785906075912
0.4591901,0.24321221,0.7552177472626544,-0.6772412658361566
0.46085167,0.24326538,0.7565715020782262,-0.6812674485233707
0.4584231,0.24490117,0.7599406746313786,-0.6787442803156705
0.45530495,0.25412744,0.728903639396925,-0.6547965563908702
0.45539004,0.2517509,0.725306295290255,-0.6377535779503173
0.45229703,0.25020418,0.7151841293337199,-0.6158745136555004
0.453299,0.2486184,0.6988777091058278,-0.5997983699467802
0.45463288,0.24795613,0.7078191726043491,-0.5963627613840533
0.45376286,0.24724339,0.6818298757350579,-0.5845801101820298
0.45883107,0.24496143,0.6806423797878055,-0.5972386848146818
0.45880726,0.24444653,0.6815898537129425,-0.5827751738596062
0.45979756,0.2433039,0.674715878549468,-0.5963401162599963
0.473716,0.22929873,0.6958543069693323,-0.6023935570697085
0.4877226,0.22101474,0.7102402278090066,-0.6249956805846861
0.4860439,0.22325113,0.7123717746141051,-0.6251146084133049
0.48533505,0.22526802,0.7272102002956383,-0.639049679500141
0.48359028,0.22641912,0.7333957898208759,-0.6369191659800238
0.4834478,0.22804664,0.7086014853276994,-0.6251554250502713
0.48185298,0.22708228,0.7097603656829958,-0.6332056872702461
0.4880493,0.21699049,0.7234013533979191,-0.6254515354086873
0.5036582,0.20845729,0.7209064781536599,-0.620881670132776
0.53228563,0.19923517,0.718095443526901,-0.634167967555909
0.54882276,0.18542376,0.7209538710301774,-0.6480627933797454
0.54373103,0.18231516,0.7325019297527314,-0.6509979152923681
0.5411863,0.18030418,0.7487481821324121,-0.6765393343783057
0.5418959,0.17559135,0.7567359110669389,-0.6810471826246467
0.5337418,0.17570083,0.7720461171718481,-0.6798591578697937
0.5227526,0.18009254,0.7382944916034448,-0.6786247969415983
0.51827914,0.18112113,0.753012730322114,-0.6616189384843884
0.51353645,0.18263581,0.7498212366183893,-0.6860759437167027
0.5067471,0.18812698,0.7608455762217695,-0.6792940348926791
0.5022532,0.19247076,0.7614093637775047,-0.6880135966815801
0.50824463,0.18976994,0.7506441669358882,-0.6767804422526873
0.5115176,0.18701982,0.7531689746910096,-0.6805549650537903
0.513969,0.18322006,0.7734697090039023,-0.6981087177368045
0.51865387,0.18010077,0.7644364876704607,-0.6947859043533959
0.50305057,0.19735147,0.7730262061677273,-0.6833949989996279
0.48929805,0.20803349,0.7705765498911086,-0.6932025869136903
0.47932285,0.21333537,0.7751369815921945,-0.6833230732946717
0.4747482,0.21523032,0.7682666606950831,-0.7010423847304966
0.46671125,0.21953647,0.7616528155742991,-0.6794257479316246
0.46432844,0.22036065,0.7507959255849431,-0.6620252950095632
0.46180737,0.2213915,0.734522638366747,-0.6484656682210818
0.46022427,0.22273107,0.7284562270080113,-0.6332720856681893
0.46408707,0.22379772,0.7083115287008083,-0.6279830007715215
0.46640396,0.22394261,0.7034364610607139,-0.6128626545509351
0.4680175,0.22434452,0.7020509870962878,-0.5942589013934805
0.47063747,0.22435983,0.7030862913324573,-0.5931895801859326
0.4724355,0.22414641,0.6814166882933589,-0.5881826630469879
0.47488743,0.22336183,0.6898101377275847,-0.5904166100414661
0.47517642,0.22255877,0.6732870117165038,-0.5920335794890401
0.4761291,0.22170748,0.6714243899590407,-0.5750495915188324
0.47662053,0.22114031,0.6751848897452265,-0.5687656794474869
0.47766218,0.22064134,0.6638007486606307,-0.5708608035558929
0.474995,0.22287709,0.6624447554940383,-0.5625695965778337
0.44544607,0.24423738,0.6488685164351312,-0.5297445754721504
0.42952782,0.2511395,0.6322722986068775,-0.5056010117172196
0.4313343,0.25075403,0.6153944242368335,-0.5064636500433287
0.43211108,0.25025305,0.6164312844690109,-0.4972460094931496
0.43177485,0.24950728,0.6124269316523809,-0.5122319958615187
0.43186557,0.24933586,0.6286268037972482,-0.5021752958812619
0.4327513,0.24915513,0.6273289658390788,-0.5102771032757378
0.43420434,0.2498283,0.6264201584314323,-0.516287659062147
0.43618664,0.24993335,0.6186440743777745,-0.5049419673257506
0.437316,0.25003088,0.6138556243696802,-0.4863480654893181
0.43831503,0.2501373,0.6082767211274254,-0.510672735428997
0.43867144,0.2501038,0.6116875005708997,-0.4993035314973848
0.43880358,0.25022042,0.6171031828024862,-0.4952910324704935
0.44210023,0.24922206,0.6117628844026672,-0.4805555370126026
0.4429561,0.2489254,0.613242693484789,-0.466412149033136
0.4475176,0.24696365,0.6230820896718752,-0.5268208759104593
0.45008588,0.24654214,0.631134108506608,-0.5398824309083213
0.4549102,0.24684857,0.6397981477769469,-0.5349668050299755
0.46445262,0.24275772,0.6577569760652662,-0.5521864637428917
0.47494325,0.2382846,0.646207798377213,-0.5459713020268522
0.47985888,0.2351799,0.6633599753948161,-0.5648604050441571
0.4834825,0.23377313,0.6713308862656794,-0.5894294510959494
0.48374146,0.23297146,0.6864042269538252,-0.59583298812458
0.48659882,0.23218875,0.6939102929036087,-0.5845616063236346
0.48407853,0.23465003,0.6984114348683241,-0.6053430814136461
0.48612636,0.23461705,0.7021649866160949,-0.6087774555454836
0.48849705,0.23465721,0.7107060401429928,-0.6256001111025676
0.48988575,0.23780346,0.7207777880964099,-0.6374016363963035
0.4891731,0.23868033,0.7259926245677648,-0.6346945976884134
0.4886802,0.2423402,0.7440942451428114,-0.656267101998953
0.4871631,0.2477392,0.7438927358178574,-0.6672197267875166
0.49268615,0.2493052,0.7455377781621518,-0.6619621021162706
0.49363473,0.25036418,0.7435485491331333,-0.6753198323681541
0.4857803,0.2740204,0.7534278708102576,-0.6740049266016266
0.47836137,0.2790753,0.7412390909649729,-0.6718717778966738
0.47410277,0.2870872,0.7467966129560083,-0.666388992689498
0.47114137,0.28810585,0.7346673990331908,-0.6624861590819527
0.47933578,0.28450105,0.7190036349884924,-0.6363412266115821
0.483881,0.2808369,0.7080983199905145,-0.6204459457635224
0.48324075,0.27928394,0.7060671715632447,-0.6147727165394452
0.48789653,0.27471358,0.6928654640692141,-0.6109080799579167
0.48783946,0.27790314,0.7008166885318224,-0.6141110783297655
0.48231274,0.2832574,0.6900151485242081,-0.5886903235584372
0.4778703,0.28438273,0.7023377571630386,-0.6078370383441616
0.46221116,0.29189965,0.7050444479360964,-0.6151971721508341
0.43954977,0.29568604,0.7138123363724145,-0.6149904626885091
0.42531136,0.3003801,0.6946350560177984,-0.6136266516556397
0.41764346,0.30095866,0.706161775780658,-0.5962763216706074
0.4141224,0.29917017,0.6979936397811789,-0.6136425316724566
0.41629863,0.29666337,0.6987082067894929,-0.6047832070257956
0.41884533,0.2927547,0.6962493400197908,-0.6069974177786949
0.42397234,0.29207966,0.7098838898868005,-0.6316300709899375
0.42536756,0.29252133,0.7128323834011797,-0.6253076234915557
0.4256686,0.2924192,0.7192163540784836,-0.6347025643727846
0.427004,0.29190934,0.7303127661497518,-0.6607376927000416
0.42602834,0.29276872,0.7320049506440722,-0.6476175899206017
0.42605403,0.2934172,0.7343311662012699,-0.6616626812751443
0.42687216,0.29451713,0.7389771578422694,-0.662755643454636
0.42847702,0.29585683,0.7357887972461983,-0.672389435436386
0.43248966,0.2853219,0.7404475865877095,-0.6768949329499877
0.44586438,0.2693418,0.7472153477781389,-0.6684438332414314
0.45763072,0.25610226,0.7464426166477134,-0.6545269539109176
0.46159923,0.24724844,0.7465396230069732,-0.6750671382968193
