Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.2375058,-0.0022778534,0.9806255211486538,-0.011844557062095
-1.2373103,-0.0013809995,0.9765705940777116,-0.0098026351199497
-1.2373012,-0.0006008496,0.9785173672789468,-0.0068783624258459
-1.2371311,-1.3451119e-05,0.9777052011426456,-0.0030717389797836
-1.2369051,0.0006062404,0.9812491756824572,0.0016172352182372
-1.2369735,0.0010398044,0.9782894568345596,-0.0054192790823631
-1.2374371,0.0014368993,0.9777325446622246,0.001568629991869
-1.2376546,0.0016733299,0.9793483966776152,-0.0012585367256231
-1.2373352,0.0021084375,0.9792871078464686,-0.0031676078591173
-1.2370541,0.0025162648,0.9788570384600817,-0.0089474116297889
-1.2364488,0.002970316,0.979483598514719,-0.0113797136868289
-1.2362301,0.003185965,0.9772307011028458,-0.0131284637147986
-1.2389929,0.0024669701,0.9795511013561824,-0.0142002698460336
-1.2404191,0.0021788268,0.9782436798729088,-0.0145756446963297
-1.2417299,0.001794926,0.9806272339810704,-0.0142674675175555
-1.2559,-0.00031121142,0.976663057479903,-0.0132757383097108
-1.2676027,-0.0011567674,0.9808428920939944,-0.0116004570727958
-1.2734101,-0.001798854,0.9790207391628089,-0.0119851997033324
-1.2811992,-0.0024228056,0.9815702645779748,-0.0103519794641068
-1.2840918,-0.0031511844,0.9809987437967288,-0.0081768383540271
-1.2875481,-0.003493534,0.98482747123918,-0.0054597763730932
-1.2907557,-0.003740296,0.9839816220021786,-0.0004495433982698
-1.2916996,-0.003921574,0.9809888654217028,0.0024141451447815
-1.2928464,-0.0037693803,0.9827661313838134,0.0059288377990239
-1.2924097,-0.003251439,0.9838191337017834,0.0060784958869761
-1.2912306,-0.0032060728,0.9829300548610144,0.0011339664015961
-1.2893095,-0.0028821751,0.9836525351736412,-0.003175695874377
-1.2856232,-0.0043385453,0.9810948411265332,-0.0068504909409433
-1.2830867,-0.0051809098,0.9827999652623296,-0.0098904187981027
-1.2812274,-0.0057401937,0.9836382721552565,-0.0122954794458552
-1.2790773,-0.006426528,0.9796198209876038,-0.0140656728842008
-1.274885,-0.007255236,0.979277231842382,-0.0152009991131396
-1.2728592,-0.008605654,0.982337240870504,-0.015476983808164
-1.2739421,-0.0099571515,0.9766048030535508,-0.015541639725896
-1.2735552,-0.010619521,0.9829717109216622,-0.0149457351391007
-1.2733836,-0.010845616,0.9777888826263808,-0.0136892700477781
-1.2744647,-0.01459417,0.981791473713699,-0.0117722444519282
-1.2747691,-0.016858501,0.9816102363588636,0.0447146220956712
-1.2764539,-0.01812229,0.9762051772038208,0.0155357309104278
-1.2735366,-0.018844396,0.983927115424808,-0.0090947214977062
-1.2732611,-0.019351464,0.981136277449219,-0.0263470651349169
-1.2727163,-0.01893881,0.9806542812605048,-0.0470789225812915
-1.2706562,-0.019749992,0.9850882245575469,-0.055801843228963
-1.3503405,-0.104948625,0.9783954699396948,-0.080372015499693
-1.3841178,-0.11522848,0.9809476078253638,-0.0995203485691712
-1.3942022,-0.1237885,0.9836407339264344,-0.1132468424373976
-1.4196045,-0.13793167,0.9904890914112447,-0.1179632981836928
-1.4496741,-0.13794902,0.9825210612688408,-0.1232603796390687
-1.467356,-0.12427794,0.9732023401666868,-0.1228392714669404
-1.4720503,-0.1266279,0.9764310286353316,-0.1166999736673076
-1.4620769,-0.13642083,0.9853673632715032,-0.1054171806565479
-1.5397218,-0.12148453,0.9828262811852464,-0.0863496998310109
-1.5825056,-0.11409803,0.9859495536554512,-0.0645043638247064
-1.6015283,-0.11329679,0.9801008743850548,-0.0368248025752985
-1.6072052,-0.11441388,0.984033343586235,0.0101240845346672
-1.6084574,-0.11653986,0.9860955555517904,0.0153001653410031
-1.6087638,-0.116163366,0.9850536161417276,0.0022484543044735
-1.6099677,-0.11576925,0.9857471514796984,-0.0058268126762006
-1.6197174,-0.12012184,0.9837006759089042,-0.0294333707268454
-1.6228992,-0.12220437,0.985938310133831,-0.0381832939714444
-1.6306968,-0.12013881,0.988475474629466,-0.0393376349327469
-1.6356331,-0.119488865,0.9871916004758928,-0.0577293029549283
-1.6363674,-0.11874228,0.9844098815482434,-0.0834438756747736
-1.6351106,-0.11804338,0.9924871749497364,-0.1096804456432049
-1.6334708,-0.117971376,0.9860000319267876,-0.1378728213214664
-1.6319332,-0.11754086,0.9762622713790304,-0.1553809120381168
-1.628832,-0.11792572,0.9865824605774214,-0.1585868748438622
-1.6282351,-0.11764005,0.9896459454141529,-0.1333024547291606
-1.6265461,-0.11838952,0.9898584073270992,-0.1536462521141477
-1.6078811,-0.11700347,0.9804228484637773,-0.1600396746472249
-1.5949522,-0.1159456,0.983265298437077,-0.1647032202085511
-1.5865468,-0.115241244,0.9840162499036472,-0.1496366907179111
-1.584303,-0.114174716,0.9849689835776936,-0.1421248503242903
-1.582796,-0.113072,0.9845158352237924,-0.1342260423639989
-1.5805436,-0.111430265,0.9811323083773548,-0.1208438416465352
-1.5800264,-0.11028405,0.9834817845944354,-0.103998870990485
-1.5800083,-0.10923477,0.9896333735968104,-0.1124945475564075
-1.5803989,-0.108398244,0.9905054064897384,-0.1260263452592754
-1.5763934,-0.10783948,0.988210930887858,-0.1217284386317144
-1.5743015,-0.10752142,0.987628673568134,-0.1562310037322967
-1.5750669,-0.10717838,0.9848926280409736,-0.1693062316220233
-1.575445,-0.10709279,0.9860575014550216,-0.1692906056633506
-1.5758482,-0.10685932,0.9862472047487169,-0.1483070696374685
-1.5764534,-0.10638839,0.9910218522513984,-0.1321741972027595
-1.5679413,-0.10684102,0.9836764570703708,-0.1067687393202199
-1.5662389,-0.10724676,0.9879391068372876,-0.1274364574402838
-1.5691552,-0.10753753,0.9898445494652088,-0.1254754431783771
-1.5698998,-0.10786961,0.9824483252190556,-0.1250742793346446
-1.5701602,-0.108219996,0.9803647687882224,-0.1033186209485374
-1.5709769,-0.10848937,0.9826207573366484,-0.0824078070123325
-1.5709456,-0.10852874,0.980763377211075,-0.0665928430339277
-1.573265,-0.1087059,0.9868089965355532,-0.0356011905482326
-1.5739301,-0.10879734,0.981110969576768,0.0178356838519733
-1.5710688,-0.10949448,0.9851273331486764,-0.0178946583755803
-1.5649658,-0.10887246,0.9808140254437808,-0.0487348064441867
-1.5603076,-0.10843789,0.98139248557308,-0.0476236328487463
-1.5558527,-0.108301945,0.980289489157474,-0.0454421041040365
-1.5538019,-0.10821411,0.986038393467528,-0.0355628575818189
-1.5527835,-0.10806299,0.985960208121708,-0.0403997027924018
-1.5516453,-0.107779615,0.9857625149014378,-0.0343882881606995
-1.5514145,-0.10762444,0.984807610868878,-0.0413702719530053
-1.5514494,-0.10753638,0.9816851624112198,-0.0365358633167336
-1.5512387,-0.10818458,0.9803766315250104,-0.0290721707869245
-1.5512762,-0.108198315,0.9854819736047952,-0.0334247806240105
-1.5512269,-0.10770575,0.9821743823739468,-0.0303574814468782
-1.5512755,-0.107404985,0.9798298012044608,-0.0250815584087396
-1.551128,-0.107228756,0.9820861054745093,-0.02587899383052
-1.5509015,-0.10703202,0.9843198229801314,-0.0207016086021482
-1.5532587,-0.1077079,0.9807796158139528,-0.0137763693780354
-1.5542109,-0.10823063,0.9853746037701188,-0.0051032761581817
-1.5924582,-0.09324493,0.9782939940947492,-0.0055055267415415
-1.5983512,-0.09816394,0.983307238412754,-0.0098711601149984
-1.6283827,-0.095846616,0.9841245156011308,0.0132727163346858
-1.6386485,-0.096371815,0.9798719173714798,0.0049628097737517
-1.6491987,-0.09490817,0.9827751085036828,-0.001030753391409
-1.650758,-0.09231023,0.9847270049231696,-0.0154320839072589
-1.6485897,-0.09255335,0.9768692904363928,-0.0237359830568687
-1.6490061,-0.09195786,0.9818688803098622,-0.0301157884575654
-1.650725,-0.09143857,0.9839777560566298,-0.034571500109349
-1.6514089,-0.09157376,0.9813746858321072,-0.0371031180122196
-1.6472646,-0.09232465,0.9831420815705348,-0.0377106421661771
-1.644643,-0.09295345,0.985692898839638,-0.0367637484967073
-1.6437589,-0.09342592,0.9822948310877744,-0.0393366374927691
-1.6441106,-0.09316859,0.9847582804394752,-0.0342373149984868
-1.6439389,-0.093066566,0.9817166287423448,-0.036904343360802
-1.643463,-0.092775494,0.9836602233128628,-0.033348139595458
-1.6431481,-0.09256824,0.9854183838268488,-0.0341983848094374
-1.6425972,-0.092563696,0.982271852910919,-0.0317641913579081
-1.6425252,-0.09220617,0.9830476598605972,-0.0268093064016773
-1.6404779,-0.091663055,0.9826943714634616,-0.0188500084391281
-1.6386304,-0.09146308,0.98371441305178,-0.0077718048172047
-1.6375525,-0.09165123,0.9846914016121222,-0.0311492408965881
-1.6379803,-0.09249302,0.981472474529812,-0.0325578650400636
-1.6387967,-0.09268902,0.9827752112741024,-0.0313338492633914
-1.6385905,-0.09279071,0.98273536382056,-0.0287601599218228
-1.6379201,-0.092493534,0.982781633005368,-0.0248367970153577
-1.6373752,-0.09250474,0.9822843713501208,-0.0195637605439964
-1.6368115,-0.092442244,0.9855076227317512,-0.0082700883923725
-1.6360577,-0.092387356,0.988086858907544,-0.0028502558234438
-1.6353661,-0.092457354,0.9859786542595952,-0.0026588074114124
-1.6316763,-0.09324738,0.9844321594944012,0.002311641834659
-1.6271516,-0.09400311,0.9822581891377238,0.0060377002703934
-1.6229866,-0.094941474,0.9845050278097304,0.0016479678452854
-1.6208605,-0.095455326,0.9874956440163474,-0.0107672537026194
-1.621125,-0.0965842,0.987305458074084,-0.0096255910604096
-1.6203488,-0.097535014,0.9876083468162392,-0.0183147477351684
-1.6202549,-0.098090775,0.9843676476245102,-0.0279368560205373
-1.6196611,-0.09834507,0.9838418165886118,-0.0352680583865276
-1.6397595,-0.09949043,0.9848053545929594,-0.0339836858198079
-1.6523851,-0.10076208,0.9839301912206464,-0.0381845940539103
-1.6608061,-0.10153639,0.9864825624260372,-0.0462889054373966
-1.664382,-0.102161124,0.9839445949036318,-0.0540259264078251
-1.6638932,-0.10220294,0.987085094981348,-0.0584567457838497
-1.6652966,-0.101601705,0.9841956360422582,-0.0595813635654705
-1.6669939,-0.101153694,0.9828629338599324,-0.0573997797526876
-1.6687503,-0.10065044,0.9866041606119996,-0.0364246189984472
-1.6691744,-0.10070125,0.9859774737028032,-0.0449453863825613
-1.6697314,-0.10076823,0.9869145934531408,-0.0448074831950471
-1.6697824,-0.10078771,0.9811874679323412,-0.0404352482631329
-1.669639,-0.10074923,0.979708517045791,-0.0503701350380178
-1.6573485,-0.10005773,0.9842687675666008,-0.0427028849345136
-1.618918,-0.09823465,0.9839742840222088,-0.03818006526251
-1.5917555,-0.09981988,0.98431572922309,-0.0446196630883744
-1.5800351,-0.09929439,0.984137165337724,-0.0258189563297082
-1.5698227,-0.09905908,0.984172954503988,-0.0256022324626179
-1.5502936,-0.100252986,0.979408787642822,-0.0338085857094929
-1.5408707,-0.10497081,0.9810562531262992,-0.0394939137721927
-1.5391093,-0.10808849,0.9815803509307568,-0.0616812477974965
-1.5484918,-0.10856299,0.9837222430967226,-0.0795409096452651
-1.570869,-0.11129134,0.984669191876882,-0.0940724585736604
-1.5934829,-0.11421097,0.981331304640952,-0.1010723807844046
-1.6026235,-0.11574612,0.9820055293769324,-0.102165334547879
-1.6049923,-0.1213069,0.9801970162578248,-0.0973513198640837
-1.6022534,-0.12222991,0.9787523050222042,-0.1087271638980742
-1.5963688,-0.124718264,0.979263074871315,-0.1025779872566014
-1.5922083,-0.12630926,0.9793234662483766,-0.0942784129639701
-1.5783,-0.12818098,0.9795085680110902,-0.0811797979110553
-1.5745091,-0.12919374,0.9792981414495366,-0.063282142097857
-1.573262,-0.1296307,0.9796009847781711,-0.0491342980307126
-1.5702736,-0.12885003,0.9812378234995316,-0.0150655729948326
-1.5786055,-0.12876251,0.9825104711057284,0.0093933981940296
-1.5719813,-0.12887652,0.9781302159422752,-0.0060363284939479
-1.5693308,-0.13357809,0.9807402160253312,0.0032006236854973
-1.5676455,-0.13749538,0.9797941136939492,0.004285605631753
-1.5391386,-0.13545217,0.9763645699921644,-0.0186984594726575
-1.5256863,-0.1302905,0.981882452915004,-0.0232458932750875
-1.518429,-0.12795508,0.977326219221226,-0.0301401867056567
-1.516857,-0.12609474,0.9795511702361508,-0.0327561321837231
-1.516942,-0.12481418,0.980715289573147,-0.0333955946506983
-1.5161504,-0.12340352,0.9788854973872988,-0.032377538814771
-1.5174356,-0.12260924,0.9771989601358846,-0.0314070300779461
-1.5198244,-0.120406024,0.976743278849819,-0.028847783982624
-1.5153927,-0.11799636,0.974582590815262,-0.0260505395950042
-1.5127234,-0.11703462,0.9750355673899942,-0.0220641023902427
-1.5127072,-0.1156159,0.9744538555603756,-0.0122950633909089
-1.5120038,-0.11528389,0.9755565903495464,-0.0076326747841434
-1.5090504,-0.11297242,0.9747569498071648,-0.0011401166993527
-1.508455,-0.11135249,0.9753248298711534,0.0078455065168803
-1.499601,-0.11070045,0.9752187846456344,-0.0015071833294237
-1.4859368,-0.110718474,0.97333017403153,-0.009999691698129
-1.4831374,-0.1129354,0.9791994393789236,-0.0111123845376696
-1.4883671,-0.11632894,0.970536476361699,-0.0138455277923943
-1.4863614,-0.11698727,0.9780293377336836,-0.0002220286243106
-1.4856246,-0.115733035,0.9774324580474516,-0.0107845906952798
-1.4813213,-0.11395826,0.9734585205738424,-0.0184444548761061
-1.4849286,-0.11322013,0.9759403781232844,-0.0111410977254045
-1.481488,-0.10950652,0.9779938319041124,-0.0208436123763403
-1.4728421,-0.10740549,0.9788645648928296,-0.034500209239634
-1.4686884,-0.107467815,0.9798399114964478,-0.0467919664207533
-1.4622006,-0.107329875,0.9788892189445106,-0.0404278922722648
-1.4604663,-0.11049423,0.9813842964409886,-0.0609059735392948
-1.3403355,-0.043373022,0.98182865901263,-0.0682937666172678
-1.321213,-0.037093855,0.9800648637502468,-0.0799028622539568
-1.3168255,-0.033826567,0.978411281919768,-0.0919104974237225
-1.3134502,-0.034039527,0.9821079125603384,-0.1009038255218873
-1.3103999,-0.034208987,0.9825191914613672,-0.1039764797830575
-1.3079019,-0.036339846,0.9821133772216428,-0.1087121635216469
-1.3043704,-0.036307737,0.983282680777552,-0.103363091355097
-1.3050992,-0.036261927,0.9841635254656584,-0.0935358084310979
-1.3053674,-0.034946937,0.9838707995728154,-0.0772889364118954
-1.3057959,-0.033363502,0.9808043773695168,-0.0628311864833513
-1.308356,-0.034606963,0.9785886785389688,-0.0457476114702537
-1.3098209,-0.035008427,0.9840579198767234,-0.0308471521650998
-1.3112133,-0.035002653,0.9810794825544904,-0.0371553698785481
-1.3161551,-0.034040336,0.9768842654250346,-0.0316280559216552
-1.3213823,-0.03360217,0.9827918059212832,-0.024150262089192
-1.322971,-0.033129472,0.9801979270807176,-0.0065364818385982
-1.3240484,-0.032600828,0.9778474162833491,-0.0207523256814393
-1.325545,-0.031935785,0.98112721715311,-0.0087441363544702
-1.3258992,-0.031064998,0.9797530511524526,-0.0191110865392543
-1.3262979,-0.030448958,0.9800707450734656,-0.0261060173898929
-1.3266301,-0.030163186,0.9793443228892728,-0.0289498733369698
-1.3269073,-0.029612942,0.9809922842575276,-0.0372439303022871
-1.3280014,-0.028805837,0.979156509937612,-0.0386808677411162
-1.328552,-0.028136328,0.9820555065579888,-0.0384920431404306
-1.3309541,-0.028106391,0.9826349177675596,-0.0361378105615106
-1.3335161,-0.029259695,0.9812062433734308,-0.0318157879143317
-1.3330004,-0.029515484,0.9836633657433124,-0.0241705845495951
-1.3325297,-0.0294579,0.9824007897786168,-0.0168860160740396
-1.3321981,-0.029109923,0.9789467985161856,-0.0236285541109572
-1.3310483,-0.028575903,0.9831203120490394,-0.0122643297970829
-1.3298706,-0.028460635,0.9791470623663016,-0.0117110505263238
-1.3287697,-0.028412662,0.981679869315756,-0.0102185864968857
-1.3275172,-0.028396703,0.981926653280244,-0.0069181630370085
-1.3263599,-0.028289191,0.9825401939723042,-0.0095722109903575
-1.3267215,-0.027847592,0.9814128462492944,0.0020815813105395
-1.3271918,-0.02725237,0.977918841861753,0.0008834577063809
-1.3269991,-0.026657464,0.9794198788043031,-0.0162349684018271
-1.323246,-0.027109087,0.976074792919996,-0.0208307783814531
-1.3227535,-0.027491426,0.9777413677109668,-0.0241703469032107
-1.321433,-0.02779506,0.9797785315249564,-0.0261929545394315
-1.3211275,-0.027968759,0.9757191844724326,-0.0269348358951448
-1.3195573,-0.027787453,0.976143817609707,-0.0263959909703506
-1.3165478,-0.027770467,0.9765266117971242,-0.0245764197650488
-1.3133639,-0.027997548,0.9757299942439752,-0.0214761222792394
-1.3103001,-0.027948067,0.979586512332586,-0.0166739898232714
-1.3084136,-0.027651496,0.973848761485806,-0.0136972542618189
-1.3055769,-0.027423479,0.9796783815367984,0.0040480848272708
-1.3031851,-0.027176253,0.9736513656085752,0.0012968130044936
-1.301049,-0.02701723,0.9714931920362574,-0.0004389126858365
-1.2996829,-0.022661181,0.975039548320374,-0.0115282452983668
-1.3013904,-0.014272377,0.9767715927111356,-0.0049977862598022
-1.3140153,-0.011326898,0.9761437374225128,-0.0245204241714333
-1.3261179,-0.01051464,0.9770078649081664,-0.035579029011806
-1.3380977,-0.011047302,0.9740463015101456,-0.0647120863000245
-1.3406073,-0.010734026,0.977129911183619,-0.0800327917236063
-1.3406981,-0.009172144,0.9761743066313971,-0.0910587189204674
-1.3412831,-0.007937245,0.977426684091405,-0.0977898678906078
-1.342844,-0.0064222654,0.9783099103195592,-0.1002262386340274
-1.3421675,-0.0060245185,0.9762190570836832,-0.0983678311507263
-1.3413954,-0.0045482055,0.978160421198894,-0.087090437741165
-1.3377547,-0.0035323296,0.9787912372012738,-0.0793961635100837
-1.3441136,-0.0035449518,0.9741222357442898,-0.0670862642560047
-1.3436766,-0.0047680396,0.9762330376349676,-0.0390312778357623
-1.3465401,-0.0034170835,0.9740606636700642,-0.0284678114764446
-1.3487105,-0.003988501,0.974662828223671,-0.0133392571722641
-1.3514302,-0.004014541,0.9748525081339146,-0.0139774659217744
-1.3539937,-0.0040400834,0.9726889071366646,-0.0183335168557755
-1.3559746,-0.0043389015,0.9735561904642728,-0.0067439323127009
-1.3607231,-0.0046557104,0.9747812461632744,-0.0117596137385122
-1.3644431,-0.0055104345,0.9741707752304848,-0.0233904510359676
-1.3670337,-0.0066059586,0.9752189801582966,-0.0308728670455332
-1.3701112,-0.008130663,0.9755379471463206,-0.0318346998933251
-1.3725005,-0.0103795035,0.9758503770945908,-0.0313535279371861
-1.3725501,-0.013076213,0.9781423927226416,-0.0294293511771163
-1.3727449,-0.014374865,0.9780887613375758,-0.0260621696131156
-1.3728497,-0.01653444,0.9759057221012964,-0.0212519832451841
-1.3724484,-0.017639827,0.979586396138664,-0.0126126712496003
-1.3677399,-0.018938525,0.9836731268795637,-0.0061830069404642
-1.3640544,-0.019918764,0.9745849657673108,-0.0058613507158139
-1.3614113,-0.0207234,0.9770357337810066,0.0048651389966826
-1.3607115,-0.021209585,0.9798914535256978,-0.0058460225285418
-1.3592802,-0.021567062,0.977967514268209,-0.0025629331025496
-1.3567472,-0.022474214,0.9780450245495556,-0.000689335710564
-1.3537525,-0.023158189,0.9809341671181931,0.0023388790128121
-1.3524704,-0.023793936,0.9687746749426804,-0.0115155357112442
-1.3533067,-0.024995357,0.986716896596568,0.0227972270688406
-1.3542427,-0.025814822,0.9878538145987992,-0.010089040971578
-1.3542982,-0.026495473,0.9831612554646452,-0.0302871798481304
-1.354537,-0.026903532,0.9742903275604284,-0.0756754894806632
-1.354006,-0.02674397,0.971872549994016,-0.1128468850257931
-1.3537298,-0.026529541,0.9737105769420084,-0.1352977660060704
-1.3537699,-0.026254246,0.9925098739602958,0.2504313267435465
-1.3542162,-0.026087675,0.9732400339828348,-0.0099249724383627
-1.352515,-0.026559733,0.976022971427923,-0.2271552619120797
-1.3482655,-0.027697233,0.9900792108241714,-0.2960443791048774
-1.3438894,-0.028396571,0.9823270132643884,-0.5033886495421555
-1.3388612,-0.029301656,0.98759341123549,-0.6845857709608621
-1.3375278,-0.02952726,0.9928614604663656,-0.8035081272601096
-1.3386768,-0.029864637,0.9872030689622668,-0.920405254018456
-1.3795487,-0.05688395,0.9814849033615468,-0.9966855787956892
-1.4169637,-0.08618148,0.9904133979122476,-1.0
-1.4732971,-0.08668725,0.991125130895795,-0.9966749138666136
-1.4951938,-0.067158,0.990610582028631,-0.9738182502513666
-1.5512761,-0.06452618,1.0,-0.8886056576124274
-1.5578843,-0.07487266,0.9859700983559871,-0.8326101388058768
-1.5731387,-0.08638187,0.9707792147417336,-0.7275299193041138
-1.5681056,-0.09954987,0.971203862182086,-0.5430128298871653
-1.5674334,-0.10339952,0.977732897114462,-0.3202448958896443
-1.5639429,-0.104140684,0.9724531799100968,-0.0632585045402388
-1.5701569,-0.10479798,0.9820019533932784,0.1653980877654431
-1.5612371,-0.10448825,0.9849054050829288,-0.171666099438015
-1.5611452,-0.10740709,0.9722731534800512,-0.0987039935218403
-1.5619003,-0.109685004,0.9771868005509788,-0.0559405657529349
-1.5574412,-0.1129603,0.977267048806892,-0.0939487553192606
-1.5620788,-0.11266953,0.9779360459509951,-0.0776828713954209
-1.5725293,-0.11328138,0.9822924657579768,-0.0646658226786678
-1.5762328,-0.11596863,0.9764947945977313,-0.0801128915607091
-1.5732259,-0.118328676,0.975280405088182,-0.0695189988472582
-1.573813,-0.118526764,0.9806234649198328,-0.0966267917182308
-1.573433,-0.119173005,0.9752546185422564,-0.0886810235902309
-1.5816936,-0.12219603,0.9778356989768978,-0.0833194129481598
-1.5922668,-0.12334796,0.9823742304285196,-0.0834779706046876
-1.6023024,-0.12701409,0.9827015389609302,-0.075686618406833
-1.6027725,-0.12874196,0.9841915484286132,-0.0446347768150898
-1.6063858,-0.131017,0.9753989989764134,-0.0457389521940196
-1.6103694,-0.13173786,0.9816384137648372,-0.0435786010672169
-1.6185168,-0.13472748,0.9835627827193438,-0.0730555342885237
-1.6257246,-0.12960249,0.983581670607134,-0.0790706540462718
-1.631007,-0.12651576,0.978083962690884,-0.0948441085920303
-1.6468487,-0.12233078,0.9813667278889512,-0.0946190188323172
-1.6536832,-0.120361805,0.9865699279392192,-0.0766595674356946
-1.6613634,-0.11827961,0.9823995230206898,-0.111106875327885
-1.662529,-0.117413856,0.9824245239576568,-0.1199555273457698
-1.6605518,-0.12011143,0.9783743465191423,-0.152335696300336
-1.6604973,-0.12288531,0.984207913340006,-0.1604719976308867
-1.6570294,-0.12717086,0.9809707426383864,-0.1678431464054642
-1.6508762,-0.12538621,0.9814913885669644,-0.1611361715845489
-1.6419939,-0.12611331,0.9868866026858372,-0.1455399031670025
-1.632495,-0.087316826,0.9772846739023624,-0.1352036554217693
-1.6197661,-0.07641003,0.9813659996133997,-0.1095813372512747
-1.6093087,-0.0809432,0.979864025118137,-0.0780458648487172
-1.6059413,-0.08076847,0.9825364686370466,-0.0479459426817848
-1.6012164,-0.07985921,0.9830550362086098,-0.0322604468553049
-1.5974287,-0.08529798,0.9811874939270326,-0.0463367772720732
-1.5890088,-0.08862403,0.9818206334010804,-0.0305822243335991
-1.579159,-0.08406654,0.9783353650826604,-0.0344210394811404
-1.5756847,-0.081423745,0.975376471606125,-0.0186872348723416
-1.5730731,-0.080321155,0.9796080911506638,-0.0070624619997576
-1.5724742,-0.080511935,0.9827861792763456,0.0072621662187671
-1.5689793,-0.08290518,0.9824298056269236,-0.0245116814814727
-1.5771102,-0.081713,0.9801702213528324,-0.0158973870012549
-1.5867804,-0.08022457,0.9785246034844104,-0.034945596871401
-1.5893259,-0.080080405,0.9756163841526996,-0.0413815160118427
-1.5900028,-0.07960115,0.97776705649658,-0.0489375329382259
-1.590608,-0.07886762,0.9772665502586172,-0.0549662955102561
-1.5905282,-0.07721281,0.9731917690149996,-0.0583809779788255
-1.589812,-0.0759267,0.9785326526192076,-0.0539761733100895
-1.5897195,-0.07476953,0.9811233524467068,-0.0454574258078953
-1.5900395,-0.07389206,0.9738727010617948,-0.0431268788715895
-1.5906224,-0.07314153,0.9752574300472816,-0.0464145328035069
-1.5910828,-0.07225438,0.9748627265650176,-0.0420458327926937
-1.5911771,-0.070906155,0.9792059288023924,-0.0586598784614873
-1.5928974,-0.07096895,0.9789146083152008,-0.0587880641421516
-1.5954989,-0.07091553,0.9773336426801466,-0.0547704150488601
-1.5987229,-0.0703782,0.9764527874492784,-0.0514291681598034
-1.6006557,-0.07013186,0.9750360358400514,-0.051620641037466
-1.6018851,-0.070021935,0.9784554384620232,-0.0482209702765257
-1.6019871,-0.07001765,0.975721408013574,-0.0381302932520856
-1.6017213,-0.0700901,0.9815793940349704,-0.0280615231348265
-1.6019119,-0.07022577,0.9759663986574812,-0.0341375846251002
-1.6010718,-0.07083836,0.973627063686428,-0.0314549027470052
-1.5976282,-0.07228316,0.974249943914966,-0.0256940098777916
-1.5960304,-0.07298764,0.9749631101050684,-0.0092970608291617
-1.5933831,-0.07441361,0.9750978391460772,0.0104196799626867
-1.58936,-0.07484049,0.9735938990538472,0.0216062332825113
-1.584147,-0.075960144,0.9750303175852733,0.0483716726726416
-1.5816432,-0.07730066,0.9751912831152968,0.0102843820119976
-1.580856,-0.078380935,0.9719747808062272,-0.0309975687246385
-1.5807706,-0.07906048,0.9721684173569088,-0.0731129452188486
-1.5807306,-0.07939419,0.9750170248524752,-0.104099467903406
