Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9440983,-0.47620338,0.952654235950206,-0.4615065257687938
0.94526255,-0.47620556,0.9506687904256472,-0.4338079276002373
0.94619083,-0.4761222,0.9398290582427404,-0.395870625448728
0.9482375,-0.47594047,0.9497686287641024,-0.3945329622892434
0.95245224,-0.4764718,0.9495055831408228,-0.3897598360034541
0.9545662,-0.47692397,0.9455477647619512,-0.426706242105518
0.9561466,-0.47730345,0.9513281675229078,-0.4873518455332611
0.95924556,-0.47751936,0.9550082009213062,-0.4991721309961148
0.96486115,-0.47759217,0.941496927886344,-0.4791183381003551
0.96705985,-0.4779437,0.9499924205020052,-0.4136430808305856
0.96830404,-0.47831568,0.9471989882267112,-0.4218842855061729
0.96877974,-0.47870296,0.9361397177346794,-0.3976890302036741
0.9697117,-0.47908905,0.9420447339723688,-0.3846475350982473
0.97000825,-0.4801559,0.943075710160436,-0.3909810744417937
0.9721626,-0.48066035,0.94102503939361,-0.4101380446169035
0.97365135,-0.480061,0.9347177205256944,-0.3851410636728347
0.97387195,-0.47973207,0.9386707316217504,-0.3259010719903312
0.9741323,-0.47975734,0.9298112125358768,-0.3022828398251417
0.9739082,-0.48011488,0.9306015337362242,-0.2886907333711999
0.9758455,-0.47931352,0.9332077265469608,-0.2711082847818905
0.98067445,-0.4776428,0.9302378105348034,-0.3303267561699153
0.98562765,-0.47529793,0.9397008188176706,-0.3910226236963572
0.989779,-0.4744328,0.93360429991556,-0.4162973578238657
0.99370265,-0.47390786,0.9449446108596012,-0.4148249196532931
0.9961017,-0.47217277,0.9339066633899346,-0.4089981994906141
0.9978821,-0.46971887,0.9413904319648846,-0.4005705884342597
1.0006157,-0.4664833,0.9446400161126838,-0.385167729689124
1.0026599,-0.46639097,0.931341036200364,-0.4211640609540703
1.0020511,-0.4645558,0.9419225945913644,-0.3817175367843895
1.0031691,-0.4638947,0.9436535216134307,-0.3616200598449626
1.0014017,-0.4636101,0.9377565071938252,-0.3223274593877699
0.99997145,-0.46357232,0.9289692470615049,-0.2921377105794011
0.99741,-0.46374807,0.9235223790199492,-0.2634934730567995
0.99526566,-0.46379912,0.938880238626794,-0.1809076657793927
0.99440193,-0.46428406,0.937972508511532,-0.1986335184511211
0.9949005,-0.4657923,0.9365242742091392,-0.1604894108044883
0.9930107,-0.4661072,0.9435779049732136,-0.2133237588964249
0.9921515,-0.46629068,0.9401262359658362,-0.3384308651287584
0.9933871,-0.46889523,0.9479725500594616,-0.3573371090533587
0.99324125,-0.471468,0.9415566893511744,-0.4041280544705512
0.98714095,-0.47095728,0.9519470388826918,-0.4606395456807122
0.98128283,-0.47037274,0.9607576938177524,-0.483119562921842
0.97706807,-0.46975893,0.9619384837469838,-0.5328611167764306
0.97078604,-0.4676176,0.960001434069218,-0.5302248921859052
0.96760213,-0.46644768,0.9587245080900358,-0.5241698581894632
0.9667269,-0.46669656,0.9524156130850154,-0.5064868214870059
0.96513575,-0.46744248,0.9477712763158634,-0.4578074439120091
0.96393114,-0.46801713,0.9496708280871432,-0.4015028134304853
0.95763576,-0.46751857,0.9469688118143412,-0.3775140768166166
0.9511799,-0.46790415,0.9468251576073052,-0.3323452096055785
0.9491656,-0.4671639,0.941097219520261,-0.2799503267157175
0.950548,-0.4670538,0.9443669174398812,-0.252162542768808
0.95008165,-0.46737236,0.9420700591507912,-0.250872182541432
0.950778,-0.46800235,0.9458166842790616,-0.2036061845641912
0.9558968,-0.46748108,0.9501465308916116,-0.3055349071203971
0.96178335,-0.4677338,0.9418040693782692,-0.2984706828878013
0.9648304,-0.4677466,0.952141276577487,-0.2749805410000316
0.96728104,-0.46787965,0.9403056668262292,-0.3289743124524424
0.9695559,-0.46768168,0.9534287177454324,-0.3103177074611159
0.97037005,-0.4688574,0.9461327766030764,-0.2951837721377929
0.9630893,-0.46956417,0.948019365607773,-0.2613748044650547
0.9608035,-0.4700024,0.9399951936138038,-0.2221553284617933
0.96116906,-0.47046182,0.9344233419984868,-0.2387030628920117
0.96005076,-0.47142044,0.937773536336338,-0.2401395200947294
0.95891416,-0.47254428,0.9394842015174212,-0.2232773267481216
0.9561206,-0.47424603,0.9348892519298828,-0.1890234549720001
0.9897004,-0.4795225,0.9388461894533556,-0.2317450864583927
1.0117414,-0.48132128,0.9452630102932504,-0.1976228419116228
1.0232255,-0.4834211,0.947690661429766,-0.2240654882656176
1.0278435,-0.48390028,0.950552646315722,-0.2569870794813392
1.0333232,-0.48327896,0.9546773597343654,-0.2627036764026717
1.0322529,-0.48220876,0.9448820031072158,-0.2822971948695136
1.0313137,-0.482121,0.9545042235373538,-0.2768909504785804
1.029406,-0.48167324,0.9557972927139802,-0.2533054297159244
1.0263488,-0.4812703,0.9532764233373524,-0.2433774170986196
1.0226818,-0.4816629,0.9463882965064946,-0.2510754355691076
1.0212207,-0.48152426,0.9407176722163548,-0.2272859709783584
1.0200763,-0.48151675,0.9477296670716506,-0.230008538493033
1.0186679,-0.48165134,0.9462364454128436,-0.2352488564487097
1.0166261,-0.48175514,0.9503790728451358,-0.2166586291115453
1.0157771,-0.4816893,0.9402604255585112,-0.2612133221138901
1.0170752,-0.48146826,0.9354049159641944,-0.2673178665770575
1.0183887,-0.48037553,0.946494945829537,-0.266077429708327
1.0198194,-0.47958615,0.9526798655663888,-0.2457838210405888
1.0205435,-0.4788879,0.9405736326351628,-0.2341256733178184
1.0224546,-0.47788492,0.9438957454084792,-0.2507510664984498
1.0222176,-0.4775055,0.9512130886932956,-0.2239414812732587
1.0193142,-0.47758088,0.9439977586993572,-0.2438350249407996
1.0144287,-0.47705996,0.950377429970253,-0.257564996314582
1.010722,-0.47656026,0.9520048961101232,-0.2521234163167327
1.0089617,-0.4760047,0.9628641573197024,-0.2107732068723254
1.008431,-0.47593278,0.9511158242143952,-0.2024778887898434
1.0073893,-0.47578794,0.9464898236579296,-0.2257815661686882
1.0081931,-0.47518325,0.9475394629351176,-0.1998329051830104
1.0085415,-0.47478393,0.9497208309035922,-0.2308606959942339
1.007533,-0.4744961,0.9507983658175158,-0.2079151740543319
1.0073974,-0.47418502,0.9499311949375802,-0.1995011896903093
1.0066787,-0.4739067,0.9604386532981252,-0.2161888202356438
1.0058948,-0.47354713,0.956049277047739,-0.2141156157777853
1.005376,-0.4732407,0.9445828786459336,-0.2267203625916261
1.0036007,-0.47318247,0.9525287373783692,-0.2279374575943923
1.0023656,-0.4730735,0.9490107833061352,-0.2179841878657393
1.0012127,-0.47302738,0.9520993500666322,-0.2264323950221538
0.99890137,-0.4728107,0.9468355856341624,-0.2344598577856478
0.9985616,-0.47229913,0.946830707990962,-0.1753120990082031
0.9984512,-0.47187147,0.949248365861878,-0.1793406618669724
0.99865377,-0.47154263,0.9429932801864804,-0.1764827181686824
0.99940157,-0.47081482,0.9355586542821732,-0.2087033780766991
1.0001842,-0.47026062,0.9495266567884396,-0.1838930325583549
1.0004376,-0.4698014,0.940682268459204,-0.2219803249245422
1.0007216,-0.46955493,0.9439139956051772,-0.2676354149490117
1.0006609,-0.4694825,0.9516339268794092,-0.3052637254516666
1.0009515,-0.46964493,0.9475335812977664,-0.3149497249601219
0.9999211,-0.46963844,0.9391221065577544,-0.33126476237915
0.9995239,-0.46962047,0.943760236371754,-0.3748445984988323
0.9980652,-0.46974775,0.9532215356018288,-0.3747466452175686
0.99667513,-0.46977636,0.9520220412556112,-0.3677254382754861
0.99952865,-0.46990606,0.949215750375554,-0.3573589872795701
0.99994314,-0.47085774,0.9490819969931896,-0.3304311079988852
0.99895525,-0.4715551,0.9514297775808832,-0.2961145718735287
0.997792,-0.47203517,0.9477943884273784,-0.2508074580826797
0.997748,-0.47206318,0.9427785585781204,-0.1830170947382797
0.9980515,-0.4719604,0.9415392047311546,-0.1117845212521691
0.999014,-0.47205016,0.9451807764997876,-0.1093860821159651
0.9995219,-0.47204086,0.9500674216119028,-0.1254609887799661
0.99953055,-0.47201774,0.9443042004234412,-0.1689468374599519
0.9987999,-0.4719898,0.9554622353428333,-0.2010860482162223
0.9976431,-0.47164476,0.9518473026054348,-0.1743728490049063
0.99854803,-0.47083625,0.9509473072322208,-0.2007729758558235
1.0000902,-0.47049016,0.9568456953232902,-0.2426738106882101
1.001299,-0.4701906,0.954834653314224,-0.2692053733954161
1.0027945,-0.4699088,0.9547982337785408,-0.2978993101134924
1.0040867,-0.46973762,0.956590210219602,-0.2957917777039185
1.004946,-0.46955326,0.9551602697453646,-0.2804110440235298
1.0057023,-0.46938547,0.9406588421894612,-0.2903582534472735
1.0062611,-0.46925697,0.9459689679616272,-0.3058912731036057
1.0079471,-0.46906567,0.9478323491514294,-0.3341056967215916
1.0092583,-0.46885163,0.9501041646787116,-0.3469286065553334
1.010619,-0.46866456,0.957014630891188,-0.3433085004246419
1.0120221,-0.46844807,0.9567061262550518,-0.3250667483063876
1.0145172,-0.46810502,0.9531384940160316,-0.3640675843330208
1.0168586,-0.46776292,0.9598017437909596,-0.3373468317922184
1.0173206,-0.46761507,0.9560963941400904,-0.3644991443995296
1.0174673,-0.4674557,0.9439457140157784,-0.3658069043174289
1.0172353,-0.4673551,0.9563157381244934,-0.3395198554570444
1.0169946,-0.4672707,0.9615131827259902,-0.3042593985420611
1.0166085,-0.46719885,0.9524665046848042,-0.3439313164559085
1.0165176,-0.46713454,0.9574757341092222,-0.3215342928566551
1.0163294,-0.46701926,0.9576916221387288,-0.2842341540273934
1.0160296,-0.46688345,0.950532146640831,-0.2928489272136224
1.015528,-0.46685913,0.9522472205029116,-0.2683218873772137
1.0152701,-0.4667776,0.94035030322955,-0.2687762968835855
1.0149676,-0.46673155,0.9470392647824104,-0.2525102441049751
1.014625,-0.46667457,0.952669863012593,-0.2990806418468564
1.0147095,-0.46655098,0.941512763816762,-0.2880477641641354
1.0148667,-0.46639892,0.9388039349046278,-0.2660296119078708
1.0145907,-0.4662512,0.9382361194021532,-0.2455587391192864
1.0144056,-0.46605396,0.9463210330052312,-0.2435779128379825
1.0139103,-0.46598944,0.9388336393158412,-0.2386781300218697
1.0132636,-0.46595228,0.9383862583331124,-0.2245465997169794
1.0140867,-0.46555346,0.9428783327669472,-0.2362436343495295
1.0146554,-0.4652784,0.9398040188439836,-0.2355310715180882
1.0148737,-0.46506447,0.9367377683275712,-0.2172746063352925
1.0151701,-0.46497363,0.931169166044813,-0.1878118696198141
1.015333,-0.46492627,0.9342600154986728,-0.1698713332003756
1.0154392,-0.46487138,0.9321168393999026,-0.1875990638879171
1.0155187,-0.46493492,0.938251903951922,-0.1983066060901824
1.0155877,-0.46491563,0.9395917071432812,-0.1947663062176917
1.0156317,-0.46490088,0.940041477090634,-0.1891201903852871
1.0156329,-0.46486458,0.936766326816686,-0.2046994635584718
1.0156931,-0.46475813,0.9336853949496824,-0.2337432420902499
1.0157266,-0.46466917,0.9423584173783552,-0.2470847716715379
1.0157617,-0.46460244,0.9476553413499716,-0.2599025274410839
1.0158255,-0.46445704,0.9466229932266026,-0.2707434480707287
1.0158014,-0.46432188,0.946632567714558,-0.2934238041688466
1.0156592,-0.46424624,0.9463269251101863,-0.3115379911675435
1.0156051,-0.4641077,0.9458320568145834,-0.3225398898617874
1.0155721,-0.46398363,0.9452739542288446,-0.3238833810465467
1.0155505,-0.46389434,0.9447786087540648,-0.31302234551679
1.0155723,-0.46378347,0.94447201179134,-0.2874106640674852
1.0155048,-0.46371174,0.9444801547417652,-0.2445022174936004
1.0154012,-0.46366236,0.9449290290064356,-0.1817508865901042
1.0153571,-0.46361634,0.9459569574986164,-0.0957179103205794
