Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.65853184,0.53983486,0.0678451885387465,-0.3867456305180057
-0.6568402,0.53730816,0.0695209555834578,-0.3868730511697581
-0.6564136,0.5350167,0.0696699410392551,-0.3713057872773133
-0.65734076,0.53225166,0.0648775855793928,-0.4027124601171041
-0.6589628,0.5311309,0.0790372872494897,-0.3874566536403841
-0.65998906,0.5311724,0.0796733889840298,-0.3823428166762941
-0.6612258,0.5304146,0.0755663982644747,-0.3874910209363179
-0.6612864,0.53066254,0.0707372475818923,-0.3849724499018663
-0.661,0.53122884,0.0664678640615144,-0.3882650241218187
-0.6617289,0.53206927,0.0728284454597958,-0.3770829760356531
-0.6618622,0.5317342,0.0668857301154655,-0.3773436349268031
-0.6615292,0.532833,0.0628592048088316,-0.3750013507643716
-0.6621266,0.5350979,0.0576281792610181,-0.3712978003908063
-0.6637365,0.5377811,0.0554596585651935,-0.3729282309148048
-0.6657845,0.54183185,0.0529847135034647,-0.3647401533357731
-0.6686105,0.54109174,0.0459158850413189,-0.3636237195428992
-0.66720176,0.5403136,0.0469399560031639,-0.3627055108920748
-0.66584516,0.53906924,0.0416557383359864,-0.3701524318791189
-0.6618688,0.54169035,0.0418858451007127,-0.3645462134472194
-0.6591109,0.5418135,0.0394097004941062,-0.3625284505518424
-0.65961903,0.54278857,0.0401716069903806,-0.3649442898780325
-0.6598449,0.5452528,0.0370060573904858,-0.3743480343708074
-0.65882945,0.5417129,0.0533614300416635,-0.3720207243008337
-0.6587196,0.54206175,0.0536134493583912,-0.377444053917676
-0.6668661,0.54191947,0.0614200432694944,-0.373706736194803
-0.68055284,0.54212034,0.0632994891746398,-0.3806254495556954
-0.743037,0.53542423,0.0651397334042192,-0.389401080377968
-0.7957903,0.52813447,0.0674303505097104,-0.3834020620930821
-0.8581418,0.5121755,0.0661876823186749,-0.391103238708627
-0.9207236,0.49479833,0.0664815891462469,-0.3907855694289071
-0.997443,0.46243227,0.0674404602798969,-0.3902265152999565
-1.1085669,0.42692012,0.0659271106256741,-0.3837581314226806
-1.1790022,0.4041827,0.0635014617354556,-0.3830552696046402
-1.3065912,0.37496033,0.0580141266891385,-0.3860796450532784
-1.4223044,0.27732962,0.0600413709877713,-0.3807312587775299
-1.5812615,0.1849105,0.0555465526833938,-0.3770816117787162
-1.7285563,0.08580613,0.0484465075842001,-0.387121354558632
-1.7926294,-0.03176176,0.0552446531268343,-0.3708327234208379
-1.8269812,-0.15229915,0.0466127274146815,-0.3757662667214423
-1.8849986,-0.29410937,0.0509979336085837,-0.3730561104814998
-1.8772488,-0.41546997,0.0491731171697842,-0.3783050659344044
-1.7910087,-0.5340395,0.0559971468727111,-0.3747776752650659
-1.7834021,-0.64560986,0.0543466538431342,-0.3794562883280273
-1.7242109,-0.73605525,0.0564845520124319,-0.3780837730677236
-1.6762577,-0.84349585,0.0560570258621523,-0.3705567511964672
-1.646861,-0.9374739,0.0562622314937802,-0.3734800009249678
-1.5315762,-1.028201,0.0532402745715192,-0.3786296360477138
-1.4428294,-1.1074564,0.0558042862901842,-0.3705973609403437
-1.31485,-1.1724716,0.0548567780705902,-0.3636544429540388
-1.2433211,-1.2434461,0.0513242338838344,-0.3683301694500276
-1.1338384,-1.3077679,0.0486627283659701,-0.3693181186846221
-1.011388,-1.337801,0.0480241240328024,-0.3660433532235367
-0.9374897,-1.3897913,0.0459083205543377,-0.3650946419398003
-0.7818616,-1.3756514,0.0441335108816497,-0.3631572904568871
-0.68641144,-1.3865647,0.0411032215225941,-0.36355134049567
-0.56824434,-1.4075545,0.0429666071205709,-0.3553483241753066
-0.49397963,-1.4170233,0.036224010131946,-0.3596768419823941
-0.51111704,-1.4233333,0.0362416007910503,-0.3673112104246851
-0.45690072,-1.4206508,0.0388239999060975,-0.3577492434219727
-0.4022614,-1.3978294,0.0362754147211961,-0.3636518876949112
-0.39711207,-1.3992943,0.0428710565402072,-0.3656971387834801
-0.37903693,-1.3999165,0.0435447862301009,-0.3652423167901557
-0.36850956,-1.3998067,0.0372152830446052,-0.3670931176486008
-0.3621861,-1.3994063,0.0387717571854905,-0.3595585903597387
-0.3582293,-1.4057443,0.0214199134226644,-0.3687857343352942
-0.35756084,-1.3998449,0.0285046987080287,-0.3565703076887002
-0.36274698,-1.3973067,0.0295763974238413,-0.3753507667359174
-0.36104795,-1.3956434,0.053016161456662,-0.3693817392256918
-0.3619316,-1.3963323,0.0642521925751114,-0.3859920037389331
-0.36236218,-1.3983867,0.0921042140582707,-0.4094678674338456
-0.3608027,-1.4026941,0.1120391069891745,-0.4146256391543281
-0.3599266,-1.4051995,0.1364817558079144,-0.4328667286693414
-0.35877204,-1.4079146,0.1583370161696688,-0.4437950627164059
-0.36012393,-1.4078292,0.1691240122701403,-0.4555911475689742
-0.36254534,-1.4074898,0.1700784839469036,-0.4571174043547882
-0.36356515,-1.4057188,0.1871620846767129,-0.4570719529939687
-0.36381537,-1.4053599,0.1912994950930462,-0.46697304399434
-0.3645641,-1.4052937,0.1870286354761531,-0.4679163187488546
-0.36088797,-1.4062161,0.1912826803192092,-0.4598390017081956
-0.35807073,-1.4075978,0.1983645980859517,-0.4620772449684293
-0.35522488,-1.4073257,0.1924904837548173,-0.4705770696229063
-0.3491613,-1.4033583,0.1856155303985195,-0.4609505664523319
-0.34930688,-1.4013299,0.1737334885148945,-0.4565963567128651
-0.34884712,-1.4014684,0.1559812203092777,-0.435810874463167
-0.34263122,-1.4013907,0.1419547426153628,-0.4299448709613087
-0.337804,-1.3954302,0.1274306236236295,-0.4147941719856801
-0.323164,-1.3958406,0.1210371434843457,-0.4024277872115691
-0.31765008,-1.3967749,0.1118111773314643,-0.4173700332239196
-0.31898198,-1.3981388,0.1175918741739105,-0.410692843443695
-0.31954244,-1.3985838,0.1175215543220636,-0.4323302318440161
-0.31838664,-1.4032558,0.1414577445266048,-0.4229745020731543
-0.31622887,-1.40421,0.1469440691351764,-0.4240940699514231
-0.31005713,-1.4061389,0.1503769200668395,-0.4413512739085719
-0.30605605,-1.4063039,0.1504203287736287,-0.4396061768348867
-0.29275078,-1.4122093,0.1473695190883097,-0.4388113793020257
-0.2516386,-1.433097,0.1518434144299658,-0.432610900210185
-0.18725158,-1.443557,0.1652049709006448,-0.4409979597475939
-0.14623652,-1.4470904,0.1615084819777845,-0.453095851548518
-0.115909375,-1.4414283,0.1614624051693847,-0.4433431965744699
-0.12508766,-1.4350389,0.1725645926514846,-0.4439591632574086
-0.12821242,-1.4402682,0.1847377882894604,-0.4638014587784946
-0.13108443,-1.4423,0.1858507737536566,-0.4762450780089735
-0.1315383,-1.4336191,0.1810803511488849,-0.4592236928314079
-0.13534862,-1.4311023,0.1873780595105465,-0.4660113449271872
-0.1352838,-1.4110662,0.1863909626665802,-0.4659946764992818
-0.15505485,-1.408718,0.179049316748746,-0.467761496027852
-0.15616135,-1.3912936,0.1852280179805714,-0.4613026024663707
-0.15483826,-1.3790205,0.1686657986835846,-0.450328051187236
-0.15690964,-1.3662729,0.1660395773667436,-0.4482959745928361
-0.18518862,-1.3538644,0.1496096069328665,-0.4425555734354549
-0.20939897,-1.3238078,0.1518043648844844,-0.4287605255465172
-0.21768834,-1.3139567,0.1314617374382744,-0.4275763929991415
-0.24716622,-1.3028135,0.1114286206512844,-0.4288076138946142
-0.2459684,-1.3008002,0.1194172701589919,-0.4128396412043813
-0.25651768,-1.3026892,0.107830189718349,-0.4124356499312747
-0.26422635,-1.3048804,0.1110681337098005,-0.4179365907796226
-0.27408054,-1.3120333,0.1097196152802619,-0.4165945642800207
-0.30828366,-1.3148645,0.1050523076489888,-0.4203166563489658
-0.32602087,-1.3159608,0.1121715532702717,-0.4171869190083186
-0.32593858,-1.3288089,0.1143565598876784,-0.417573809756057
-0.32764405,-1.3316407,0.1173227290049075,-0.4189667972437469
-0.33632362,-1.3355895,0.120038138941506,-0.4147675130621206
-0.34883896,-1.3388062,0.1143440221757626,-0.4170154784067241
-0.36568415,-1.3385131,0.1272749048986065,-0.4209809571144325
-0.38483024,-1.3393651,0.1387386189233678,-0.4295517472519379
-0.41335425,-1.3366406,0.1400315228397813,-0.4325411622702203
-0.4382399,-1.3383564,0.1374664736193298,-0.436759460871541
-0.45080352,-1.3450712,0.1482148214211561,-0.4388132841693735
-0.46206525,-1.341739,0.1401798561820728,-0.4273773896585692
-0.48486555,-1.3476912,0.1411931767998461,-0.4308254573339833
-0.49758026,-1.3510581,0.1501567440762886,-0.434807237762516
-0.5161459,-1.3506535,0.1658454166107547,-0.4477281616901091
-0.53286326,-1.3529098,0.1958843620581327,-0.4673277722725594
-0.54867613,-1.3540751,0.2425356854781369,-0.4830575313892346
-0.5998405,-1.3262498,0.2768769520482245,-0.5104810789249702
-0.6237723,-1.3127763,0.2997080596509969,-0.5417906947181202
-0.6465116,-1.2861346,0.3584039164359399,-0.5706998009708665
-0.66442376,-1.2723274,0.4152545370850646,-0.618840697232095
-0.7010438,-1.2692986,0.4509662842701857,-0.6533657595359846
-0.72566366,-1.2656972,0.5049994299779819,-0.6850551521512019
-0.7295889,-1.2670021,0.5631074542735868,-0.7121404830085296
-0.74351573,-1.2627414,0.5673275185772878,-0.7154816713504025
-0.7616211,-1.2448565,0.606799574642875,-0.7388782971747022
-0.7555493,-1.2463412,0.6112411410281876,-0.7356243929127284
-0.7794348,-1.2408036,0.6551381008910452,-0.7647682328675445
-0.78672856,-1.2297621,0.6457745748856784,-0.7598187018334479
-0.7998197,-1.2315557,0.6567412760359589,-0.761670288118688
-0.80246925,-1.2314175,0.6368451711603417,-0.7555729394561427
-0.8118988,-1.233102,0.6119962439221055,-0.7466414983482095
-0.83780116,-1.2289356,0.5855759008005176,-0.711107172093426
-0.8640194,-1.2225455,0.5444477123322423,-0.7046356779372948
-0.89194864,-1.2139677,0.5062390548565912,-0.6614544048416797
-0.91433793,-1.2222317,0.4788477874368874,-0.6451415809452454
-0.9234853,-1.2241044,0.4892557569738959,-0.6565007720209708
-0.93023473,-1.2238369,0.4608169289991206,-0.6488724581127013
-0.92072886,-1.2210251,0.4366152082036736,-0.6309907528652501
-0.9316484,-1.2181549,0.4132423330090661,-0.5992892466045388
-0.94265443,-1.2177225,0.4200314687743579,-0.6093188131052936
-0.95598805,-1.2173661,0.4176420866608706,-0.615087577114082
-0.9726183,-1.1940061,0.4249146023135727,-0.611300148406836
-0.9861375,-1.1748098,0.4314337571790096,-0.6118204088377976
-0.9936436,-1.1616045,0.4177575862291056,-0.6117060836047941
-1.0038681,-1.1444373,0.4070346667269682,-0.6101420146655911
-1.0192406,-1.1477734,0.4537289204193888,-0.6279119429968433
-1.0538685,-1.1419743,0.4432865118929384,-0.6283062385047038
-1.0723245,-1.1449202,0.4495583542549816,-0.6106533692038698
-1.0911775,-1.1431067,0.4195561728228976,-0.6230975687847476
-1.1063478,-1.1297235,0.4255314663873769,-0.6082539983852164
-1.1203144,-1.1331344,0.3949464791396444,-0.6043660285475301
-1.1362566,-1.1366562,0.370533550323605,-0.583733110764659
-1.1418654,-1.1375115,0.3485917111802871,-0.558274043404859
-1.1496892,-1.1389248,0.3256548161876457,-0.5457673297841963
-1.1593325,-1.1386077,0.3034989106607629,-0.5306514776822412
-1.1759517,-1.1307456,0.2991411571108422,-0.5289718975624664
-1.1692876,-1.1179776,0.2972417056227833,-0.5340414483085267
-1.1778713,-1.106693,0.275391073449181,-0.5198149968817347
-1.1840603,-1.1102254,0.2604942149503157,-0.4887291752986172
-1.1898608,-1.1061208,0.2297816742396701,-0.4904686001654281
-1.1956131,-1.0896518,0.2266171741381174,-0.5010616063420598
-1.2079531,-1.0504206,0.233674308215182,-0.4853111506230623
-1.2202578,-1.0402693,0.215171615896947,-0.4829101057290549
-1.233298,-1.0301169,0.2037675410458993,-0.480546307336695
-1.2347906,-1.0247879,0.2117214363087717,-0.4724650156311449
-1.2464901,-1.0153337,0.2380096235043579,-0.4795440188899083
-1.2566246,-1.0138849,0.217325875844957,-0.4891358729847203
-1.2646669,-1.0100408,0.2303247340729612,-0.4937162804879632
-1.2768975,-1.0162011,0.2424763874047961,-0.4802083468715373
-1.2809321,-1.0091531,0.2453424725150155,-0.5013265771880852
-1.2883962,-1.0065532,0.2702770750877724,-0.5152754229148935
-1.295742,-1.007509,0.2914056761627654,-0.5362178410143811
-1.304383,-1.0026255,0.313359644066021,-0.5449632573685541
-1.3049097,-0.98601615,0.3331083276673044,-0.5535174850632271
-1.3055755,-0.977709,0.3444106873572231,-0.574082601806405
-1.2984987,-0.95226336,0.3542536008577127,-0.5655018010826283
-1.3009648,-0.93365467,0.3497576066998952,-0.5749235356348261
-1.2964137,-0.90134877,0.359821848042702,-0.5700705461238414
-1.2944523,-0.88963485,0.343207521106234,-0.5669985045128295
-1.2975272,-0.8859464,0.3460907990484383,-0.5570217057197705
-1.3102959,-0.8421645,0.3316572443324039,-0.5623946796026069
-1.3216249,-0.84285873,0.3195950794679931,-0.5490862418814597
-1.3372155,-0.81515056,0.3080919784064705,-0.5460486349883164
-1.3485252,-0.79537356,0.2696079686167345,-0.5264849808137521
-1.3661115,-0.8171192,0.2659673922549719,-0.5233421281782773
-1.3853192,-0.802943,0.2685262580763383,-0.5012190046435967
-1.3982267,-0.7976565,0.2773488162899756,-0.520105574724383
-1.4016128,-0.77829665,0.2638542660807264,-0.5239430230270619
-1.4050461,-0.76075,0.2555749599907292,-0.5223600104674224
-1.409352,-0.76418394,0.2595837346288938,-0.524880450056506
-1.4233282,-0.77216846,0.2628870714813672,-0.5200555646385799
-1.4256077,-0.7581008,0.2769066879331238,-0.5343781428151104
-1.4327658,-0.7448575,0.3082428541232905,-0.5325899670658014
-1.4407675,-0.7439137,0.3053602942482595,-0.5376284306572339
-1.4499446,-0.7358326,0.3009985662330577,-0.5422977697357592
-1.4482442,-0.72773534,0.2965640523714328,-0.5358329709897651
-1.4561962,-0.7197459,0.3016483318850577,-0.5319426847844295
-1.46172,-0.69895655,0.2930247433378316,-0.5317351086656568
-1.4669048,-0.68348986,0.268359250465593,-0.5153748013697761
-1.4702935,-0.6820362,0.2766825585059204,-0.519319148000107
-1.4723257,-0.67152035,0.290319749685146,-0.5213102353949766
-1.4742844,-0.64077455,0.2774759632179916,-0.517044134226395
-1.4760497,-0.63724154,0.2727024741104046,-0.5190472063405418
-1.4832501,-0.6116241,0.2751225289274299,-0.517333045517477
-1.4881706,-0.5980459,0.2665771620896351,-0.515947841148164
-1.4927096,-0.587774,0.2566197082550701,-0.5129044393372653
-1.4992636,-0.58352983,0.2564356381880046,-0.5083349397598088
-1.5106952,-0.5800301,0.2597893210808887,-0.5193328842540326
-1.5370085,-0.58293104,0.2413599670033628,-0.4991471533913469
-1.5408702,-0.57563734,0.2174559320901515,-0.4949134293713973
-1.5506346,-0.56283593,0.2346163431979025,-0.4889264468933301
-1.5542958,-0.56436265,0.2411058794575813,-0.4851644529315095
-1.5653096,-0.56201947,0.2494765688040526,-0.503828773288218
-1.5761516,-0.5555663,0.2350154031091756,-0.5011119770819543
-1.5798825,-0.5501118,0.2459448777657413,-0.5122945751460383
-1.5866153,-0.5302014,0.2358888394939608,-0.5005504552525312
-1.5919143,-0.5281392,0.2463080066480927,-0.493296675317789
-1.599514,-0.5291182,0.2521931851879567,-0.505124278570001
-1.6002055,-0.51992536,0.2405094484635129,-0.4933396847952219
-1.5911143,-0.50161505,0.2302544909405576,-0.5006866546720412
-1.5891062,-0.4916841,0.2414737161782629,-0.4952833666253486
-1.5860494,-0.4865617,0.2376567334473881,-0.497362871929077
-1.5820599,-0.48908105,0.2289613920708194,-0.489367442398315
-1.5788579,-0.4872373,0.2524214225139494,-0.5012803965954243
-1.5752201,-0.47955596,0.2501374624368228,-0.4959101867702267
-1.5684764,-0.4689733,0.2546373100908375,-0.5071260718330064
-1.5553901,-0.46445414,0.2467384132136091,-0.5043047528972107
-1.5451353,-0.4583824,0.2444797612505101,-0.4931928307220606
-1.5423261,-0.4592357,0.2314241566777056,-0.4909402058565707
-1.5443183,-0.45823988,0.2270454573653626,-0.481350372263513
-1.5403258,-0.45149836,0.2315844790085339,-0.4816538358758867
-1.5375885,-0.44122192,0.24741250375686,-0.4974482596164954
-1.537447,-0.43745452,0.2256710716469397,-0.4910576497064729
-1.5366805,-0.4315071,0.2471261323585224,-0.4979434111023258
-1.536738,-0.4267068,0.2439580602702575,-0.4974777250336918
-1.5294665,-0.41287062,0.2495308359794389,-0.494477084106789
-1.5226884,-0.40466866,0.244438070321823,-0.4880812714531338
-1.4987249,-0.3852555,0.2354502287474297,-0.4877151649109718
-1.4762535,-0.368285,0.2369197863080073,-0.497816425239345
-1.4530572,-0.3487186,0.2345070541984024,-0.4909381364358076
-1.4406143,-0.34149545,0.2443592820173401,-0.4877899185999757
-1.4463806,-0.34403774,0.2254161973732929,-0.4717326510902664
-1.4497026,-0.34866178,0.2069699504574801,-0.4703557344355399
-1.4640803,-0.35028437,0.1972971397577997,-0.4690150388627931
-1.4809608,-0.35076922,0.2102239708665135,-0.4631890706262956
-1.4767108,-0.34002694,0.1904856581720358,-0.4663546954308258
-1.4625375,-0.32924572,0.1899702522899999,-0.458744725728666
-1.4640158,-0.32656887,0.1775029812532869,-0.4423857055083819
-1.4639142,-0.32175592,0.1640082837575525,-0.4331213084691376
-1.4552485,-0.31178537,0.1430364758394694,-0.4327101702931135
-1.4517838,-0.31368417,0.1448973640814312,-0.4249964053665752
-1.4437563,-0.31280148,0.1364136276858037,-0.4163264814370833
-1.4093544,-0.29603332,0.1250565501834741,-0.4164370835750513
-1.3906643,-0.2857991,0.1123926436984111,-0.4157291998902397
-1.3788784,-0.27663052,0.1270154666236612,-0.4144218743746626
-1.3826349,-0.27840617,0.1253565841521773,-0.4051781188651658
-1.3845693,-0.27890736,0.114418339677762,-0.4061530129980133
-1.3867875,-0.27995235,0.1046312016024017,-0.4107174557501278
-1.387815,-0.28087172,0.1121479819381224,-0.4068260085765917
-1.3914126,-0.28268784,0.1103663378022903,-0.4134537034691239
-1.3804146,-0.2754599,0.1073218013635504,-0.4011221440950459
-1.372536,-0.27485108,0.1002851993229223,-0.4025731621355672
-1.362949,-0.2727989,0.0889142478151025,-0.397591849156684
-1.3519502,-0.27004287,0.0853082256417457,-0.391727859844303
-1.351366,-0.2702243,0.0864971512810265,-0.3940608574265909
-1.349069,-0.26971132,0.0825581164192837,-0.3838886374206375
-1.3461257,-0.26923257,0.0781670509434857,-0.3846378315125167
-1.340668,-0.2695148,0.0765276587583895,-0.3846840235221881
-1.3378414,-0.2762913,0.0695867545098756,-0.3807700054188516
-1.3374157,-0.28293258,0.0670512549987395,-0.3805409143981254
-1.3380878,-0.28878808,0.0671675361902768,-0.3764019410742104
-1.3381318,-0.28877032,0.0657834091662796,-0.3698310207393237
-1.3336599,-0.28904355,0.0578161426303363,-0.3799120541092217
-1.3183132,-0.2881997,0.0581639788626892,-0.3713555602171145
-1.2898436,-0.27925047,0.0535803637735463,-0.3672173471477042
-1.267665,-0.27037597,0.0549804177564381,-0.3747006170437242
-1.2306632,-0.25719237,0.0599432811170234,-0.3706289427138687
-1.2117143,-0.2546812,0.0579430432321528,-0.3731786921818175
-1.1910647,-0.23807295,0.0586003078079457,-0.375661191331619
-1.1713209,-0.22996254,0.0559465903779577,-0.3796005357438456
-1.1583105,-0.23440829,0.0602668312532428,-0.3713603727379266
-1.1544107,-0.27467677,0.0577680574126787,-0.3817158829956681
-1.1390147,-0.33067533,0.0595514205946004,-0.3810203202616307
-1.0967838,-0.37195224,0.0611870190539492,-0.3747992048136072
-1.047861,-0.378865,0.0576362574738415,-0.3784759209379698
-1.0187773,-0.43622926,0.0568766818696788,-0.3793529805043376
-1.010458,-0.4371796,0.0552659595667373,-0.37311555584923
-0.9872464,-0.43897521,0.0523741073225062,-0.3762532624847579
-0.97601676,-0.432089,0.0483045287660013,-0.3762493486185067
-0.97677153,-0.43168715,0.0499283148625213,-0.3622537326595501
-0.97955835,-0.4458599,0.0505052677016301,-0.3699866836394347
-0.9581486,-0.46521324,0.0523182482323198,-0.3651849616021329
-0.936174,-0.48606893,0.0489910236909951,-0.3684425080938482
-0.9350921,-0.5005731,0.0456493436580142,-0.3684261661025752
-0.92689013,-0.541905,0.0461319495109953,-0.3654531174867409
-0.93247783,-0.54780865,0.0500342209847028,-0.3623330797485057
-0.896608,-0.58695424,0.0519781472199913,-0.3746254835735139
-0.9111262,-0.5725089,0.0533521395588517,-0.3681101415010613
-0.89461213,-0.63525295,0.049854545362473,-0.3712308747900028
-0.87788415,-0.6581208,0.0505900792665791,-0.3665906928859087
-0.81994563,-0.6829852,0.0479290723709781,-0.3694967783160508
-0.77416503,-0.7228919,0.0474710503932346,-0.3671551717349097
-0.7379203,-0.75111854,0.0420828071811981,-0.3746638430433275
-0.7265973,-0.7892911,0.0437901643206837,-0.369286926990103
-0.7118069,-0.81589174,0.0433046064815469,-0.3636782586866426
-0.6913276,-0.8328734,0.0434962156144798,-0.3643829920350942
-0.66438395,-0.84648025,0.0423354164868312,-0.3653560897274004
-0.64737445,-0.8633477,0.0435780563916592,-0.3639190725924931
-0.6386374,-0.8684286,0.044832138788923,-0.3698370709615713
-0.63513416,-0.8842633,0.048242212138805,-0.3648402816632752
-0.6294295,-0.8952805,0.0544963708679315,-0.3651587056067875
-0.6214211,-0.91011417,0.056833195060157,-0.3752789708303967
-0.61243796,-0.936111,0.0571053557693842,-0.3683917910259354
-0.60569346,-0.9676212,0.0562106095755736,-0.3743645104539672
-0.59394044,-0.9829619,0.0548256216575989,-0.3781213162125623
-0.59315765,-1.0038257,0.0566725685575733,-0.3775705796231365
-0.59148526,-1.0260638,0.0560361390689938,-0.3784226826896312
-0.5828139,-1.0430278,0.0526502181650464,-0.3745697332386586
-0.5806191,-1.0560766,0.0511012048070931,-0.3673387290297695
-0.58235013,-1.0778887,0.0463607399580059,-0.3733670436436671
-0.58104265,-1.0961802,0.0462143334495123,-0.3730624688382674
-0.578663,-1.1207675,0.0443802718492309,-0.3676951592612748
-0.5657258,-1.1393918,0.0385320704609569,-0.3670241189527417
-0.5592647,-1.1547896,0.0371717938977929,-0.3659295722293412
-0.53600067,-1.1865047,0.0428174519165592,-0.3598024604974555
-0.53259283,-1.1904523,0.0421056112559479,-0.3694240744180415
-0.526156,-1.2100397,0.0407531922299481,-0.3671702200986285
-0.5244891,-1.2195383,0.0417860409055239,-0.3711075312484347
-0.51737046,-1.2424405,0.0455055479177069,-0.3665136940468415
-0.5155337,-1.2474244,0.0500511480971912,-0.3729383569942846
-0.5067137,-1.2595129,0.0501718854461184,-0.373511160802402
-0.49792907,-1.2765484,0.0476455408706746,-0.378867974917573
-0.49233338,-1.2861574,0.0524720077785884,-0.3714107645727547
-0.48375127,-1.3130825,0.0469331174172601,-0.3844202714621744
-0.48326033,-1.3312634,0.0531564730862754,-0.3806131745431503
-0.47985724,-1.3325816,0.052782628559658,-0.3794642036833484
-0.47592732,-1.3559567,0.0530800050615282,-0.3819717571176858
-0.47507846,-1.3625908,0.0553966150910399,-0.3836805917661588
-0.47718346,-1.3649368,0.0534315501739069,-0.3776380045428641
-0.48188958,-1.3854836,0.0540648748132738,-0.3808009427776061
-0.48664868,-1.3963882,0.0573446352034015,-0.387582455455287
-0.48748365,-1.3940412,0.0555431383304646,-0.3791944733781309
-0.48712087,-1.4058667,0.0598765048214333,-0.3847957422449323
-0.47874367,-1.4064314,0.0579271418047657,-0.3831265363599086
