Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.3590363,0.26631793,0.0652860209960619,1.7717366206842027e-06
-0.35505322,0.25216413,0.0666958564379164,0.0028201534467348
-0.33131072,0.2459172,0.064038427498636,0.0006282093389649
-0.344965,0.22818999,0.062978280860629,-2.30479746145251e-06
-0.35077196,0.22522543,0.065430287791699,2.0437135204862616e-06
-0.3280891,0.21112019,0.0653687393000987,2.4642867899874963e-05
-0.36582327,0.19032048,0.0651283365965295,-0.0003056109389922
-0.3754999,0.18384762,0.0652514968371407,-0.0004326564397396
-0.3811961,0.16687214,0.0657535015735676,-0.0005012441339243
-0.35846594,0.1626194,0.0565392855540745,0.0115355145989594
-0.35996136,0.060353257,0.0576469627675699,0.003403864978733
-0.35085765,0.003372101,0.0687414721603089,-0.0034837782837484
-0.32570222,-0.10607161,0.0761275425358048,-0.0097684269637821
-0.322687,-0.1371894,0.0798924712809561,-0.0150424729690341
-0.23614374,-0.33467236,0.0838918696324472,-0.0190859766143884
-0.1700432,-0.379831,0.0881411050505514,-0.0219876711419815
-0.1413638,-0.37603363,0.0904148698211352,-0.0237873067694113
-0.0709659,-0.41156366,0.0898079452696089,-0.0243992721379969
-0.07102766,-0.44774887,0.0889288428099715,-0.0238350305728706
-0.07419011,-0.4206452,0.0874011065013613,-0.0221168214205431
-0.06744823,-0.40251145,0.0861149518947821,-0.0196060179252449
-0.04478935,-0.4324246,0.080624625432854,-0.0158551907807186
-0.06567979,-0.41994974,0.076596706703724,-0.0109074573508687
-0.010615077,-0.47116297,0.0702583951943736,-0.0048310965519771
-0.02156748,-0.49310932,0.0632648164273716,0.0024151762457559
-0.11586592,-0.48660046,0.0552391742785584,0.0140378722084884
-0.1673669,-0.51560456,0.0589224451034712,0.001647304925321
-0.16868651,-0.5545663,0.0679838186683527,0.0016499025746932
0.15901269,-0.5305017,0.0656648563509434,-0.0013378032666837
-0.20047066,0.4681147,0.0683395777927092,-0.0039569815844358
-0.20182833,0.011295576,0.0714151786832466,-0.0061511451708438
-0.22404686,-0.037382253,0.0727083716211053,-0.0078889522059901
-0.32540482,-0.32133475,0.0738869908205021,-0.0090069324663391
-0.34842366,-0.11275816,0.0751047763075585,-0.0100346042693307
-0.31960762,-0.07231278,0.0756492141697949,-0.0105281430207769
-0.30835053,0.14999,0.0764129254217514,-0.0095745662373815
-0.3062421,-0.52200735,0.0737016048119958,-0.0102715135314299
-0.30784613,-0.34446415,0.0739468264991953,-0.0102336761451556
-0.36376134,-0.2764717,0.07400819804733,-0.0094265147249143
-0.326302,-0.48050353,0.0739058541338022,-0.0083072128094063
-0.30977604,-0.54026407,0.0710307378579027,-0.0064973174003322
0.11655802,-0.638091,0.0693167553549749,-0.0038844778140662
0.033830762,-0.6132374,0.0652317044928769,-0.0055021959116913
0.19445837,-0.56195074,0.0709173722950275,-0.0044581101780088
0.22538342,-0.61379004,0.0682650396037412,-0.00549774431085
0.19622608,-0.58685726,0.0711927839367863,-0.0053879711482883
-0.055597868,-0.6169242,0.0701239927500581,-0.0050219673795691
-0.18332058,-0.59323746,0.0687152206937388,-0.0042715626112749
-0.18478082,-0.5877519,0.0684442634113596,-0.0035440736762045
-0.17986782,-0.5706615,0.0680103889398639,-0.0029112339148819
-0.13288905,-1.2589082,0.0677865113152468,-0.0015653811277447
-0.09574029,-1.2903521,0.0658810221397386,-0.0008511971420339
-0.08524762,-1.2851487,0.0666341899944188,-0.0019252347525279
-0.09009769,-1.2615048,0.0681949937818359,-0.0023431043997432
-0.09307083,-1.2977794,0.0681440722884102,-0.0025884246057017
-0.083429344,-1.327502,0.0686108070052086,-0.0028758449310567
-0.07954824,-1.3187926,0.0671685221503859,-0.003014074003654
-0.07799255,-1.3287419,0.0691062357104787,-0.002991867457849
-0.08560036,-1.3221114,0.0683668504484874,-0.0036211315841779
-0.08530495,-1.3184551,0.0679863751201546,-0.0039226288176155
-0.08535917,-1.3145887,0.0678761960376192,-0.0038612614410699
-0.08852086,-1.3128744,0.0692348284163677,-0.0039190510643708
-0.07927361,-1.3099698,0.0671729310185337,-0.0039690074728244
-0.086696655,-1.3079107,0.0682977065493356,-0.0036657413266778
-0.09082209,-1.313481,0.0684655335927397,-0.0036753659142628
-0.09644082,-1.311184,0.0685110541099587,-0.0028770256016542
-0.09556973,-1.3099135,0.067363896588586,-0.0025793714402119
-0.09991011,-1.3132497,0.0665864314050521,-0.0029039916077671
-0.07712639,-1.3132776,0.0677725985099444,-0.0035686935230179
-0.07190926,-1.311539,0.0682419921228036,-0.0040887993880885
-0.0863492,-1.3067783,0.069175775152976,-0.0044418614276149
-0.09589341,-1.3045657,0.0689889753259923,-0.0044989914659463
-0.09989632,-1.3001453,0.0684872997664164,-0.0046141919822235
-0.103161834,-1.3047587,0.0662894197679591,-0.0036101688545936
-0.10841818,-1.3067622,0.0685281030433211,-0.0045174739566236
-0.1073187,-1.3046262,0.0700544516728039,-0.0052435392152509
-0.108712725,-1.3033774,0.0714240127150364,-0.005485148531619
-0.11203477,-1.300579,0.0704709645115457,-0.0055720563616516
-0.108119026,-1.2993757,0.0708745401086289,-0.0065150798168113
-0.10386319,-1.2943417,0.0713563165783234,-0.0066903796953869
-0.10437457,-1.2921903,0.0709056076964322,-0.0071390331385417
-0.1041654,-1.292138,0.071272222224105,-0.0070487648901128
-0.10080527,-1.2866856,0.0718900065101352,-0.007460256261282
-0.09597432,-1.2850443,0.0712576525427583,-0.0072766951135801
-0.09643129,-1.278712,0.0708056249276841,-0.0073462413421561
-0.13316841,-1.093046,0.0718939595123379,-0.0068253057022259
-0.15801288,-1.0476328,0.0712291706388693,-0.0064498997404806
-0.16469768,-1.0365039,0.0699839206499804,-0.0053912524442449
-0.16785443,-1.0364197,0.0681441725378395,-0.0041740326858405
-0.18038388,-1.0317787,0.0676453770570995,-0.0026486260332768
-0.19306886,-1.0300893,0.0702765637742325,-0.0028749662531222
-0.18766531,-1.0190158,0.0680910443131502,-0.0029662235361513
-0.18587454,-1.0147614,0.0674841353855031,-0.0027009738444466
-0.19806671,-1.0077555,0.0678105945534837,-0.0024530889147507
-0.20409577,-1.0034904,0.0675209322184468,-0.0029596032612429
-0.20266019,-0.9858159,0.0676391479600369,-0.0024064290990131
-0.17375094,-0.98874646,0.067636525015103,-0.0027337518047576
-0.16446038,-0.99987,0.0671622096293312,-0.0022376727081427
-0.16533898,-1.0066024,0.0658553535207882,-0.0021242926560424
-0.19091602,-0.9889837,0.065887710320776,-0.0018847586884235
-0.21113196,-0.9741949,0.0682769366556852,-0.0018304263723324
-0.21221696,-0.97372186,0.0683045057623546,-0.0029004547745228
-0.21642818,-0.9602505,0.0675339919257349,-0.0038033956710992
-0.2111356,-0.94333136,0.0687870520538886,-0.0040249165293835
-0.22184467,-0.8529789,0.0699368224188214,-0.004152185752632
-0.2286549,-0.85994726,0.0692062560392114,-0.004449474425072
-0.23179151,-0.8652691,0.0700444337042415,-0.0040941070808852
-0.23367786,-0.8738925,0.0683028684576437,-0.0050362102222994
-0.24787931,-0.8635095,0.0698319324134237,-0.0050496646519221
-0.2652833,-0.8483468,0.0681979673419187,-0.0049620884759203
-0.28932643,-0.8131088,0.0676558622329988,-0.003329793032167
-0.28012794,-0.8351699,0.0685124528421387,0.0053627426577986
-0.28788728,-0.84755766,0.0610899671611345,-0.0021893238061043
-0.29257515,-0.85285974,0.0725448827350631,-0.0072946500584862
-0.2996333,-0.8520057,0.0768641440628337,-0.0129902889177513
-0.30642393,-0.8524529,0.0849197133804357,-0.0167612529295986
-0.30988067,-0.85210896,0.0910258073840697,-0.0220939496507465
-0.30960658,-0.85324246,0.0919306328819668,-0.0275339067077393
-0.3090794,-0.8537147,0.095763486170887,-0.0306394462447547
-0.3230892,-0.8609185,0.0961272990173589,-0.0323666102870412
-0.33639508,-0.86237174,0.0980823257453534,-0.0317076076097493
-0.35364655,-0.8624377,0.0954826252585835,-0.0317710522844022
-0.3649727,-0.8619219,0.0959671719004972,-0.0290656746386106
-0.36254758,-0.86160934,0.0909532704389963,-0.025764710259529
-0.36232266,-0.8600788,0.085860614908398,-0.021379247339256
-0.3639975,-0.85932255,0.0798531693487991,-0.0153451560055543
-0.36502478,-0.8590666,0.0752336415021875,-0.0076300640675829
-0.36494,-0.8570148,0.0680835884948444,-0.0019945369402392
-0.36384907,-0.8573335,0.0651562812929147,-0.0088893730093475
-0.3625271,-0.8578015,0.0752510508665489,-0.0070128139176487
-0.36208212,-0.8583518,0.0700755084690783,-0.0070882641811232
-0.36065653,-0.8585906,0.0731067968283949,-0.0061645653915777
-0.35997927,-0.85910594,0.0719495740632345,-0.0068237596754511
-0.35917187,-0.8594855,0.0708957791277698,-0.0072181815482736
-0.3587683,-0.8596828,0.071602328705834,-0.0061642281566149
-0.34280112,-0.8599617,0.0710753219713816,-0.0057900512197376
-0.3159053,-0.85863394,0.0718077158016456,-0.0051429091946222
-0.32308877,-0.85794914,0.0696611713854541,-0.00585224556579
-0.348687,-0.8589209,0.0718564608090947,-0.0052222078129229
-0.34712538,-0.8636748,0.0698684430854409,-0.0051063902366793
-0.3312486,-0.8745874,0.0683452753970533,-0.0049793743166525
-0.32334718,-0.881201,0.0697302465365242,-0.0038728539662182
-0.32092425,-0.88512105,0.0687324736061088,-0.0035402405574465
-0.32459557,-0.885416,0.0691422242685599,-0.0034915432102969
-0.3261546,-0.8851885,0.0672019004366438,-0.0044779369967598
-0.32807142,-0.8849665,0.069699889552898,-0.0046595751893998
-0.33077326,-0.8846266,0.0696295510072783,-0.0042521297383331
-0.34365827,-0.8813562,0.0673721169785026,-0.0044962775698981
-0.35713378,-0.8781727,0.0700044259613951,-0.0031898037433217
-0.3619638,-0.8753577,0.0693344276176478,-0.0034430859272752
-0.3625848,-0.8769346,0.0683524151626515,-0.0041600354774625
-0.36209008,-0.88198715,0.0704175667712961,-0.0052237779286777
-0.36240566,-0.8849077,0.070965705276633,-0.005777473975062
-0.36265847,-0.8869035,0.0719836550861294,-0.0059159752637407
-0.3637638,-0.8892398,0.071479565626335,-0.0059430377278167
-0.3610947,-0.88936716,0.0682978137552008,-0.0060934493958758
-0.36329922,-0.8891998,0.068780194078755,-0.0024987898838903
-0.3656308,-0.88700503,0.0714499537349486,-0.0044739436617039
-0.36675093,-0.88438284,0.0725127019917246,-0.0073809529331967
-0.3630737,-0.880709,0.0738870006609884,-0.00905223266789
-0.36039877,-0.87867683,0.0739071814572113,-0.0097221050569184
-0.35971695,-0.8768255,0.0747884837566466,-0.0100497730965936
-0.35930175,-0.87590575,0.0736328509181071,-0.0097210802533167
-0.41862836,-0.8705329,0.0741214482737118,-0.0089433229738769
-0.44275203,-0.8645521,0.0751405073938723,-0.0068766093071249
-0.43915054,-0.8608415,0.0723006756100071,-0.0078442742006187
-0.4379086,-0.85885864,0.0731343619440097,-0.0070094493160378
-0.43013427,-0.86011195,0.0728172165258109,-0.0072060221236006
-0.41466728,-0.86104923,0.0715635931172669,-0.0069363676755465
-0.4114381,-0.8628347,0.0710126010845969,-0.0054467134322203
-0.41006914,-0.8626426,0.0688588559758295,-0.0040984117188925
-0.36636677,-0.86433643,0.0669694603063921,-0.0022095690724905
-0.36651093,-0.8615217,0.0709382646560511,-0.0001093237233196
-0.3634172,-0.85923475,0.0694707792828063,-0.0051193920583141
-0.38839453,-0.8617796,0.0710823820903257,-0.0054944747967409
-0.387197,-0.8634859,0.0704186210389244,-0.005378891831461
-0.38560578,-0.8637155,0.0699796014276998,-0.0052606916301127
-0.3819238,-0.86368334,0.0702843811870067,-0.0045622411386236
-0.36949655,-0.86372924,0.0696721624959976,-0.0042113442926442
-0.3616822,-0.8641794,0.0689608631628691,-0.0033885400479685
-0.35823187,-0.8648834,0.0680153610146827,-0.0025280691926166
-0.35737342,-0.86371815,0.0681546763140126,-0.0026537977244789
-0.35748655,-0.8626848,0.0674968384292103,-0.002578998413923
-0.35914215,-0.8519271,0.0675235288863365,-0.0031070815182556
-0.3728549,-0.8493764,0.0681923286690491,-0.0030237737974927
-0.37566313,-0.83992755,0.0669786372431123,-0.0025144972590392
-0.37570068,-0.8335863,0.0669973287561044,-0.0022501838384086
-0.3767402,-0.8344449,0.0670876720065587,-0.0018992737211853
-0.37657914,-0.8344744,0.0666828971188645,-0.0020785683139265
-0.3730295,-0.8344724,0.0675548047973283,-0.0020178296070952
-0.37000462,-0.8337189,0.0678838616985259,-0.0019404385756172
-0.34692222,-0.8336684,0.0673874617606236,-0.001954322938545
-0.33776084,-0.833016,0.0674810777490873,-0.0019101418830113
-0.3330502,-0.8326789,0.0675634330250051,-0.0014762948073651
-0.32808968,-0.8336431,0.0676369653134537,-0.0017430653030607
-0.31559682,-0.83708096,0.0671288976283122,-0.0014458515689466
-0.31651977,-0.84754544,0.0669844305157648,-0.00143660190241
-0.3289751,-0.85806876,0.0672303755222742,-0.0015402000587238
-0.31925812,-0.8711221,0.0671726014816947,-0.0014421758982244
-0.33459738,-0.87275827,0.0668016809085102,-0.0013799726847094
-0.3428276,-0.87253463,0.0668769387757656,-0.0012252332695477
-0.34550652,-0.8726282,0.0666082293093797,-0.0009047693475528
-0.33885965,-0.8728214,0.0662390384523638,-0.000595230341865
-0.3471613,-0.8733524,0.0661981251843277,-0.0006928095118329
-0.35203284,-0.8739129,0.0667002816595696,-0.0009732180642217
-0.36028877,-0.87499726,0.0675861370067727,-0.0010169632890488
-0.3454997,-0.87580353,0.0668083696147299,-0.0012952100334464
-0.34336844,-0.87387353,0.0667381693407776,-0.0013241668614773
-0.34160206,-0.872034,0.0670690511248595,-0.0011126025957071
-0.3393975,-0.87165976,0.0668662795073085,-0.0011726726832161
-0.33940732,-0.8716228,0.0677553283575641,-0.001461486029973
-0.36121354,-0.8713976,0.0669745524472176,-0.0016211769401404
-0.3557524,-0.8664784,0.0676349271326625,-0.0018007993471916
-0.35339257,-0.86073107,0.0680503088271946,-0.0017253824676852
-0.31698558,-0.85997033,0.0681867987243234,-0.0014959569616971
-0.29182252,-0.86082,0.067263766382261,-0.0016644461406848
-0.28496304,-0.86171407,0.067519274682832,-0.0014490830951043
-0.28316978,-0.86303943,0.0669909054378225,-0.0012842136239385
-0.2807307,-0.86382926,0.0669042531102289,-0.0013024110352234
-0.27965835,-0.8647144,0.0675882938425372,-0.0014862250818085
-0.27863666,-0.86552477,0.0673747521982734,-0.001398045493172
-0.27978316,-0.8624062,0.0672464333989586,-0.0014003120391865
-0.27902323,-0.8575253,0.0664063151298183,-0.0012772323286077
-0.27885476,-0.851899,0.0671668672585773,-0.0010839438729033
-0.27853754,-0.8484614,0.0663888697289455,-0.0008210087203522
-0.27895594,-0.84756845,0.0665943775036082,-0.0010029822985359
-0.279304,-0.8470061,0.0669483059114384,-0.0010953729744184
-0.27959645,-0.84663016,0.0665027828725404,-0.0009703137767438
-0.27989665,-0.84710556,0.0669102143348544,-0.0008482542052675
-0.30123955,-0.83852375,0.066630274669016,-0.0008320268235108
-0.3312228,-0.83854157,0.0656008626534465,-0.0005132763658427
-0.35010844,-0.8435937,0.0666358588232514,-0.0007201436201101
-0.35378557,-0.8516074,0.0665812164214677,-0.0008077883033417
-0.3528711,-0.85512215,0.0668405280490383,-0.001137830372372
-0.36683342,-0.85679084,0.0668793193454842,-0.0014651685969216
-0.37603742,-0.86020637,0.0671782116138399,-0.0016329865368258
-0.40789443,-0.86407804,0.0667492600571446,-0.0016392187875527
-0.4074582,-0.8667769,0.0676538954020246,-0.0017574490141059
-0.40671134,-0.8699568,0.0668029486123644,-0.0016904902878976
-0.4045752,-0.87452215,0.0673445193707387,-0.0016336423770423
-0.40192208,-0.8779403,0.0670866574755118,-0.0014333062511095
-0.4000073,-0.8853401,0.0669125889127632,-0.0014130688607621
-0.40531483,-0.8813903,0.0663655948194158,-0.0009811871037678
-0.40635592,-0.88187146,0.0662916847223609,-0.000794174479659
-0.41112757,-0.8847355,0.0663630905089226,-0.000677509881864
-0.4242654,-0.8851844,0.0665063801684461,-0.000712561963745
-0.4442057,-0.8854064,0.0662346455567977,-0.0004520296387645
-0.4368526,-0.87960094,0.0665917929551447,-0.0009889885347891
-0.4345402,-0.8785311,0.0666966315471415,-0.0012014843134136
-0.44128338,-0.8728261,0.0667264200686748,-0.0013657229835989
-0.42731,-0.87391156,0.0669652725617557,-0.0013979674538808
-0.4143402,-0.87207973,0.0677325046962948,-0.0015971419751316
-0.4042678,-0.8710877,0.0678881192489668,-0.0016411779978495
-0.40294728,-0.87323993,0.0679723973801186,-0.0018668443228507
-0.40206218,-0.87501895,0.0673754952888558,-0.0017322830012212
-0.4024577,-0.8760561,0.0673286632029029,-0.0017341587607747
-0.40271977,-0.87528604,0.0676981160333463,-0.0015197097393162
-0.39913315,-0.8683651,0.0664453399154719,-0.0012662553748563
-0.41221428,-0.8588936,0.0665034558415147,-0.0009113237206702
-1.0035647,-0.9764592,0.0658754738527147,-0.0011059402150085
-1.115846,-1.0065219,0.0660714529191109,-0.0008294370775856
-1.113361,-1.0109742,0.0658105630629367,-0.0007822511559421
-1.1596361,-1.02792,0.066279420900108,-0.0005806712852332
-1.1620698,-1.0252296,0.0665365814288915,-0.0007615830436656
-1.1759571,-1.0200816,0.0657796606123708,-0.0006730115843599
-1.1769613,-1.0103062,0.0658774305427995,-0.0004437495885156
-1.1896226,-1.0121806,0.0658083319745934,-0.0005205296017566
-1.1960164,-1.0146065,0.0662811234320403,-0.0005842157349193
-1.2245212,-1.0151792,0.0658037340836559,-0.0005387737156341
-1.2219347,-1.0162749,0.0660954370050349,-0.0004714114673146
-1.2512503,-1.0135982,0.0657507255433476,-0.0003648872830731
-1.261583,-1.0104033,0.0660902778830605,-0.0004297765938722
-1.2607679,-1.0037507,0.0659670756829886,-0.0003394124158942
-1.2707758,-0.99797225,0.0655777529478613,-0.0002950142985423
-1.2845436,-0.99216276,0.0666954294961184,0.0011112288733451
-1.2898695,-0.97690666,0.0650980486917326,0.0003427874523607
-1.3022949,-0.9582383,0.0657647197150689,-0.0003884249732354
-1.3133827,-0.9375133,0.0663759243618041,-0.0009478460554965
-1.3284817,-0.932502,0.0672256728322224,-0.0014141938709366
-1.3321184,-0.92655075,0.0672012752843738,-0.0017685931549782
-1.3296183,-0.90459526,0.0674323876969466,-0.0019928369317218
-1.3464624,-0.89823925,0.0678067992936387,-0.0020952121864065
-1.3726265,-0.89339286,0.0681962699944092,-0.0022519679421574
-1.3968178,-0.8815383,0.0671406817305641,-0.0022548037633319
-1.4000082,-0.8737437,0.0672304289983539,-0.0021253887910859
-1.4069747,-0.8736879,0.0673595642656101,-0.0018865307010448
-1.4092237,-0.87775207,0.0671333427000103,-0.0015416123749037
-1.661061,-0.6470329,0.0661477055267755,-0.0010847877393381
-1.7443366,-0.65007055,0.0663585922273779,-0.0005185199859775
-1.7632476,-0.64297533,0.0654815167514901,0.0001571908851781
-1.783022,-0.63780326,0.064928292578772,0.0009709156293235
-1.8123845,-0.6358304,0.0650993387254065,5.084424771208326e-05
-1.824748,-0.6333893,0.0632462769285484,0.0003081026957834
-1.8519802,-0.6274695,0.0659263439245821,0.000305244949514
-1.8561678,-0.62683564,0.0655237668380693,-0.0001529196544277
-1.8334501,-0.6224658,0.0668031038840172,-0.000510299224283
-1.8377848,-0.6168868,0.0659453664141024,-0.0008517437386935
-1.8437756,-0.610708,0.0661274485228872,-0.0011173631975382
-1.8383197,-0.59954214,0.0663224056937931,-0.0013100928486337
-1.8459927,-0.59567344,0.0652509611537662,-0.0014504886001059
-1.8416342,-0.5912323,0.0666690692971904,-0.0014649893268626
-1.8378767,-0.58026505,0.0673111930504094,-0.0014929081974017
-1.8331089,-0.5689737,0.0659946043234469,-0.0013738794601714
-1.8297493,-0.56457865,0.0668391652649695,-0.0012748569608909
-1.8273408,-0.5622643,0.0683069717525704,0.0060314258183502
-1.8258855,-0.56123716,0.053690648175147,0.0111637058668468
-1.8246655,-0.5608961,0.0651114507153805,0.0038867541065892
-1.825571,-0.5586633,0.0706615318120808,-0.0061410764440802
-1.826222,-0.55808747,0.0815634529192497,-0.0140809611633029
-1.826794,-0.55770206,0.0894150408959917,-0.0215928126040126
-1.8269311,-0.5574109,0.0873826297257231,-0.0254500528878063
-1.827284,-0.55730855,0.0934515911278691,-0.0283674602563933
-1.827384,-0.5572266,0.1027099334976117,-0.038715136916896
-1.8274492,-0.55717784,0.1091865531345399,-0.0463575890882649
-1.8273916,-0.5571749,0.1144321231089054,-0.0508112530870977
-1.8273463,-0.55712146,0.1154895208512279,-0.0527904217441372
-1.8273164,-0.55713016,0.0981571865316612,-0.040091307887613
-1.8271662,-0.5571118,0.0735717574277291,0.0039977230283674
-1.827111,-0.5571463,0.0920720562120174,-0.0184680802539856
-1.8270639,-0.55692923,0.113810621199757,-0.0498274860144877
-1.8270674,-0.55685157,0.1337320440964306,-0.0693238223374856
-1.8269008,-0.5567911,0.144382528859906,-0.0964277971202232
-1.826675,-0.5567328,0.186447707700678,-0.1165987315726983
-1.8262368,-0.5566813,0.1926608548744909,-0.133025732789531
-1.825563,-0.5566018,0.2039973959763622,-0.1399610955881838
-1.825126,-0.55650675,0.1991206931344454,-0.1413527317315994
-1.8246008,-0.55642056,0.2001222641803786,-0.1331856880168092
-1.8239356,-0.5563002,0.1932877534215516,-0.1333126090503206
-1.823332,-0.55619824,0.1880815106299583,-0.1250021363068115
-1.8227075,-0.55613464,0.171309043084274,-0.108248646706294
-1.822358,-0.5560908,0.1470563695301909,-0.0835632611309557
-1.8216649,-0.5559125,0.1154169481863949,-0.0512275768732548
-1.8212482,-0.55582064,0.0743516889157254,-0.0100974568625969
-1.8207822,-0.55573606,0.0554781644247002,0.0115887400576394
-1.8201958,-0.55569243,0.0810945095892655,-0.0245754260596925
-1.8198131,-0.5556098,0.0835803639380247,-0.0230293010755888
-1.819696,-0.5555143,0.0811325490270052,-0.0172871998683897
-1.8194587,-0.5554187,0.0798250394060347,-0.0135990644069747
-1.8193974,-0.5553113,0.0771184217684471,-0.0068851134991025
-1.8192813,-0.5552323,0.0688057881969299,-0.0082598410524259
-1.8192159,-0.555073,0.0707599305590325,-0.0045539582134537
-1.8191452,-0.5549143,0.0666588298604018,-0.0002877421754512
-1.8190252,-0.55478656,0.0663177216049545,0.0008204381835092
-1.8188094,-0.55460036,0.0635109696692861,-0.0014988273097087
-1.8187459,-0.55449045,0.0694953571125506,-0.0001123791328511
-1.818614,-0.5544384,0.0680991766858207,-0.0025843506937967
-1.8183305,-0.5543634,0.0677690118598608,-0.0025141142409699
-1.8181354,-0.55430585,0.0684483216873589,-0.0021002076896477
-1.81792,-0.5542384,0.0646237532151612,-0.0018778227103177
-1.817812,-0.554176,0.068468886228301,-0.0024735307902429
-1.8177087,-0.55411506,0.0677754451930522,-0.0022000947173105
-1.8175845,-0.5540411,0.0673316228569475,-0.0022101195011857
-1.8175259,-0.5539675,0.0622085192981622,-0.001939882730693
-1.8174499,-0.55390507,0.0637750630289178,0.0050706022155671
-1.8174167,-0.5538663,0.0642202881739309,9.146934103151244e-05
-1.817312,-0.5537525,0.0672148373413258,-0.0019111638679951
-1.8172883,-0.55369544,-0.0289018673942781,0.091786182211718
-1.8172723,-0.5536517,-0.0557169715926811,0.1112917562855865
-1.8172822,-0.5535932,-0.0569744142320622,0.1043816695168236
-1.8172686,-0.5535537,-0.0229962307905773,0.0617634738188553
-1.8172649,-0.5534975,0.0555857408773854,-0.0256031444679915
-1.8172529,-0.5534356,0.1867749856630454,-0.1653232109417054
-1.817275,-0.5533976,0.3820977191149959,-0.3687419748622888
-1.8172575,-0.55335975,0.6500500031789931,-0.6439541333285902
-1.8171635,-0.5533215,1.0,-1.0
