Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5579978,-0.504986,0.8716481317086503,-0.153028995771694
0.5582652,-0.5049874,0.8711907320074028,-0.1406986626646949
0.5582712,-0.5049894,0.871451174321434,-0.1550679746202184
0.5582653,-0.50488764,0.8820868452795197,-0.1542131135014856
0.558334,-0.50489664,0.8714251585195586,-0.1804779618736821
0.55838317,-0.5049109,0.8810290020562661,-0.1872444865930498
0.55841506,-0.504924,0.8781167934857131,-0.1977449695974968
0.55855936,-0.50391895,0.8834067755712165,-0.1907079299480269
0.55890375,-0.5030922,0.8800678723835699,-0.2062361521355928
0.55933833,-0.50252116,0.8766910738092077,-0.202128926989077
0.5598219,-0.5022549,0.8818772807709325,-0.2056302679508128
0.56034,-0.5019786,0.8786005176592357,-0.2121848620304527
0.56066465,-0.50192434,0.8819648088508789,-0.2267257845759858
0.56177217,-0.5020023,0.8941600170355899,-0.2426980426534954
0.5616739,-0.5020842,0.8857406933232361,-0.2505239305730659
0.561629,-0.50213045,0.8867098622351891,-0.2445340793073378
0.5615637,-0.5021611,0.8906392440465393,-0.2520445692035147
0.56159705,-0.50213504,0.8826754085500652,-0.2501802552656625
0.5615589,-0.5021427,0.8974762960112688,-0.2513628603149269
0.5619833,-0.50216216,0.8859759672332699,-0.2502029046999633
0.56216496,-0.50217795,0.8888956863445318,-0.246071087330284
0.5624765,-0.5022318,0.8984187957937037,-0.2286913969151318
0.5627618,-0.5023598,0.8843275269105788,-0.2321728992492905
0.5630338,-0.50242335,0.8876554524424093,-0.2305830305144769
0.5632007,-0.50246096,0.8909713482483105,-0.2230709646205167
0.5625477,-0.50262797,0.885374274179473,-0.2282101317184946
0.5617797,-0.5028023,0.8927108278692902,-0.2165929821470212
0.56110114,-0.5029631,0.88561975060024,-0.2142221862058257
0.5605802,-0.5030171,0.8970928880950588,-0.1942714426904056
0.5602099,-0.5030983,0.8893402735376063,-0.2047782140523392
0.56000775,-0.5031614,0.8831408105816901,-0.2046018292682732
0.5599921,-0.5031742,0.8839527462072929,-0.1954527923713834
0.55996627,-0.5031918,0.879836078555027,-0.193680767328723
0.55866134,-0.5031509,0.8889202156781515,-0.1796521270775869
0.55781794,-0.5030776,0.8835689205667688,-0.1691204736986601
0.5572016,-0.5029276,0.887486984113322,-0.1614332146011556
0.5565353,-0.50277287,0.8882626394136596,-0.1582130615926815
0.55713916,-0.5028522,0.8818548340233506,-0.1660595681636989
0.55775917,-0.50294673,0.8810401892301469,-0.1699817652728081
0.5588312,-0.50300956,0.884641088352239,-0.1607820703772362
0.5595667,-0.5030855,0.8855613076123493,-0.1448316395663299
0.56040436,-0.50310874,0.8826047315218543,-0.146262847590658
0.5613241,-0.50312585,0.8764125318118384,-0.1431323187510897
0.56207305,-0.50312895,0.8782984248626721,-0.1292162120541917
0.5625373,-0.5031063,0.8775399725382429,-0.1403249709798836
0.56250226,-0.5030974,0.8804072995429654,-0.1253593829219104
0.5626257,-0.50299233,0.8867740944958511,-0.1320200381073043
0.5621233,-0.50282663,0.8852265285038845,-0.1402706069963019
0.5618661,-0.5028111,0.879372088473442,-0.1561513886644201
0.56397754,-0.5028444,0.878997589037252,-0.1603725206120942
0.56557333,-0.5029707,0.8776103474891122,-0.1618992848253074
0.56692415,-0.50307316,0.8780180875869296,-0.1649329753369443
0.56786513,-0.5031253,0.8833161280477042,-0.1768701713691805
0.5686301,-0.50323254,0.8848712937676811,-0.1769363740167799
0.5691438,-0.50335646,0.8837975754209623,-0.1837800744696263
0.5696177,-0.5034581,0.881942325408733,-0.190351294352454
0.57008785,-0.5043276,0.8860455157755711,-0.1857539493666219
0.5708117,-0.50512844,0.8874983592721796,-0.1962623905556493
0.5716476,-0.50543123,0.8781033752112521,-0.2105948798252316
0.57216465,-0.50549704,0.8810229419902574,-0.2181027774253558
0.5726092,-0.5055427,0.8892897916118118,-0.220013597200391
0.5729048,-0.50555074,0.8889182606431264,-0.2287983645210038
0.57324547,-0.5055276,0.891161224800606,-0.2388400141725671
0.5732557,-0.50553006,0.8869725269543838,-0.251508085887832
0.57355094,-0.50547516,0.8994480747683059,-0.2576883724119753
0.57350034,-0.50546724,0.8895348081186151,-0.2681447525186199
0.5735062,-0.5054779,0.8936664654772768,-0.2680588557999719
0.5734224,-0.5054746,0.8945215060870892,-0.2489767070189444
0.57330215,-0.50546503,0.885889164821438,-0.2548243828225713
0.5731948,-0.50546485,0.8917514628558768,-0.2368332645216784
0.5731512,-0.50543636,0.8914767769134958,-0.236644248924476
0.5730606,-0.5053786,0.8846744645915795,-0.2399204458932612
0.5728975,-0.5053429,0.8809119471895286,-0.2297539541500605
0.57272357,-0.5050766,0.8867454615537498,-0.2198080658849355
0.5725539,-0.50484943,0.8823728880865738,-0.2176459164647754
0.57239354,-0.50468546,0.8780122060836096,-0.2147966182137648
0.5723975,-0.50453794,0.8893440944657737,-0.1969342053612998
0.5722496,-0.5043518,0.8861055493720292,-0.1968627102851525
0.5722893,-0.5041833,0.8855131617443894,-0.1976468912725592
0.5723286,-0.5040951,0.8775973848917848,-0.1928400068381679
0.57241243,-0.5039317,0.8902599187208317,-0.1965613447843443
0.5725282,-0.5038233,0.8895529925979325,-0.1873609022999987
0.5729547,-0.50375986,0.8981097025741289,-0.1902162519777873
0.5734064,-0.5036997,0.894550242735383,-0.1952073659692733
0.5737474,-0.50364465,0.8875178700348382,-0.1909223555155988
0.5744261,-0.50316924,0.8707980412472006,-0.2014269101935361
0.57490706,-0.5026852,0.8792824821688333,-0.2014608966979355
0.57527107,-0.50230134,0.8818877214516524,-0.2032463838997452
0.5754397,-0.5020139,0.8892606559414533,-0.206292021486691
0.5752158,-0.50157857,0.8854146942880029,-0.2059812897042294
0.5750339,-0.50133795,0.8815598874333441,-0.2174249147172186
0.57489735,-0.50102323,0.884402769769092,-0.2186329683119234
0.57504094,-0.50076973,0.8895165624491961,-0.2150711735187979
0.5752135,-0.50060505,0.882184480305743,-0.2315520625979036
0.5752732,-0.50050163,0.8950446405711656,-0.2078328035509097
0.5751692,-0.5003997,0.8868900358777283,-0.2243083381965592
0.5751431,-0.5003626,0.8915425800903155,-0.2328493736474563
0.5751843,-0.500358,0.8934298377693993,-0.2255931553138688
0.5753742,-0.50021094,0.8935645121398761,-0.2325884775504056
0.57536757,-0.50019974,0.8847834837482318,-0.2449488487079007
0.57534534,-0.5002356,0.8965645177196289,-0.2309420315140454
0.57527167,-0.5002088,0.9005593022830444,-0.2243145269902025
0.57526547,-0.50016636,0.8891755566465138,-0.2279534317813866
0.575451,-0.50003797,0.8817380033610871,-0.2296748574708442
0.5755274,-0.5000698,0.8834150092163549,-0.2319718868089366
0.57558733,-0.50012076,0.8932553935431147,-0.220507985871921
0.57559747,-0.5001894,0.8863945162954278,-0.22649560202223
0.5758708,-0.50032145,0.8781041878570527,-0.2358532584023565
0.5762707,-0.5004582,0.8841938099836613,-0.2357180478831096
0.5766767,-0.5010835,0.8848887020417534,-0.2344818624201302
0.57739455,-0.50160843,0.881209539546193,-0.2503834541080465
0.5778935,-0.5019859,0.8894595102239773,-0.2290463651208152
0.57805264,-0.50229895,0.9008949114783504,-0.2243423711972872
0.5780478,-0.5024585,0.88508022497555,-0.2314650447456009
0.5780304,-0.5026676,0.8819395672647405,-0.2460786922028568
0.5781037,-0.50276834,0.8865802234473199,-0.2474952220575693
0.57828224,-0.50277406,0.8965231275792743,-0.24361439562889
0.57880646,-0.50276035,0.8861034277532313,-0.2390369645426721
0.5794586,-0.50267637,0.8918813346836417,-0.2440221254570148
0.58017826,-0.50253826,0.875852220948808,-0.2555687946587002
0.58090717,-0.5024059,0.8727182475662097,-0.2604858812756007
0.58121973,-0.5023733,0.8756797399974653,-0.2672482368461941
0.58154726,-0.50231797,0.8952501464714818,-0.2618255652075336
0.5818639,-0.5023035,0.8985438345222149,-0.2545590708036002
0.5821352,-0.50227076,0.8879360514264495,-0.2615188248721742
0.5822038,-0.5022597,0.8824032335457109,-0.2591223598912093
0.58223027,-0.5022564,0.8790548418720405,-0.2443361436398178
0.58210605,-0.50223976,0.8862558324950313,-0.2363053005623706
0.5821427,-0.5022036,0.8974416397849351,-0.236116357963719
0.5821614,-0.5021379,0.8799447112278532,-0.2407224685999383
0.5821618,-0.5020402,0.9019452086911648,-0.2224115571738618
0.5820595,-0.5018616,0.8868356897752214,-0.2419211721434578
0.58197874,-0.5018483,0.885057093746912,-0.2450663878468442
0.58172905,-0.5016594,0.8991205190176026,-0.2311028368786627
0.58158195,-0.5014488,0.890221342369197,-0.2474337657043979
0.5809711,-0.50150824,0.8889326926194001,-0.2453874029945632
0.58055127,-0.5015034,0.9027122751941964,-0.2314701138046005
0.5803881,-0.5014535,0.8942651139227819,-0.245851036629529
0.58037376,-0.5014663,0.8836002540958643,-0.2350942446871416
0.5802898,-0.50138974,0.8923145413511618,-0.2311982477163803
0.58023596,-0.5013545,0.8936907399698064,-0.2292910197295171
0.58022416,-0.50137484,0.8945844368261174,-0.2266603551299607
0.5801977,-0.50137395,0.890938434806644,-0.2232548443506427
0.5802277,-0.5013709,0.884553840265864,-0.2409271289316872
0.5801548,-0.50144625,0.9021063026035058,-0.2249215789576373
0.58005106,-0.50155586,0.8944552934428252,-0.2139533312762746
0.5799287,-0.5016142,0.9035556273708444,-0.1906984139922982
0.5809995,-0.50175744,0.8949182940176715,-0.1844257018011459
0.58190817,-0.50185347,0.8892712234705376,-0.1678851059586861
0.5836049,-0.5018613,0.8852826953617217,-0.1744749089139269
0.5846922,-0.50188637,0.9033041475659366,-0.1822763590391581
0.58561605,-0.5019048,0.8907853543409116,-0.1881472844823279
0.58625245,-0.50186783,0.8924325765787966,-0.18402311476719
0.58685976,-0.50178725,0.8853337582279517,-0.1824843834767257
0.58742845,-0.5015509,0.8938390551991559,-0.1729780973121175
0.5876745,-0.5014507,0.8880395091818224,-0.1823717773490388
0.5878474,-0.5015062,0.8957164126242136,-0.1821576802802342
0.5883814,-0.5016471,0.8968871385200965,-0.1897627282732365
0.5891246,-0.5014202,0.897017647416374,-0.1921385219598852
0.5895701,-0.50175154,0.9019060714225026,-0.1578715327845564
0.58944714,-0.5017154,0.8815706653732668,-0.1842745926221113
0.5895868,-0.5017078,0.8851481179332112,-0.188068084430386
0.589801,-0.5022938,0.8977827915597292,-0.1878446236219394
0.5898638,-0.5026642,0.9016879537905272,-0.2120633296199957
0.5900335,-0.5029463,0.8949029999979975,-0.2299747650849198
0.59025145,-0.50346106,0.88421895163883,-0.2423319917305098
0.5902105,-0.50360346,0.9019209274913852,-0.2477051721679565
0.5899314,-0.50356215,0.8968218162178807,-0.2513319582722642
0.5898109,-0.503582,0.8970962596388468,-0.2605179347518309
0.58912927,-0.50392914,0.9091605332214532,-0.2487489998100724
0.58850753,-0.5042125,0.8971789490043216,-0.2609471717103865
0.5877415,-0.5043348,0.8957288540429995,-0.2628443897456867
0.5872582,-0.50445634,0.899544261518901,-0.2643786681810798
0.5868528,-0.5045117,0.8984736897824498,-0.259669778658742
0.58644485,-0.5046382,0.9006570323095436,-0.2552530909156716
0.5859608,-0.50473756,0.8923305388625766,-0.2655373132676838
0.5856084,-0.5047905,0.9072470917759158,-0.2470074533656708
0.5852585,-0.5052058,0.8914654656239626,-0.2388256160184999
0.58510387,-0.5054889,0.8952324823232324,-0.22894618240053
0.5849324,-0.5055605,0.8969119814462998,-0.2071327552707444
0.5845566,-0.50562924,0.9002436679915288,-0.1980145236421505
0.58024806,-0.5048227,0.8890003075520162,-0.1812696251421217
0.57743275,-0.5044763,0.8854921129467311,-0.1722939201331798
0.5753717,-0.5044105,0.8883811403468218,-0.1684607785207581
0.5732711,-0.5045164,0.8905589123794148,-0.1530758091646235
0.5717642,-0.5046783,0.8854422965992214,-0.1807376246792712
0.5707124,-0.50486994,0.896238771594214,-0.1703008085848569
0.57035106,-0.50501275,0.8792129199362984,-0.1682970601975839
0.5701298,-0.50498664,0.8937797292933145,-0.1511547454142061
0.56984174,-0.5049591,0.888694324028168,-0.1418173100883096
0.5696929,-0.50498295,0.8935083019450967,-0.1416070560516234
0.5697627,-0.5048676,0.8889803758741419,-0.1511161215934494
0.56970453,-0.5047615,0.899508596656777,-0.1349228816853801
0.5699468,-0.5047822,0.8810635951463412,-0.1402711151207252
0.5700924,-0.5047631,0.885465101515443,-0.1281561396392355
0.5702072,-0.50474584,0.8947537320948623,-0.1257911461890425
0.57035625,-0.50472414,0.8783142150612343,-0.1725789265210021
0.5708522,-0.5047816,0.8802655615992884,-0.1755849928288968
0.57191336,-0.50484633,0.9007318248509184,-0.175120932856558
0.57272196,-0.5048917,0.8913106620843095,-0.1916379639961276
0.5735388,-0.5048837,0.8922192992872688,-0.1981760542770348
0.57439965,-0.5048558,0.8901003481394588,-0.2046532057418466
0.57470524,-0.50486034,0.8966936088740626,-0.2020394141975214
0.5748702,-0.504871,0.8896125549231213,-0.2000152931176437
0.5762324,-0.5026433,0.8846733562143007,-0.2050742475519986
0.57926494,-0.49928942,0.8891359619278042,-0.2028780731152906
0.5818908,-0.49811262,0.8888380392601535,-0.2165502845385034
0.5854118,-0.49819353,0.884651514461474,-0.2177450227876437
0.5849112,-0.49951696,0.8961753841890049,-0.195728333829408
0.5836884,-0.500854,0.8832653631179651,-0.1906746241853436
0.5798738,-0.5014945,0.8860902377357858,-0.1876758476096504
0.5781957,-0.50258213,0.8859979056524465,-0.180314882086542
0.57596165,-0.5038936,0.8983075338670403,-0.1728793757653885
0.57547164,-0.50491005,0.8744661511886472,-0.1847971029939309
0.5815884,-0.5058493,0.8884183653580432,-0.1731978430576529
0.5849451,-0.5062518,0.8913119075364052,-0.1623818811179043
0.58672863,-0.50690144,0.8864735233227083,-0.1751752095169101
0.59100795,-0.5072765,0.886514400853929,-0.1600467209290767
0.594422,-0.5079999,0.8788624255717319,-0.1594000638704587
0.5975355,-0.50864786,0.8894196151996077,-0.1544121430466172
0.6043243,-0.50923705,0.8814375188746075,-0.1699050700942483
0.59800375,-0.50839144,0.8832370142207447,-0.169607477864264
0.59547234,-0.505137,0.8922512411283465,-0.1705156691449523
0.59253204,-0.50332624,0.8863816080197728,-0.1731004180150994
0.59125596,-0.5030195,0.8922240542759674,-0.1693945971871645
0.5902463,-0.5032864,0.8896485224094558,-0.1722660796018028
0.58956355,-0.503549,0.8854864262090997,-0.173081322908511
0.58912474,-0.5036831,0.8857292739436315,-0.1705126524435546
0.58866036,-0.5037731,0.881637116008802,-0.181329725920784
0.58855486,-0.5039527,0.8813346981229179,-0.1870339830313417
0.5883723,-0.50404733,0.896267989293718,-0.1764090645078921
0.58811134,-0.50414413,0.885929243981527,-0.186289680784228
0.5878934,-0.50420016,0.8861855205596378,-0.1827334162572328
0.587704,-0.504283,0.883100435672777,-0.18261858331505
0.58707464,-0.50436145,0.897213787993256,-0.1788613372667794
0.5868882,-0.5042271,0.8830050838041646,-0.1884933179473983
0.5907522,-0.5040848,0.8809678933881395,-0.1789305945546214
0.5921781,-0.5036958,0.8803648299925447,-0.1798736051397554
0.59315294,-0.50351304,0.8905597563268236,-0.1701265692134244
0.5956165,-0.503237,0.885387572645913,-0.1706790047145727
0.59732246,-0.5010453,0.8873221756482137,-0.1531475159436459
0.59931123,-0.500089,0.8809457163130359,-0.1562931254885775
0.60178477,-0.4997312,0.8819801123185118,-0.1569360163451189
0.6036078,-0.49965587,0.8825308166801176,-0.1452311798302109
0.60566866,-0.49959585,0.8846545053463315,-0.1356409210755739
0.6106259,-0.4996761,0.8748127083698579,-0.1432085254812858
0.61356974,-0.4982931,0.8923748525557981,-0.1419817559797477
0.6162754,-0.4979253,0.8910722676989687,-0.1446006489903559
0.6185647,-0.49746412,0.8896006549728327,-0.1375915402783944
0.6200166,-0.49728245,0.8836769768379557,-0.1388378525892406
0.6210919,-0.49709058,0.885506048486104,-0.1337733814158409
0.6216964,-0.49688628,0.8866738290057433,-0.1084650184715259
0.62204885,-0.49697268,0.8794178161971242,-0.1268494728942169
0.62212974,-0.4965573,0.8777148213764286,-0.1314282499957084
0.6221887,-0.49630025,0.8885367278102535,-0.1304968028410784
0.62264156,-0.4962911,0.8922053786253049,-0.1525651998815492
0.6224712,-0.49653244,0.8921935504298841,-0.1561886713629739
0.6221036,-0.49677318,0.898911060207178,-0.1428288512055411
0.6217156,-0.49694955,0.8914559522101506,-0.1574615106184292
0.62062293,-0.49765936,0.8941576322454696,-0.1679366081471612
0.6204062,-0.4987593,0.8985747274907304,-0.1855209390594604
0.62124604,-0.5003574,0.8922214794929869,-0.2024652192761217
0.6216206,-0.50104684,0.8892441881538782,-0.2160560222797017
0.62261677,-0.5013793,0.903143880275684,-0.2120242218281405
0.6226574,-0.5014775,0.9012480120154086,-0.2223734886093318
0.6230944,-0.5014077,0.900495742072013,-0.2292941054028698
0.623364,-0.5013355,0.8937686427483005,-0.2321881247237253
0.6233662,-0.5012968,0.898519790320442,-0.2408703674555095
0.6233406,-0.5011666,0.9035891794989246,-0.2508390137930776
0.6236379,-0.5011599,0.8905485592131176,-0.2478749839626171
0.6238127,-0.5011692,0.9024797033829502,-0.250869132300651
0.62379706,-0.50130665,0.8888746568888912,-0.2536985414983113
0.6240241,-0.50127727,0.8946398446750063,-0.224042012424122
0.6242455,-0.50127906,0.8954420603491241,-0.2293491913315179
0.6244073,-0.5010543,0.8884366291462966,-0.2400732666037871
0.624486,-0.50167096,0.8966989050889311,-0.2261550588003847
0.62467736,-0.5021931,0.8919728870762855,-0.2286348797201779
0.625205,-0.5028773,0.8809293201675724,-0.2521688094084466
0.6251226,-0.50352186,0.8982712989158844,-0.2428243771462649
0.62516785,-0.50401515,0.8935625628876521,-0.2433616293729138
0.6254996,-0.5042088,0.893996104826143,-0.2500752317900778
0.62595695,-0.5043716,0.8901280773776773,-0.2520635423649653
0.6260571,-0.5044331,0.9083754451842556,-0.2384318700248183
0.626,-0.50449455,0.8948960977466954,-0.2404305052048051
0.625851,-0.50451815,0.8887235378986216,-0.2410553263124611
0.6255999,-0.5046165,0.8904804024646861,-0.2409999021001057
0.62552506,-0.50474006,0.8937449230481844,-0.2332919491732253
0.6205075,-0.5023235,0.8990165241699398,-0.2179842756553782
0.6197602,-0.501784,0.8938189837780688,-0.2471485886666332
0.61725175,-0.5016229,0.8923602593332562,-0.2411247383795467
0.6156152,-0.5012106,0.8998440141716028,-0.2398918431947378
0.61487085,-0.5007154,0.8960366898017893,-0.2429735970627226
0.6139292,-0.5001673,0.8941955416960183,-0.2438285791055292
0.6135498,-0.49970296,0.8991859152384201,-0.249713050782631
0.61343235,-0.49979073,0.8876809467929618,-0.267608318442291
0.6123965,-0.49990863,0.9017453010257228,-0.2809964927751368
0.6114901,-0.4998009,0.9060303705300586,-0.292246648159835
0.6112101,-0.4999023,0.9007835890811048,-0.2897455163712923
0.61095536,-0.49999586,0.9072410962467424,-0.2868475454218495
0.6097332,-0.50003654,0.9061280771931116,-0.2500478509540276
0.6080544,-0.4996289,0.8913633024579486,-0.2608473003735541
0.60654676,-0.49926677,0.9048731487470132,-0.252722018695891
0.6061156,-0.49869668,0.9055137155925,-0.2516568426055629
0.60600495,-0.49852854,0.9025824851949344,-0.2492962619517543
0.60592824,-0.49824342,0.8997846143132545,-0.2443493815702803
0.6052591,-0.49846637,0.9016149360786948,-0.2395401858682498
0.60642904,-0.4980163,0.9044988101581624,-0.2320833312011798
0.6088423,-0.49748334,0.8981237818001147,-0.2250111358073522
0.61109287,-0.49856016,0.9077374575654118,-0.2131123657566744
0.6120145,-0.4989492,0.898510055125057,-0.2405917554829351
0.6122761,-0.49976823,0.8989723345341926,-0.2425544330281598
0.61089206,-0.5004879,0.905824322660723,-0.2275795908330893
0.61015636,-0.50084704,0.9031457352123072,-0.2298444098239332
0.60940766,-0.5012253,0.9008198686290992,-0.2248982431761204
0.60885006,-0.501417,0.9061693058239836,-0.214722426813816
0.6083503,-0.5016663,0.8991665564974093,-0.2194385362834089
0.6079147,-0.5017505,0.9024454139453476,-0.2194589054988611
0.60793734,-0.501824,0.8935822847881169,-0.2156352020987264
0.60793847,-0.5019205,0.9019478969943372,-0.2009937330970216
0.60799444,-0.502148,0.8881217738566455,-0.2070262539676093
0.6083021,-0.50229526,0.8920164067809648,-0.1989307691101254
0.60860926,-0.5023644,0.903833544625326,-0.1591051223895351
0.6090879,-0.50261563,0.8926938639470857,-0.1587018896226885
0.6098401,-0.50241596,0.89175993185236,-0.1628308616856671
0.61065704,-0.5026125,0.8923495969317005,-0.1565564262464539
0.6114495,-0.5026906,0.8995780140791649,-0.1570678177923641
0.6123299,-0.50239474,0.8952007072194622,-0.1575705040910012
0.61300623,-0.5023804,0.8972107482983686,-0.1441197107759668
0.6133889,-0.50252223,0.8902331309034472,-0.154103431907796
0.6135243,-0.5023416,0.8984307792622377,-0.1477961857300182
0.6138029,-0.5025423,0.8916787097837447,-0.1470309250237806
0.6140775,-0.50259036,0.8970786457246157,-0.1531315561017202
0.6139453,-0.5024607,0.8926829151982975,-0.1504439208422792
0.6138741,-0.50253695,0.8898979198122162,-0.1427455744865292
0.6138413,-0.5025407,0.8918707989600041,-0.1431149115397202
0.61376405,-0.5025421,0.8877847369833863,-0.1289999248064766
0.6134064,-0.5025443,0.8792196126787424,-0.1586654717846009
0.61092484,-0.50237215,0.8972660325904032,-0.1432686549020943
0.6098948,-0.502027,0.8859114357727154,-0.1607049328932525
0.6090878,-0.501842,0.8860976382561404,-0.16420657594074
0.60867333,-0.50174963,0.8928717422371751,-0.176252657363581
0.6084248,-0.50142586,0.8948381026086133,-0.1729758689859758
0.60817635,-0.50126076,0.8783358192026349,-0.1792176918611696
0.608014,-0.50113004,0.8929717830707958,-0.1875277514962162
0.6076919,-0.5009093,0.8883790020960839,-0.1777593908084065
0.60722315,-0.50055695,0.8947254485325579,-0.1762567087042932
0.6071585,-0.5004308,0.8874879115897879,-0.1784398676441082
0.60643566,-0.49950042,0.8895239452132133,-0.1796552556413522
0.6058714,-0.49890342,0.8907755715134802,-0.1814600031974371
0.6052347,-0.4981153,0.8831003459928951,-0.1865854276766155
0.60904104,-0.4971991,0.8832706622058172,-0.1837908027208688
0.61139876,-0.49685782,0.8854804684487698,-0.1787137409081495
0.61473763,-0.49633664,0.8802848639153279,-0.1829362141320014
0.61617494,-0.49605674,0.882347365477606,-0.1773079342989886
0.6165185,-0.49584073,0.8796209622740659,-0.1752878345871217
0.61629623,-0.4954853,0.8866279208930369,-0.1731155427603364
0.6160581,-0.4953535,0.886701298612424,-0.1608764545265496
0.61628723,-0.49526468,0.882696132479018,-0.1506149804426512
0.6163059,-0.4952941,0.8733155457456319,-0.1784327455981743
0.6155804,-0.49526185,0.8851524194068205,-0.1754871413130905
0.615256,-0.49522904,0.8795827705311356,-0.1737698970179991
0.6150385,-0.49567828,0.8830386408124598,-0.1686344114800243
0.6146999,-0.4959055,0.8730590798391967,-0.1700967115002318
0.6144477,-0.4961262,0.8786624138460638,-0.1659567155742723
0.6140933,-0.4962867,0.8838655186915568,-0.1662890946140242
0.6136411,-0.49631664,0.8813671003492238,-0.1696403392722116
0.6129975,-0.49656475,0.8765322159098178,-0.1720395815799548
0.612681,-0.4967069,0.8817805564065204,-0.169496381631302
0.61254287,-0.49675083,0.8776105814053777,-0.1646926209018398
0.6125322,-0.49688932,0.8847966788249795,-0.1478179765181202
0.612543,-0.4969693,0.8761687060806925,-0.1470625053443884
0.61265665,-0.4968749,0.8797593114372876,-0.1403757959294921
0.61319315,-0.4966586,0.8846974606187241,-0.1418473475187115
0.6138324,-0.4968025,0.8941082756533761,-0.1283964523214984
0.6141992,-0.49671432,0.8782434454079209,-0.1476844870518918
0.61416924,-0.49651998,0.8818582578163771,-0.1368529988720785
0.6139419,-0.4961846,0.8778810897541901,-0.1301963590493934
0.6137336,-0.49601063,0.8850709718811156,-0.1276486854470245
0.61366504,-0.49585754,0.8822176542493146,-0.1373343157309463
0.61343646,-0.4958335,0.8931916887471422,-0.1380488602215904
0.61332613,-0.49573714,0.8864606144121989,-0.1332684329099004
0.61325675,-0.49558002,0.8900261546223728,-0.1432596512414717
0.6133846,-0.49529478,0.8824904997875822,-0.1473336610892013
0.6137177,-0.49508885,0.8903790860941804,-0.1389920340129992
0.6137552,-0.49503946,0.8973407302445577,-0.1347671953075908
0.6134173,-0.49519062,0.8855387914105661,-0.1289769006451773
0.6130461,-0.4953088,0.8864064336133841,-0.1292121985693284
0.6128834,-0.49542263,0.8908732427458778,-0.1314696123552971
0.6127687,-0.4955274,0.8929405440581064,-0.1318570634860447
0.6127311,-0.49568373,0.8906584164421651,-0.1294384272053262
0.6127354,-0.49584776,0.8950029754904679,-0.1319707844632059
