Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.42370695,-0.50171536,0.5706791692295774,-0.5114030384395917
0.41757333,-0.50064725,0.5554258322584843,-0.4823498520750114
0.41424233,-0.49933076,0.5472225775403127,-0.4718649638980173
0.4104196,-0.49234098,0.5164663632442463,-0.4495908192404731
0.40824902,-0.49261418,0.4839898385111901,-0.4185892201791366
0.40829223,-0.49276412,0.4903981445367288,-0.4153992055345109
0.407707,-0.4913714,0.4812569261874773,-0.398446891443166
0.40682703,-0.4907224,0.4869687460079964,-0.3957345490629526
0.40274167,-0.489903,0.477624131832104,-0.4056666401191101
0.39768478,-0.4896604,0.4714662438498972,-0.3910262498704214
0.3976183,-0.48473445,0.507499461977639,-0.4077095857585256
0.40088844,-0.4859227,0.5080588737070891,-0.4460770664666059
0.40552464,-0.48665175,0.5451400664429409,-0.4738345088203849
0.40919787,-0.49151826,0.57243195067762,-0.499451942348212
0.4107664,-0.49415472,0.5689162712034358,-0.4830062296915997
0.41654477,-0.49806145,0.5675147997403623,-0.4907885143995019
0.4166617,-0.4991178,0.5615844100392945,-0.5033526808537897
0.41389662,-0.50527054,0.5539539806919072,-0.5043107895621336
0.41246405,-0.5016203,0.559493461008662,-0.5009721779814073
0.41236237,-0.49861217,0.5696753212558124,-0.5013700510525763
0.41048685,-0.49993518,0.5896103440006379,-0.5189556117890219
0.4034354,-0.49957395,0.5908593398628792,-0.5027359770761932
0.4043108,-0.49986374,0.5913664518697427,-0.5318793163077071
0.40050727,-0.4998479,0.6027394949961979,-0.543460168131851
0.398426,-0.50198036,0.6512798152431567,-0.5825433947129415
0.3941305,-0.5043098,0.680498245178541,-0.612073435554806
0.38418847,-0.5020833,0.6927115970259121,-0.636304641004557
0.37810037,-0.4949622,0.7328578149122043,-0.677492519560767
0.37252152,-0.5034676,0.7714180879340937,-0.718097274521334
0.36529574,-0.5030676,0.784581538972781,-0.7394278100687685
0.35406393,-0.5024527,0.7621239461843392,-0.7127517000351096
0.34827796,-0.50278795,0.7632577593642557,-0.7446210833569518
0.3421227,-0.5011233,0.806925616098878,-0.7675106766682862
0.34039593,-0.50010383,0.8109853295499201,-0.790002349849448
0.3403611,-0.50026065,0.8275652817607937,-0.802326179234254
0.3399533,-0.50179565,0.8344734535459912,-0.8030123854858665
0.34107396,-0.502555,0.832034893277733,-0.8011697587001247
0.34287727,-0.5021233,0.8333035856473646,-0.802797615320297
0.34478182,-0.5020759,0.8351644419456845,-0.7949819487573205
0.34788665,-0.500642,0.8553943473714137,-0.832640393084731
0.34954813,-0.4969525,0.8701040572972953,-0.8352446927637218
0.35210696,-0.49653295,0.8921053403717483,-0.8668667999074384
0.35165682,-0.49769568,0.9000255025091081,-0.8780630772516901
0.35736486,-0.50281453,0.8978277485240166,-0.8839122346710538
0.35736373,-0.50628346,0.9061760255795984,-0.8876990054999195
0.35827714,-0.5067562,0.8999121026368799,-0.8810281634744039
0.36037022,-0.5067462,0.8427031038610984,-0.8152795149832045
0.36297962,-0.50676525,0.7839194962779333,-0.7760674204236068
0.36573267,-0.5067368,0.812189630569361,-0.7763447016986712
0.3687401,-0.5075016,0.7725176637453502,-0.7252032512634681
0.37058094,-0.50734866,0.7284368375046029,-0.6861375401566796
0.3752791,-0.5065994,0.6888880410756132,-0.6286670044337099
0.374184,-0.50547683,0.6343052465298835,-0.5662679217627709
0.3714279,-0.5049814,0.6288293480734864,-0.5530820661338113
0.3756178,-0.5060392,0.6005946061259526,-0.5439593767955295
0.37810108,-0.5054917,0.6162839759281613,-0.5548913531112503
0.38174292,-0.5064756,0.6215401400893842,-0.5589817567625475
0.38315773,-0.5102294,0.6241438941814742,-0.5603587237760531
0.38480738,-0.5105075,0.6396961363975157,-0.5836704466553484
0.3875896,-0.5103601,0.661604323319516,-0.606513930885212
0.38760912,-0.5082035,0.6817469482619852,-0.6235036963108672
0.38668913,-0.5062247,0.6653477057599362,-0.6061881651757784
0.38537574,-0.50313973,0.6623231584877354,-0.5964896212187175
0.3856551,-0.50098574,0.6177426603941979,-0.5569464084986809
0.38860378,-0.49915105,0.6218718133193868,-0.5612412055970384
0.3907295,-0.49859124,0.5985389844523114,-0.5440289692954076
0.39165527,-0.4978035,0.5757452368602628,-0.503359429209014
0.39303115,-0.4965579,0.5781623576663514,-0.5214919568479239
0.39600617,-0.49491668,0.5888574415424277,-0.5172979688944839
0.39875582,-0.49351728,0.5818426807172092,-0.5266563552122588
0.40080798,-0.49159935,0.5947407216436265,-0.5301148077478028
0.40252587,-0.4910712,0.6210443530185297,-0.5419084190551969
0.4038999,-0.4904619,0.6496329511573508,-0.5882500460503386
0.40457168,-0.4902944,0.6606840607283736,-0.6020260535582391
0.4059271,-0.4898955,0.6714534254171911,-0.6319702764057412
0.40739077,-0.48838803,0.697461648439633,-0.6571385511889333
0.40918282,-0.48814848,0.7171515728349862,-0.6708651973055605
0.41067165,-0.4879426,0.7019033728413894,-0.6598985400764759
0.4130771,-0.48644873,0.6926870344887202,-0.6522316873874712
0.41340148,-0.48703158,0.6858737954929149,-0.6332482699787163
0.41434032,-0.48735976,0.6448053073524723,-0.5806592185381059
0.41321784,-0.4868774,0.6245008516111241,-0.5620021436002481
0.41269934,-0.48709196,0.5663205869763404,-0.5072711986332035
0.4129007,-0.48717433,0.5406122556469977,-0.4595664451917381
0.41266093,-0.4860971,0.5210691103943297,-0.4429604268678285
0.41158015,-0.48586583,0.4789495447645345,-0.3913240994112663
0.41059196,-0.48576432,0.4374049498594448,-0.3484490232315971
0.4083051,-0.486188,0.4065189473480703,-0.3038646621665676
0.40745512,-0.4859623,0.4013766287029792,-0.3029698824788478
0.4056767,-0.48578086,0.3915452490223591,-0.2949367693629587
0.4044626,-0.4857082,0.3708280944733971,-0.2795304094596739
0.40172198,-0.48544148,0.3741735644898559,-0.2778643081626635
0.39885846,-0.4851204,0.3905256245396883,-0.2883952214604126
0.3964298,-0.48485306,0.3983668958048337,-0.307485672586315
0.39526802,-0.48483744,0.4208824547413737,-0.3339397145309893
0.39502284,-0.4847358,0.4482818462563572,-0.3521460390428919
0.393699,-0.48500854,0.4380296016879731,-0.3502639091709599
0.39224917,-0.4852092,0.4492684520913403,-0.3614396290205193
0.39262387,-0.4854369,0.4538140903990673,-0.3719773384932837
0.39117077,-0.4866521,0.4701210019415887,-0.3907337683825245
0.3897204,-0.4870415,0.5014454764181663,-0.4184537975028363
0.3907532,-0.4875707,0.4885733467151935,-0.4063375469391439
0.39212075,-0.4878421,0.5077780473152965,-0.4174917587723029
0.3924613,-0.48830402,0.5383223867282932,-0.4656142147918491
0.39413875,-0.48820484,0.5682364513676023,-0.4944024878595477
0.39266667,-0.48729905,0.5917708537012608,-0.530707165824159
0.3918251,-0.4853203,0.616396356276652,-0.5580591377391202
0.3907086,-0.48492435,0.6301365020371571,-0.5740890851162281
0.39015344,-0.48534244,0.6474162357055578,-0.5908101989689573
0.38944775,-0.48593184,0.638513274084697,-0.5847231394868556
0.3875334,-0.48678875,0.6171179200875109,-0.5607800748593856
0.38479307,-0.48628664,0.6005276100020941,-0.5325792733141334
0.3837838,-0.4865897,0.5689647077660206,-0.5035222533835552
0.38316947,-0.4865056,0.5374080061950832,-0.4610128259066792
0.3811718,-0.4867204,0.5051667053153011,-0.4182748272679953
0.37968472,-0.48706812,0.473048685431398,-0.3917367639265485
0.37934387,-0.487788,0.4646183516443143,-0.3712251811506503
0.37941536,-0.48829496,0.4292611402170613,-0.3394861349684129
0.37845716,-0.48921132,0.4065050351901925,-0.3134890355049428
0.37843773,-0.4898072,0.4099887124633068,-0.3166909866125068
0.3785052,-0.4901673,0.4155022503694744,-0.3187333616486588
0.37833595,-0.4910716,0.3939194712738722,-0.3070000408446955
0.3777802,-0.49150214,0.3845559030667663,-0.2896610844717324
0.3767667,-0.49175164,0.3892353214848011,-0.2996171884909338
0.3762856,-0.4918451,0.3781706386030222,-0.2818372898135353
0.3757223,-0.49224055,0.3576533709648922,-0.2524215181538626
0.37621367,-0.49265146,0.3229897934756482,-0.2214183323075396
0.37615016,-0.49261707,0.3030984832358853,-0.1971192821960669
0.37633556,-0.4925146,0.2853480144101636,-0.1720131242924594
0.37617183,-0.4922744,0.2717066048171547,-0.1602205090851518
0.3759348,-0.4921785,0.2684463102514876,-0.1497860249633922
0.37586546,-0.4920233,0.2682073286501801,-0.1514142696041359
0.3758497,-0.4918508,0.2886489350298074,-0.175529179280276
0.37563887,-0.49194396,0.2813067917831423,-0.1683771063742188
0.37513238,-0.4919616,0.2951685875497505,-0.187881744468565
0.37477183,-0.49206814,0.3001340311561465,-0.1907083843699515
0.37325516,-0.49229237,0.307938070625863,-0.1978302451394269
0.37283453,-0.49279103,0.3162329925445951,-0.2079017977516431
0.37257782,-0.4931247,0.3134322510663426,-0.2094673695820242
0.37264895,-0.49345535,0.3163180206545858,-0.2089390167903836
0.3726646,-0.493923,0.3159550266134642,-0.2089198651814152
0.37296215,-0.4949962,0.3162432229472693,-0.2092708368630629
0.37294355,-0.49570063,0.3164557594505763,-0.2072372471989902
0.37317568,-0.49651676,0.311226452325827,-0.2000957801846493
0.37357464,-0.49758783,0.2990014755959556,-0.1874973343649641
0.37424448,-0.4986867,0.2865837280754202,-0.1721872661808567
0.37514022,-0.49872908,0.2783277894525198,-0.1685885435741946
0.37616992,-0.49889085,0.273720851664999,-0.1622347033280737
0.37672508,-0.4994165,0.2711395521183026,-0.1565307645861765
0.37726405,-0.49955106,0.2597293597503858,-0.1455192071291315
0.378639,-0.49919385,0.2439734818956793,-0.1334968622556253
0.38038513,-0.4988125,0.2518316773674411,-0.1320807584208358
0.38092113,-0.49846718,0.2398707434270314,-0.1171606972679609
0.38157448,-0.4980104,0.2381499209126449,-0.1143508202723261
0.38216865,-0.49746647,0.2246406357194667,-0.1030860355560864
0.3826936,-0.49706364,0.2186662178318524,-0.0917929641580751
0.38515458,-0.4967867,0.2164049119290593,-0.0893285294531288
0.3868067,-0.4964963,0.2138481754286991,-0.092441206616546
0.38829175,-0.49596274,0.2180079133867694,-0.0919731350418053
0.38948235,-0.49562055,0.2129336417503418,-0.087532180057952
0.39034227,-0.49531212,0.2077352513549157,-0.085188827496404
0.39105833,-0.4949626,0.2049596926136025,-0.0815743508164183
0.39226407,-0.494749,0.2005068018475079,-0.0721490097929534
0.39365047,-0.49449548,0.1949688336690533,-0.0666547694638669
0.39451152,-0.4940051,0.1854721301337634,-0.0584863417929009
0.3953672,-0.4936795,0.1845478048426963,-0.0564136714934089
0.39520603,-0.4934846,0.1828721567931378,-0.0544130945834675
0.39530727,-0.4933164,0.1829538535322247,-0.0558934139227612
0.39547896,-0.49315718,0.1880334672602078,-0.057108154569535
0.3955229,-0.49288136,0.1886984184606155,-0.0576940470387428
0.39598563,-0.49232492,0.191496559814733,-0.0610220627034843
0.3957977,-0.49197423,0.1932564476603237,-0.0615258515639704
0.39534372,-0.49177763,0.1965649641907049,-0.0692016842941599
0.3952495,-0.49141446,0.1976768767336028,-0.0708183519153625
0.39492315,-0.4912043,0.2037227576020926,-0.0752590809459674
0.39565045,-0.49109858,0.2072983470311543,-0.0800091542295625
0.39526936,-0.49114132,0.2047275926271355,-0.082153963714032
0.39460853,-0.4911048,0.208709005418991,-0.0827395582866748
0.39435217,-0.4910734,0.2153934477442652,-0.0886694017409065
0.3934442,-0.49108893,0.2121990724892866,-0.0878424986733062
0.39170486,-0.4910988,0.2111443425037081,-0.0881408231388126
0.39124942,-0.49110517,0.2185000650052201,-0.0955512583042471
0.3908166,-0.49115998,0.2222097865991743,-0.0979236106207557
0.3901168,-0.49119392,0.2243863276711453,-0.1013618489089511
0.38936794,-0.4912365,0.2224280364111255,-0.1028360581991368
0.3889173,-0.4913434,0.2215941025202121,-0.1069228202877861
0.38838196,-0.49143365,0.2265859841280093,-0.1050166528386215
0.38796845,-0.4915437,0.222472834587663,-0.1034142046939271
0.3871553,-0.49155846,0.2193362661534984,-0.0964330192641161
0.38672838,-0.4915737,0.214141985410998,-0.0915705693087706
0.38662326,-0.4915905,0.2049308263591308,-0.0852677117367645
0.38656515,-0.49160886,0.2057326599724174,-0.0816254669205306
0.38634518,-0.49178138,0.2054892481562555,-0.0798528103690205
0.3858017,-0.4918547,0.2026934802577729,-0.0749053982196535
0.38475662,-0.49202743,0.2067947039634765,-0.0793786901106731
0.38435125,-0.49221158,0.2016271943668078,-0.0745477277711008
0.38447398,-0.4925006,0.1980463313998919,-0.0702543055796885
0.3849623,-0.49328744,0.195910088958161,-0.0707298202134922
0.3852639,-0.49381077,0.202600743497594,-0.0762188619530719
0.392399,-0.49370813,0.1988519744830107,-0.0730285473670034
0.39412114,-0.4943963,0.2032611389294927,-0.0773382864247734
0.39797217,-0.49415278,0.1942635859932034,-0.0693435262530895
0.3975827,-0.49378625,0.1962548806620019,-0.0725107428361056
0.39766133,-0.49355173,0.2024523784963488,-0.0740278104199805
0.39759544,-0.49343318,0.2011385652414864,-0.0745919186215818
0.39710766,-0.49340564,0.1988732670089839,-0.0714764069259588
0.3963521,-0.49348056,0.1979118477294493,-0.0702513791208883
0.3948373,-0.49371445,0.1961267846685118,-0.0689356994182755
0.39698228,-0.49264395,0.199117103575525,-0.0705301419371829
0.40169308,-0.4908572,0.197061332643604,-0.0680638653566854
0.40427637,-0.48983714,0.192995289303324,-0.065995392604659
0.40943256,-0.4887042,0.1957491883999746,-0.0682702219892532
0.41454992,-0.4882802,0.1922338470031128,-0.0621564779655649
0.41206795,-0.4874644,0.192658718861995,-0.0626902928110188
0.415247,-0.48935688,0.1907875800989794,-0.0627165676464854
0.4187593,-0.49012268,0.1922865429421694,-0.0616471226016127
0.42191455,-0.49113214,0.1899071285951094,-0.0608751151578629
0.4258315,-0.49387485,0.1923770054683592,-0.0613893462978922
0.42932132,-0.4967585,0.1905081539510855,-0.0605767484617955
0.43040577,-0.49874306,0.1952453366591325,-0.0638165274168258
0.43267882,-0.5002109,0.1953322480602861,-0.0631661776423987
0.4336919,-0.50169027,0.1960613265925581,-0.0666842701210212
0.4348115,-0.5019183,0.1973975318904966,-0.068910562664057
0.43546578,-0.50309104,0.1937695099864977,-0.0661150664976626
0.43547758,-0.50360465,0.1933107051570309,-0.0694857128068294
0.43664613,-0.50398207,0.1987465823798082,-0.0679681827784685
0.43690905,-0.50399125,0.2011675587613211,-0.0737521117809287
0.43608525,-0.5040035,0.2007399536871869,-0.0742282846975181
0.4356557,-0.5041331,0.2088817396713702,-0.0806938977585807
0.4363133,-0.50403064,0.2117972989677653,-0.0866328486236837
0.43239972,-0.50359696,0.2116024823435417,-0.0829314226659692
0.42963848,-0.5035703,0.2119386619811242,-0.086837845180916
0.42765784,-0.5036288,0.2153333944207472,-0.092266429136184
0.42612445,-0.5036337,0.2156215951616269,-0.0920029606065522
0.42473322,-0.5033267,0.2154725231602267,-0.0946893288450004
0.42498222,-0.5025785,0.2215201419456373,-0.0960941419038455
0.42593706,-0.5024355,0.2206577037869379,-0.0966800989159903
0.42686173,-0.5019846,0.2221005487795407,-0.0999409766882048
0.4241746,-0.5018819,0.2289910225865668,-0.1066770238848725
0.42406937,-0.50149465,0.2276407169380408,-0.1054348090496417
0.4238761,-0.50137067,0.2256270540864661,-0.1032714898290871
0.42488155,-0.5013794,0.2260339129558094,-0.1029728042208574
0.4263298,-0.50133836,0.2197188380349044,-0.0977950268902289
0.4254958,-0.5018893,0.2181993135610843,-0.0981151110873582
0.42459318,-0.5023429,0.2159296825313012,-0.0957901271355034
0.41973466,-0.50194514,0.2173241686820375,-0.0943656862756961
0.42101866,-0.5019633,0.2104808767040234,-0.0872055506484596
0.4210016,-0.5026619,0.2021344089870777,-0.0781916830590615
0.4191536,-0.50314707,0.1997608432192758,-0.0744495705535207
0.4192565,-0.5031885,0.2005230441870205,-0.0762114195247481
0.42004988,-0.5031593,0.1982302247183946,-0.0727378267970518
0.42102966,-0.5023004,0.1971146169688711,-0.0771561705337505
0.42355385,-0.50036734,0.2037067704165812,-0.0743692444139397
0.42570576,-0.4991906,0.2033045653218839,-0.0741048970600266
0.4286821,-0.49765742,0.201397150720852,-0.0765257977314199
0.43253562,-0.49625027,0.2073179600279922,-0.0832046821670915
0.43381888,-0.4948615,0.2102061282413221,-0.0827902972432168
0.4333311,-0.49452323,0.2071497645180198,-0.08004912416778
0.433498,-0.49413636,0.2045799061042195,-0.0785602134617036
0.4365981,-0.49278674,0.206965818639593,-0.0829866171846699
0.4398507,-0.49225923,0.214512502350207,-0.0903375929358278
0.44238484,-0.49273756,0.2155899256271345,-0.0903844890417978
0.44476256,-0.49268368,0.2141699833434732,-0.090226447318489
0.4467964,-0.49267262,0.2168419526329958,-0.0904659952684376
0.44900605,-0.49366727,0.2217983056795667,-0.0914033901675279
0.45187902,-0.49394572,0.2160543800964562,-0.0892935468505923
0.45470557,-0.49388486,0.2196666173938017,-0.0959430730803698
0.45679027,-0.49416354,0.2161660329593518,-0.0908906619362592
0.4611507,-0.4935105,0.2160244413616003,-0.0910422905378155
0.4636142,-0.49371302,0.2125699639225451,-0.0854071448946741
0.4659742,-0.49424383,0.2076997553306176,-0.0827203084806883
0.47097632,-0.4948925,0.2123259610980905,-0.0858209327492051
0.4725285,-0.49485582,0.2062124153414018,-0.0778586365768541
0.47410652,-0.49455634,0.1840224197284525,-0.0604872951579249
0.47582585,-0.49535647,0.1764012526178816,-0.0516000320354166
0.47589704,-0.4958669,0.1960936380095669,-0.0644597513203731
0.47410196,-0.49651852,0.2199881756484645,-0.0942372918310661
0.47178894,-0.4962888,0.2420635070881903,-0.1243143241800757
0.47093388,-0.49635902,0.2808629758705384,-0.1564477587759443
0.4707656,-0.49619862,0.3035659617747382,-0.1920202398477933
0.4692951,-0.4946452,0.3471187561419678,-0.2409180075326631
0.4673843,-0.49504778,0.4113531786936258,-0.3131949886345056
0.47109488,-0.49853396,0.4493949250577309,-0.3599596597872899
0.47241458,-0.5009426,0.4937616075076332,-0.4119188046506064
0.47506726,-0.50267166,0.5249452329168928,-0.446061071841637
0.47934538,-0.5032168,0.554774131216666,-0.4779030655031742
0.48019356,-0.50360733,0.5527709012802955,-0.4734968583528113
0.48030883,-0.503604,0.5523494644861042,-0.4791668379033637
0.47657323,-0.503706,0.537898266423744,-0.4553707831388173
0.47455204,-0.5037107,0.5032068248335756,-0.4257369013905571
0.4742994,-0.5035742,0.4762297357711644,-0.3961534261894933
0.4725771,-0.5035259,0.4555174833128259,-0.3589017789663233
0.47082826,-0.5036196,0.4305430743027856,-0.3349393152282218
0.4723978,-0.5041697,0.4001198755655581,-0.3069710225661325
0.4731352,-0.5037735,0.3673724603369191,-0.2616732200208767
0.47438043,-0.5037476,0.3432749774443035,-0.2383880429045121
0.47591153,-0.5036898,0.3161381218412475,-0.211326695790361
0.4830279,-0.502805,0.3159433429805707,-0.2059406480131072
0.48825264,-0.5015745,0.3083155956855214,-0.1992893682843422
0.49017814,-0.50060827,0.2810688793257795,-0.1771301012362628
0.49224564,-0.49755856,0.2744955034998997,-0.1619474500199756
0.490686,-0.49712718,0.2592620408846788,-0.1358352890737552
0.48732236,-0.49744666,0.2471357605183232,-0.1204749032889413
0.48901868,-0.49775955,0.2206046697704404,-0.0921794912708052
0.4890883,-0.49783322,0.2288374516390819,-0.1045523131057194
0.49103972,-0.4972625,0.2220639320119512,-0.0905729767900353
0.4938488,-0.49609682,0.2248269206736755,-0.0941216154030538
0.49286944,-0.494909,0.2335480919209603,-0.1062968565883707
0.49216267,-0.49508616,0.2298640393510444,-0.106151831587451
0.4907204,-0.49556807,0.2367402077819123,-0.1127232250741632
0.49022344,-0.49608463,0.2429912701977095,-0.1171549374355821
0.4900634,-0.49596444,0.2439906557421862,-0.1194225417026076
0.49017382,-0.4961683,0.2461579468618029,-0.1253211059234481
0.49002743,-0.49630406,0.2474939587754049,-0.1246850250998816
0.48979506,-0.49626866,0.2385558019184467,-0.1204342071694008
0.48911053,-0.49632037,0.2369764177419074,-0.1134343897736382
0.4893004,-0.49628347,0.2352491594029296,-0.1068163788704771
0.48928759,-0.49602968,0.2267519665106998,-0.0964870115570199
0.4878169,-0.49593845,0.2238394513877132,-0.0945909033915091
0.486092,-0.49648604,0.2198883853483449,-0.0960266562578325
0.48437116,-0.49748668,0.2160412226166247,-0.0877026588109255
0.48378575,-0.49799672,0.2192804265227355,-0.0927244027423828
0.4837703,-0.49854955,0.2155353889292931,-0.0887075282456211
0.48372325,-0.49908003,0.2180530140280301,-0.0880088625793632
0.48373586,-0.49926633,0.2207253776141075,-0.0954703164711072
0.48460978,-0.49937388,0.2194995476725267,-0.0918769398924376
0.48620728,-0.49946585,0.218044067433775,-0.0877545915153623
0.4864309,-0.4999459,0.2249145968506307,-0.0941978368075283
0.4857118,-0.5000226,0.2161261410303529,-0.0901888755970285
0.48809573,-0.49902248,0.212643348354408,-0.0844972309416246
0.4957371,-0.49838996,0.2124256887602562,-0.0832299030770347
