Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.2897909,0.4641784,0.2012929284542551,-0.003539091675564
0.2793887,0.42810333,0.1992549150731137,-0.0037010847982792
0.28544837,0.3750166,0.1993668534820095,-0.0037596661070399
0.2781622,0.34070367,0.2019981776173365,-0.0034588840593584
0.25457785,0.29920396,0.1979239295161559,-0.0030051814554132
0.25494,0.22287212,0.1978532715078784,-0.0023493957557405
0.26638764,0.13174179,0.1980356533841153,-0.0014753979244044
0.23132418,0.08632562,0.1984502196450606,-0.0014621017771912
0.24270096,-0.05466408,0.197467296611422,-0.0007456882455916
0.21105953,-0.21713315,0.2004731207065682,0.0002366427422276
0.16939871,-0.3844419,0.1943638722162893,-0.0004699561212669
0.10334955,-0.43551552,0.1991581713192633,-0.0001821393199209
0.106831156,-0.49727768,0.1958775688350317,-0.0004475469348659
0.13369107,-0.5226454,0.1994815771622719,-0.0003222419659445
0.14124568,-0.5483941,0.1964569330605642,-0.0004962276001731
0.14277774,-0.5955219,0.1967139638633924,-0.0004342189635258
0.14628965,-0.617242,0.1966278948310523,-0.0003739853131073
-0.05335177,-0.6343549,0.1979422293293694,-0.0002586674420622
-0.08909063,-0.64213026,0.1975423764583306,-0.0003647624188835
-0.09562354,-0.6654813,0.1958868177967301,-0.0003405883128066
-0.10926755,-0.6439935,0.1957612728374598,-0.0002823964288617
-0.122262225,-0.64276123,0.1950650210584281,-0.0002627831585175
-0.14371958,-0.6395254,0.1961057920857249,-0.0001883669074381
-0.13734074,-0.6130401,0.1952756068177753,-9.450300749522489e-05
-0.15605076,-0.59514755,0.1950907942215567,0.000189753737196
-0.20476423,-0.5932653,0.1950511053500502,0.0001160564532456
-0.18494062,-0.6287805,0.1948859805125122,8.152235204254774e-05
-0.16803889,-0.6758495,0.1972813126882578,-0.0002022596144917
-0.15750824,-0.66638285,0.1949882709002597,-0.000315615009689
-0.15054834,-0.6564575,0.1969530214149395,-0.0003840306040722
-0.14754038,-0.72990155,0.1979333964658858,-0.0004238143105174
-0.0812032,-0.8687571,0.1969792601520695,-0.0004798655447682
-0.02989231,-0.81347543,0.1964748735667813,-0.0005120919610267
0.05211482,-0.7776895,0.1982632597009514,-0.0005198794910478
0.026466874,-0.95252013,0.1954604119419277,-0.0005034849356991
0.05099569,-0.89818364,0.1974855401402312,-0.000462612897587
0.07352893,-0.9664833,0.1962655556816913,-0.0004208740860511
0.11148425,-1.0062987,0.1938785407869635,-0.0003341254967599
0.12906703,-0.991994,0.1850641502318419,0.0028048953741964
0.12964429,-1.0477252,0.1926043573299453,0.0052273926519966
0.109506086,-1.1384413,0.1947522597236327,0.0006207218095663
0.10109485,-1.1606467,0.2027496956702284,-0.0049625259654585
0.0958969,-1.1902661,0.2041803395001424,-0.0102585356661023
0.07472463,-1.2000482,0.2098946438253231,-0.0127805881518265
0.07224828,-1.1813829,0.2138318361723227,-0.0156816321026936
0.06923922,-1.2214742,0.209218328335644,-0.0192421832441931
0.091913536,-1.2410933,0.2055247647991856,-0.019175310944296
0.110453464,-1.2396005,0.2149582847746843,-0.0204644721195547
0.10945319,-1.2457428,0.2153821457045737,-0.0242518987134615
0.116995774,-1.2441558,0.2195355235630847,-0.0250669606864905
0.124802925,-1.2508698,0.2181135724543309,-0.0266664263680635
0.13225909,-1.235517,0.2173564031978894,-0.0295151287956189
0.12909767,-1.2340828,0.2236846271477799,-0.0299319797544263
0.11811029,-1.2185892,0.2211953546058549,-0.0271360566423426
0.06866796,-1.2030523,0.213473381028657,-0.021799707016959
0.06719068,-1.1842617,0.2062849767338662,-0.0202071152187727
0.05186783,-1.1626275,0.2115837589853675,-0.0243810614773802
0.061377745,-1.1408572,0.220186451260803,-0.0223573774340568
0.06348683,-1.1147243,0.2134263409897021,-0.029507631681599
0.047597613,-1.0970328,0.2112275833359491,-0.0329850103952261
0.018224435,-1.0856183,0.2231118031818674,-0.0338743013833441
0.007173086,-1.0582961,0.2219331170924435,-0.0379905482069332
0.02010341,-1.0478464,0.2159843557587341,-0.0387055661216006
0.061406784,-1.0424613,0.2212458995425406,-0.0368626355926348
0.076983556,-1.0362824,0.2326151807683828,-0.0378577770045469
0.10021689,-0.9834851,0.2249931293006898,-0.037530867006795
0.12844816,-0.9460837,0.2260199693148953,-0.035608049153764
0.13764997,-0.9388524,0.219821327999584,-0.0344430443571882
0.14064552,-0.9218616,0.2216517670802237,-0.0325427248645629
0.14688827,-0.918583,0.2190118098720363,-0.0269405331057231
0.16445498,-0.86316884,0.2114968607234797,-0.0205256371619417
0.17193729,-0.8552844,0.2013996652938006,-0.0146568560017347
0.17202179,-0.8502963,0.196915771824706,-0.0111347612178579
0.18679087,-0.8254252,0.1991960389546354,-0.0032700126832482
0.21901289,-0.82024115,0.2027804320410515,0.0052577512417194
0.22917463,-0.80908525,0.1893432530954905,-0.0030958131209419
0.22986801,-0.79882574,0.1954131451616424,-0.0023090622072838
0.22748245,-0.79584736,0.2032921509426255,-0.0023153733385863
0.23591252,-0.791338,0.199560494990045,-0.0021543157692964
0.23801114,-0.7913691,0.1967303150437954,0.0003818754524728
0.2337322,-0.7836081,0.1968259939113841,-0.0010854192558697
0.23149157,-0.7832755,0.2005547490570859,-0.0028700002789407
0.23393409,-0.784953,0.1984836755300796,-0.0049438481639068
0.23739457,-0.7892732,0.203955017372509,-0.0063724955620546
0.2523448,-0.8000269,0.202381726523641,-0.0075742779344174
0.25929427,-0.8027491,0.2050072124475191,-0.0087760046976097
0.26946074,-0.799955,0.2027688081822729,-0.0086263381142593
0.28009003,-0.79821235,0.2029663838974023,-0.0082203269947958
0.28184587,-0.795399,0.2021500679934675,-0.0077100717011924
0.28290543,-0.7914743,0.202997696460089,-0.0097081001756379
0.28458166,-0.7922468,0.2025295239441893,-0.0108897547511639
0.28818703,-0.79353905,0.2004896910827615,-0.0082020774630684
0.29782733,-0.79484576,0.2013986484992649,-0.0078068878588726
0.30691338,-0.7916763,0.1965895881878745,-0.0006503936753631
0.31587213,-0.789413,0.1750289198148207,0.021232035645398
0.3226423,-0.7768971,0.1939707413875177,0.0048373089912078
0.32762992,-0.7641355,0.2124928989349251,-0.0227325412864063
0.3296613,-0.7592943,0.2290027987690378,-0.0423932223390563
0.3320663,-0.75684947,0.2492863819420344,-0.0720864551764125
0.33473903,-0.7507727,0.2707130849471278,-0.0954446414555591
0.33598408,-0.74709845,0.296521458891552,-0.132039047792146
0.33433193,-0.7435896,0.3210084432333912,-0.1650593948790905
0.3318523,-0.7392563,0.343497285962598,-0.1817109060431032
0.334709,-0.73992896,0.3508973671879878,-0.1935381498821755
0.33365622,-0.7438755,0.3580539869087762,-0.2031122986801318
0.33276308,-0.74086714,0.3687430318126894,-0.2112408775539511
0.3296347,-0.7312247,0.3629400079357214,-0.2163236063665138
0.32857648,-0.72586906,0.3608646078238955,-0.2129031654504926
0.32373595,-0.72598284,0.3555982518291791,-0.2042518398430574
0.32020643,-0.72620016,0.3413952861624564,-0.1897568508434029
0.3176945,-0.7273935,0.3186332031941449,-0.1594898692136365
0.31609356,-0.72888064,0.3034912557743411,-0.1328444150406868
0.3150078,-0.73050046,0.3103232042186998,-0.1440180331012879
0.31427607,-0.733273,0.295862637321706,-0.1295756092749118
0.31250098,-0.737893,0.2832932311313568,-0.1128495447202274
0.31330428,-0.7405916,0.2767993395983477,-0.1074581477232251
0.31402603,-0.73987865,0.2739979788661803,-0.097592694216771
0.3150321,-0.7391904,0.2718532303218921,-0.099865342474971
0.3163161,-0.7388932,0.2663220954791343,-0.0912779198681327
0.31668139,-0.73896295,0.260296623038051,-0.0699627566071669
0.31706125,-0.74191046,0.2502013488480587,-0.0673994696040068
0.31870013,-0.74129343,0.2420037050910298,-0.0579750780757717
0.32081813,-0.7414803,0.24638606348272,-0.0601758203666159
0.31910002,-0.74124724,0.2445038366757975,-0.0711396256715754
0.32018426,-0.74237686,0.2530146826579361,-0.0778038758461702
0.3218038,-0.7442991,0.2580556761053751,-0.080079020452661
0.3217678,-0.745602,0.2609351836817509,-0.0881255510234532
0.32175815,-0.74571705,0.262894679088354,-0.0822238413940901
0.31967565,-0.74490774,0.2632164294628449,-0.0896852533787896
0.31851643,-0.7431174,0.2612589145058996,-0.0943023704113718
0.31573755,-0.74365807,0.2624296973705055,-0.0815852037622657
0.3142842,-0.7434245,0.2659306778478228,-0.0895097393244149
0.3122513,-0.7433567,0.2674461127171095,-0.0929950615595615
0.31126088,-0.74450547,0.2709030915911741,-0.0985500759407354
0.31017217,-0.7440446,0.2762781604000496,-0.1046373146833586
0.30961198,-0.7444396,0.2800160654007968,-0.1039497772923206
0.3096425,-0.74602234,0.2827944422478094,-0.1052546216737272
0.30946863,-0.7453627,0.2826743884363524,-0.1088259493425666
0.30954182,-0.7458765,0.2836353263605133,-0.1085012576453123
0.30903143,-0.74593,0.2919911391048523,-0.1195351113195642
0.30907395,-0.7456944,0.2941539680354379,-0.1196971028728042
0.3089059,-0.7433381,0.2912208560893625,-0.1172614745306433
0.30887535,-0.7434404,0.289448119101088,-0.1128910371849022
0.30862653,-0.74325407,0.2895819441688941,-0.1159693113910696
0.30810052,-0.742432,0.2815620216748461,-0.1015603665867193
0.3070894,-0.7388112,0.2793574312124556,-0.1023440837500138
0.30564544,-0.73763007,0.2722057517868529,-0.0952331830386602
0.3054657,-0.73733044,0.2661829960510748,-0.0825289452676543
0.30464256,-0.7370789,0.2596769948380604,-0.0792525555580593
0.30529132,-0.7374441,0.2540516093779513,-0.0725635014243062
0.30514315,-0.7374589,0.2483912534959606,-0.0617265601923346
0.30518863,-0.73764837,0.2477909078011013,-0.0612784616192128
0.30513528,-0.7379145,0.2441358262019743,-0.0564259419060879
0.30477053,-0.7380241,0.2378824008626633,-0.0522580453484574
0.30467117,-0.73815525,0.2399850934166234,-0.0534623030872742
0.30452985,-0.73819256,0.237928293596064,-0.0540409286348278
0.306754,-0.7399441,0.2388215946688442,-0.0534477449038341
0.30801684,-0.7406424,0.2391138914588228,-0.0573494815845648
0.3088259,-0.740625,0.2417307149820729,-0.0586414974244746
0.3091968,-0.7395763,0.2471144337455295,-0.0599082476212048
0.3097473,-0.73798174,0.2442689144757981,-0.0631631428644336
0.3094937,-0.73673993,0.2447033389968836,-0.0603416581258024
0.30860227,-0.7358976,0.2504463961572549,-0.0681244535277426
0.3080157,-0.7348959,0.2513899411845937,-0.0713785487480026
0.30729422,-0.7339171,0.2561512310995733,-0.0763324293113035
0.30888894,-0.7352129,0.2616818988668403,-0.0829553224310331
0.3080567,-0.7361327,0.2644865007350127,-0.0853360507373327
0.30756462,-0.7378407,0.2650619834614447,-0.0828354992905281
0.3069835,-0.7446079,0.2638615503008522,-0.0891699003560109
0.30746818,-0.7470819,0.2665045407394435,-0.0892860756456305
0.30754167,-0.7483598,0.264767818174431,-0.0847519290745847
0.30440393,-0.7505307,0.2660157557104559,-0.0896056683087623
0.30136806,-0.7498839,0.2661631002302446,-0.0905616724878907
0.29980463,-0.7480063,0.2707280683354977,-0.0913526388954913
0.29766515,-0.74205786,0.2656919276899768,-0.0920680136905922
0.29449376,-0.7411725,0.2656445813916019,-0.0839155620377735
0.29337966,-0.7404318,0.2647811117883793,-0.0834764560865611
0.29271725,-0.740065,0.2594144865729679,-0.0795628021385099
0.29229766,-0.7385654,0.259858925865393,-0.0765518649549114
0.29075715,-0.7364452,0.2625555229344531,-0.0822428821422754
0.28828686,-0.7360911,0.2646177500183367,-0.0828613312815523
0.28626224,-0.73576486,0.2611912516404033,-0.0835628675343908
0.2855614,-0.7354577,0.2616914821253594,-0.0795463038673199
0.28490987,-0.73500377,0.257154078829625,-0.0773011077518028
0.28290638,-0.73473024,0.2519805257644129,-0.0689818752138223
0.28346333,-0.7341128,0.2452409992377518,-0.0663059739248894
0.28360137,-0.73346776,0.2468310242269259,-0.0602649756286487
0.28449002,-0.7333599,0.2398578883051084,-0.0506977969305326
0.28415754,-0.73364615,0.2413757272978395,-0.0500357419107381
0.28345478,-0.734127,0.2363524581854977,-0.0555508623472295
0.2754901,-0.7342633,0.2390105011804586,-0.0537332657479445
0.2693442,-0.73464316,0.2385710117730058,-0.0512417702821985
0.2692635,-0.73580647,0.2397750906328347,-0.0534824759421973
0.27106208,-0.7355961,0.2388640615718442,-0.0553546288210974
0.27794906,-0.73523635,0.2411333817612515,-0.0577802564158232
0.28123114,-0.7333906,0.2401096464876467,-0.052682786114555
0.28448227,-0.7310184,0.2415797795874651,-0.0581541258334467
0.29068384,-0.72484225,0.2447746687794197,-0.0608291257768395
0.29326028,-0.72384804,0.2455614078441233,-0.062293086793323
0.295748,-0.7237114,0.2426855024439462,-0.061276513510496
0.29758275,-0.7234145,0.2442338803432533,-0.0606524787359445
0.29853383,-0.7231882,0.2452028870353409,-0.0600420684021264
0.29881677,-0.72271657,0.2449443832199471,-0.0626638682212969
0.29901087,-0.7228785,0.2492133666772354,-0.062885077596659
0.2997368,-0.72416145,0.2441629175658828,-0.0592712353781644
0.29979336,-0.7275082,0.2491989224748871,-0.0656450350395489
0.29878244,-0.7341381,0.2481034493732025,-0.0685650771910769
0.29891822,-0.74439436,0.2524973558729041,-0.069452975757626
0.2984048,-0.746592,0.25138757882419,-0.0677106782311001
0.30055436,-0.7520467,0.2523413960898381,-0.0708642771434427
0.30234054,-0.75683,0.24826949408426,-0.0683472676402906
0.3046456,-0.7629673,0.2441555066284779,-0.0656307624115781
0.3076236,-0.7693597,0.2428683961238826,-0.0611829086115203
0.3101918,-0.7715225,0.2475991814189846,-0.0662942552874258
0.32350224,-0.7551739,0.2515935479872449,-0.0670807980386919
0.33805877,-0.7456552,0.2454664159641233,-0.0645232575482213
0.36436647,-0.7370943,0.2409541720640736,-0.0554653801410291
0.3890654,-0.7291928,0.242363714953572,-0.0566207117182469
0.39033267,-0.72784895,0.2411095810769522,-0.0563467227801978
0.38425976,-0.724456,0.2413629110144526,-0.0544377894554621
0.3926076,-0.7232771,0.2362505213656382,-0.0553006784506619
0.40992385,-0.724029,0.2369688137280282,-0.0543845008879933
0.41284585,-0.7270378,0.2382584354644352,-0.0555531886239956
0.4109708,-0.7276259,0.2382645791072795,-0.0525915667818601
0.40851474,-0.7277409,0.239515108057231,-0.0559862726017183
0.42695978,-0.7214448,0.2377405645581896,-0.0549708837066365
0.45190668,-0.7207346,0.2439629606979692,-0.0588880813324394
0.4997771,-0.72306275,0.2412754817436376,-0.0576301324416234
0.5695102,-0.7208306,0.2412862684537254,-0.0553048851117373
0.56838095,-0.7240578,0.2401789915329644,-0.0558709639420991
0.61570936,-0.7184698,0.2458114923635796,-0.0596088124982695
0.6151138,-0.7211523,0.2423158343696349,-0.0595262113186891
0.62697244,-0.71847063,0.2400130307636777,-0.0560841738471371
0.6209887,-0.7145159,0.2358651121142877,-0.0514055503481184
0.6269218,-0.7178249,0.2384919915714797,-0.0514817829225151
0.64166343,-0.71653175,0.2340631415369176,-0.0498547840628482
0.66107494,-0.7137402,0.2284238088470196,-0.0458900411496022
0.669256,-0.7081265,0.2272323898965043,-0.0425731537660794
0.69914556,-0.69799286,0.2282057723131473,-0.0415329789545445
0.7140067,-0.69532436,0.227023360508785,-0.0390480768736976
0.7387017,-0.6933304,0.2267208655072054,-0.0385763091849089
0.7533164,-0.69288456,0.2304862493945439,-0.0437501176754851
0.75829035,-0.6851472,0.2319357652685522,-0.0442474463517737
0.7535647,-0.68184173,0.2342399140308143,-0.0483284880947505
0.7539971,-0.67886364,0.2342877730710821,-0.0459783377069337
0.7706414,-0.6750921,0.2360188374411553,-0.0491333086661221
0.8057992,-0.67574424,0.2365395604143384,-0.0520636493348082
0.8467988,-0.6723617,0.2382843209451175,-0.0543025976339029
0.8588772,-0.67376983,0.2396293336186038,-0.054208244639405
0.90263563,-0.6731708,0.2385218111846564,-0.055700954705605
0.9241732,-0.665726,0.2398210742052567,-0.0553538202718774
0.9452503,-0.6584371,0.2368804579075984,-0.0537041979753291
0.9849237,-0.6477236,0.2322912482100203,-0.0482050635439444
1.0070715,-0.6420036,0.2277716589701298,-0.0411245606816062
1.0269915,-0.641174,0.2259797458773509,-0.0355607950324371
1.0444638,-0.6317948,0.2184938686938974,-0.0319575598907304
1.0905659,-0.6194185,0.2163402100310445,-0.025788505339713
1.1176662,-0.60671556,0.213253039147767,-0.0212585553646769
1.1465391,-0.60166466,0.2096037262156462,-0.0164325987295577
1.1799439,-0.5795984,0.2077091680860974,-0.0115269331356854
1.1955729,-0.5757493,0.2021288387648257,-0.0072987287588044
1.2140898,-0.56498265,0.1981339354410353,-0.0019595576045771
1.2181152,-0.54453695,0.1965252434302891,-0.0011672828770798
1.248899,-0.53015697,0.1967778882740649,0.0003550935716609
1.2690653,-0.52948487,0.1949983526950682,0.0030106069713672
1.2939566,-0.51462054,0.1961525568022094,0.0016607296647829
1.3234333,-0.5001183,0.1963174251813622,0.0010725506277342
1.3537445,-0.47049367,0.1976814537762427,0.0001099993944696
1.4062299,-0.46702376,0.1970397568785385,-0.0006057707394533
1.4346614,-0.43211246,0.1960105281308678,-0.00067225475899
1.4565126,-0.401788,0.1983475181292575,-0.0004979434371315
1.4845264,-0.38841045,0.198387517993004,-0.0006369189865422
1.5241132,-0.3842778,0.1957984431851145,-0.0007015261146777
1.5493598,-0.3404455,0.1996911803568196,-0.0008179081932138
1.5828998,-0.30901992,0.1984675968985508,-0.0009611387580229
1.6126189,-0.25201708,0.1990810912649566,-0.0008507311783247
1.6403917,-0.21449617,0.1988461639617904,-0.0009958808004342
1.6568449,-0.18073317,0.1998390944308669,-0.0002536694329314
1.6880075,-0.14052388,0.1987816723147292,-0.0007559272768401
1.7107773,-0.10211182,0.1993220052146986,-0.001282562522978
1.7172724,-0.047808558,0.198032975958809,-0.0010426076102787
1.6984377,0.0038597519,0.1996944764599753,-0.0012076883446461
1.6920831,0.04515199,0.1996519476993629,-0.0012945009997521
1.6873986,0.1006695,0.2019332715048899,-0.0026044329882428
1.5875432,0.11558153,0.2032844995951334,-0.0033742929017677
1.5036857,0.12446943,0.2019235145077294,-0.0041113031825377
1.4604837,0.13614288,0.2030748840936098,-0.0037974172636412
1.4584568,0.16919708,0.2041956611531794,-0.0037061798135505
1.3872362,0.16227165,0.2015284346219837,-0.0049183523917442
1.3420824,0.17088598,0.2034901552958694,-0.005091399813871
1.3370234,0.19425634,0.2055938133967768,-0.0055963993695961
1.3237966,0.20575954,0.2047216588458948,-0.0061157502207698
1.3120034,0.22329238,0.202345725915579,-0.0062142003342107
1.3070406,0.24798602,0.2033590623623692,-0.0056173965644813
1.2830737,0.26447564,0.2054279537678409,-0.0053277528948036
1.2692128,0.28187755,0.1989134824094899,-0.0063628705058706
1.2097876,0.2814257,0.2022286340414424,-0.0058478639707879
1.1804626,0.29147175,0.2004498303468488,-0.005197005701684
1.1685572,0.31251055,0.2008086002624245,-0.0051768149142902
1.1407226,0.3245803,0.1987686812635529,-0.0046660279855884
1.1076616,0.32132038,0.2040292017186336,-0.0042630504406015
1.097774,0.32890108,0.1985361110490748,-0.0035447876473394
1.0817044,0.34412158,0.1994701386209403,-0.0026791892854204
1.047694,0.34876564,0.1999290763045756,-0.0019329177112914
1.0353723,0.3932639,0.197237371814426,-0.0022884025937086
0.9722727,0.3757905,0.1986216102474329,-0.0026676621421036
0.9371724,0.38329583,0.1978782228843423,-0.00228352491986
0.91358227,0.38315624,0.1952049226626612,-0.002170023503127
0.8784484,0.3918862,0.1969705406038988,-0.0023838687925877
0.8507435,0.40515175,0.1976142985271894,-0.002356019911098
0.8308301,0.41541547,0.1997789659404336,-0.0020917812570025
0.80880725,0.41664693,0.1986231858216669,-0.0026768163746532
0.78343165,0.42372492,0.2000018762968886,-0.0026374936853254
0.7594669,0.4374522,0.1991437578152131,-0.0024708243614771
0.7559101,0.44795835,0.1994223831267042,-0.0022837865583942
0.7428901,0.45714375,0.1974344607272033,-0.0018660434018041
0.73000216,0.4571643,0.1999291969688506,-0.0013584029553186
0.70844203,0.46245143,0.1995867466808043,-0.0008516201428691
0.69237137,0.4693824,0.1947497884673896,-0.0007402586603257
0.6770275,0.48008364,0.1975051722910999,-0.0005120643530816
0.64504355,0.48906872,0.1951922818494315,-0.0006029651293125
0.6401803,0.49719644,0.1972566212476418,-0.0003584326175854
0.60835534,0.4977724,0.1960807421269757,-5.407021273764676e-05
0.58594096,0.49781552,0.1929822094388011,0.0002542124059124
0.5403299,0.5010039,0.1955991939528579,7.843588995246307e-05
0.5124414,0.5004873,0.196646885330992,4.908870758847002e-05
0.5048836,0.49350426,0.1969920557037072,-6.001404300683176e-05
0.5019435,0.49321184,0.1949655553477582,-6.344654639077306e-05
0.4979914,0.4939789,0.1955348972096747,-6.391264588462202e-05
0.4987225,0.49032137,0.1964541510463032,-5.343530226996873e-05
0.4993336,0.47379127,0.1948248781324195,5.594153814170229e-06
0.49577627,0.46247908,0.1971542565534828,-2.8493797581016467e-05
0.4966364,0.4593055,0.1948070015716036,-5.417721955127156e-05
0.4968059,0.45621783,0.1967997548499097,4.066425900519205e-05
0.49772346,0.4522731,0.1961069044474027,-3.352679934769733e-05
0.4972374,0.4525792,0.194119913272656,-0.0001238485862105
0.49527803,0.45151925,0.1957079816245792,-0.0001838395370239
0.49713075,0.44685718,0.1954464353705012,-0.0002301009176569
0.49944988,0.44420752,0.1946381997057737,-0.0002620282779307
0.5015819,0.44456035,0.1934186205752127,-0.0002795279542659
0.5026153,0.44532403,0.1935098005289825,-0.0003001726386107
0.5028084,0.44554463,0.1963371639109722,-0.0002903689962052
0.5063394,0.44610706,0.1956574211533709,-0.0002653261584133
0.51022345,0.44723082,0.1951478353940064,-0.0002309665896675
0.5119093,0.44601494,0.1945710324609113,-0.0001908084368045
0.5100507,0.44500825,0.1939755567034728,-0.0001477716031769
0.5107999,0.4434886,0.1933935584550193,-0.000103586947936
0.5128468,0.44109377,0.1928735587675597,-6.115631837003828e-05
0.5114031,0.43955275,0.1924618694012688,-2.331905782317344e-05
0.5121678,0.43974337,0.1921939521559824,8.100288552093137e-06
0.51377857,0.43996722,0.1921172492064141,3.021299946008724e-05
