Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.37917507,-0.4999244,0.9896030933095132,-0.9879407250936876
-0.37727085,-0.49779582,0.9707456560938548,-0.9933613877723292
-0.3741284,-0.49549,0.965004364141997,-0.9783387187353708
-0.36633402,-0.49775743,0.9706809245456852,-0.9748617569813012
-0.36625326,-0.5049677,0.9579419909697666,-0.9620111004892744
-0.3622844,-0.49648,0.9576362044704878,-0.9446332642526488
-0.35468668,-0.49687624,0.9089767968945396,-0.938736476350006
-0.34444973,-0.49750116,0.9022657006817504,-0.9049792479730108
-0.33853853,-0.49716476,0.9207239518362396,-0.9039248342531004
-0.33618256,-0.49885905,0.8975924058464546,-0.9151199177937924
-0.33326524,-0.49987075,0.8871821070873569,-0.9045352965419154
-0.33299705,-0.49971208,0.8592230699144356,-0.8791671983621385
-0.33360845,-0.49818406,0.8283744355494995,-0.8453174165414161
-0.33480906,-0.4974252,0.8028691929337368,-0.825761051064055
-0.33725086,-0.49786076,0.7917179978057775,-0.8256411671498746
-0.34222874,-0.49792093,0.7644423394179718,-0.807607859282645
-0.35171938,-0.4993508,0.774431267813651,-0.8025726850675134
-0.3523416,-0.5030437,0.7719983794049438,-0.8263493916423185
-0.35808718,-0.5034493,0.8002129120939371,-0.8397176024334893
-0.35976455,-0.50227153,0.8095834258958806,-0.8290474632377954
-0.3650824,-0.49715582,0.8526548715633329,-0.869459566555185
-0.36068985,-0.493711,0.8446990753776424,-0.870017709260905
-0.36216718,-0.49323615,0.8258015050467324,-0.8539508293367601
-0.36320603,-0.49324998,0.7998249344276305,-0.8311065359871286
-0.36407277,-0.493234,0.7634458256267892,-0.8098578541406466
-0.3673603,-0.49326172,0.7437864859878525,-0.7924941797716348
-0.37036026,-0.49249718,0.7179883920149203,-0.7579613134664349
-0.37185517,-0.49265063,0.6577651161659939,-0.7090159794463164
-0.37906677,-0.4933934,0.608392793577233,-0.6455246792761569
-0.3822807,-0.49449039,0.550363065587282,-0.6297636375734718
-0.38272867,-0.49495476,0.5290914658216781,-0.5781210601533338
-0.39032438,-0.49385256,0.4991657904202309,-0.5651130543568498
-0.39223227,-0.49440834,0.456275615023322,-0.5353072890034591
-0.39671603,-0.49341226,0.4728490983938014,-0.5251263017609216
-0.40233296,-0.48958665,0.4670424590329068,-0.538042648473258
-0.40956795,-0.48918602,0.4969989945944471,-0.5548322705666003
-0.41402873,-0.48929015,0.5041954747887294,-0.5739060637160884
-0.41899803,-0.49130395,0.5392432685637057,-0.5924987381191548
-0.42404506,-0.49307716,0.5451623565149021,-0.5972216095297954
-0.42671126,-0.49600548,0.5777821948606281,-0.6407711175222981
-0.43029183,-0.49801743,0.5847055265808375,-0.6470680353068692
-0.43332845,-0.4998482,0.6396247733397318,-0.6896050916593249
-0.43451566,-0.50044966,0.6791300108622901,-0.713755534389903
-0.43322054,-0.5013324,0.6925484515763115,-0.7310818994882381
-0.43386498,-0.5026081,0.7183908379928343,-0.7580718283766201
-0.43554547,-0.5043015,0.7367831172902601,-0.7679991962224629
-0.4374249,-0.5057348,0.749190548083669,-0.7864455982750138
-0.43827584,-0.5076984,0.7270691726885765,-0.7685608800330338
-0.44048643,-0.50820786,0.701472845210821,-0.7230215485754143
-0.4408651,-0.5088545,0.6654481859027348,-0.7006037046879248
-0.43966052,-0.50908977,0.6500430418510924,-0.696581682253878
-0.43877503,-0.5095648,0.6293133200634385,-0.6830858348892205
-0.43809608,-0.51114047,0.6252234327010664,-0.6811627621506442
-0.43906903,-0.5114047,0.6241194284845089,-0.6802814134775481
-0.439861,-0.51163137,0.5947911734749973,-0.6451270983242363
-0.44036964,-0.5131786,0.5887962782359535,-0.6471754741013105
-0.43963283,-0.5126243,0.6066248579193008,-0.6658080680772954
-0.43876484,-0.5123418,0.6005578154815995,-0.6601720225421138
-0.4355809,-0.5128724,0.6329095217159952,-0.6780281420557194
-0.43395737,-0.5126822,0.6430824473215576,-0.6892877176640706
-0.4330239,-0.5126231,0.6469926007819373,-0.6804056385178163
-0.43162128,-0.5137232,0.6521755024597226,-0.6975822204367581
-0.42903867,-0.51398164,0.6300767469645793,-0.6893796800521476
-0.42904425,-0.5140654,0.605531521393419,-0.6642265308582082
-0.42932928,-0.5135911,0.5687856660705906,-0.6302745146341251
-0.4290632,-0.5138044,0.5437660272496097,-0.5985647863422011
-0.42898372,-0.5139476,0.5677475362631407,-0.6082819455097439
-0.429117,-0.513988,0.5594204436737866,-0.6110179070069468
-0.42910403,-0.5141837,0.5355174546730184,-0.5975718413052366
-0.42698908,-0.514484,0.553666129833751,-0.607999063110112
-0.42488012,-0.51474226,0.5597951586663815,-0.6139780896197234
-0.42415836,-0.5147452,0.5465778707851301,-0.6092076901263784
-0.42423072,-0.5148374,0.5581463067702631,-0.6203123110143048
-0.42418924,-0.5145264,0.5760641377547944,-0.6291049947933898
-0.42397636,-0.51428723,0.5677685576641182,-0.6238317645983693
-0.42324257,-0.5140942,0.5747650272243781,-0.6242079723444943
-0.42134902,-0.51289254,0.5790286271399396,-0.6213681468577563
-0.41780016,-0.51256406,0.5332496357607418,-0.5972322786594578
-0.41665098,-0.5120937,0.5482422612445546,-0.6139988194468475
-0.41847026,-0.51181066,0.5557478283670807,-0.6132378170831453
-0.42034504,-0.511307,0.5365756932198585,-0.5967941242823254
-0.42233577,-0.5113976,0.5381307999125725,-0.6082441225303417
-0.42216524,-0.51226586,0.5306190560704802,-0.5981083678013692
-0.42215893,-0.51421946,0.5462344306738733,-0.6041668515248636
-0.42124304,-0.51460946,0.5291363947432607,-0.5857352462548288
-0.4208968,-0.5141847,0.5236872556886284,-0.6025899663025963
-0.42058265,-0.5135834,0.5509064981315849,-0.6035221801717137
-0.4185843,-0.5127289,0.5376780296699206,-0.584266095661853
-0.41620016,-0.5132201,0.5250107324442844,-0.5910099266326454
-0.414535,-0.51293755,0.5169920318766362,-0.5765542783795051
-0.4133502,-0.513039,0.5050234784581037,-0.5611354344825789
-0.41214427,-0.5127999,0.4932088010173137,-0.5567842194459401
-0.4115104,-0.51242524,0.4917401217643656,-0.5552693401425701
-0.41135418,-0.5116997,0.4565025396002974,-0.5324060776849014
-0.41156787,-0.5111879,0.4608824529584142,-0.5369802194742048
-0.41177708,-0.5102334,0.4904888144190923,-0.5578169432828923
-0.4125855,-0.50960946,0.4945647002429586,-0.5590488829082279
-0.41331992,-0.5092265,0.5085364906508187,-0.5706991545487847
-0.41374445,-0.5083015,0.5068326006461249,-0.566641135183258
-0.41468313,-0.50781673,0.4963775811999137,-0.5530505371978448
-0.4145289,-0.5075352,0.5085634920751135,-0.5708519472898208
-0.41454214,-0.507423,0.4875253363624481,-0.5515051222227018
-0.4152696,-0.50697726,0.489563957883076,-0.5453816826591105
-0.41617522,-0.50654966,0.4687293069683555,-0.5343158760237109
-0.41649643,-0.5065687,0.4592176048685722,-0.533909591487893
-0.4169557,-0.50666016,0.4523254591402049,-0.5138588110406721
-0.41703984,-0.50689,0.4432180984934307,-0.5150929009138906
-0.41722614,-0.50696856,0.4550520137901637,-0.5146263881104393
-0.41755292,-0.50710744,0.4544418849532033,-0.5262547129657367
-0.41773567,-0.5072717,0.4580058454933266,-0.5181796428142882
-0.4176587,-0.50717264,0.4446120978763798,-0.5151045847076319
-0.41803196,-0.5071179,0.4673825523920749,-0.5426077705589843
-0.41803324,-0.5069957,0.4878418699990627,-0.5538475116894874
-0.41820115,-0.5066972,0.5071533609021659,-0.5748292115906781
-0.4180239,-0.50618756,0.5232951740643588,-0.5864221994676437
-0.41815665,-0.50583625,0.5181909256651124,-0.5823899523527002
-0.4183413,-0.5055001,0.5273692346306368,-0.5820231883258371
-0.41860214,-0.50502115,0.5350397478698373,-0.5855054117998254
-0.41939667,-0.50392526,0.5151945119432737,-0.5878916488057279
-0.41955605,-0.5032124,0.5179807484877728,-0.586553411866399
-0.41932118,-0.5024181,0.5146957377680288,-0.5804569842056929
-0.41934112,-0.5013644,0.5100899681460318,-0.5814445184041214
-0.42013884,-0.5002597,0.497259902926194,-0.5634855559492994
-0.42103067,-0.5002175,0.5085783736133982,-0.5766998926262957
-0.42205477,-0.50005573,0.4885778426635995,-0.5618813772211267
-0.42251867,-0.49953443,0.4929028957277276,-0.5554141759233104
-0.42291746,-0.49940643,0.4769075827427817,-0.5507235416837495
-0.42444393,-0.4997567,0.4695132925753827,-0.5378125949087323
-0.42615372,-0.5001394,0.4728669097757788,-0.5259057843667321
-0.42630842,-0.5005024,0.482231437327597,-0.5295563462139428
-0.42676413,-0.50096804,0.4527037428333225,-0.519144044124638
-0.42731917,-0.5015136,0.4344461068294263,-0.5055938647804215
-0.4273965,-0.50193685,0.4145977919284739,-0.4847047240364137
-0.4280044,-0.50229484,0.4120722795035005,-0.4826119685819773
-0.42822745,-0.5026456,0.3899061490259415,-0.4719215309841956
-0.42925283,-0.5031981,0.3990243738651962,-0.4780802278094497
-0.4300319,-0.50355685,0.3889019636153854,-0.4671207504678278
-0.43064353,-0.5038756,0.3659240032943959,-0.456345598873806
-0.4310837,-0.5042363,0.3612136954685258,-0.4478966874705125
-0.43208128,-0.5044578,0.3500212549361539,-0.4314351844278777
-0.43335506,-0.50471586,0.3400812481332576,-0.4258294091203686
-0.4338954,-0.50521904,0.3307506744907127,-0.4114500571055862
-0.43475088,-0.5055448,0.3365125232413561,-0.4189605138661817
-0.43440062,-0.50574684,0.3320600885032758,-0.4125842878308745
-0.4345946,-0.50591165,0.322080652788009,-0.4131069721090274
-0.43474776,-0.5060714,0.3398364746043322,-0.4222826397657575
-0.43471307,-0.5063506,0.3351634260447392,-0.4203393988742499
-0.43531883,-0.5069014,0.3360729150742008,-0.4131960733731745
-0.4355875,-0.5072337,0.334131819269824,-0.4211422971869733
-0.43542147,-0.5074188,0.3466263620083563,-0.4293065394387079
-0.43526074,-0.5077846,0.3579008822833206,-0.4414855332325396
-0.43490395,-0.50799626,0.3661213521050342,-0.4519893776752387
-0.43518123,-0.50811964,0.3824520203363792,-0.4575910990922128
-0.4347023,-0.50808084,0.367695227212759,-0.4519974475468844
-0.4342924,-0.5081076,0.3686422521589322,-0.4447451685391829
-0.4344032,-0.5081241,0.3841445957030913,-0.4517615678236953
-0.43457866,-0.50806487,0.3727397132250201,-0.4526850872766529
-0.4336447,-0.50802124,0.3612240860102122,-0.4444600267282924
-0.43343621,-0.50800455,0.3715967399117714,-0.450497739246514
-0.4334749,-0.50792956,0.3744547662964882,-0.4482098331312759
-0.43334335,-0.5078712,0.376391928618167,-0.4570843236717856
-0.43289533,-0.50781584,0.360831188620701,-0.4459193137097264
-0.4324874,-0.5077071,0.3588905241452097,-0.4357129079711564
-0.43198222,-0.5076154,0.3340875320940043,-0.4197750400491314
-0.43172646,-0.5074983,0.3340049821156822,-0.4287668133892538
-0.43133035,-0.50746524,0.3357237154216524,-0.4223707360442921
-0.43130425,-0.50743246,0.331221085328664,-0.4122567111600375
-0.43138188,-0.5074075,0.3304560781362129,-0.4165827192198088
-0.43139705,-0.50738555,0.330801711152149,-0.4121342707194398
-0.43132952,-0.50720644,0.3216367147347631,-0.4088050876455476
-0.4309555,-0.50712526,0.3057683969332644,-0.3989757653488572
-0.43009123,-0.5069443,0.3091033681700965,-0.3894084369960613
-0.42948407,-0.50676954,0.3099884350144118,-0.3921871713734209
-0.42927453,-0.5064953,0.3084882595054396,-0.3940607245156196
-0.4297861,-0.5057076,0.3032168706945711,-0.3828752980198106
-0.43034366,-0.50517255,0.3290675031681203,-0.4102768547470014
-0.43665788,-0.50531185,0.3304112002388005,-0.4101301244397691
-0.43805483,-0.504638,0.3401897768027132,-0.4271444985277888
-0.4410321,-0.5049197,0.3277098174722913,-0.4193994547176403
-0.4414027,-0.5052531,0.3355297357102346,-0.4246159949402004
-0.4419561,-0.50546676,0.3590739127953357,-0.4443429532070871
-0.44253424,-0.5055564,0.3700610012666496,-0.4565696337782248
-0.44343656,-0.50552046,0.3789333969492344,-0.4593855443518886
-0.44365233,-0.5054001,0.3964795572545868,-0.4858817420625737
-0.44344643,-0.5051036,0.426204257100433,-0.4985309315781913
-0.44544438,-0.50618106,0.4236016527841799,-0.4976848033645161
-0.44881898,-0.5080316,0.4045464226659375,-0.4898918026498024
-0.44838062,-0.5091899,0.4030324118305898,-0.4873703231083378
-0.44929165,-0.51050127,0.4060698508482969,-0.4769595383399518
-0.4481352,-0.5111557,0.3923787291026219,-0.476438080300899
-0.4423952,-0.51207554,0.401845781791656,-0.470817611580598
-0.44386184,-0.51023346,0.3874995259447747,-0.4640139888820818
-0.44327852,-0.50957656,0.3826612604482868,-0.472879293146524
-0.44171378,-0.508672,0.3624398731250566,-0.446308269071228
-0.4420003,-0.5059943,0.3677300500454371,-0.4561362455021631
-0.4429146,-0.503149,0.3579472099002311,-0.43487383594265
-0.4400762,-0.50121,0.3638179993953429,-0.4430991700406214
-0.44099784,-0.49975452,0.3745279948267147,-0.4569199935298897
-0.43939307,-0.49829334,0.36120971834946,-0.4469038882771036
-0.4402305,-0.49806717,0.3816968713486429,-0.4605574001327161
-0.44203863,-0.49688748,0.3847642636002995,-0.4680157175456311
-0.44144148,-0.49637738,0.3867091504478464,-0.4733191840746593
-0.44137025,-0.49600708,0.3844422624403552,-0.4664670878029898
-0.44214317,-0.4959951,0.3848728739845581,-0.4619866121593366
-0.44201672,-0.49597874,0.4001138432088499,-0.4693528222910559
-0.4421388,-0.495846,0.402178942521988,-0.4766263154588053
-0.4422294,-0.49595198,0.3977320866493992,-0.4839255133800881
-0.43940404,-0.49637833,0.404318885683985,-0.4846882459575288
-0.43626645,-0.4964076,0.4027226253281367,-0.4755824621223012
-0.43537188,-0.4963416,0.3959885326929517,-0.4682342934494906
-0.43558788,-0.49632135,0.3812220914881075,-0.4618630291636976
-0.43684146,-0.49659997,0.3857672371041619,-0.4507417819968593
-0.43876967,-0.4973263,0.3722546478497973,-0.4456288401030088
-0.4401394,-0.49746358,0.3724578372830792,-0.4512052760115614
-0.44183424,-0.4979035,0.3498559718446645,-0.4383257855593788
-0.44182998,-0.4979624,0.3398873416805842,-0.417420715972347
-0.4437916,-0.49831086,0.335176430018913,-0.4213009294083115
-0.44489792,-0.49840853,0.3244364194862737,-0.4158095696946944
-0.44656494,-0.49838555,0.3402419278636264,-0.4253660625628171
-0.45181426,-0.498337,0.3412941129153694,-0.4163108293480899
-0.45807412,-0.49758005,0.3439277639312397,-0.424811581313729
-0.45601475,-0.4971635,0.3371327779308777,-0.4273381296927855
-0.45017558,-0.49759138,0.3430074089817977,-0.4353021787183253
-0.4519561,-0.49755785,0.3290933898490382,-0.4221943332912077
-0.4510788,-0.49688578,0.3235249508833379,-0.4262194305144876
-0.44732025,-0.49645635,0.3248291630146765,-0.4168593732596616
-0.4461261,-0.49645033,0.3291050658366696,-0.415026361604154
-0.44610474,-0.4965014,0.3071839581272428,-0.4041336310940918
-0.44633895,-0.4973794,0.3070485220783503,-0.403086104831743
-0.4473801,-0.49934873,0.2983629607508428,-0.3876007341937102
-0.44852054,-0.5005492,0.2912280920085186,-0.3930498970336021
-0.44991577,-0.50211734,0.2767926188049405,-0.3851469052903609
-0.45207384,-0.5035588,0.2861586923644552,-0.3776197172630394
-0.45328695,-0.50494885,0.2914582844849334,-0.386580236770123
-0.45559043,-0.5052291,0.3125625600858771,-0.4070715765727521
-0.45865795,-0.5055472,0.3169612130527389,-0.4130359229560144
-0.4611106,-0.5069128,0.3235638124168828,-0.4068439138680207
-0.4643492,-0.50744075,0.3315417473950852,-0.4210858437973774
-0.4680971,-0.50693196,0.3323864443496928,-0.4188874415558256
-0.46966505,-0.5070062,0.3299367756956514,-0.4197462115681547
-0.47235864,-0.50700045,0.3251635760672565,-0.4115676805633866
-0.4757583,-0.50597495,0.3351514326599586,-0.4230306062418018
-0.4800482,-0.5056574,0.3422924294832835,-0.4216347786536469
-0.48227084,-0.5057353,0.3350270693489912,-0.422412343574804
-0.48337165,-0.50548315,0.3195518359984473,-0.4131787471927264
-0.48601824,-0.5061804,0.3223313617920919,-0.4067326570673864
-0.4871401,-0.50601,0.3073120519516208,-0.3963885110961136
-0.4879914,-0.50551367,0.3057903560732942,-0.404662184226797
-0.49235934,-0.50487894,0.3207423472650745,-0.4111932906710324
-0.49306542,-0.5049331,0.3174197398437763,-0.4063960438334676
-0.49346808,-0.5052562,0.3272237240796149,-0.417884680371192
-0.49533233,-0.5044531,0.3590030090883465,-0.4396972746619013
-0.49597144,-0.50393164,0.362470070393362,-0.4450558305458102
-0.49485907,-0.5032659,0.3545777844875893,-0.442356379432841
-0.49344385,-0.50347674,0.3862844937089543,-0.4632212452338567
-0.48991507,-0.50346094,0.393624389421109,-0.4713874364163015
-0.4868561,-0.5036718,0.3756522754263773,-0.4541564777348479
-0.48237652,-0.5052692,0.3925694878062426,-0.4726638628009671
-0.4765191,-0.5049105,0.4264011980847228,-0.4950642281075404
-0.47704178,-0.5014485,0.4316961380887719,-0.4962596764354671
-0.4755051,-0.4990525,0.4382185389603507,-0.5128053181882978
-0.47638923,-0.49732763,0.4575650256153035,-0.5304017170098224
-0.47416982,-0.49676996,0.4792596062630322,-0.5389937063765657
-0.47163555,-0.49635607,0.4906820087971973,-0.5580449228583126
-0.47050855,-0.4963481,0.4887421570715062,-0.5641611083857304
-0.4645367,-0.4962217,0.5069886207459373,-0.5714167165695664
-0.462033,-0.4962111,0.5048389055904267,-0.5695629065239733
-0.46234778,-0.4963543,0.5096553479930993,-0.5840734139929977
-0.46387076,-0.49643618,0.4992489594449749,-0.5646856031037103
-0.46472257,-0.49636158,0.4597733157791946,-0.5436933868724978
-0.46539214,-0.49580592,0.4489943480165594,-0.5167412452502212
-0.46620888,-0.49620262,0.4407836693411837,-0.5099769721235023
-0.46660164,-0.49622226,0.4155854686205242,-0.4893384786049348
-0.46641898,-0.49626496,0.3723850670263068,-0.4556503422937629
-0.4606839,-0.4969455,0.3818572809239597,-0.4622809664312389
-0.45932588,-0.49800703,0.3733105236945559,-0.4547671945455232
-0.46089172,-0.49896282,0.3518879579627687,-0.4336790112708623
-0.4619069,-0.50198096,0.3529897559521461,-0.4430441314271156
-0.46312773,-0.50249314,0.353734651484318,-0.4341159760517794
-0.46669906,-0.50234073,0.353093578286356,-0.4251331785476565
-0.46835145,-0.5020267,0.3455831901824869,-0.4235047460242845
-0.46839935,-0.5019529,0.3284996488757479,-0.4088200008023074
-0.46871156,-0.5024883,0.3345123024042817,-0.4142328244102604
-0.4685284,-0.5035825,0.3094346492252338,-0.4029443550178926
-0.46710658,-0.50475913,0.3127814469214501,-0.397081323911628
-0.4664426,-0.5045829,0.3116224865607105,-0.391648129726927
-0.4662367,-0.50413233,0.3100031108571781,-0.4006607439285353
-0.4661758,-0.50362617,0.3186432248846927,-0.3973421385786671
-0.4657123,-0.5037391,0.3061522922819682,-0.3894622849033804
-0.46590444,-0.5035371,0.29433782054676,-0.3723749815113515
-0.46596923,-0.5034066,0.2732618392238909,-0.3653133791053841
-0.46616298,-0.5034522,0.2797456539525856,-0.3665016336038652
-0.4668794,-0.5034325,0.2650123630474796,-0.3551600573749396
-0.4670352,-0.5034686,0.2634048077270765,-0.3546293567895949
-0.46673316,-0.50371593,0.2658972485432257,-0.3654029370165903
-0.46677884,-0.5038402,0.258383012004933,-0.3563935925264863
