Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.35443065,-0.5017598,0.8332520078259984,-0.8452936792887393
-0.35979578,-0.50298786,0.808208959030845,-0.8343468454678243
-0.36469892,-0.5033739,0.7647034409479188,-0.7952604939570388
-0.3649997,-0.49773204,0.7569427568166358,-0.7701386267786479
-0.36425897,-0.49658352,0.7443449809971667,-0.760594312935042
-0.36456227,-0.49677232,0.7676125642207318,-0.7868588361331408
-0.3615554,-0.49078453,0.7715659311294767,-0.8007616583772055
-0.36185545,-0.4909596,0.8056364511710793,-0.8154645246883618
-0.3622939,-0.4912383,0.8602900487319913,-0.8549223267706243
-0.36353704,-0.49133673,0.8353649232119242,-0.8389490644270905
-0.35919097,-0.4929391,0.8421053217282873,-0.8500351955333277
-0.35806236,-0.4939505,0.8426798591681505,-0.8593009641915699
-0.35845762,-0.49766195,0.8787286774744488,-0.8680933468003716
-0.35887676,-0.4991224,0.8440137185885391,-0.8562076563230921
-0.35558125,-0.4991785,0.7974863738825467,-0.8103457440232089
-0.35309544,-0.4989498,0.7677056336585966,-0.7887758247679938
-0.35457456,-0.499057,0.7550150589333227,-0.7686348289823485
-0.35610476,-0.49940488,0.7360448235830901,-0.7534516533046336
-0.35612237,-0.49944133,0.7267172380919249,-0.7424521470153631
-0.3542747,-0.50027573,0.7559708143445389,-0.7583266265350774
-0.35433692,-0.5009454,0.7082589333235766,-0.7450109441026288
-0.3553727,-0.5009524,0.7322595464357761,-0.7492321375793904
-0.35787597,-0.49944243,0.7340347241004151,-0.7534816472815579
-0.3597423,-0.49872214,0.6910144372566044,-0.7180213081549209
-0.36108997,-0.4972319,0.6913379837361158,-0.7124519287424823
-0.36172912,-0.4968439,0.6405250214445944,-0.6680678680412628
-0.36172345,-0.49572003,0.6080322325123494,-0.6351258267199288
-0.36085218,-0.4942683,0.6098092228337973,-0.6362962947859077
-0.35950205,-0.49295115,0.619620240407887,-0.6455329126823305
-0.354016,-0.49296623,0.642330324386325,-0.6637688697090213
-0.34999475,-0.49254596,0.6483189692085339,-0.6739403206289531
-0.34468895,-0.49165672,0.6539162335243132,-0.6739239700083595
-0.3433576,-0.49071774,0.6780922372122274,-0.7063723131236719
-0.34307086,-0.4904727,0.6880266407271057,-0.6909996499346377
-0.34297815,-0.49033022,0.7337945564009627,-0.753276585672472
-0.3424534,-0.4900759,0.7873292133204007,-0.7987545249770397
-0.34130847,-0.49012733,0.8034696408705244,-0.8174862401315625
-0.34293246,-0.49119976,0.8073734735329147,-0.826126567697879
-0.34533462,-0.49173567,0.8503340757803924,-0.8575929762314095
-0.34683788,-0.49226797,0.8653361516227293,-0.8712223586454055
-0.34842303,-0.49278182,0.9049117274766532,-0.8974988574565034
-0.34972605,-0.49295637,0.9201097476763512,-0.9223100188807686
-0.3528086,-0.49348152,0.8992292850503371,-0.8993052889273697
-0.3567585,-0.49719274,0.870008609853392,-0.8820078639192724
-0.35938698,-0.49841982,0.8265862059251593,-0.8307744154955984
-0.3607788,-0.49859124,0.7715367673074605,-0.7777684109603404
-0.360071,-0.49846208,0.7002105399597903,-0.7162846018008052
-0.3588277,-0.49816698,0.657885855845288,-0.6620299724409839
-0.35797128,-0.49833286,0.6485149020868783,-0.6789386592561015
-0.35740945,-0.4986512,0.6125207398533957,-0.6419719582982102
-0.35725343,-0.49947166,0.625829094531644,-0.6509373394441803
-0.35735747,-0.50029445,0.6214381782216636,-0.6514742371164947
-0.35737732,-0.50096655,0.6371553525166348,-0.6705114735240895
-0.35720274,-0.5011751,0.6909259336469132,-0.7139094283786834
-0.35771835,-0.5014194,0.7471978363018147,-0.7557785453270129
-0.35810986,-0.50137633,0.7630866929891488,-0.7865055263953427
-0.3579691,-0.5015779,0.8100268421077409,-0.8125515283943032
-0.3579325,-0.501576,0.8337378741316486,-0.8403837806418627
-0.35477757,-0.5011444,0.8457156958585377,-0.8642901898385782
-0.35432136,-0.5011472,0.8590509864267253,-0.8705674945805734
-0.35477653,-0.4987062,0.8643342968018276,-0.8668903359126325
-0.3553519,-0.49934694,0.894593815566468,-0.9016334694736862
-0.35623732,-0.49849465,0.917497001391268,-0.9072612035411124
-0.35619572,-0.49441236,0.9039639890167486,-0.9096585348202484
-0.35093868,-0.49494058,0.9048449288128652,-0.9006749253839164
-0.3492805,-0.49485537,0.8625663243604662,-0.8633994697150829
-0.34484485,-0.49524754,0.8566949768251466,-0.8671731104416341
-0.3514596,-0.4967367,0.8620350504188142,-0.860217537472067
-0.35899937,-0.49806154,0.875797269443234,-0.8715447840281509
-0.36049375,-0.49817976,0.878111260333087,-0.8691315254324007
-0.3655153,-0.50319475,0.8570968759520969,-0.8691863524242643
-0.369475,-0.5036564,0.8363371204045742,-0.8556532864591975
-0.37105334,-0.5027774,0.8076021513457222,-0.8221130931129331
-0.37305298,-0.50233525,0.7534583481384781,-0.7692829072633666
-0.37366027,-0.50257313,0.7572683389671914,-0.7826638928541111
-0.37456608,-0.5027919,0.7512475382175372,-0.7691353920993107
-0.37511292,-0.5030339,0.7225320774415741,-0.7548683437041216
-0.37634528,-0.5055537,0.7102610868946883,-0.7267016298276947
-0.37898126,-0.5054472,0.6996166278438192,-0.7023748023870692
-0.38228604,-0.5061208,0.7271059956658414,-0.7479356510109263
-0.3867845,-0.5064145,0.7307900963354689,-0.7649226425411053
-0.39432928,-0.50709283,0.77500399987523,-0.7926853360317522
-0.3960576,-0.5067457,0.7860188271423975,-0.8027058264181608
-0.40226197,-0.5050464,0.7801201629749971,-0.7960192234913129
-0.40410534,-0.5048222,0.8269689648306834,-0.8330202450863722
-0.4056865,-0.50433224,0.8114553610407029,-0.8226620017535085
-0.4016752,-0.50180537,0.8079557632757527,-0.818845867745725
-0.40169078,-0.49910098,0.7929683908683596,-0.8064106491336581
-0.40512714,-0.4989871,0.8137471535438829,-0.841104232288218
-0.4115434,-0.49635398,0.8393279952625281,-0.8559793309339335
-0.41764477,-0.49713215,0.8453570196488158,-0.8555871521531786
-0.42425793,-0.49554893,0.8530833581399713,-0.8671622797693178
-0.43246302,-0.49761873,0.8666709134550333,-0.8697811425127604
-0.43981138,-0.4979226,0.8606786867267117,-0.8793266537494957
-0.44912392,-0.49954537,0.8450354041082769,-0.8549272585509883
-0.45329407,-0.5028449,0.8261100774906689,-0.8398255323275776
-0.4547245,-0.5026269,0.7731215071691485,-0.7799669252128859
-0.4520693,-0.5030434,0.7209695955416927,-0.7416896337076974
-0.45182553,-0.50395656,0.7061252576222236,-0.7314347342762084
-0.43040642,-0.506209,0.6375345000085251,-0.6615634693172527
-0.42578945,-0.5079865,0.5710588866760339,-0.6096601085483191
-0.41792423,-0.5112556,0.545164903116688,-0.5745204386448826
-0.4142263,-0.51113683,0.5364796756224981,-0.5749770908572486
-0.40949336,-0.5110828,0.4833734714952586,-0.5363504014001023
-0.39785188,-0.510906,0.4755670653839381,-0.5253769797901968
-0.39835727,-0.510989,0.4742396098469018,-0.5201831246896503
-0.3909611,-0.51096624,0.4609828316749844,-0.4981971749560475
-0.3882903,-0.51119137,0.4562632323917367,-0.4878065333684809
-0.38611308,-0.51062393,0.4598054533255936,-0.5057299009501842
-0.3882583,-0.5103956,0.4494128974883583,-0.4940609519049083
-0.39380142,-0.5098553,0.4210253221821852,-0.4739473864118436
-0.39726818,-0.5094093,0.4093090600641684,-0.4495611820296626
-0.3994876,-0.50922483,0.3671571492688131,-0.4127214068123215
-0.4035577,-0.5089944,0.3315090550316301,-0.3821776732144505
-0.4066361,-0.50918216,0.3482291675233998,-0.3906130413595586
-0.40985408,-0.5105688,0.339429409828867,-0.4000587527126283
-0.4093068,-0.5104636,0.3416919362203393,-0.3980988542867478
-0.40862942,-0.5095426,0.3437371462530431,-0.4027869982039411
-0.40986368,-0.50975674,0.3733930977846316,-0.4279756435958332
-0.41155532,-0.51087826,0.401912632792775,-0.4502623858884198
-0.41723144,-0.5108173,0.4246650057142661,-0.4782498635211562
-0.41963273,-0.51087457,0.45445986522241,-0.4913827694621605
-0.424956,-0.5108021,0.4515207142954389,-0.4940135916978109
-0.42368093,-0.5099456,0.4476085682019384,-0.4932847520727542
-0.42338017,-0.50941616,0.4451097926768351,-0.4893363093023729
-0.4258439,-0.50935763,0.4357217267837119,-0.4822320934056155
-0.42722544,-0.50900954,0.4132690447131349,-0.4627672849429108
-0.43039814,-0.51038545,0.4152031263497286,-0.4636627809432373
-0.43453014,-0.5111237,0.41229638985311,-0.4521973349394665
-0.43475527,-0.5141472,0.4061731078136885,-0.4520590275728323
-0.44046968,-0.51422644,0.3999162065319947,-0.4543771952161656
-0.44183314,-0.5138588,0.3871569160372917,-0.4447222878541786
-0.44240057,-0.51377285,0.3926259636620782,-0.4434539299441982
-0.44273528,-0.5147433,0.3878987163120666,-0.4462431764797788
-0.43684214,-0.5141028,0.3761580675619024,-0.432837042367887
-0.43199223,-0.51431763,0.3688879630346761,-0.4170859643515037
-0.4299631,-0.51433235,0.3561098589055246,-0.4130129618489045
-0.42950356,-0.5143051,0.3768269804190098,-0.4161428507555892
-0.42960483,-0.51452595,0.3931084002406465,-0.4435991499494491
-0.42959476,-0.5147741,0.4013373559435708,-0.4509525123367531
-0.42943263,-0.51517564,0.3928140248311915,-0.4405885400870053
-0.43084073,-0.515758,0.3905471215414889,-0.4420893463898224
-0.43139187,-0.5162889,0.3732399848452526,-0.4307890988499261
-0.43104348,-0.51686275,0.3691176160843607,-0.4201048860477023
-0.43065798,-0.5172859,0.3568603334921075,-0.4160542521555714
-0.43018436,-0.5175883,0.3434491285463824,-0.4003902631784171
-0.42762008,-0.52099603,0.3181775285983462,-0.3790470701908506
-0.42536378,-0.52262574,0.3090291630633578,-0.3643924629134512
-0.4250753,-0.5235203,0.3053149833672218,-0.3549578601503869
-0.4250452,-0.5239976,0.3005459616374021,-0.352713208798056
-0.42531535,-0.5236136,0.2993812439746166,-0.3543897747976627
-0.42534736,-0.52369124,0.3121186900850382,-0.3605361813937318
-0.42512828,-0.5238165,0.3300573135939391,-0.384217939614116
-0.42501757,-0.52391845,0.3321985362542186,-0.3849227611938082
-0.4249982,-0.52406275,0.3176127753582973,-0.3754097208864696
-0.42496157,-0.52421975,0.3061613386967297,-0.3729349947852832
-0.42496434,-0.52441025,0.3079411495967502,-0.3674829231614373
-0.42489913,-0.52464306,0.3011516204907113,-0.3619706211701113
-0.42489505,-0.5249252,0.2997348487895311,-0.3549973080282766
-0.4249468,-0.5251945,0.3228801781712862,-0.3737766427584602
-0.4249163,-0.52538097,0.3184001353598488,-0.389510254505197
-0.42489204,-0.5255731,0.3360686411078694,-0.3859651940941153
-0.424791,-0.52567846,0.3379422731412854,-0.4005996589766424
-0.42567557,-0.5247183,0.3521882012967083,-0.3971741505490612
-0.42495742,-0.5243755,0.3398519724099033,-0.3916694322594314
-0.4208626,-0.523247,0.3431552657136567,-0.4008421685375046
-0.41542047,-0.5208333,0.3557839868541538,-0.4110872342082396
-0.41657206,-0.52036804,0.3579400147630521,-0.4148935364050512
-0.41548425,-0.52015734,0.3504790836211302,-0.4090468577382107
-0.41727796,-0.5217908,0.343970331798545,-0.3968875298230722
-0.42154315,-0.52208334,0.3354158565588239,-0.3884183472256308
-0.42116767,-0.51678276,0.3299137472747532,-0.3881016599234837
-0.42268983,-0.51316965,0.3418291058761559,-0.3961455626422226
-0.43060943,-0.50980145,0.3285234985117067,-0.3900509351926937
-0.4324698,-0.51039624,0.3188089859399651,-0.3782430548258992
-0.43654034,-0.5120301,0.2978921790667184,-0.3501863251720726
-0.43857187,-0.51267046,0.2949784125792342,-0.3493370096297757
-0.44048327,-0.51240176,0.2998580970441735,-0.3597443136212229
-0.44243622,-0.51193905,0.2908814427896695,-0.3502143669655956
-0.44412795,-0.51163775,0.3015178313651626,-0.3557252047444051
-0.44586948,-0.5113253,0.2962832393018552,-0.353908980032901
-0.44746685,-0.51117486,0.2953296191852446,-0.3563846377566433
-0.44807288,-0.51126873,0.2875244398299187,-0.3490197920129086
-0.44791204,-0.51142025,0.2664428406531908,-0.3223987305115179
-0.44746014,-0.51144016,0.2582753814222558,-0.3229141810912496
-0.44711092,-0.5114204,0.2592961816751052,-0.3183806058710016
-0.4463856,-0.5114215,0.2501158181225822,-0.3100956025423128
-0.44612405,-0.51134944,0.2378173770566806,-0.3060728457644892
-0.4460074,-0.5112959,0.2363582740787765,-0.2972180057591434
-0.44600824,-0.5112759,0.2278279580240498,-0.2989406404519439
-0.44618434,-0.511241,0.2319876858889838,-0.3077085640073034
-0.44644907,-0.51116633,0.2347594596382429,-0.3027061503914183
-0.44670355,-0.5110847,0.2369829236173716,-0.2984382625089868
-0.44705293,-0.5109675,0.2437417897267297,-0.3042255837360376
-0.44748726,-0.5108028,0.2297915894645004,-0.299145867958115
-0.4446753,-0.5129174,0.2241265570110129,-0.291882933199778
-0.4434718,-0.5140235,0.2084398047943268,-0.273764462953487
-0.44283527,-0.51460165,0.2066555062397437,-0.2776990896807497
-0.44226655,-0.51511204,0.2068890710268234,-0.2643840630593864
-0.4414577,-0.51534075,0.1950802222092806,-0.2644272165437397
-0.4416171,-0.5153847,0.1849176967956284,-0.2615656086174904
-0.44186345,-0.51522,0.1819688928250911,-0.2527375468084472
-0.4421001,-0.5151607,0.1665745400139476,-0.2477609411323596
-0.4422743,-0.5150817,0.164741645474323,-0.2390367645605811
-0.44242033,-0.51502687,0.1670563948617892,-0.2445822629755504
-0.4426157,-0.51500297,0.1629410947145732,-0.2367028205137924
-0.44276193,-0.5150126,0.1606621103463957,-0.2359753560466443
-0.44286415,-0.5150078,0.1487054906714426,-0.2215209651331922
-0.4430268,-0.51500034,0.1445198608833482,-0.2237348127774593
-0.44318867,-0.5149928,0.1357775260031051,-0.2185188749861619
-0.44383338,-0.51356125,0.1309227026363438,-0.2056877544076543
-0.44353575,-0.51495796,0.1201793534728015,-0.1979978415691928
-0.44319594,-0.5197089,0.1069675155082162,-0.1828113323801442
-0.44573912,-0.5204465,0.1075717177799518,-0.1934660261920224
-0.44497406,-0.52038974,0.1002870628837154,-0.1751510815315635
-0.44917443,-0.520767,0.0910828772785585,-0.1688092082815512
-0.45232356,-0.5216771,0.0833237267336868,-0.1567635388443096
-0.4597966,-0.5233112,0.072781355232358,-0.1527236840353743
-0.46216333,-0.527293,0.0672842694604854,-0.1520862685948387
-0.461983,-0.5285428,0.0536776177847775,-0.1377568751389848
-0.4620744,-0.53040653,0.0510044770052907,-0.1338969645802078
-0.4629093,-0.53055155,0.041454061654477,-0.1290515274474585
-0.46337584,-0.5304154,0.0462469846681713,-0.1283426634617029
-0.46348,-0.53035897,0.042704853764859,-0.1292084298701049
-0.46361902,-0.53007454,0.0446277170756278,-0.1288756851507156
-0.46378112,-0.52975696,0.0465557636847233,-0.1304401763736053
-0.4641585,-0.52903306,0.0571620085880221,-0.1391797698543437
-0.46458825,-0.5282444,0.0656814892353924,-0.1466344172257477
-0.46504882,-0.5273841,0.0639285748837687,-0.1493945669389791
-0.46525922,-0.52660704,0.0743736413374782,-0.1568654167313578
-0.46455565,-0.5264727,0.0836220003423516,-0.1645240572910852
-0.46412715,-0.5262533,0.0903662646453687,-0.1699628198202251
-0.4639702,-0.52582616,0.0990524133221762,-0.1800913356989305
-0.46377337,-0.5250488,0.1095180109218544,-0.1898392987689563
-0.46312553,-0.5241913,0.1135242858165054,-0.1922657339183869
-0.45771885,-0.5222896,0.1188421423322425,-0.1912189800022307
-0.45327947,-0.52216685,0.1258947863454843,-0.2034366731744275
-0.4497462,-0.5215005,0.1408601466212276,-0.21465425933686
-0.44851238,-0.52022725,0.1496376761401472,-0.2254922292556832
-0.44613573,-0.51963353,0.1512113314601698,-0.2295927729950496
-0.43591255,-0.5179981,0.1655836165939402,-0.2422210343517385
-0.42823857,-0.51596725,0.1724742368600144,-0.2419146393828298
-0.4285232,-0.5138327,0.1770986064320121,-0.2565290920327035
-0.42727554,-0.51373833,0.205386736699583,-0.2700529433569488
-0.42727762,-0.51381224,0.2127418345567429,-0.2807567822421131
-0.42618826,-0.51394725,0.2219258923845553,-0.2951512089270222
-0.42426008,-0.5139582,0.2366503888830804,-0.2977048561579447
-0.4251207,-0.5163186,0.2366811175548355,-0.3036876353001229
-0.42899248,-0.51758313,0.258007696921248,-0.3318598526438006
-0.4313987,-0.51894724,0.2795387245661727,-0.3402978826348596
-0.4331353,-0.51960176,0.2873664378436981,-0.3505525941560125
-0.432438,-0.51956326,0.306264235837707,-0.3586256465711661
-0.4360752,-0.52117544,0.3187532448795547,-0.3775064841435716
-0.43736538,-0.5198389,0.3403536612670049,-0.3828208857852465
-0.43717706,-0.5197995,0.3795664336483234,-0.427230698477261
-0.434562,-0.51563406,0.4037999471575804,-0.4565543794111658
-0.43692514,-0.517197,0.4207167351305703,-0.4770323885989651
-0.43746078,-0.5189913,0.4345015818277621,-0.4717339114117088
-0.44192037,-0.52270526,0.4352725967534697,-0.4786753525584161
-0.43982542,-0.521706,0.434027917526822,-0.4909258150645083
-0.437863,-0.5280854,0.4531045771924912,-0.4904181211080881
-0.43546993,-0.53013027,0.4645879662535411,-0.5089540167192541
-0.43545842,-0.529947,0.4732026381075141,-0.5074699193516701
-0.43483433,-0.53070927,0.4731700892286729,-0.509840035718669
-0.43207383,-0.53049266,0.4744875241895482,-0.5170362671822053
-0.43129772,-0.5289776,0.4625979855011593,-0.5244270379297283
-0.42939106,-0.52690494,0.4712916721256585,-0.5083289130485188
-0.4278289,-0.5256894,0.473814012438133,-0.5185526731270703
-0.42219666,-0.5235458,0.4715575407766756,-0.5106370978597528
-0.41772583,-0.5215821,0.4828969494158384,-0.5145987929749897
-0.4179827,-0.51858497,0.4619251248408905,-0.5080663861197307
-0.41976818,-0.51503104,0.4483701181040134,-0.4998642666375369
-0.42011496,-0.51415837,0.446465452465395,-0.4845310071638257
-0.4216686,-0.51362455,0.4657556545855291,-0.5036882516671313
-0.4230411,-0.51372683,0.48025281255182,-0.5403346593102406
-0.4130558,-0.5128632,0.5023970075652965,-0.5447260328279296
-0.39285862,-0.51063824,0.4970807978821245,-0.5396425768005232
-0.39177388,-0.51026195,0.5121296579135468,-0.5527149212975297
-0.39549214,-0.51250935,0.5172909439531008,-0.547683795453513
-0.39258814,-0.51243377,0.5027695830926134,-0.5432278601541601
-0.39086187,-0.5134786,0.5142352542434329,-0.5544712319677545
-0.39087802,-0.51483506,0.5158034248966311,-0.5583987537319021
-0.39418373,-0.5161792,0.512953077538037,-0.5542171177192281
-0.39596978,-0.51507485,0.5504897152790208,-0.5693014549638976
-0.40071362,-0.5149219,0.548822225737344,-0.5816310719709398
-0.4024895,-0.5143072,0.5455105895944863,-0.5848699653756484
-0.40055332,-0.5129947,0.5535546427552044,-0.5875881030782263
-0.39899582,-0.50960255,0.5655531997527247,-0.5938658671807177
-0.3953951,-0.5074358,0.5420578656320626,-0.5896128747080742
-0.40082312,-0.50295,0.5395080587744018,-0.5734351024333365
-0.3962193,-0.501202,0.5472523837178502,-0.5805166405435583
-0.4017333,-0.50102437,0.5504496314425524,-0.5777092395440527
-0.40128106,-0.49796763,0.55366133517534,-0.5736261220628527
-0.40127426,-0.49779093,0.5508452273847476,-0.5893427350259128
-0.39432693,-0.4953936,0.5859178039734216,-0.6182449176539336
-0.39444625,-0.49368697,0.6141013287489763,-0.6386217599100253
-0.396058,-0.4927448,0.6539288909238158,-0.6763536623037832
-0.39681605,-0.49242982,0.6918611613770319,-0.7089160529122749
