Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.574038,-1.4028801,0.316441882181681,-0.0143480259566585
0.57634807,-1.4032208,0.3133616258516669,-0.0132912651347809
0.576909,-1.4031295,0.3102701645805392,-0.0107080929125797
0.5853549,-1.4077529,0.312570760945763,-0.0104598836241614
0.5928201,-1.4087205,0.3078646310105009,-0.009821098427961
0.604973,-1.4086004,0.3095810965920117,-0.0088452570399292
0.623262,-1.4079177,0.3080520073995784,-0.0125916652344528
0.63269913,-1.408254,0.313189734672676,-0.0124646470607469
0.6372485,-1.4070331,0.3109790328228804,-0.0120325637656149
0.6406893,-1.4051367,0.3085361895155912,-0.0126177087602747
0.64340234,-1.3995799,0.3124163755324468,-0.0100644785379415
0.64465624,-1.394554,0.310976063080217,-0.0103042653254298
0.64601874,-1.3911759,0.3115078960455289,-0.008985772853396
0.6471086,-1.3898883,0.3142317996654512,-0.0098138641956895
0.64771205,-1.3897846,0.3142204661573901,-0.0102131094472084
0.6487853,-1.3898576,0.311539576875107,-0.0091891517942241
0.6498723,-1.39016,0.312313169787098,-0.0090092282893555
0.65103775,-1.3906602,0.3111399728430664,-0.0107103351473163
0.65239346,-1.3914388,0.3121482090926808,-0.0097457302538242
0.6539321,-1.3920345,0.3092501505958015,-0.0091584153221124
0.6548101,-1.3927065,0.3094829348260924,-0.0085788262801294
0.65553796,-1.3936436,0.3116671726915158,-0.0066185459178339
0.6559251,-1.3945446,0.3065577088823898,-0.0057791689413978
0.65618783,-1.3955698,0.3070718265258498,-0.0039513961021929
0.6564528,-1.3966335,0.3074960512807466,-0.0021673933510682
0.65682054,-1.3975439,0.3060434032480501,-0.0004795404395226
0.65716434,-1.3980998,0.3039211682088207,0.0011846137140059
0.65738165,-1.3984776,0.3075821406388388,-0.0008612291484025
0.6576544,-1.3989154,0.3050819554280526,-0.0001373294699151
0.6698971,-1.4043938,0.3101544261368507,-0.0008745606312226
0.67640716,-1.4081261,0.3102802763644589,-0.0016375050155232
0.6804372,-1.4111717,0.3103276096187997,-0.003151714611594
0.68099266,-1.417672,0.3121625876617473,-0.0047743102464424
0.6820422,-1.4210013,0.3104352887508901,-0.0061093067652777
0.69768226,-1.4247901,0.3109618697341168,-0.0071410586199749
0.6947041,-1.4188102,0.3127845537564183,-0.0072176728290195
0.6902898,-1.414863,0.3153127719344079,-0.0088134069361555
0.6776996,-1.4080515,0.3156853560280744,-0.0101586738404169
0.6844276,-1.4083767,0.3144770199649898,-0.0114565839700225
0.70802426,-1.4108039,0.3162983997945268,-0.0108777576831911
0.7047682,-1.4096609,0.313951217942343,-0.0101551271761575
0.6972521,-1.4024428,0.312896520294825,-0.0086138175150679
0.68058795,-1.4028814,0.3125092991081825,-0.0087072803511818
0.68074256,-1.4152056,0.3133683846150743,-0.0106828346211594
0.63043857,-1.4258829,0.3129672585490904,-0.0114145136059878
0.60865575,-1.4273348,0.3135804442056407,-0.0118519315074558
0.5605381,-1.4258823,0.3174245447016877,-0.0116840544854715
0.5422598,-1.4232163,0.3116682707886458,-0.0109320216654092
0.5415271,-1.4211191,0.3089233092004338,-0.0099715659244842
0.5148324,-1.4179121,0.3094220337140328,-0.0090621748368915
0.5087529,-1.4173802,0.3121094049919866,-0.0072660725611194
0.4943301,-1.4184208,0.3117417546317073,-0.0050964447456815
0.48110798,-1.4024755,0.3056436814284616,-0.0054218452065552
0.47092876,-1.3874565,0.3119640172067216,-0.0049020502350918
0.44913974,-1.3805847,0.3091169951413292,-0.0067277568180398
0.45924276,-1.3696136,0.3123062791145354,-0.0073873376321076
0.46526694,-1.3620638,0.3150188762937234,-0.011238412792142
0.5066756,-1.360135,0.3149090702569512,-0.0123232118891708
0.51612896,-1.3459301,0.3186180178638856,-0.0126943105254245
0.53248477,-1.3273189,0.3150893725031014,-0.0126934815245039
0.5405875,-1.3091506,0.3149653731001231,-0.0123446043031421
0.5642403,-1.314881,0.3141762832252757,-0.0111291949015479
0.57713765,-1.3205088,0.3124733632747128,-0.0091348652953438
0.5876387,-1.3188622,0.3113718975745353,-0.0060089139759317
0.6910631,-1.2831016,0.3059040942914896,-0.0018961923123871
0.707541,-1.2872458,0.3049766358570058,-0.0015398013029888
0.7567763,-1.2507763,0.3078338263586192,-0.0027922496694121
0.77450824,-1.25624,0.306758710154167,-0.0026650338062077
0.7752677,-1.2344123,0.3049538835655059,-0.0027870581889432
0.8072278,-1.2454859,0.3076098670797417,-0.0037048516815122
0.81138134,-1.2368404,0.305460137720577,-0.0036263121187704
0.8444039,-1.2096077,0.3047969073492965,-0.0026566398016982
0.85918564,-1.2206668,0.3058449758870112,-0.003656780285201
0.8706842,-1.2073966,0.3061963294895128,-0.004874844817686
0.8789484,-1.1685274,0.3061180146288366,-0.0058184076002668
0.8811021,-1.1466366,0.3080371100852316,-0.0058643753823643
0.8789732,-1.1514987,0.3055795965376335,-0.0059163957691565
0.88292724,-1.1301602,0.3045040049511099,-0.0055048416407424
0.9047502,-1.0578179,0.3051822716576994,-0.0053111168311621
0.9277911,-1.0873321,0.308866085616354,-0.0047950781905674
0.972939,-1.08167,0.3022077632265951,-0.001227423403775
1.001671,-1.0490922,0.2904814939544802,0.021194417408091
1.0274178,-1.0251865,0.3081924014520483,0.0002287778568151
1.0375315,-1.0154195,0.318483154568648,-0.0176187816288469
1.0462623,-1.0255795,0.3237957697188729,-0.0225500051860927
1.0430369,-1.0275775,0.3318669058412643,-0.0317390553053291
1.0470208,-1.0205618,0.3519808647928021,-0.0645229293653297
1.046766,-1.0183551,0.3726111797064141,-0.0918396092577032
1.0704404,-1.005409,0.3898824136539405,-0.1095330906361806
1.0970032,-0.98909277,0.4091412687340322,-0.1485025017180878
1.103753,-0.9726194,0.425707025241916,-0.1679614943812027
1.1152177,-0.9726407,0.4362914092501513,-0.1839210185384817
1.1240424,-0.9673168,0.4365295662470814,-0.1869959956746817
1.1394393,-0.9576093,0.4169813169151118,-0.1607254834109815
1.1475686,-0.9547238,0.4116393564847108,-0.1492447712110658
1.1607828,-0.95988435,0.3932189016630426,-0.1307844026827337
1.162339,-0.9610925,0.4018806878719427,-0.1350683167367706
1.1717488,-0.9339735,0.3784811250970665,-0.1086722224727462
1.1710143,-0.89594173,0.3575589760351875,-0.0761695788688984
1.1713612,-0.87311345,0.3458371848757124,-0.0563295465342492
1.1704745,-0.8628526,0.3367317226032859,-0.0448156659727533
1.1706722,-0.84592235,0.3292494624826258,-0.02432678006392
1.1725004,-0.8346375,0.3207781412354936,-0.0121029645394752
1.1735384,-0.8271683,0.3310345122817338,-0.0345502982154385
1.1903149,-0.8069644,0.3337905029787303,-0.0463204250639588
1.1900374,-0.79599714,0.3586094025282093,-0.0713206366076548
1.1935896,-0.783189,0.3665936995432319,-0.0856968644851415
1.2002559,-0.7621359,0.3785050107452026,-0.0931809564542964
1.203973,-0.75923073,0.3962920782004611,-0.1318213347166588
1.2039157,-0.7509615,0.417190493348472,-0.1550455550423268
1.2036245,-0.7315589,0.4422355192055397,-0.1912398643013665
1.1936793,-0.71927214,0.4573941305540285,-0.2164609452537486
1.1942998,-0.7265118,0.4698675870772329,-0.230755690692498
1.1961722,-0.69742227,0.4732380778343114,-0.2369908065089475
1.1992606,-0.679026,0.4635351478912362,-0.2253524816430407
1.2054316,-0.6587004,0.4589530587887105,-0.2121437784578377
1.2105429,-0.6403962,0.4602915695262575,-0.2118351021811174
1.2137041,-0.63606155,0.4583015914711541,-0.2137758261269658
1.2178109,-0.6390955,0.4557870118718082,-0.2040581975658023
1.2217685,-0.6381831,0.4490805836304036,-0.197398981493224
1.2224604,-0.63993406,0.4367120083399723,-0.1764311000989288
1.2033412,-0.6200334,0.415535739288343,-0.1528896375867682
1.1901892,-0.5585163,0.4100667401402357,-0.1479926799472743
1.1934872,-0.5589596,0.4084741778829699,-0.1385836350047758
1.2025819,-0.57227695,0.4136132748895087,-0.152745025546847
1.1060637,-0.5406129,0.4098396231185512,-0.145581845191137
1.0853446,-0.5409024,0.4091962828282692,-0.1397692233511856
1.1088139,-0.5516972,0.4065422692732993,-0.1400119767021723
1.1212878,-0.5447504,0.4018068071857475,-0.1288132811797883
1.1282446,-0.54211104,0.394046267439207,-0.1312035054453585
1.1323504,-0.5352848,0.3996697359007797,-0.1284042878436795
1.0809735,-0.49101776,0.3971533093079833,-0.1232749282288204
1.0718281,-0.48892698,0.4019118029752401,-0.1287971512751479
1.1138606,-0.47318035,0.3991499703321642,-0.1291376095842156
1.1525108,-0.45831168,0.3999638271848031,-0.1269900377874288
1.1823906,-0.4556078,0.4036195737808002,-0.1361354617338611
1.1980634,-0.45330384,0.4105070290678004,-0.1358901938015824
1.2051401,-0.45215487,0.4192007254236356,-0.1572967348418417
1.2074093,-0.45455694,0.4249124706014675,-0.1715525565460701
1.2078534,-0.45820132,0.4343072677061973,-0.1837853289419562
1.208116,-0.4609009,0.4392567787710847,-0.1898265281123225
1.156385,-0.43535483,0.4504633056273911,-0.2032466630849064
1.151158,-0.4205559,0.4598023376894934,-0.2135248713858326
1.1415575,-0.39561644,0.4578415602675655,-0.2108328050066119
1.133215,-0.36973447,0.4564073517201337,-0.2128103822130597
1.1054577,-0.35413083,0.450910294253467,-0.2079442353240514
1.0907533,-0.356457,0.45023394500624,-0.2059646637794406
1.0962288,-0.36067942,0.4419159327699162,-0.1939932909139715
1.098862,-0.36136723,0.4325561373898471,-0.1723767416600793
1.1007036,-0.3629494,0.4191166448821269,-0.1606141101429094
1.0909327,-0.35803747,0.4149989092521125,-0.1431296842660238
1.0880767,-0.34513563,0.4011882289058652,-0.1370039508268532
1.0498762,-0.3494715,0.3965409844751982,-0.1257458752179563
1.0550082,-0.34270492,0.3878042303222752,-0.11395223320497
1.0442016,-0.3458483,0.3846224097121802,-0.1096948709911369
1.0474321,-0.34216884,0.3846482971794018,-0.1055735663330809
1.0488992,-0.34310317,0.3855767213566321,-0.1023702531691051
1.0513421,-0.33807912,0.3827157987308493,-0.1041334454809582
1.0477507,-0.34020352,0.3866833424903639,-0.1131053263922218
1.0818858,-0.34183827,0.390863317213776,-0.1152907945921751
1.0883381,-0.34246755,0.3894930854496975,-0.1162332827005771
1.0894768,-0.34278044,0.3883706636684093,-0.1108369015799828
1.0884267,-0.3424101,0.3830939064038233,-0.1094541412615331
1.087289,-0.34228,0.3754141873231966,-0.1011784137583349
1.086658,-0.34220925,0.3677153073543817,-0.0945639718829106
1.0862674,-0.3420585,0.3713841206865111,-0.0842932001150455
1.0857463,-0.34173942,0.3601778143653967,-0.0714713968079005
1.0855635,-0.3417013,0.3518799624755517,-0.0578269066519349
1.0848662,-0.3416617,0.3484250335034697,-0.0598823304499458
1.0840751,-0.3416596,0.3466935448697618,-0.0571219541753628
1.0838324,-0.3416591,0.3480266879145251,-0.0550898955421754
1.083904,-0.341496,0.3599685697386495,-0.0671910734937343
1.0829139,-0.35112914,0.3691586819956446,-0.0717314723239026
1.0817398,-0.3519738,0.3704206791732083,-0.0793772078059428
1.0810431,-0.3516543,0.3709324904365022,-0.0804936357466454
1.0803832,-0.351635,0.3697664226158684,-0.0799067359524946
1.0796059,-0.34491095,0.3769824550854315,-0.0898689878028644
1.0872539,-0.3428861,0.3819798323205183,-0.0913966341360185
1.0768806,-0.34263217,0.38252845872162,-0.095336228348109
1.0539099,-0.3461513,0.3785346246146307,-0.0939706912198581
1.0576303,-0.35005265,0.3870913380680019,-0.0984411746858127
1.0281749,-0.3439112,0.3880468981498565,-0.1093565317215449
1.0074257,-0.3433657,0.3960293125924265,-0.123568845820047
0.96922386,-0.34866396,0.401208689686295,-0.127476648808136
0.9673297,-0.3426403,0.4062047569499898,-0.1340871502828653
0.97909373,-0.3346129,0.4106822230248863,-0.1384206442776083
0.9875695,-0.3193005,0.4038271454474332,-0.1302582703043987
0.9987365,-0.31529254,0.4070028340106359,-0.1300487687501219
0.99758416,-0.31497082,0.3906848999722031,-0.1120443651619306
0.97124845,-0.31714267,0.3840258778976242,-0.111397578101814
0.96394503,-0.3203925,0.3882847861726654,-0.1000540913980283
0.95154685,-0.32482547,0.377094978247669,-0.0878413555495458
0.9366972,-0.3284861,0.3671161459028497,-0.0826417248381842
0.9285185,-0.3324148,0.3640091604753754,-0.0769333666293102
0.92021495,-0.33570194,0.3647662480066937,-0.0789222008369806
0.89188665,-0.34018275,0.3637313183831672,-0.077666747647135
0.89246505,-0.34307942,0.3710820563822244,-0.0969842975462213
0.86678725,-0.3581733,0.3828008373892048,-0.109507972873068
0.8344149,-0.36880773,0.3935938663226937,-0.1182492581105399
0.8349932,-0.37151623,0.3980005587432534,-0.1337836873946411
0.8356823,-0.3713592,0.4125254453618758,-0.1466473211516439
0.83628565,-0.3692744,0.4328885092217604,-0.1720130950030088
0.8254578,-0.37121475,0.4392507570103488,-0.1770727012598464
0.7186964,-0.37006235,0.4480108357987373,-0.1996164710292361
0.58151555,-0.35526374,0.4579574392934889,-0.2128370067017877
0.53670174,-0.17330387,0.4642069123417376,-0.2246883715683479
0.46318993,-0.21564133,0.4763510684117458,-0.2351130624289792
0.43432453,-0.22449476,0.4751182800109028,-0.2309557146118735
0.46980816,-0.14322472,0.4713692264767258,-0.2332870405875281
0.47665325,0.08644907,0.4683962554395919,-0.2301181438918871
0.66802365,-0.14738666,0.4610767872701688,-0.2216613626517591
0.7212421,-0.29635137,0.4595834836221331,-0.2033127102024548
0.61512554,-0.031658657,0.4391705103675651,-0.1833613482760477
0.4937962,0.01373342,0.4228051504498715,-0.1590894847568932
0.38252655,-0.15799314,0.4067954437544853,-0.134880791105552
0.4962933,0.091166124,0.4008730064773408,-0.1272519363733152
0.3562258,-0.20181389,0.3933463796327813,-0.1089559052104934
0.74557614,-0.4719032,0.3805723810454946,-0.0977646287318147
0.81399155,-0.5217291,0.3733427509740203,-0.0892332116737626
0.8140997,-0.59514487,0.3819912117746202,-0.097670097935602
0.8407271,-0.4858658,0.3691719690716812,-0.08416057282016
0.81605047,-0.5175271,0.3752432490067703,-0.0845839239530459
0.8489332,-0.49420044,0.36968709870172,-0.0872227052398696
0.8585637,-0.4796866,0.3767505918296251,-0.0884036540387211
0.91473895,-0.5231228,0.3761194867580646,-0.0975858618718945
0.97066516,-0.5310879,0.3726730060652041,-0.0909708919556936
0.9957008,-0.5886262,0.3761736330908216,-0.0973596510019475
1.0580049,-0.6283639,0.3797041138610129,-0.0932968438944438
1.0435764,-0.6551445,0.3746217792375739,-0.0934311895832525
1.0985678,-0.6681109,0.380553803398871,-0.1041470988495388
1.1297177,-0.6743212,0.3808751960760108,-0.1022167820275412
1.1955001,-0.7104068,0.3797511356473128,-0.0974107576946231
1.2168859,-0.73073274,0.37834973789627,-0.1024149856317247
1.2239512,-0.7398122,0.3791896495129893,-0.0998511592652283
1.2360734,-0.7450262,0.3692988469532552,-0.09006665265765
1.276594,-0.7913713,0.374402619024429,-0.0848737227028646
1.3019848,-0.8456366,0.374882697160675,-0.0884243991857084
1.2771274,-0.8788104,0.3746324761657533,-0.0890657927082731
1.3033597,-0.89764386,0.3730333931431198,-0.0885329147201054
1.2844973,-0.9403753,0.3671638063610949,-0.0958520164536542
1.3047756,-0.9794264,0.3843643663706196,-0.1029592721291682
1.3446354,-1.018561,0.3905211818082918,-0.1114782220743378
1.3169107,-1.0639789,0.3969177966808971,-0.1157892106842146
1.2960998,-1.0664696,0.394168858235129,-0.1187320828743449
1.2757771,-1.0966529,0.3911371946438871,-0.1167642004085037
1.260088,-1.1282165,0.3811310553860447,-0.1024954415559853
1.2408905,-1.1249318,0.3684415740240649,-0.0896229655171963
1.1856403,-1.1892989,0.3650340297915456,-0.0774359931675446
1.1173673,-1.1974036,0.35366633052859,-0.0634793847110101
1.092234,-1.1949558,0.345701109558329,-0.0567490803632992
1.0421101,-1.1716282,0.3384199129895777,-0.043912006420676
1.0001942,-1.2228087,0.3396582440672007,-0.0419569633952746
0.9878447,-1.2466477,0.3471741738723625,-0.0452392602842256
0.91929597,-1.2320163,0.3501345106890939,-0.0568396232634708
0.8717902,-1.3228921,0.3595021702117016,-0.0614521196333701
0.8384569,-1.3661598,0.3634161052677951,-0.0675886533683178
0.82803273,-1.3400071,0.3638633810946633,-0.0753995654691442
0.82403564,-1.3593585,0.3675078788648613,-0.0821113318903312
0.8212216,-1.3903656,0.3716298363076251,-0.0843761741657221
0.79816115,-1.4068669,0.3740221485689197,-0.0826117226085994
0.8189936,-1.3866025,0.3780903631996708,-0.0889814632100231
0.8335047,-1.3757416,0.3767827575121857,-0.0957147550979349
0.83572257,-1.3661857,0.3811069755895944,-0.0936102289925246
0.8364862,-1.3658992,0.3790853492852478,-0.0872771723511501
0.8337934,-1.367771,0.3716179637776751,-0.0853764207124113
0.82996327,-1.3677441,0.3719435164326038,-0.0827605883374027
0.821713,-1.3714141,0.3700290393743622,-0.0809945510780816
0.813361,-1.3729756,0.3718225505981179,-0.0837765876257575
0.8097681,-1.3719387,0.3625246584557372,-0.0772227196857175
0.80599236,-1.3707825,0.3585966309419603,-0.0720496315790108
0.80329114,-1.36945,0.3617092527006129,-0.0686333699608443
0.80170095,-1.3678358,0.3552293692685229,-0.0667008063836835
0.79976,-1.3663466,0.3512476663607099,-0.0609765822408283
0.7979561,-1.3650423,0.3482695969321619,-0.0527553351251248
0.7967092,-1.3640985,0.3437616043654579,-0.0483262780047718
0.7953365,-1.3632746,0.3439014154112582,-0.0439808433463571
0.7945007,-1.3627459,0.3408653010384279,-0.0378184317636561
0.793905,-1.3624129,0.3381037266067975,-0.0309904076297148
0.7933216,-1.3621554,0.3374214286349646,-0.025743437074908
0.79284173,-1.3619305,0.3311287745598881,-0.0236222972089364
0.7924046,-1.3616952,0.3319629262503892,-0.0268920024620894
0.79185206,-1.3614041,0.3354699394448496,-0.0259191867644774
0.79143375,-1.3610631,0.3312808726645303,-0.024574521744967
0.79097444,-1.3607079,0.3332156380607171,-0.0252339888610177
0.79046875,-1.360237,0.3294538091911216,-0.0268748026065301
0.78990954,-1.3599747,0.3301086754535105,-0.0276122133090403
0.78925675,-1.3595026,0.329989580454388,-0.0284554345306709
0.7885727,-1.3590963,0.333762501518973,-0.0318127271204277
0.78790283,-1.3587322,0.3337014152721702,-0.0318487085266503
0.7873792,-1.3584565,0.3330293559564591,-0.031841938235473
0.78693783,-1.3582675,0.3304337021382679,-0.0311496625985448
0.78657234,-1.3581349,0.3294981031416366,-0.0288343758768032
0.786208,-1.3579086,0.3295922594635592,-0.0291352637494007
0.7860642,-1.3577096,0.3295576528269634,-0.0276723342318395
0.7859082,-1.3575901,0.3272358236919213,-0.0259452261788697
0.785775,-1.3575132,0.3286081147412623,-0.0221804236260339
0.785639,-1.3574204,0.3256525544852692,-0.0207952397602188
0.7855969,-1.357426,0.3251334512407255,-0.0187677713235158
0.7856124,-1.3574184,0.3217781651773875,-0.0156487703281941
0.7855449,-1.3573071,0.3201996335755465,-0.0144535672627322
0.78557575,-1.3573419,0.3193340116649216,-0.0141117207413704
0.78506637,-1.3533149,0.319269431253142,-0.013973368897115
0.77919257,-1.3553237,0.3169998054842418,-0.0105944687499449
0.768463,-1.3619016,0.3173297687203827,-0.0116063539498069
0.7713198,-1.3751979,0.3154973112220386,-0.0120204465446295
0.7770018,-1.3805867,0.3162429191393275,-0.0109730286471935
0.7743718,-1.3858862,0.317023412276567,-0.0109034472579314
0.7703532,-1.3979552,0.3150567047435367,-0.0120526853193034
0.75212455,-1.3969868,0.317207290224998,-0.0105194337466674
0.7479538,-1.4055643,0.3178947726245732,-0.0108180197912778
0.72526175,-1.4056015,0.3142848720043915,-0.009999598111147
0.67084056,-1.4139293,0.3149359743710224,-0.008046796783732
0.69519556,-1.41385,0.3143607641999755,-0.0068894311045395
0.690667,-1.4079539,0.3159572833009754,-0.0075437225479564
0.699141,-1.4027249,0.3137274748684876,-0.0061309448707833
0.69525796,-1.3960379,0.3124330276016706,-0.0044762024036541
0.7091332,-1.3857503,0.3133665986031617,-0.002771336222129
0.82449996,-1.3694233,0.3121259939905522,-0.006053297692997
0.83378714,-1.3650672,0.3151218918528825,-0.0044963588776968
0.85757464,-1.3690339,0.3212655547060039,-0.0050500936343017
0.91203463,-1.3597361,0.3128773239305384,-0.0066167598393367
1.0567794,-1.3014137,0.3158027743563037,-0.0067219151933485
1.137365,-1.270345,0.3159933570408644,-0.007753215997437
1.3344362,-1.1991838,0.3163215744189734,-0.0074639429547033
1.3631067,-1.2009904,0.316293641874235,-0.0101739922800901
1.4789745,-1.1620915,0.3222829507446402,-0.0148509596561059
1.5754079,-1.1192987,0.3264710516072297,-0.0196950624744886
1.6185735,-1.0479891,0.3281908621873814,-0.021869790718335
1.6773694,-1.0007373,0.3262499536655267,-0.0243520775426744
1.7166415,-0.9247801,0.3267459958011577,-0.0248663954216564
1.7609925,-0.8613764,0.3281544891476843,-0.0245274596421803
1.7650456,-0.77876097,0.3288741549342843,-0.0243555111907754
1.789719,-0.74254245,0.3290223581713976,-0.0222114647843846
1.7949923,-0.650015,0.3275554598618696,-0.0212648392077408
1.790067,-0.5143323,0.3268598733379958,-0.0196416485210773
1.7775942,-0.43963087,0.3216833177125885,-0.0181198508146767
1.841143,-0.36796242,0.3219787779292611,-0.0169784195573996
1.8619068,-0.32998285,0.3255431345539439,-0.0135384777332862
1.8484629,-0.21778828,0.3247838101306096,-0.0137001422644438
1.8117312,-0.12614481,0.3228928069200023,-0.0147590607793804
1.6897453,-0.085719176,0.3233619153714902,-0.0139039056045685
1.7076364,-0.00077646825,0.3185126898233322,-0.0131050619979268
1.6141382,0.17100799,0.3249331692946236,-0.012623250747862
1.3738991,0.25755525,0.3212155594707676,-0.009734437727338
1.335305,0.25776485,0.317266052789929,-0.0091589282344667
1.2529861,0.34425834,0.3227562284546547,-0.0093107818155485
1.1268508,0.4093864,0.3183447968518141,-0.0094815851865676
1.0688914,0.45736986,0.3175755273493404,-0.0097617437398963
1.016882,0.5343058,0.3196980947934508,-0.0104521915681205
1.0013363,0.5308399,0.3214639507065215,-0.0093857828777576
1.0023863,0.53410095,0.3208652297610908,-0.0104113434974135
1.0055358,0.5295809,0.320922370865015,-0.0101819073912191
1.0161151,0.5348777,0.3200486481250443,-0.0105866157622901
1.0214403,0.53689945,0.3193965221212276,-0.0100203360428268
0.9653234,0.54551756,0.3157459215215926,-0.0104069806298805
0.88177466,0.5603727,0.3125269240767504,-0.0095672877733849
0.7576814,0.58060557,0.3185944305812442,-0.0078669653591105
0.67794204,0.6116867,0.3198364722174919,-0.005323865613223
0.6173455,0.6094073,0.3167565995377465,-0.0056819360293094
0.5996471,0.60447556,0.316310784857234,-0.0055199834632859
0.5331844,0.58275336,0.3157333527842483,-0.0051002011886398
0.511482,0.5800566,0.3166285656611911,-0.0046933017791756
0.5089941,0.5981161,0.3159062273748999,-0.0056628189889737
0.5115091,0.6060261,0.3198898701663482,-0.0058603480444412
0.50730807,0.6061177,0.3179740626965481,-0.0075765048625449
0.5014458,0.607219,0.3217796283128748,-0.0085423935138378
0.4968901,0.60869014,0.3199590907001772,-0.0094019756339409
0.49281332,0.6110292,0.318589668151167,-0.0092453579036891
0.48841625,0.6127278,0.3191741538042619,-0.0098366081602142
0.4857457,0.6139835,0.3220770502099562,-0.0088753284680352
0.48382315,0.6146306,0.3202795928130805,-0.0078092303364626
0.48157117,0.6157319,0.3185285593757293,-0.0058136913074387
0.48012695,0.6164931,0.3177082748640564,-0.0059507095062673
0.4793527,0.6171004,0.3193995360173058,-0.0057634952807454
0.47816318,0.61815417,0.3193914424656743,-0.0056899503521795
0.4737286,0.6190812,0.3192157842452893,-0.0057744011590491
0.47069234,0.6195584,0.3188047093433746,-0.0060084973470408
0.4698851,0.619887,0.3180931645946083,-0.0063825263360711
0.469356,0.6201914,0.3170154986463562,-0.0068868275410512
0.469601,0.62049145,0.3155060601459846,-0.0075117403768923
0.46989107,0.62029475,0.3134991977408596,-0.0082476042585057
