Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7504213,0.52155894,0.1662392965466256,-0.005362280682544
0.7503221,0.5216484,0.1685126350058488,-0.0045927301165265
0.7501831,0.5217441,0.1673019036216053,-0.004690025799406
0.74993545,0.52183694,0.1658711569744564,-0.004370187238756
0.74973375,0.5218913,0.1693884381836443,-0.0048199812100408
0.7495454,0.52196413,0.1695279832056378,-0.0057149604884433
0.7495717,0.52215344,0.1688541663352736,-0.0065368014459964
0.74943626,0.5223329,0.1710215137587431,-0.0071810514230111
0.7492697,0.5223815,0.1690253773423236,-0.0068233153870496
0.74916345,0.522445,0.168893161082079,-0.0078970049367426
0.7490269,0.52249825,0.1712428592913498,-0.008616099401274
0.7488736,0.5225498,0.1720121418084195,-0.0073653780140033
0.7486944,0.5225857,0.1714191098314428,-0.0082611136807874
0.74852455,0.5226328,0.1712627959713066,-0.0091168476232433
0.74837035,0.5226706,0.1727684755266562,-0.0099386440971403
0.7480882,0.52273154,0.1719271992330927,-0.0107071720734788
0.74783987,0.522792,0.1733186704328526,-0.010332733943515
0.747598,0.52282995,0.1743834962730088,-0.0110799376877508
0.74746346,0.52298266,0.1753580465919471,-0.0100529282842545
0.7472235,0.52314454,0.1729721474418847,-0.0124632918870641
0.7469953,0.5232273,0.1759682056036118,-0.0141324255725964
0.7466306,0.52329,0.1748298930435318,-0.0130323193817728
0.74646443,0.5233301,0.1600519718252767,0.0135060451911386
0.7463279,0.5233587,0.1607991284351026,0.0044055082045716
0.746041,0.52346927,0.1675944936061242,-0.0024899193188624
0.7456581,0.5236284,0.1718091811329793,-0.0095501478951042
0.7452855,0.52365524,0.170390920563485,-0.0042898411288667
0.744964,0.5236967,0.1624066422942619,0.0054601375499998
0.7446615,0.52374685,0.1641393651339056,-0.0015821381802966
0.74442124,0.5238107,0.1623846796778024,-0.0103583991554722
0.74420106,0.524031,0.1736576494627405,-0.0117426463858644
0.74397534,0.5241633,0.1856963320821731,-0.0233604371252446
0.74379283,0.5241859,0.1713730534949113,-0.0045836366765864
0.74347895,0.52413595,0.1821532499571436,-0.022038307017441
0.7431996,0.5240681,0.1922141470036451,-0.0289379077480291
0.74284387,0.5240239,0.2166388151393307,-0.064247914133406
0.74233454,0.52397984,0.234610802135237,-0.0995429278030818
0.74193925,0.52388626,0.2380888709370666,-0.0913746749356443
0.7415267,0.5237918,0.2676292412204246,-0.1242756392597179
0.7409812,0.5237474,0.2834790182270973,-0.1359502225667441
0.7405643,0.52364695,0.3180708644072287,-0.1853927675757381
0.7402313,0.52357256,0.3446813183277688,-0.2142330760074126
0.73987716,0.52367526,0.3451677211499596,-0.2315310946012347
0.73964393,0.5237344,0.376609234160057,-0.2517468097453487
0.739287,0.5236294,0.4056365626181605,-0.2820254294078872
0.7389158,0.5235955,0.43569616993603,-0.3195204159931917
0.7387164,0.5235603,0.4696152542707987,-0.3633209053135017
0.7384746,0.523581,0.4951649000176418,-0.3868401754341132
0.73822623,0.5235374,0.5203298013484833,-0.4196583299182087
0.7379835,0.52343744,0.5458921136986538,-0.4506988402023923
0.73769253,0.52336574,0.5608348553695638,-0.4756781229786322
0.7374364,0.52337223,0.5775225189486236,-0.4881031196257019
0.7371973,0.5233065,0.5942739981287993,-0.5102401992565004
0.7370173,0.5232708,0.5980463606708891,-0.5100136335018445
0.73689646,0.5232862,0.6125048263533958,-0.5303124272558862
0.7367213,0.52344394,0.6000974646898581,-0.527758476206418
0.7365172,0.5233915,0.6101329480931024,-0.5250583622677316
0.73627234,0.52337885,0.6089963465497469,-0.5258472667122118
0.7360677,0.5233608,0.595901036742467,-0.5130228779184727
0.7358474,0.52340347,0.5939326828400708,-0.5061209202754052
0.73565626,0.52350074,0.5874857316381645,-0.4976727896875511
0.7354594,0.5236271,0.5765130466686518,-0.4887386564605414
0.7352706,0.5236869,0.5790725018070982,-0.4904516894556839
0.7350096,0.5237252,0.5580620025416553,-0.4600724850207395
0.734741,0.5236878,0.5452186990575888,-0.4527680219406855
0.7345189,0.5236869,0.5381061890482997,-0.444446943845493
0.7344086,0.52371854,0.5394210521981762,-0.4494475907030782
0.7342898,0.5237661,0.5187981303845426,-0.4151940791103474
0.73408204,0.52368814,0.4963147873774668,-0.395457911167027
0.7339078,0.52367365,0.4848032547651052,-0.394472792928696
0.73372805,0.523646,0.4650925884265117,-0.3641476375872424
0.7335798,0.5236486,0.4694074913965697,-0.3519581446522647
0.7334422,0.5236483,0.4645345014908152,-0.3466335012137736
0.73332965,0.5236375,0.4692538102665718,-0.3508928258231149
0.7332274,0.52364564,0.4573442588875075,-0.3465268891676257
0.7330755,0.52364105,0.4411961600497606,-0.3261358238007985
0.7329049,0.523664,0.4425464677580403,-0.3348173400690957
0.73274785,0.5237003,0.4522092529959016,-0.3435288559307091
0.73263747,0.5237199,0.4527603616231562,-0.3422976379748397
0.73254013,0.5237821,0.453807895227566,-0.3406331712641102
0.73234725,0.5237323,0.4413430988028406,-0.331847815621374
0.7321892,0.52370894,0.4319662439158051,-0.307191571667219
0.732072,0.5236833,0.4471628552180015,-0.3436752645934696
0.73194796,0.5236903,0.4540127441178466,-0.3384187561943847
0.73185116,0.5236797,0.4712567487402981,-0.3637701820273801
0.73175985,0.52368283,0.4607178907704927,-0.3395514955377865
0.7316532,0.5236771,0.4499099328707908,-0.3456277770705952
0.7315713,0.5236746,0.4694273133012632,-0.3624868633000881
0.7314766,0.5236815,0.4509119813282139,-0.3412194934248108
0.73139244,0.52368855,0.4559237863897583,-0.3475016872729715
0.73129004,0.52369916,0.4428332595150365,-0.3474900891753192
0.73119515,0.5237768,0.4523742879455305,-0.3369595757790004
0.7311191,0.5237575,0.4835782679710677,-0.3796367917272023
0.7310184,0.52371633,0.4857049650265962,-0.3650966170497524
0.73090756,0.5236534,0.5056444321921957,-0.4022673037653566
0.7308001,0.523607,0.5348449206713435,-0.4341108300699307
0.7306569,0.5235946,0.5731872249818604,-0.4763927962423611
0.7305161,0.5236086,0.5920168235678656,-0.5069064314096264
0.7303935,0.5235911,0.6206330387976376,-0.5347077232936754
0.730255,0.5235707,0.6429643128737715,-0.5636796794580178
0.73011506,0.5235369,0.6839016985545715,-0.6156626944066026
0.7300159,0.52354676,0.6897071322283389,-0.616480961577369
0.7299323,0.5235984,0.723237899342201,-0.6651372695530525
0.7298369,0.52371514,0.7516732025440137,-0.6849315408970031
0.72972566,0.5237193,0.7582010215373525,-0.698284822583944
0.72958297,0.52368605,0.7600089031499347,-0.6938650065315806
0.7294651,0.5236562,0.7774931652455722,-0.7259593698639204
0.72939426,0.52363354,0.7851100737623696,-0.7447945405201153
0.7293139,0.52360725,0.7928362934682786,-0.7416001603109894
0.7292296,0.52358884,0.8117000542889214,-0.7661601641200245
0.7291426,0.5235541,0.8058404612605305,-0.7540091848184849
0.729079,0.5235493,0.8052832739995909,-0.7730025190824599
0.728991,0.5235417,0.8147672074600271,-0.7689716503896254
0.728918,0.5235443,0.8081828813927894,-0.7655328687605332
0.7288352,0.5235449,0.8088455729724281,-0.766848446543709
0.7287638,0.52360916,0.7972571487225961,-0.7526613743373959
0.7286738,0.5235781,0.7868284989679267,-0.7376005202715131
0.7286109,0.5235546,0.7739421842537074,-0.7232989874119146
0.7285247,0.52352303,0.7640861055842526,-0.7141285119346534
0.7284425,0.52352667,0.7418942949397924,-0.6798331876246134
0.72838366,0.5235574,0.7407730243272215,-0.6664730451267413
0.7282993,0.52361095,0.7282688094961105,-0.6671890961102374
0.7282124,0.5236548,0.7111340683170598,-0.6483439333033802
0.72809595,0.52369213,0.6869518766552752,-0.6136367712633035
0.72797024,0.52371,0.6769395486800516,-0.5941386141845543
0.7278824,0.5237375,0.6418449197550903,-0.557924994591483
0.7278276,0.5238212,0.6360422091752591,-0.5605367826465412
0.7277472,0.5239636,0.6153990020034682,-0.5335142150094475
0.7276378,0.52402186,0.6177817107021581,-0.5366722292121796
0.72755957,0.52404326,0.6265670035181343,-0.5442125192183392
0.7275013,0.524059,0.6431720637889988,-0.579499298525443
0.7266375,0.527068,0.6399498275654044,-0.5629450600539854
0.5979541,0.29819795,0.6462306102512808,-0.5646160502725691
0.52911395,0.27351683,0.6620689421908047,-0.5654599247699366
0.51181257,0.2726865,0.6539234524071031,-0.5714752134344308
0.5123247,0.27067086,0.6733856450471705,-0.6044790107171333
0.48895097,0.2834857,0.6851437331406552,-0.6342612514273185
0.4809858,0.28851512,0.6998849221502784,-0.6315573761188479
0.4817017,0.2885836,0.7097358488927747,-0.6334551819740393
0.49146202,0.28916126,0.7183157247784839,-0.6578576707064006
0.48947927,0.28923258,0.7387495393568817,-0.6728644078146165
0.48991627,0.28761914,0.7510692079470201,-0.6978770832220227
0.48463517,0.28829855,0.7813663208683098,-0.7225132800674826
0.47499272,0.29127377,0.7861644312634367,-0.7264609107945954
0.47291684,0.29474863,0.8018450354079034,-0.7547638146972688
0.46739438,0.29647213,0.8056620662580011,-0.7671282640904981
0.46538043,0.2969394,0.8282201670840847,-0.7847487285081768
0.45897678,0.29819298,0.824776970560937,-0.7823583773457173
0.4633806,0.29757443,0.8363850299010238,-0.7897374438111208
0.46569374,0.29634032,0.8537656296904539,-0.8037620155317396
0.46744487,0.2962048,0.8602308226650484,-0.8150636847656084
0.46830654,0.29503608,0.871323337815463,-0.8384366544107862
0.4709693,0.29309928,0.8947032952255287,-0.8650834525667705
0.47248253,0.29350206,0.8853989210807445,-0.8407548526278642
0.47565085,0.29553762,0.8776839659406362,-0.8391838199465538
0.47834876,0.29655612,0.87662480916411,-0.8208972678623782
0.4788097,0.29745892,0.8501127814673867,-0.8148453074887719
0.4798572,0.29832652,0.8682743569626354,-0.8333601262333242
0.48435614,0.29787052,0.8871038205582317,-0.8566035080213312
0.48695773,0.29723242,0.8973901749511941,-0.8570663181070748
0.49066886,0.2971671,0.8850301860129769,-0.8630000770494817
0.4949551,0.29755643,0.8800127120669962,-0.8272616727665933
0.49866876,0.29789928,0.8986997484467946,-0.8730670998009433
0.49797964,0.30055517,0.8898257961494662,-0.8638177850673899
0.48544756,0.30481893,0.915918545496202,-0.8770613060823979
0.48413813,0.3071379,0.9033600023993152,-0.8912887322681058
0.4861206,0.30684572,0.907562870471964,-0.8873493567506732
0.4865175,0.30545536,0.9253881201022872,-0.894732270915688
0.48488212,0.30668947,0.932650245468881,-0.895241855456793
0.4773447,0.3099403,0.9365581506336116,-0.9041890308342044
0.4739907,0.31035942,0.925715318332443,-0.894088319915315
0.46932715,0.310576,0.9420073952566882,-0.9187782860090576
0.4670296,0.30983758,0.9491562869505188,-0.9319504930278106
0.4677957,0.3084053,0.9661775236231386,-0.9359486282208482
0.4675099,0.30788204,0.9627695660093084,-0.9699075580178912
0.46745896,0.3086511,0.9597262287936608,-0.9287467362439416
0.46671236,0.30967203,0.9888837344858992,-0.9784378109064028
0.4679772,0.3091981,0.9778733865709548,-0.962756092546544
0.46928027,0.30757612,0.9959746055678372,-0.9840433454078398
0.47264192,0.30533057,0.9987772989095102,-0.9803083250293176
0.47118634,0.30379492,1.0,-1.0
0.4710361,0.30362526,0.9810810885217895,-0.957373297767719
0.4822422,0.3001133,0.9881276857507254,-0.9834025112342069
0.4874799,0.29781067,0.9616708690275386,-0.9474456043006174
0.4883427,0.29609516,0.968439850711951,-0.947984574248122
0.48809728,0.29606456,0.960313464067353,-0.9449889944611694
0.4922444,0.29377612,0.9487402367777232,-0.9135194140984016
0.4933517,0.29187268,0.9294973600242014,-0.9198050323170378
0.49397817,0.29057282,0.9343344854474074,-0.8957241886760349
0.49621072,0.28897008,0.916131489863838,-0.8859014697568341
0.5003948,0.2876597,0.8924592232376787,-0.8552715286776392
0.495248,0.28848237,0.8766741750794596,-0.844060729637545
0.4928108,0.2887974,0.8517971234495229,-0.7956163985479412
0.49012733,0.28972852,0.840990807809982,-0.8043981469781801
0.47419056,0.29298994,0.8370113328593212,-0.791449100674997
0.46529236,0.29503572,0.8366697246501651,-0.8029100315150675
0.4598357,0.29651397,0.8345974439670681,-0.8150481350019039
0.4560019,0.2969561,0.8273640735195469,-0.7784028606628238
0.4580248,0.29698795,0.8183197688990589,-0.780606986513058
0.4608228,0.29674086,0.7969266022965577,-0.7612563205705641
0.4620806,0.2968938,0.8176174778512153,-0.7919473557540071
0.46357888,0.2968568,0.8064515042800187,-0.7558814578041345
0.46405095,0.29737645,0.7915742634956393,-0.7499098554973334
0.46224958,0.2990068,0.7821087723669786,-0.7047741167540643
0.4605022,0.3005456,0.7815731330016157,-0.731991747849582
0.46085557,0.30174607,0.8102383646134109,-0.7586908439588331
0.45316836,0.30875993,0.807916404121049,-0.7649665294458935
0.45221317,0.3145237,0.80377620041456,-0.7555001858973274
0.45174652,0.31570694,0.7902665403882035,-0.7346519976404731
0.45214644,0.31584322,0.8007945305189468,-0.7582981627911156
0.45391756,0.3164165,0.7905546323359351,-0.734389832005653
0.46000996,0.3159484,0.8031677389410792,-0.7651413359502787
0.46481544,0.3156727,0.7878716864018097,-0.7373750387770369
0.4684365,0.31572512,0.8023968178079682,-0.7508413534617207
0.47030455,0.31588176,0.8014103231379764,-0.7671204791276278
0.471929,0.31563187,0.8121878618911602,-0.7713511941393376
0.47286806,0.31486273,0.8111313585952049,-0.7816996492457619
0.47463945,0.31398153,0.8141544484565876,-0.7739559059030254
0.47648296,0.31230548,0.832337358764368,-0.7942991375046048
0.4775426,0.31098953,0.815977954744307,-0.7836305594241831
0.4779014,0.3101746,0.8250361648391967,-0.7705975055850707
0.47758877,0.30935585,0.8274186988146702,-0.7892261737916024
0.47790492,0.30826375,0.8246069854580124,-0.8106641442878171
0.47972795,0.30705622,0.8213591835307457,-0.7715066005124751
0.48245665,0.30575076,0.8291900862207898,-0.7770010315655931
0.48277554,0.30454978,0.8354928994349152,-0.7959737605650004
0.48190227,0.30360287,0.824674436767259,-0.7777875308049871
0.4812739,0.30286515,0.8276229686204907,-0.801783089249175
0.48006302,0.30303714,0.8311808276677538,-0.7926901627245503
0.47845897,0.30312654,0.8368624829764836,-0.7972811768203596
0.4767119,0.30369395,0.8199985545478089,-0.7757772347467209
0.47449204,0.30396563,0.8140526776988319,-0.7753135565868697
0.47294408,0.30410686,0.8048242236083372,-0.7496672828379352
0.47059444,0.3043459,0.7903398879134673,-0.7519948709198341
0.46495593,0.3048038,0.7963093297776273,-0.7649908869390571
0.46418816,0.30483413,0.8038858272399223,-0.7625950468169973
0.46350354,0.30442694,0.7954490790416225,-0.752486920675914
0.46362504,0.30414888,0.7983097110905771,-0.7479652337498353
0.46370828,0.30337018,0.7957954805940416,-0.7622008049010482
0.46351692,0.30305988,0.7990971649158729,-0.7372214716280634
0.4630832,0.3032487,0.80007411827421,-0.7640522573020059
0.4628589,0.30313137,0.7929740929974001,-0.7292808602502878
0.46145204,0.3029936,0.7994060460516442,-0.7557256599752086
0.4609094,0.30281508,0.8243214054061646,-0.7859091817608804
0.4570469,0.30302265,0.8033548274495694,-0.7370671998293089
0.45250586,0.30313888,0.7908135750402726,-0.7513670947715821
0.45660728,0.30267107,0.8073032334024635,-0.7634784267451548
0.45323235,0.30379218,0.7846167883650819,-0.7589148769006409
0.45261285,0.30407655,0.7971434991877329,-0.7318258314848518
0.4486777,0.30797505,0.8160664552461259,-0.780309064462804
0.44833735,0.3102606,0.795615988830235,-0.74934159183614
0.45041716,0.31145552,0.8149305803980074,-0.7309102069203759
0.45204616,0.3129428,0.8198852692257665,-0.7803304429013631
0.45333496,0.31400323,0.8137255426317993,-0.770843816186322
0.4521822,0.31493318,0.8033181205594561,-0.7501289365378481
0.44412535,0.31962693,0.7843272553144965,-0.7440326884009851
0.43950793,0.32125837,0.7891884372333864,-0.730520932545113
0.43510184,0.3232731,0.7873417273981287,-0.7347177988628177
0.43628058,0.32435888,0.758712231634775,-0.7106701916562714
0.4444265,0.32481307,0.775105880551754,-0.7239605695090807
0.4522551,0.32454255,0.7574235789843545,-0.7015990495188703
0.45127377,0.32467815,0.7380956978195184,-0.6810709430201486
0.4503311,0.3247798,0.7382167269670118,-0.680834807662202
0.44592166,0.3249519,0.7342701758259773,-0.6733467516317205
0.44245726,0.32510492,0.7290753202377364,-0.6632629327420739
0.4310499,0.32939875,0.7151294922432933,-0.6460999448531619
0.421009,0.33227903,0.690904352499033,-0.6320697063340357
0.42100275,0.33368888,0.687572175388878,-0.6247718310480336
0.421336,0.33456933,0.669166759217817,-0.5845962629468966
0.4213735,0.33487636,0.6476241427019767,-0.565283886559493
0.4213633,0.33619994,0.6310050508730565,-0.555164201362283
0.42360732,0.33620188,0.600240407316672,-0.5131148075250404
0.42940602,0.32823431,0.5794345179665168,-0.4884100399920698
0.4302258,0.32492623,0.56382406044938,-0.4794439317804314
0.43186006,0.32467645,0.5406062304801227,-0.4448026799024491
0.4334088,0.3248688,0.5020395685704253,-0.4029725727368137
0.4338529,0.32504293,0.4843498954849946,-0.3872230533590782
0.4277727,0.3264962,0.4512370283791515,-0.3378218228266437
0.43742082,0.32151607,0.4336518981085269,-0.3183867542042184
0.4444176,0.31301388,0.4150878208313671,-0.2959932712279793
0.44687945,0.30916476,0.3937606101550209,-0.2490273594637734
0.45946002,0.3070604,0.3674308353927371,-0.2443489602018192
0.47095886,0.3086283,0.3242903350713718,-0.1862898853827897
0.48227382,0.3085799,0.2948370364320015,-0.1368455081808501
0.48096216,0.30798212,0.2955339973286824,-0.1617782647071848
0.48007706,0.30510005,0.2678437717554632,-0.1163391746356136
0.48031867,0.30553225,0.2423935927609062,-0.0948457219685816
0.47688466,0.3062241,0.2406948686951557,-0.0921219621836099
0.47242066,0.30699286,0.2180854798527636,-0.0570530733263898
0.4687483,0.30806702,0.1958344180117394,-0.04628057585858
0.4647426,0.3071113,0.1942619508708313,-0.0344692789961276
0.46245432,0.30598056,0.1782239968706515,-0.0137789051315587
0.4595578,0.30526778,0.1644963472967604,-0.0048413651530004
0.4590676,0.3040652,0.1640932755080396,0.0014069553759219
0.45954156,0.3038557,0.1515769299063338,0.0132386923080461
0.4595937,0.3039316,0.1642139323633433,-0.0024960190090524
0.46050256,0.303898,0.1575767553640456,0.0094557475401056
0.46131405,0.30398455,0.1656909631325603,-0.007567930576398
0.4615506,0.3040473,0.1698151194332182,-0.0058877035374223
0.4619584,0.30399826,0.1760594180959747,-0.0068842751915089
0.46203873,0.30401152,0.1765695283627625,-0.0135561613544419
0.46169108,0.30397162,0.1783991225149307,-0.0163977823709843
0.46077898,0.30404916,0.1912305681436069,-0.0365756706816417
0.46060508,0.30416238,0.1976076475241551,-0.0408748540232358
0.4582969,0.30446163,0.1914679564938296,-0.0356481603423646
0.45638636,0.30468798,0.2010245975560907,-0.043893261706316
0.45639402,0.3053758,0.205646142038125,-0.0496000056224945
0.45750016,0.3057381,0.2106985943653182,-0.054550344024598
0.4577755,0.3059792,0.2067561171244307,-0.0522414560889911
0.46000803,0.30695736,0.2113984912353857,-0.062577504629042
0.46273085,0.3073393,0.221446007521438,-0.0657152912121629
0.47107932,0.3063616,0.2250383410420647,-0.0736620736155478
0.48296273,0.30221733,0.2260153196044508,-0.0705896588377054
0.4828267,0.30049726,0.2273203358968183,-0.0768781263106455
0.4834766,0.30009598,0.2312512615142136,-0.0806877170935776
0.48408636,0.29978716,0.230055943927591,-0.0781853290127538
0.4847714,0.29965612,0.2358067280529837,-0.0847861312610147
0.48487988,0.2994937,0.241627058145227,-0.0916905330187885
0.4843234,0.30025366,0.2328441405476063,-0.0932908510840914
0.48279563,0.30033743,0.2369509882479886,-0.0909218456807749
0.48273915,0.3002074,0.2465874652306095,-0.0958584244524932
0.48120287,0.30026948,0.2516581627358701,-0.1075889268929723
0.48064977,0.30035183,0.2541965625822981,-0.1045638828159102
0.48042223,0.3001175,0.2556137857566743,-0.1103328811857513
0.47816238,0.3008159,0.2577534203178562,-0.1140243949520532
0.4759025,0.30106038,0.2581733525711923,-0.1085331527739381
0.47278854,0.3012728,0.2603383810682223,-0.120330372102517
0.46992192,0.3015889,0.2634008352917915,-0.1206542353674846
0.46718037,0.30190325,0.2619487046941434,-0.1165590951764923
0.46453238,0.30307537,0.2631821299449994,-0.1168590196496453
0.45769808,0.31021842,0.2644362960496824,-0.1197469855773503
0.45742986,0.31360304,0.2595378897694664,-0.1123133158657314
0.45785087,0.31440726,0.2606979925913598,-0.1148504707762011
0.4585122,0.3147383,0.2679776781160926,-0.1226306890746884
0.46320623,0.31287876,0.2631137199568875,-0.1150342905038135
0.46876362,0.311207,0.2589540427261059,-0.1137698549843254
0.48068973,0.31010374,0.2596404575892457,-0.1154030901046478
0.48650602,0.3086305,0.2633873563402374,-0.1159834708535295
0.4993761,0.30136642,0.2657204825784342,-0.1177622740679654
0.50609666,0.29697573,0.2650259490549915,-0.1121357495149588
0.50842464,0.2946364,0.2610380355894154,-0.1144202939966697
0.5088343,0.29342252,0.2634214475490445,-0.1151187207975591
0.5077943,0.29205647,0.2635433547140714,-0.1152385584134218
0.50690544,0.29133016,0.2670982215634296,-0.124249497538933
0.50601745,0.29075846,0.2687853816297854,-0.1242256848024977
0.50303775,0.29222834,0.2634959484410714,-0.1118155125999842
0.4950989,0.2971955,0.2608909568247314,-0.110255948047966
0.48875365,0.30036977,0.2529945850780316,-0.10556409586929
0.47944224,0.30320868,0.2527805299548781,-0.1008950391936428
0.4732018,0.30612403,0.2589351319440741,-0.1124701845207667
0.47498357,0.3044821,0.2614357353186602,-0.1117681354661627
