Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.8060563,0.017492706,0.890693568961143,-0.9945987095058856
-0.8060924,0.017642684,0.9050441806953756,-1.0
-0.8060461,0.017760243,0.9071794963673908,-0.999389129905122
-0.8060611,0.017775528,0.8940984380354403,-0.9801378947493544
-0.80604416,0.017855125,0.8965607077140257,-0.9545269500404744
-0.805998,0.01794973,0.8983346037019241,-0.9297847631606776
-0.80595934,0.01810625,0.8732744177832285,-0.909393138459504
-0.8060158,0.018187322,0.8516410761765487,-0.852781999803776
-0.80601937,0.018282212,0.8769879441827906,-0.7415385748638021
-0.80599433,0.018382277,0.8513232381001253,-0.7208611954379625
-0.80590147,0.01850947,0.8183335761369231,-0.7089538657821006
-0.8058685,0.018572506,0.836589914906599,-0.6525523190428765
-0.8058298,0.01865374,0.8200811315360553,-0.5553577067156621
-0.80590355,0.018741393,0.8198606813658663,-0.4777538995022888
-0.80588627,0.018817231,0.8484784604650036,-0.3786344839862567
-0.8057444,0.018825656,0.7960694873127059,-0.5086734108960311
-0.8056515,0.018870382,0.777228787844861,-0.5628214129456859
-0.80549854,0.018908296,0.8117789262350806,-0.5185826495217986
-0.8054252,0.01893979,0.8201348358894459,-0.4681235709627164
-0.8054087,0.018959265,0.7903276806991699,-0.4412431398503884
-0.80536026,0.018983575,0.8291215911609028,-0.3992688385674953
-0.8052679,0.019029725,0.8053677725518379,-0.3573034883155598
-0.8052334,0.019053176,0.7785127117747572,-0.4801393829272645
-0.8050453,0.019092679,0.8012856500171806,-0.4530307832330152
-0.804909,0.01912817,0.8075991035788371,-0.4035147412112987
-0.804956,0.019221738,0.7969087132052908,-0.3203093228944057
-0.8049581,0.019285958,0.7535070281479537,-0.2829663012599989
-0.80491054,0.019341288,0.7603026924894201,-0.3199387381313032
-0.8047919,0.019371292,0.7974079558944916,-0.2974155585918623
-0.8046326,0.019404327,0.7941241918589429,-0.286846773635534
-0.80461097,0.01942249,0.7906800972688321,-0.3635533707284628
-0.80457425,0.019450942,0.7633343574482017,-0.4361305833834386
-0.8045019,0.019472392,0.7817156190736504,-0.4403449552470207
-0.8044649,0.019491088,0.7907027547696708,-0.4437637112261861
-0.804469,0.01950143,0.8160295901006834,-0.4467872541350337
-0.8044442,0.019521657,0.8138512927389902,-0.4512339850977213
-0.8044241,0.019527862,0.8082141710997593,-0.4651879230590896
-0.8045068,0.019568797,0.7935394587770718,-0.4559222310752144
-0.804454,0.019571384,0.7780094648717117,-0.4705371360254006
-0.8043117,0.019546088,0.7794910339444717,-0.4530845409802298
-0.80405426,0.01950127,0.8036529832759407,-0.4166981503824913
-0.8039417,0.019454867,0.7995852147645021,-0.4019458933539392
-0.8038388,0.019424785,0.805290789047474,-0.3811436180717932
-0.8037242,0.019397255,0.7821073048488404,-0.3612804259687507
-0.80349433,0.019358538,0.7584392226170965,-0.3419722713566035
-0.8032403,0.019318769,0.7905031973416816,-0.2904044498863453
-0.80298465,0.019243775,0.7834012517517183,-0.2862221167743753
-0.80262506,0.019179016,0.7746736750044414,-0.326841910605534
-0.80221283,0.019118937,0.7547673954879687,-0.3204091911892191
-0.80216175,0.019129977,0.7701050727856223,-0.2940710480513228
-0.80203795,0.019117951,0.7739933115752614,-0.2596854241629293
-0.8017933,0.019050844,0.7671628299449503,-0.2762422779423044
-0.8015902,0.018969221,0.7713726318137143,-0.2551627080166561
-0.80148935,0.01890465,0.7473230231598118,-0.2628356182204107
-0.80138016,0.018861873,0.7657231432986872,-0.2216442401211231
-0.8013176,0.018827654,0.7554296565816547,-0.1991600833240403
-0.80124354,0.01877251,0.7456379529591316,-0.1815157586021924
-0.80123144,0.018700942,0.7389369691968267,-0.1522816071232778
-0.8012059,0.018632371,0.7382227491793085,-0.1392446908962438
-0.8011056,0.018577501,0.7388333582392507,-0.1113971005692162
-0.8011032,0.018508818,0.7443023729333051,-0.0832509372186622
-0.80105555,0.01849882,0.7275132401144575,-0.0528789691107086
-0.80104786,0.01848597,0.7038375525642341,-0.027883396826664
-0.8009731,0.018431911,0.7157874395690317,-0.0397827108977587
-0.8008905,0.018384697,0.7110893921723435,-0.0112656424871907
-0.8008308,0.0183405,0.7359601554042484,-0.1220405923014153
-0.8007988,0.018315107,0.7454394559423733,-0.1155781402809208
-0.8008058,0.018298665,0.7418900979427944,-0.131032573251852
-0.80078375,0.018297022,0.7258743498352024,-0.1323677089765993
-0.80077565,0.018261112,0.7302117133440488,-0.1297796283494437
-0.8007068,0.018241929,0.7373961120302802,-0.1234090846083671
-0.80063623,0.018201247,0.7256254117774065,-0.1209382352869449
-0.8006284,0.018169569,0.731048125845421,-0.1079428018918281
-0.80061597,0.018159913,0.7411323855912385,-0.1049036911500869
-0.800623,0.018139899,0.7250562692915725,-0.103268897134574
-0.8005595,0.018079272,0.7081201181741796,-0.0996373297503562
-0.8004526,0.018053457,0.7198867967465999,-0.0880787163361132
-0.8003682,0.018013077,0.7351030026589451,-0.0776254625498364
-0.80027366,0.017988581,0.7400814939385638,-0.0702160162343132
-0.80024415,0.017976917,0.7289765512775499,-0.0710577792936557
-0.80021065,0.017957242,0.7222431190718465,-0.0779499395925386
-0.8001885,0.017960705,0.7094084478957281,-0.0723278631805553
-0.80015236,0.017937636,0.7265469535594369,-0.065529994429436
-0.80011404,0.017917864,0.7304681565547967,-0.0612489733439161
-0.80008423,0.017910797,0.7334263509615779,-0.0522695390643757
-0.8000829,0.017894212,0.719193368134553,-0.0685547543344873
-0.80010015,0.017884415,0.7136752605080475,-0.0680529467931553
-0.8000767,0.017849883,0.7233672769966896,-0.0642098449160919
-0.800045,0.017825956,0.7414791846874623,-0.0515942815758885
-0.8000147,0.017795743,0.7255497187729273,-0.0622815187274871
-0.79999524,0.01777614,0.7197338481931945,-0.0629365156873375
-0.79995584,0.017758613,0.7270774447469942,-0.0618014247153832
-0.7999196,0.017746666,0.7388014639017259,-0.0616268950554373
-0.79990125,0.017733857,0.7240651574808052,-0.0810478040825286
-0.79987335,0.017722672,0.7185720992405936,-0.0814290722665256
-0.79985285,0.017710317,0.7274509562330785,-0.083488052736978
-0.79984087,0.017700387,0.7460384527842616,-0.0685664388579805
-0.799874,0.01769294,0.7366959767110088,-0.073142368186363
-0.7998883,0.017678352,0.72756271436737,-0.0775309149451992
-0.7998994,0.017634496,0.7251549509823363,-0.0824748016717043
-0.79984707,0.01759719,0.7372246201999958,-0.0968756146626802
-0.7997893,0.017552193,0.7486028746137974,-0.0998000309124587
-0.7997679,0.017518818,0.7364830690411129,-0.1024161564863719
-0.79972804,0.017488388,0.733834185085098,-0.1005746422069283
-0.79969114,0.017459217,0.7387527884618771,-0.0984011283663966
-0.79967266,0.017421091,0.7249164797763269,-0.1016936783486809
-0.79963166,0.017387742,0.7225498633755373,-0.1005327171443077
-0.79957724,0.017340902,0.7448993609700734,-0.0814130193478026
-0.7995586,0.017318448,0.7436321871406564,-0.0790757320870187
-0.79959494,0.01729784,0.7237877068987549,-0.0809918579211726
-0.7996111,0.01727698,0.7355403224274359,-0.0751760825302359
-0.7995939,0.017252084,0.7329077227136456,-0.0877895111558513
-0.799545,0.01721164,0.7196166031516004,-0.0892687797739296
-0.79950213,0.017182248,0.7342814750568437,-0.0770541365572112
-0.7994882,0.017153773,0.7499127287658871,-0.0743045278375928
-0.7994442,0.0171308,0.7361253952640537,-0.0841679077988514
-0.7994225,0.017108079,0.71861487432395,-0.0875426032785942
-0.79939914,0.017082186,0.7336156485636772,-0.0835007389204217
-0.79934853,0.01706864,0.7420223242459572,-0.0846324467216466
-0.7992776,0.01704949,0.7297645592941989,-0.0847358050078476
-0.79923105,0.017037125,0.7413664869677606,-0.082503104451205
-0.7991965,0.01702332,0.7342090013911231,-0.0951345038703977
-0.79915184,0.017018707,0.7417518887155379,-0.0932260841339197
-0.79908365,0.01699128,0.7327711540834589,-0.0932987773547075
-0.7990157,0.016972264,0.736628217674693,-0.0892119849683055
-0.79896325,0.016939066,0.7466454373763489,-0.0874856180050305
-0.7988851,0.016910788,0.7296359040032511,-0.0873901584638436
-0.79885215,0.016891548,0.7267574038581729,-0.0972431738756821
-0.7988245,0.016878285,0.7460094738495339,-0.0828420459965293
-0.79881275,0.01685855,0.7393041194502046,-0.0842792348278012
-0.79877555,0.016844051,0.7250695913919708,-0.0916714449681553
-0.79874104,0.016823005,0.7343032862874764,-0.0902163582730252
-0.79871887,0.016804734,0.7498054359227074,-0.0878828446569638
-0.7987054,0.0167947,0.7312885467618164,-0.0842468867413944
-0.798696,0.016771918,0.7258624657417022,-0.0844073915711355
-0.7986668,0.016746612,0.7407274876801728,-0.0811856218121908
-0.7986129,0.016725542,0.7342220938030032,-0.0980630728379371
-0.7985624,0.016701812,0.7460718672525298,-0.093315592080013
-0.8018524,0.017983604,0.7391097623004097,-0.0943449646941622
-0.89133376,-0.025760017,0.7378644666311008,-0.0920666111374001
-0.9381952,-0.021298304,0.7359167590683017,-0.0907858712282289
-0.9513968,-0.016001439,0.7281015623186202,-0.0887467917108569
-0.9640319,-0.011587182,0.7287823408269655,-0.0880519519809224
-0.97216284,-0.008086268,0.7447397265118652,-0.0677726815320134
-0.97128737,-0.0056918794,0.7360677495098606,-0.0658390604052766
-0.9739555,-0.0044324035,0.7350033320084352,-0.0633492050015099
-0.9831362,-0.0012883784,0.7234137164577068,-0.0658586738730572
-0.9906781,0.00081208796,0.7267354826784127,-0.0455975423696082
-0.9925014,0.0015611504,0.7286267458916266,-0.0532438255865716
-0.99652284,0.001629853,0.7308468107511379,-0.0636334114879928
-0.99791837,0.00025091282,0.734517805137704,-0.0689235194194027
-0.9970403,0.0005776117,0.7314690947206053,-0.07257632786989
-0.9989614,0.0015279135,0.7428805867406396,-0.0892833349271111
-0.99772596,0.0014402611,0.7391831951502403,-0.1010317629254983
-0.9957635,0.00079796393,0.731791617193658,-0.1084738142496614
-0.99450964,-0.00065544655,0.7457228058471931,-0.1099082024038763
-0.99561423,-0.000595621,0.7424889678639196,-0.1186117877364366
-0.9957552,-0.00094474264,0.7434185078146246,-0.128302114971765
-0.99634457,-0.0013192446,0.7341054327256074,-0.1331200359689474
-0.99690855,-0.0021550993,0.7530925668977259,-0.1310295320942199
-0.996614,-0.001829387,0.7493387396690733,-0.1252623019698631
-0.9972086,0.0001784124,0.7422438808255554,-0.1278074550680668
-0.99575865,0.0023451655,0.7389781271243915,-0.1288734599518924
-0.9966316,0.004697373,0.7521590895370774,-0.1201925452072937
-0.99735427,0.006393807,0.7473912247321817,-0.1005762308179793
-0.9956195,0.011474423,0.7286431136138607,-0.1090957306295128
-0.9946042,0.014133229,0.7401306896197579,-0.1119745024655167
-0.99530697,0.017375244,0.7510574610099939,-0.0955674155065834
-0.99562085,0.019101499,0.74046929932833,-0.1019174815125763
-0.99565786,0.019722804,0.7371028128847521,-0.1186441453804628
-0.9965453,0.02069848,0.7534145352440748,-0.1326441765043535
-0.9961712,0.020942982,0.7476531953742643,-0.1374567372489496
-0.99646264,0.022363044,0.7474947619380709,-0.1563699670275456
-0.9961048,0.022537824,0.757938980983254,-0.1682224407162668
-0.99425703,0.02166733,0.7519627111332656,-0.1780697625523652
-0.9922183,0.021135248,0.7596137586502206,-0.1692785926373133
-0.98951215,0.020364717,0.7458684370683433,-0.1861103795475726
-0.9873479,0.020550136,0.7530952083129082,-0.191750966018008
-0.986379,0.021154393,0.7592245713710761,-0.2004038870580103
-0.98544043,0.021225665,0.7494458428245453,-0.2021346670375529
-0.9843057,0.020657863,0.7536111276779388,-0.2007668842657879
-0.9852259,0.02194304,0.7634968463670366,-0.1963068287530923
-0.98559296,0.023532335,0.7518692468276341,-0.1963296085967988
-0.9836984,0.024825739,0.7576563855316693,-0.1952506881739274
-0.981567,0.024771415,0.7481531206241251,-0.1900006002733923
-0.9782521,0.023754314,0.757628073427102,-0.1823436323472978
-0.97646236,0.023377636,0.7532695711374923,-0.203145448087821
-0.973496,0.023447309,0.7540568103384765,-0.2032336277089441
-0.9720207,0.024026094,0.7586574367644159,-0.2003949087389343
-0.9702283,0.024365047,0.7546121361533371,-0.2045303591405633
-0.9693964,0.02308977,0.765844341847473,-0.1952127478174421
-0.96687496,0.022533894,0.7494948239118598,-0.1950890734314658
-0.96485376,0.02119347,0.7372448774110232,-0.1908447690448268
-0.9617963,0.01891704,0.7426728987619975,-0.1811565053145984
-0.9589618,0.01739095,0.7658298954262724,-0.1681796977823417
-0.9562133,0.016215093,0.7436619634527142,-0.1644348434595554
-0.9534313,0.015452416,0.7283583601788263,-0.1504810263377159
-0.9508631,0.014888097,0.7542086464199469,-0.1253912055941647
-0.9507425,0.0149684865,0.7388282420001793,-0.1132490009641562
-0.9511918,0.015186282,0.7301390960671362,-0.0974577265478077
-0.9508263,0.015481619,0.7330242105491899,-0.086065796207612
-0.9499886,0.015575553,0.7407213864859783,-0.0660149963016102
-0.94916594,0.015665205,0.7238792482235125,-0.0516538173378006
-0.9492846,0.01631629,0.7102725812176675,-0.069420991247437
-0.94812,0.016850179,0.7265820521878675,-0.0445208799533557
-0.9460748,0.016556058,0.7491130948301115,-0.0261307162361847
-0.9444289,0.016588924,0.7211586339424625,-0.026788968882227
-0.9428735,0.016945848,0.7164323505707032,-0.0516793589358083
-0.94139725,0.017298583,0.7312225937267636,-0.0538019310711128
-0.9402587,0.017990123,0.7413017663077207,-0.0538688623013096
-0.9397314,0.01878868,0.7316687746576119,-0.0531802808608741
-0.9400451,0.019883445,0.7264829688320483,-0.0665455193098027
-0.9400474,0.021014173,0.7322988303720792,-0.0669978409009589
-0.9413034,0.022523316,0.7341941814854381,-0.0642305086746069
-0.9416838,0.0233329,0.7352218970001693,-0.0765690277977381
-0.94281834,0.022978457,0.7417775364287369,-0.0747917577793133
-0.94312763,0.02203086,0.7302484878433861,-0.0793313113579261
-0.94336003,0.02260214,0.7333470743581504,-0.0807386365839449
-0.9435246,0.021551926,0.7261321788353146,-0.0796396572520816
-0.94357955,0.020573655,0.7261073676832576,-0.0812557495542016
-0.9434012,0.019913593,0.7405042879391076,-0.075845452240633
-0.94357574,0.019372076,0.7330141753048561,-0.0758838518032241
-0.94367456,0.018870104,0.7359152397431196,-0.0844288600892226
-0.9436784,0.018593036,0.7247141971355414,-0.0860955758984403
-0.9438212,0.018461378,0.7364925696787399,-0.0843931828458235
-0.94480985,0.018787978,0.7411861384953651,-0.0897047782428556
-0.94502985,0.018855458,0.7407268835084434,-0.0950590985918274
-0.9453885,0.018828578,0.7313041444594712,-0.0942202910768943
-0.9456379,0.018571973,0.7336068301176651,-0.0901969613019613
-0.9442281,0.017943831,0.7379349974390302,-0.0707635532517925
-0.9434285,0.017434848,0.7255781048088229,-0.0792188803561355
-0.9423132,0.016718224,0.7398676406795394,-0.0780808251103653
-0.9416899,0.016334914,0.732103640766996,-0.0787869497565282
-0.94125974,0.01572351,0.7221777051180917,-0.0789711808367161
-0.94074154,0.0152779985,0.7253819536930737,-0.0734467088328619
-0.9404676,0.015611607,0.7345377159831988,-0.0639814024139512
-0.94042194,0.015909523,0.728118604417356,-0.0694914894762987
-0.94013864,0.01790311,0.7274024434645061,-0.0713858753140508
-0.9393851,0.019099489,0.7253071598844212,-0.0685989325633938
-0.93927306,0.020018078,0.7296298176581919,-0.0648708448949283
-0.93967515,0.020794632,0.7219624705036151,-0.0598670493721668
-0.94092625,0.020824002,0.7281444862716959,-0.0524366849594009
-0.9423113,0.020691363,0.7279787874618107,-0.0389314929714545
-0.9426096,0.02097783,0.7356496082869892,-0.0344053075117334
-0.9426953,0.021063745,0.7138839719642768,-0.052192613728455
-0.9433533,0.02088699,0.7283123301642189,-0.0507318482417141
-0.9439669,0.020987105,0.7229184310146385,-0.0685540843096587
-0.9444794,0.021188866,0.7320662037027291,-0.0680187820047668
-0.94524264,0.021415405,0.7332244540992108,-0.0707817229002453
-0.94931376,0.022798238,0.7281633940364142,-0.0719814729734655
-0.95247847,0.023289708,0.7233729134006763,-0.0752586727665229
-0.9531697,0.023496283,0.7322827807284903,-0.0687540134545169
-0.95429397,0.023504576,0.7410984577316927,-0.0700077013823313
-0.9536491,0.023413306,0.7310867622231956,-0.0703092706259573
-0.9543839,0.023684856,0.7145934660301827,-0.082939508746361
-0.95519644,0.02345305,0.7401097359011942,-0.059328623439373
-0.95388424,0.021876354,0.7412895373867517,-0.0660027684857289
-0.9530617,0.020186244,0.721943433789999,-0.0751611773817162
-0.95249283,0.017396964,0.743334858000407,-0.0687965196886252
-0.9528251,0.014714518,0.7318182515881814,-0.0821851930539042
-0.95231795,0.01125693,0.7333815754048076,-0.0872281313546712
-0.9505841,0.0076726396,0.7300180756780767,-0.0895354164358212
-0.9490479,0.0060279216,0.7216475763297114,-0.0930158658951162
-0.94682205,0.0048996834,0.7385142824547675,-0.0722702211387164
-0.94554096,0.004242731,0.7340532983820021,-0.0773749296880714
-0.943342,0.005796828,0.720844769733699,-0.0823799374503718
-0.94159216,0.0066099325,0.7320380815977267,-0.0826527375665477
-0.9410965,0.0063739326,0.755515783421332,-0.0695201492533017
-0.9406547,0.006763075,0.731142440966798,-0.0966068872278588
-0.93921936,0.0075526237,0.7154229555675465,-0.1051272425603253
-0.9389772,0.007815374,0.7345186527770144,-0.0942652784399942
-0.93878955,0.008291717,0.7396965205898022,-0.1007158751100353
-0.9396016,0.009586474,0.7461022709986778,-0.1074173803694192
-0.9408929,0.011053448,0.7338323542673073,-0.1145993781610826
-0.94159937,0.013884285,0.7372045430160269,-0.1341233934361967
-0.9418549,0.015495103,0.7479348704389419,-0.1191572650100794
-0.9420881,0.01673458,0.742181021918205,-0.1154397068879212
-0.94300133,0.017736528,0.7239504292393615,-0.1263037341799359
-0.9430296,0.01833703,0.7552955594801863,-0.0673003478458359
-0.9431903,0.01870766,0.7420676846758506,-0.0932507156800455
-0.9433428,0.018958066,0.7405129441251193,-0.1041538441134052
-0.94237435,0.019146223,0.7299777175057987,-0.1066311825097509
-0.93938076,0.018766657,0.7148693402708114,-0.129636216927207
-0.9379036,0.016149547,0.756222006713755,-0.0277624966952488
-0.93760985,0.015669102,0.7608629488862845,-0.0966429386425319
-0.9379926,0.013039851,0.7378384761400745,-0.1598285974915596
-0.938034,0.009544018,0.7515379449493872,-0.1954000320821532
-0.9377233,0.0070352955,0.7529757674493842,-0.2520225813621553
-0.9349095,0.005580789,0.7597798198588319,-0.3033934609051552
-0.9351683,0.005907779,0.8086586390018942,-0.3287020162651791
-0.93586123,0.007571275,0.8002031945782135,-0.3803455108686271
-0.93656224,0.008601387,0.8063059380309805,-0.4163088471460267
-0.936918,0.008482357,0.7825664981178121,-0.4516553948835266
-0.9374676,0.008873548,0.8109148673430286,-0.4746673821585893
-0.9384389,0.009466693,0.8156765445033682,-0.4773090032456391
-0.93800133,0.0102519635,0.8091096971814262,-0.518537746862845
-0.9367462,0.010921537,0.8315395602017189,-0.5342411550035306
-0.9365176,0.008439703,0.8212003897746586,-0.5639207391184928
-0.9360972,0.0067885546,0.8097185299250026,-0.5844865684461725
-0.93531847,0.006058472,0.8466523813931482,-0.5381347581849768
-0.93536854,0.005138091,0.839014522086544,-0.5559514940719951
-0.9348325,0.004605558,0.8129711703586878,-0.5695431937543994
-0.9338322,0.0037844386,0.8116543926649797,-0.5776964178998634
-0.9327341,0.0041511366,0.8256701770343505,-0.5403146502495295
-0.9314278,0.0045164325,0.8396505997546175,-0.5557509542658854
-0.93099916,0.0046957512,0.842998785486782,-0.5636500349898712
-0.93088186,0.004742583,0.8026707303806423,-0.5801227662643561
-0.93055207,0.0047358037,0.8025371534856568,-0.5750623845226496
-0.92982626,0.0041167033,0.8559652300682814,-0.5149920517620763
-0.92701614,0.0038621994,0.8393465597828467,-0.5320400358305776
-0.92538714,0.0037761608,0.8064695516447987,-0.5276141079788904
-0.92427456,0.003371098,0.793347599519055,-0.5129002294045504
-0.922767,0.0031878387,0.8141741252882788,-0.4785874178763834
-0.9218028,0.0033739323,0.8126305786345152,-0.4468484823172509
-0.9214164,0.003130424,0.7972402827726852,-0.4120800757613644
-0.92135805,0.0019087581,0.7774890627704634,-0.3964553166763816
-0.92099637,0.0020524613,0.8185811083771637,-0.3528485197441519
-0.92112374,0.0009376709,0.7775810498139516,-0.346102568470483
-0.9216694,-0.0010483012,0.7623559499146533,-0.3341060512055245
-0.92039424,-0.001432438,0.7811944764312135,-0.2807751306499095
-0.9196525,-0.0016677653,0.7556687856693332,-0.2812130628625767
-0.91741574,-0.001727241,0.7968746353829959,-0.2338825647031383
-0.91622317,-0.0017416691,0.7785882395552897,-0.346917642803942
-0.9151656,-0.0015887677,0.7620129294919201,-0.3576861678391081
-0.9139189,-0.0015820859,0.7728002066320449,-0.3413026997413994
-0.9110363,-0.0021242092,0.7838486453326943,-0.31968988480171
-0.9083705,-0.00328556,0.7730654932107278,-0.321492504542685
-0.9069131,-0.0035143064,0.78899414847508,-0.3000266201773889
-0.90617734,-0.0033572786,0.7732623235765202,-0.2963111513025596
-0.9057789,-0.003083546,0.7635079119052642,-0.2736039679858782
-0.9057602,-0.0029385262,0.7425388617541432,-0.252552139365344
-0.9057415,-0.0025921902,0.7554960827486704,-0.2209967575872225
-0.9049855,-0.0026241248,0.7745491331644397,-0.18077938366647
-0.9047914,-0.0024410407,0.7510118820855243,-0.1842630112087364
-0.9049286,-0.0022878188,0.741085030592891,-0.1664723211643106
-0.90537095,-0.0028631792,0.7455199602517231,-0.132295642197581
-0.90722567,-0.0024487842,0.7295772262726862,-0.1086188029213733
-0.91044545,-0.0023681659,0.7526554169262104,-0.07379994631744
-0.911411,-0.004148021,0.7315134366162631,-0.0778908381175801
-0.91211,-0.0065354877,0.7114588320851764,-0.0790933962430108
