Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.72291785,0.19564797,0.9626008354088564,-0.94283180422355
0.7242127,0.19452055,0.9535096502730148,-0.941648045944786
0.7277885,0.19674979,0.9632308985666568,-0.9436237351037788
0.73154765,0.19721396,0.9595475120135756,-0.9360119313060564
0.74274415,0.19645351,0.940654061095494,-0.9048718546340528
0.7458916,0.19654028,0.9605840712724922,-0.9194730088431736
0.757772,0.19478056,0.9668321374697688,-0.9348281187535836
0.7584357,0.19207454,0.963840800961154,-0.9326935983397364
0.77720565,0.18586715,0.9754134722351664,-0.9604027279853128
0.78007317,0.18064256,0.974372378973458,-0.9641266848334804
0.7824935,0.18006605,1.0,-0.9731791413587364
0.78268856,0.18001336,0.9821755574024478,-0.9578925253997712
0.78367,0.17995988,0.969373612288475,-0.9524798711348278
0.80249095,0.17872149,0.9741760687621736,-0.954165011052261
0.8144773,0.17680798,0.9614477131998612,-0.9484060663047836
0.8137348,0.1753457,0.9776365075756874,-0.936057305703166
0.8135163,0.1737558,0.9599109197966418,-0.9559349242421972
0.8145578,0.17319866,0.952807358256932,-0.9456877626962914
0.8158907,0.17333823,0.9400467558873244,-0.9205471318164534
0.81646615,0.17487764,0.9665739778511904,-0.9163959082015362
0.81263787,0.17349665,0.970918077193636,-0.9797096509115968
0.81514734,0.17165586,0.9913735465494268,-0.9701490788770296
0.817038,0.16738482,0.98748343295492,-1.0
0.81715995,0.16573295,0.972630327951178,-0.9755967629442576
0.81471324,0.16820663,0.9922544260021072,-0.994434468291419
0.81777984,0.16891925,0.9852002231681362,-0.976397016759567
0.83672905,0.16858631,0.98917564705273,-0.9944899136490516
0.82867074,0.17411268,0.9905115360486508,-0.990757023768871
0.82670534,0.17661585,0.9488626851409576,-0.926434454745889
0.82985526,0.18074729,0.944074062322615,-0.8805511363186453
0.8273064,0.1847488,0.9019787860457528,-0.7687135063641077
0.84320194,0.18293877,0.8840776145117546,-0.7648993486280888
0.85641134,0.18236718,0.8824488225151641,-0.755301416320109
0.8425214,0.18594962,0.885618481742869,-0.7387311908692679
0.8187816,0.19870953,0.8823764472847487,-0.7393689492775359
0.82230324,0.20835623,0.8575599059691736,-0.7150409515318581
0.83039564,0.21452777,0.8759920557389357,-0.7003641860973553
0.8454485,0.21760407,0.8704125294331279,-0.7459398833630217
0.85041803,0.23425816,0.8860362182561695,-0.7068692557618153
0.85943943,0.24602096,0.8748375277762758,-0.7441294384793226
0.8781161,0.25347844,0.8921178592332714,-0.7677632908533341
0.9128477,0.25102445,0.906908558196302,-0.8250432876376849
0.94569063,0.264174,0.9330601831217422,-0.8698777765259097
1.0095865,0.28139633,0.956190960196584,-0.9164195893981572
1.0472041,0.29241186,0.9624584936797425,-0.9262653891529532
1.0738008,0.29323828,0.9694786811370696,-0.9415958522578572
1.1304059,0.29332823,0.9638944249640078,-0.9666702365783364
1.1559006,0.29343647,0.9616238219752514,-0.9314424507001124
1.153373,0.31129244,0.9677786496100202,-0.9408951707060412
1.1835288,0.3281224,0.9350483137652214,-0.9004344611290602
1.209426,0.33077312,0.945389291113439,-0.9453114439003588
1.2335227,0.33385384,0.9350363779339712,-0.9022449249966517
1.2432047,0.33464777,0.9257585424526048,-0.8422434189778187
1.2592115,0.34289017,0.9017207428137344,-0.8211341756560672
1.270382,0.35138068,0.8933449431360391,-0.7976411959625116
1.2678405,0.35283312,0.90242212711532,-0.8264030331122636
1.2842003,0.36335453,0.8935076041586368,-0.8234113156678112
1.2806821,0.3698077,0.9034023717801556,-0.7630973663970928
1.2924432,0.36857814,0.8883538296182778,-0.7798241541316507
1.290372,0.36485127,0.9034078290378328,-0.7969780678553319
1.305445,0.36372504,0.9119659957065606,-0.7867500923009945
1.3174046,0.36224923,0.8927246844146653,-0.7924544975298424
1.3261768,0.36104143,0.9040172988474,-0.788479963724127
1.3288081,0.36892164,0.895176754857082,-0.7901669829298749
1.3376406,0.3714037,0.9038505177459252,-0.7983806520638123
1.3520054,0.37144324,0.9183529038384516,-0.8295529781611849
1.3599107,0.3752784,0.9194316240519496,-0.8369700360354133
1.3669184,0.37860882,0.9200558860681703,-0.8628352342451729
1.3714389,0.3781524,0.9104307797622356,-0.7992662669112826
1.3745263,0.38104728,0.9089460821958792,-0.7638710804500936
1.3849393,0.3941336,0.8806338056633541,-0.7412082548208403
1.3852658,0.40731502,0.8841387457269329,-0.7427685256416097
1.3876758,0.41213867,0.8881557795336821,-0.7614081595305168
1.3906422,0.4113562,0.8919894875198326,-0.7720543969113608
1.3995187,0.41365382,0.8983537951942524,-0.758999035084478
1.4176174,0.41566086,0.8741893730531597,-0.6900644715187834
1.4187058,0.41472906,0.8439035156746931,-0.642586403815867
1.4241703,0.41716453,0.819521703285095,-0.5867407717658141
1.429909,0.41804615,0.8036909250256291,-0.5446179473769109
1.4394251,0.41842452,0.7680457136296328,-0.4955756500856977
1.447694,0.41654232,0.7466565052639619,-0.4455625833228628
1.4531054,0.41502675,0.7567610092781514,-0.4097938477664592
1.4696333,0.41448048,0.7246302668683143,-0.3571030587297433
1.4757289,0.40900615,0.7041622546841146,-0.296659174903067
1.4686763,0.39886215,0.6753601305829252,-0.2636650454458526
1.4571085,0.3914155,0.6637436451263149,-0.2181546723282205
1.4542109,0.39724916,0.6497492302843992,-0.169627783263933
1.4525833,0.40215737,0.6311427089238428,-0.1168416208116524
1.4535581,0.41124988,0.6092949866034713,-0.1056428160083838
1.4496672,0.4181708,0.6038429996105773,-0.0925164924884318
1.4491448,0.42085606,0.6011831436779284,-0.0729332166343825
1.4354862,0.42966768,0.5992954324915571,-0.0674197986422344
1.4353873,0.43330333,0.5857718136358239,-0.0467787503702657
1.4374173,0.43406525,0.5860508920913715,-0.0373156516862263
1.4387181,0.4452829,0.5675223481873544,-0.0189461923218437
1.4400806,0.45733976,0.5770397291217649,-0.0251985009388308
1.4342866,0.4697475,0.5747981263455908,-0.021087023962758
1.4377794,0.4792794,0.5720226338774328,-0.0254387854535322
1.4300194,0.48570496,0.5710980964618582,-0.0318122418519484
1.4223396,0.48882228,0.581674698491552,-0.0331892461064935
1.4192026,0.49733174,0.5827735720139089,-0.0279406009976657
1.4164379,0.50211346,0.576849765740028,-0.0337488143447971
1.4074285,0.49735746,0.5828378806619919,-0.0324367043436549
1.4064682,0.49480176,0.5801810653010224,-0.0408490040763511
1.4016495,0.48928335,0.5835297580332092,-0.0439090269350039
1.3998407,0.48644108,0.5832717479707019,-0.0496704786700839
1.4021981,0.47470227,0.5902202017745375,-0.0546433964514827
1.4015483,0.46978983,0.5909956006906011,-0.0539906219867753
1.3947214,0.4663069,0.5962604575385744,-0.0583137932313417
1.3813571,0.46411303,0.5965008216850377,-0.0629024185159927
1.3756486,0.46607122,0.592184788212086,-0.061774317541706
1.3697928,0.47400883,0.5919277508761944,-0.0615965927864354
1.3512552,0.4738526,0.5910630102768419,-0.0569802298199702
1.3180468,0.47584632,0.5903544930632054,-0.0548630119467673
1.2811241,0.47655466,0.5905835978414328,-0.0509162295934458
1.2557863,0.4728021,0.5811422370133524,-0.0447439978781419
1.2103078,0.46832958,0.5795798685870145,-0.0344982418949282
1.1845071,0.4674805,0.5745705192957862,-0.0247791296544766
1.1830711,0.46725348,0.573192819454847,-0.0150686402162325
1.1786772,0.46559614,0.5679091351983965,-0.0117565333906404
1.1744763,0.4642596,0.5692554573343085,-0.0135683850118678
1.1706104,0.4632022,0.56575293771858,-0.0090672029205285
1.1603131,0.45886454,0.5625917595469119,-0.0105250025573252
1.1565393,0.4598655,0.5714049715672912,-0.0058664374325772
1.1592027,0.46521297,0.5691875816802827,-0.0011016204922224
1.1600944,0.47234777,0.5694817410537371,-0.0077765081537622
1.1627222,0.47492835,0.5686752185932191,-0.0054970216752292
1.1653479,0.48186,0.5700177233618028,-0.010454541706336
1.16672,0.48680773,0.5683358778130648,-0.01034630075676
1.1659722,0.48854217,0.5694220489821972,-0.0097405545676426
1.164413,0.48841533,0.5728229966911544,-0.0087047598321038
1.1650138,0.48908988,0.5692505534395846,-0.0085215233963591
1.1652923,0.4897901,0.5699539897207291,-0.0072610358125842
1.1654143,0.48980212,0.5627806254972115,-0.0055420362687933
1.165686,0.48976976,0.5666620706187467,-0.0035962354107312
1.1639171,0.48745793,0.5648699231200975,-0.0012424460556124
1.1645784,0.4856296,0.565301622835825,0.0017417510731398
1.1656636,0.48317474,0.5648672464935806,0.0020955187725622
1.1664761,0.4808147,0.5667727229754566,-0.001020595343834
1.1663326,0.4788517,0.5635597253970688,-0.0006799446966545
1.1660967,0.47799268,0.5672400331694751,-0.0006091164836173
1.16619,0.47829962,0.5623964720964715,-0.0004635579730073
1.1685709,0.47935036,0.5648982343559427,-0.0002320271008883
1.1710337,0.47993052,0.5591964125520736,-0.0008198384790666
1.1727189,0.48089457,0.5702261636999799,-0.0005425915581223
1.175035,0.4817957,0.5643669313643728,-0.0006571235881173
1.1746935,0.48001704,0.567381617032518,-0.0007016679549355
1.1769422,0.48159212,0.5626783068869996,-0.0011002015321727
1.1896017,0.48566404,0.569213950422767,-0.0008385908584905
1.197236,0.48790845,0.5642390072258854,-0.0010457108205421
1.2011949,0.4874627,0.5666515410405443,-0.00117502723066
1.2033345,0.4875949,0.5665241288592014,-0.0012265400888442
1.2045847,0.48787192,0.5653838868771195,-0.001311785379327
1.2092803,0.48842475,0.5697779720632704,-0.0013972259709472
1.215122,0.48588195,0.565985151784544,-0.0012738634550149
1.2221733,0.48354894,0.5736011121885176,-0.0011682980038106
1.22779,0.48188144,0.5730335340401406,-0.0013076015785708
1.2309619,0.47831666,0.5674617221468848,-0.0012254242752449
1.2326474,0.47497642,0.5648399275775866,-0.0010839938283835
1.2320867,0.47396138,0.5720899639549328,-0.0008833102379866
1.2296647,0.4720659,0.5660481292914874,-0.000878783628969
1.2295088,0.4693787,0.5665315750551899,-0.0006632724715973
1.2266426,0.4689955,0.5669607678087604,-0.0004471942956188
1.2109768,0.4634413,0.5672115870987112,-0.0002448648974232
1.200644,0.46389952,0.5671599125509654,-7.060007352397941e-05
1.1977819,0.4679605,0.5666816237914465,6.128437956590553e-05
1.196774,0.470494,0.565652600446077,0.0001364726653331
1.2001474,0.4700748,0.5639487221407805,0.0001406489872646
1.2010981,0.4677845,0.56144586850148,5.949754884705875e-05
1.2044579,0.4662101,0.5580199191540987,-0.0001212974464327
1.2103842,0.46274346,0.5535467537245595,-0.0004160517950878
