Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.9474683,-0.50130934,0.1364274931176468,-0.6528809352245495
-0.9487753,-0.50151396,0.1402530798682356,-0.6611208486351307
-0.9496656,-0.5015794,0.1560281589120123,-0.6521326967490744
-0.94999313,-0.50155705,0.1491603349859357,-0.6640880635614772
-0.9502986,-0.501581,0.1528099152098384,-0.6609805199050547
-0.9510414,-0.50167197,0.1532384044399993,-0.6662073505590907
-0.95052123,-0.5014874,0.164839304851905,-0.660532829040137
-0.95078564,-0.5013349,0.1614225902332792,-0.6704451881957557
-0.9502693,-0.5014094,0.1849796385168757,-0.6814851494923847
-0.94921154,-0.5017254,0.1999612678408753,-0.6782048432680355
-0.94875914,-0.502297,0.2112586329700017,-0.6835907534096702
-0.9480916,-0.50270146,0.2355491075398298,-0.6922506517300201
-0.9486057,-0.5026795,0.2518820766317093,-0.7009390890391712
-0.948387,-0.50314033,0.2661647351864701,-0.6951063422355116
-0.949933,-0.5036993,0.2717506696613864,-0.6982256569051758
-0.95140886,-0.5044743,0.266030451267668,-0.7031217633915119
-0.95165217,-0.5052991,0.2606829607569771,-0.6970540503026508
-0.9527751,-0.50570786,0.2539057020018405,-0.6923411802989842
-0.95145893,-0.50580704,0.2495122954918705,-0.6891751449617173
-0.9516172,-0.50566334,0.2291769119685343,-0.6932123487362177
-0.9511691,-0.505617,0.2229981793391424,-0.6881592723937943
-0.94991976,-0.5057678,0.2097678437036874,-0.6841657739063471
-0.9516901,-0.50644976,0.1858466343989706,-0.682385333654903
-0.9537271,-0.50687945,0.167229976102537,-0.6726096663118092
-0.9559769,-0.50718546,0.1558286868233437,-0.6684515293107633
-0.9580566,-0.5065421,0.1464291907124662,-0.6567337637895462
-0.95782334,-0.5065242,0.1284351553815932,-0.6623703370986239
-0.95646214,-0.50652736,0.1363667975401061,-0.6538994782432005
-0.9544471,-0.5066771,0.1246143991631838,-0.6471120958602017
-0.95501864,-0.5069212,0.1172887065658829,-0.6417680802289014
-0.9555645,-0.506642,0.1084246079443335,-0.6441210028554617
-0.9551218,-0.50649273,0.1033760389186175,-0.6272829148606716
-0.95624566,-0.50628567,0.0998149219574881,-0.629281905459912
-0.9573719,-0.5059876,0.1009967210073119,-0.6262749091289659
-0.95860726,-0.505979,0.0954871903830066,-0.6278749339819752
-0.960472,-0.50586116,0.0944001715976973,-0.6223433463050472
-0.96061534,-0.50587916,0.1091091636025477,-0.625151495227205
-0.9605523,-0.5059329,0.1079302674201868,-0.6257420863508308
-0.9595854,-0.5062098,0.1034856516301998,-0.6273963457767716
-0.95710576,-0.5065103,0.1096508202340752,-0.6226801765090311
-0.9557179,-0.50665915,0.0976198869484318,-0.6283923738635455
-0.9524221,-0.50671357,0.1025378639061539,-0.6221466076136931
-0.951783,-0.50726753,0.0968372429930641,-0.6229460948702937
-0.9508334,-0.50734586,0.1017742169871264,-0.6270982542330901
-0.9503201,-0.5074584,0.1066278713387232,-0.6222656430681215
-0.9505219,-0.5076639,0.1188899737725879,-0.6321978490571335
-0.95077235,-0.5083151,0.151135041948675,-0.643891482431683
-0.952277,-0.5081079,0.1691535493882133,-0.6497114336826159
-0.9523861,-0.5079957,0.1985830815307938,-0.6528623377366205
-0.9478233,-0.5083915,0.2080560315612007,-0.6701212827292444
-0.9507944,-0.5047017,0.2329185781224143,-0.680290563166615
-0.94671094,-0.5039493,0.253187789114204,-0.6910067290867893
-0.93725026,-0.50201607,0.274482782292349,-0.678510296095191
-0.9229967,-0.50205547,0.2723680053129824,-0.7065121147454478
-0.90527254,-0.5034843,0.2822361460539088,-0.7147753242454165
-0.89330375,-0.50277925,0.2814492474849411,-0.7115893327273897
-0.89740103,-0.50557864,0.3206148144981191,-0.7057915322428827
-0.894973,-0.50516164,0.3205504052352024,-0.7088318032928032
-0.88494176,-0.50533247,0.3101963612605012,-0.7164701110956487
-0.8860486,-0.50403523,0.3169498674394244,-0.7223376684404558
-0.88398194,-0.5012827,0.3345667004629584,-0.7280384130743512
-0.8792963,-0.49998134,0.3595492905320788,-0.7439749331969011
-0.8849214,-0.4958555,0.4076833772246991,-0.7572522359864484
-0.8865564,-0.49242276,0.40467051652416,-0.7621986336210632
-0.8801148,-0.49825802,0.4413350342977941,-0.7679318489119089
-0.8782866,-0.49746928,0.4804131707580917,-0.7870072750805447
-0.8754644,-0.49826503,0.4952956196296736,-0.7888928807544371
-0.8695845,-0.4991922,0.5435671049589325,-0.8174003637532027
-0.8567563,-0.5007973,0.568620461922353,-0.840416849648179
-0.8471869,-0.5009366,0.6284267440551964,-0.8443775812329449
-0.8432339,-0.50187534,0.6174183254408921,-0.8388011357448777
-0.84477067,-0.501899,0.6038330312666628,-0.8330447042650545
-0.8562679,-0.50361073,0.6485112670959382,-0.8693028345862635
-0.8704083,-0.50366384,0.6848907627214141,-0.858757190712559
-0.87309533,-0.50231427,0.7298538119051516,-0.8725832814203393
-0.87419945,-0.503213,0.7689483312745357,-0.8902901910478852
-0.8782788,-0.5055636,0.7428362305166153,-0.8934012070045544
-0.8958432,-0.5032333,0.7720741987075626,-0.8974192457431491
-0.90112686,-0.4998018,0.777500260683119,-0.9058971403813392
-0.911124,-0.49851167,0.8029104241829778,-0.8997850677175471
-0.92051136,-0.495388,0.8452542011393117,-0.930002792673382
-0.94194627,-0.49067688,0.9008282745979852,-0.9446886010437138
-0.95400476,-0.49274892,0.9183858822002822,-0.9646213471718184
-0.9603677,-0.49060374,0.9680104461826968,-0.9701789009122044
-0.9597356,-0.4879278,0.9518106128491292,-0.9776531594200836
-0.9531833,-0.48985636,0.984438441167523,-0.9845022923357788
-0.95237064,-0.4920111,1.0,-1.0
-0.94698274,-0.49386224,0.9952485616473477,-0.9966324738247714
-0.9447303,-0.4944884,0.9819092216608408,-0.9780999415049508
-0.94292825,-0.49445271,0.9490716667454836,-0.9677285667602092
-0.9332666,-0.4943642,0.9263435762679586,-0.970469506988645
-0.93477404,-0.49405447,0.9446530984896384,-0.989460590834562
-0.9351829,-0.492828,0.8907581757400926,-0.9522220810291642
-0.9426109,-0.49332505,0.8557371515424778,-0.9329434646622744
-0.94469196,-0.49353415,0.7517945299820539,-0.8941056753629247
-0.9546334,-0.49457943,0.6629907323316357,-0.8673818949951897
-0.953137,-0.4955345,0.6502378007591761,-0.8587554487981575
-0.94518256,-0.4961152,0.5945410212535249,-0.844640864532963
-0.93941635,-0.49338484,0.5971739745497958,-0.8302047496394569
-0.93730885,-0.49507454,0.6028273296117708,-0.8598919796400957
-0.9344462,-0.4962131,0.6447482584336782,-0.8551115285396764
-0.9379034,-0.4955122,0.6281502899241441,-0.8574484376610629
-0.93766457,-0.49655738,0.6060463823902027,-0.842857850847134
-0.93890595,-0.49599567,0.5842801104105634,-0.8350664383936868
-0.942086,-0.4945732,0.66118765954348,-0.858558847552003
-0.94054073,-0.49491483,0.6666485257915195,-0.8678979668247174
-0.93461317,-0.49515665,0.6674322606260773,-0.874576278639777
-0.93376297,-0.49587646,0.7152668666117055,-0.880306553036883
-0.9336793,-0.49743032,0.7073917327495596,-0.8776165616552997
-0.929676,-0.49888828,0.6866154158143635,-0.8845830171565657
-0.9294386,-0.49946648,0.7361151539993267,-0.8911955887147333
-0.9297394,-0.49942788,0.7392174168073113,-0.9052151518252316
-0.9302357,-0.49937862,0.7209491974031551,-0.8842904557255988
-0.92945856,-0.50001806,0.701539655826534,-0.8936523351964607
-0.9311932,-0.50076866,0.7092288023714339,-0.8779947295220476
-0.9332584,-0.5006763,0.7524544875857949,-0.8923511231932505
-0.9327706,-0.50074065,0.7522229937221114,-0.8927231085584265
-0.93149537,-0.5011754,0.741375364283627,-0.8956288323152987
-0.93068355,-0.5014224,0.750093631592319,-0.8910834319056758
-0.9319024,-0.50114363,0.748288401469318,-0.8787827001187918
-0.93264216,-0.5011234,0.7074865638640506,-0.8785916740868877
-0.93422437,-0.50089186,0.6993218799946751,-0.8807413815431657
-0.9369125,-0.50090843,0.7212273657995384,-0.8707599224710099
