Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.408281,-0.48973995,0.350055876107375,-0.2507558831229181
-0.40427563,-0.48934853,0.3692636168491461,-0.273140389054432
-0.39833814,-0.49315745,0.3971976539791723,-0.2903100000179771
-0.39386413,-0.4881252,0.4160157190448562,-0.324259883048928
-0.39034164,-0.48381853,0.4372921015787458,-0.3511625363608601
-0.38729286,-0.48728666,0.4497507432176974,-0.3687008130064409
-0.37463588,-0.48743272,0.4684204342866394,-0.3838650777336521
-0.3646968,-0.48824397,0.488239107354063,-0.4014779714553593
-0.35910094,-0.48912337,0.5024076870002131,-0.4217014941256906
-0.36346048,-0.49338794,0.5090070799333226,-0.4290860304977584
-0.3676559,-0.4933221,0.5195515549150118,-0.4374839947742168
-0.3645532,-0.4904955,0.5136660558310233,-0.4400528912373844
-0.36390972,-0.4905589,0.5249511745795079,-0.453266155756937
-0.36446092,-0.49056387,0.5342503378213076,-0.4568740527901901
-0.36446923,-0.49050394,0.5452459679864533,-0.4660667342000121
-0.36370087,-0.4891689,0.5616951652528677,-0.5006634421383277
-0.362658,-0.4886536,0.5818016514833613,-0.4990008305609983
-0.36691937,-0.48771882,0.5858169171892147,-0.5228811314539487
-0.36018834,-0.48788533,0.5910565739784571,-0.5312058173145345
-0.3607648,-0.48661762,0.5916634235963496,-0.5405938607525106
-0.35851938,-0.48553017,0.6119703023012856,-0.5515455601592577
-0.35653993,-0.48449394,0.6238007010563753,-0.5539597126705794
-0.3547814,-0.48374203,0.6283248368456501,-0.5864980216677652
-0.35546842,-0.48284477,0.66295207959284,-0.6101980709829151
-0.3558907,-0.48295975,0.667859188260918,-0.6193043591359828
-0.3563863,-0.48290354,0.6703457685813968,-0.6221833350678825
-0.35677397,-0.48272207,0.6743602924179496,-0.6205317157707955
-0.3568994,-0.48328447,0.6914873511550615,-0.6479575596508506
-0.35690236,-0.48369187,0.7144741573716944,-0.6801283299486368
-0.35701555,-0.4841147,0.7448549386028779,-0.709000744286118
-0.35741925,-0.4843511,0.7742300328686594,-0.7385324027211265
-0.35731867,-0.48603362,0.785617700093286,-0.759116423459385
-0.35417917,-0.4875731,0.7849473237142603,-0.7754432666917771
-0.35343066,-0.4878128,0.8021462516317356,-0.7870528799637694
-0.35303035,-0.48783487,0.8065757652115294,-0.7858763153340415
-0.35260466,-0.48793432,0.8139381281667412,-0.7865674206489219
-0.352207,-0.48797545,0.8156903865565664,-0.7985785640200891
-0.35143906,-0.48847827,0.8212063920819701,-0.8084338589101858
-0.35165706,-0.48907715,0.8183003330684933,-0.798475431668258
-0.35070378,-0.48941475,0.824499936639054,-0.8105605113583587
-0.35085705,-0.49001238,0.8218569046649308,-0.8003147767522675
-0.3515811,-0.4904665,0.8377762063724254,-0.8339934693702523
-0.35164145,-0.4906085,0.8424995079864157,-0.8220518990941152
-0.3536868,-0.49094138,0.8631711553132908,-0.8636136475112167
-0.3556565,-0.49094218,0.8756918994740331,-0.8699104610240256
-0.35414982,-0.49088094,0.8817828155988635,-0.8703345677836021
-0.3544529,-0.49156988,0.8758490345186007,-0.872314221834248
-0.35494688,-0.4909564,0.8784848690032016,-0.8661245189938966
-0.35602543,-0.4913168,0.891651610695038,-0.8846478557731567
-0.35746494,-0.4913212,0.9030604624982008,-0.9051209899470648
-0.35739207,-0.49233344,0.9117425389715176,-0.9212352760189464
-0.3613471,-0.4924288,0.911600646033548,-0.9365382847628784
-0.36474562,-0.49220505,0.9354576611470552,-0.9273581778039776
-0.36661905,-0.49191582,0.926132071393674,-0.9061446172512732
-0.3669856,-0.49185225,0.9278304646524418,-0.9197510478889268
-0.36820668,-0.49227583,0.9311398397330224,-0.928924460683019
-0.36853695,-0.49155778,0.944107907093262,-0.9586411259215428
-0.36880165,-0.4906402,0.9552555339037904,-0.9716634719780096
-0.36895272,-0.49015573,0.9652917975518688,-0.9710225793249052
-0.3706866,-0.4857713,0.963489297255264,-0.9772309439421744
-0.37402844,-0.4831519,0.9535259672026118,-0.9594030095016398
-0.3786611,-0.48293367,0.9420192250736492,-0.9458251852399644
-0.38519666,-0.48087016,0.929453924628,-0.9282272500328298
-0.38607705,-0.47900793,0.9096617933810623,-0.9097587224442892
-0.38890707,-0.47758734,0.8872337262636152,-0.8776440264031418
-0.39521223,-0.47877404,0.8547836359333977,-0.85339244473724
-0.3959918,-0.48310798,0.8565917743385829,-0.8324496331810586
-0.3978886,-0.48426095,0.8217218314871784,-0.8134472012612574
-0.4016968,-0.48526487,0.8153870115069265,-0.7891223472263682
-0.40810904,-0.48670593,0.7857127530731488,-0.768731155004192
-0.4125147,-0.4895517,0.779017170010179,-0.7756370492373846
-0.41414997,-0.48995915,0.7697284880435208,-0.7364407952199453
-0.4183347,-0.49290642,0.7696939188574452,-0.7394589306643841
-0.42178175,-0.4945513,0.7563553456195231,-0.7200366159182565
-0.42493314,-0.49677983,0.7423322559582584,-0.7156212722993184
-0.42887595,-0.49698347,0.7189167592417574,-0.690603840319883
-0.43181357,-0.4947768,0.7080989967995758,-0.6854867793352203
-0.43390524,-0.4923983,0.685804518315214,-0.6632699930168291
-0.4338213,-0.4926474,0.687799351020106,-0.6458493543919792
-0.43697977,-0.4927088,0.6934623289782441,-0.6426809361132378
-0.43580496,-0.49277255,0.6831633657562014,-0.6380273196788362
-0.43547696,-0.493746,0.6901405024171282,-0.6289039936040632
-0.43224055,-0.49404213,0.6780818469884703,-0.6302052714903866
-0.4336717,-0.4913996,0.670766468503507,-0.6539136603654501
-0.4342329,-0.4908104,0.6844757019180279,-0.6606518165010745
-0.43734443,-0.4908135,0.700577101135224,-0.6674135704728608
-0.43946284,-0.49133244,0.708062672969903,-0.6681040731378913
-0.43961358,-0.4916056,0.7154583515292507,-0.6757813871550016
-0.43888205,-0.49162528,0.7178000147663541,-0.6668867238976687
-0.4394314,-0.49179164,0.6988228108796475,-0.6450081821772687
-0.44150597,-0.49137858,0.6887993978146281,-0.6490086564566124
-0.44212484,-0.49161342,0.6891849638862211,-0.6463828322775403
-0.44543126,-0.49181557,0.6871605086644382,-0.6460439308391864
-0.44840667,-0.49233097,0.6776954231146429,-0.6329007452881464
-0.4504526,-0.492455,0.6691169412809375,-0.6274762262483053
-0.45569074,-0.4917858,0.6786544422895543,-0.6239373392642957
-0.45968986,-0.49088058,0.66830221845339,-0.6309310276957559
-0.4606267,-0.4907105,0.6641624665795387,-0.615470531528245
-0.46205327,-0.4907107,0.6504712718993818,-0.6230043502181598
-0.4627246,-0.49066788,0.6664570614796672,-0.6075388042539431
-0.4612045,-0.49071088,0.6504136964645602,-0.5941906916368543
-0.46052608,-0.49066168,0.651177910382805,-0.5932703033928663
-0.4600585,-0.49052298,0.6380735508353326,-0.5863532340969982
-0.46232694,-0.49046353,0.6265592515323272,-0.5820975776855744
-0.46178487,-0.49045533,0.624379020180551,-0.5635166315460868
-0.46303862,-0.4899941,0.6327302113699432,-0.5658518149705595
-0.4687167,-0.4904469,0.6181965519953974,-0.5506480163975901
-0.46565503,-0.490192,0.6318787203838079,-0.5745388824624834
-0.4629207,-0.49010566,0.6403492938972569,-0.6005075266902389
-0.46302086,-0.48992863,0.6590153541192885,-0.6099296374223724
-0.46235865,-0.4899573,0.6588927664098537,-0.6072194027768238
-0.46117917,-0.490459,0.661958134914387,-0.620498928333662
-0.46162966,-0.49162048,0.6596134975558177,-0.6166288562168867
-0.45938474,-0.4929086,0.6734089747469351,-0.6227511722865187
-0.45471805,-0.49326405,0.6652931379198855,-0.6262146181163631
-0.4520015,-0.49404672,0.6574270655852954,-0.6121571937156388
-0.4534957,-0.4936756,0.6403143955864105,-0.6087596781022596
-0.45431232,-0.49240994,0.6382096450005413,-0.5779063270595393
-0.45347857,-0.49228808,0.6276462102994431,-0.5932009092530803
-0.45153543,-0.49277556,0.6213345969363221,-0.5842189415580008
-0.44926617,-0.49237037,0.6420428913416193,-0.5962695833019255
-0.4499004,-0.4921596,0.6465154845828723,-0.5888827081641964
-0.44993868,-0.49289998,0.624915011251986,-0.5665703582135294
-0.45082715,-0.49349767,0.6137070099042641,-0.5579593788720412
-0.45342487,-0.49352914,0.6204175353754211,-0.5593945923091187
-0.45465925,-0.49382156,0.6170208544823972,-0.5539237554988194
-0.45696422,-0.4940137,0.6008167249785332,-0.5404401869885587
-0.4583789,-0.4941278,0.6054178180696277,-0.5519580250231776
-0.46031842,-0.4944658,0.6174788268130895,-0.5469840407432436
-0.46195891,-0.49440846,0.6054255873801981,-0.5438028180822695
-0.45941177,-0.49416104,0.6094808136568163,-0.5429396785428995
-0.45799115,-0.49524015,0.6094680331924264,-0.5542392918708837
-0.45592907,-0.49613073,0.6089004290081471,-0.5559997917664564
-0.45376024,-0.49633616,0.6068857955691483,-0.5348183314807803
-0.4531642,-0.49637997,0.5978561786467396,-0.5431126916751199
-0.45358628,-0.49686414,0.5961815388062682,-0.5390774596545242
-0.4525731,-0.49710518,0.6111683660154427,-0.5501182953049161
-0.4521216,-0.4971651,0.6267232658921065,-0.5722219165499706
-0.45182344,-0.49716175,0.6057583416009683,-0.5563024769003989
-0.4567663,-0.49688667,0.5944851151000285,-0.530496596298388
-0.4609979,-0.496607,0.5894193399538744,-0.5322883639923668
-0.45995617,-0.4975667,0.5852825571722685,-0.5267139940329704
-0.46199983,-0.4973241,0.5774357150486052,-0.5249063506777045
-0.45930624,-0.49678016,0.5812903355103837,-0.5036276117644362
-0.45716473,-0.49682954,0.5632064575787595,-0.4865402646440013
-0.45702255,-0.49648482,0.5733770824236059,-0.501131110423187
-0.45788538,-0.4956134,0.5738757944742829,-0.5017149311957205
-0.4555532,-0.49522665,0.5802001910982695,-0.5319852092159371
-0.4544027,-0.4970297,0.5948397502772389,-0.5317861295228106
-0.4538491,-0.4976348,0.6273148183498541,-0.5775230141666776
-0.45421198,-0.49824914,0.6395822506564175,-0.5728618202432068
-0.4546482,-0.49828735,0.6244730194348131,-0.5895649855851772
-0.45583826,-0.49797797,0.6390386874810527,-0.6089358862397538
-0.4566046,-0.49821115,0.6652526649611956,-0.6280675936894669
-0.4590691,-0.49796692,0.6771373039800065,-0.6453233260988978
-0.4615144,-0.49786532,0.6972417579379834,-0.680346089444771
-0.46315467,-0.49857053,0.7249254264977428,-0.691551032112024
-0.46697864,-0.49822357,0.7465430014635015,-0.7140327659389807
-0.47048047,-0.49816015,0.7385082927393187,-0.7217556020561956
-0.473032,-0.4981606,0.7584367491223152,-0.7312813671652351
-0.47944787,-0.49777767,0.7711952574377365,-0.7410762392343898
-0.48311427,-0.49691075,0.7709131696492731,-0.7374579637601943
-0.487233,-0.49635857,0.7699600616542144,-0.7460377134158611
-0.4889454,-0.49545053,0.7679276523282283,-0.7635521807621509
-0.48922625,-0.49525037,0.7804824158908681,-0.7578749167857141
-0.49115822,-0.49337187,0.7658698913778502,-0.7418076668713754
-0.4914887,-0.49134472,0.7543379720177876,-0.7310570732449817
-0.49223924,-0.4903871,0.7275048113819008,-0.6835681744233553
-0.4936199,-0.48944992,0.7269903378152439,-0.6834473590854078
-0.49390405,-0.48944083,0.7188986040123752,-0.6956977225925569
-0.49438155,-0.4888467,0.7172426650954107,-0.694586374732786
-0.49466008,-0.48841807,0.7321429282425327,-0.6981812968974963
-0.49446067,-0.4877489,0.7429949483835808,-0.7005339942621404
-0.494797,-0.48757723,0.7300631725395472,-0.6993010459057704
-0.49531057,-0.48715994,0.7330071171387508,-0.6915334446406529
-0.4969754,-0.48699465,0.7314896198184977,-0.7058240352404407
-0.49825776,-0.4863143,0.7379973520903855,-0.7053709883033628
-0.49808067,-0.4861556,0.7532981985820592,-0.7082821359075383
-0.49962583,-0.48586965,0.7452474476498826,-0.7175445975728003
-0.49885306,-0.48604023,0.760710841212103,-0.7223978971317813
-0.49333194,-0.48667693,0.7631054423530457,-0.7496174891335861
-0.49220178,-0.48679844,0.7951172737302703,-0.7530578641030915
-0.4907839,-0.48658806,0.7939835886462104,-0.7676290051018896
-0.4900067,-0.4865579,0.7999726968053295,-0.7808114485131449
-0.4886813,-0.48645264,0.825065383220474,-0.8007564119322421
-0.48807836,-0.48635083,0.8322947464255815,-0.8132220726582131
-0.48790208,-0.48626125,0.8417258044478783,-0.8252227931046624
-0.48860386,-0.48622665,0.83639696667215,-0.8236263056413866
-0.48877162,-0.48608187,0.8634271789570166,-0.8505728947250863
-0.48881936,-0.4860421,0.8566503523906486,-0.8612120677701859
-0.48889956,-0.48618385,0.8646851954921626,-0.8472720924999839
-0.48971298,-0.4860032,0.8606543639421051,-0.8595733898792928
-0.4901921,-0.4859471,0.8560668816152519,-0.8320264526079034
-0.49114433,-0.48586053,0.8473721555091573,-0.8312446149601668
-0.4918899,-0.48590907,0.8295167378286238,-0.8074942130807209
-0.49263862,-0.48608255,0.8265228560380591,-0.809534185003176
-0.49219936,-0.48629537,0.8079318302395601,-0.7747540322011516
-0.4917984,-0.48625863,0.8035159937609939,-0.7948568038773463
-0.49249515,-0.48619792,0.8001768515207031,-0.7801986044413558
-0.4945991,-0.48576027,0.7995842001993807,-0.7666230133665811
-0.4961816,-0.48550108,0.789901063931464,-0.7606674666103937
-0.4981035,-0.48520154,0.772595136214783,-0.7385758578417078
-0.50087506,-0.48492557,0.7422170409859115,-0.7093320426705557
-0.5015717,-0.48490977,0.7318361771362535,-0.6976227962393272
-0.5029356,-0.48481157,0.7219262298549445,-0.6889593713514328
-0.50386816,-0.48484603,0.7106124841242127,-0.6659682598019138
-0.5061897,-0.4849422,0.7092246263576891,-0.6723076907903427
-0.50721985,-0.48453668,0.6893093327433346,-0.6565688316446646
-0.50694793,-0.48412973,0.6955014104996862,-0.6476239328398742
-0.5065327,-0.48386377,0.6897303740265388,-0.6522375851222997
-0.5062569,-0.4835993,0.6926303445298649,-0.6382761945982262
-0.5059828,-0.48369905,0.6667585542955401,-0.6406359977881182
-0.505634,-0.48371458,0.6935082971040663,-0.6476938481953597
-0.50568146,-0.4838352,0.6841624101567029,-0.6461736573536847
-0.5047312,-0.4839505,0.6956873994561225,-0.6478545733363377
-0.50448024,-0.48409727,0.704503059229725,-0.6642097822236092
-0.5041857,-0.48448014,0.7236734536485423,-0.6913622672909173
-0.5031502,-0.4846938,0.7353789234796465,-0.7049722172614108
-0.5012464,-0.48528913,0.7249876128010846,-0.689469199357712
-0.49880114,-0.48560652,0.7315137039939863,-0.696244868577643
-0.4976964,-0.48586163,0.7271785293607652,-0.702316524634185
-0.4960093,-0.48538214,0.7258338903020161,-0.6943335335523526
-0.4945193,-0.48540822,0.7240660084404228,-0.701829902665523
-0.49307704,-0.48547226,0.7213005615427203,-0.6879345598270866
-0.4928192,-0.4855233,0.7259685391039644,-0.686114403940008
-0.49084076,-0.48596188,0.7054427044864265,-0.6715864953021765
-0.49118918,-0.48552012,0.7069738184678134,-0.6719388994638064
-0.4901009,-0.48537982,0.6881105371060635,-0.6388769752724772
-0.4895027,-0.48548234,0.6777490873059281,-0.626575502300061
-0.48771688,-0.48547345,0.6532754002009773,-0.6116710814573059
-0.4855209,-0.4847838,0.6407693348216175,-0.5808410432950034
-0.48279676,-0.48351705,0.6138090586578832,-0.5674804011413485
-0.4788908,-0.48375264,0.6055001174948187,-0.549064425385134
-0.47490862,-0.48341465,0.587230364686155,-0.5299318463925354
-0.47208872,-0.4828823,0.5829144699924983,-0.508178952261903
-0.47315943,-0.48235452,0.566860180333355,-0.509595237331854
-0.47733867,-0.4817158,0.5532749797283999,-0.4887606924054984
-0.47945067,-0.481532,0.5504741705971006,-0.4815862256803275
-0.48025215,-0.48118392,0.5503552176348118,-0.4806872731312981
-0.4797801,-0.4809414,0.5414805532226938,-0.4729973802849214
-0.47986624,-0.4812783,0.5266909447431006,-0.4629629039181157
-0.4801025,-0.4827623,0.5238833627074384,-0.4424615894573542
-0.47834793,-0.4874456,0.5158078054916622,-0.4320788410896424
-0.4781656,-0.49272662,0.5223875496023721,-0.4410529455129712
-0.47611356,-0.4929063,0.5135290290043403,-0.4460831195836932
-0.4782723,-0.49333945,0.5148328000364941,-0.4308432821178223
-0.4780955,-0.49604568,0.4976198284546451,-0.4166960916719945
-0.47320235,-0.49796802,0.4816617514415164,-0.4010388938961193
-0.46736994,-0.49389625,0.488930697395411,-0.4049858579347972
-0.46083435,-0.49453717,0.4830803852478162,-0.3975017452729225
-0.45742178,-0.4923382,0.4693172415513378,-0.3868772235636005
-0.45975804,-0.48965818,0.4632309328793926,-0.3763081751817509
-0.4612045,-0.48730594,0.446428231376859,-0.3550937964730827
-0.46425852,-0.48698118,0.4296364115000126,-0.3315073040730811
-0.4603901,-0.487798,0.4091769645579765,-0.3183219968837477
-0.46154326,-0.48854503,0.3938575834179982,-0.3015416826306275
-0.46314588,-0.4899619,0.3689061712527225,-0.2763067442496481
-0.46135005,-0.49108827,0.3782910467174492,-0.2792179753386063
-0.461545,-0.49241704,0.3705219415168787,-0.2665311187565382
-0.46420598,-0.49215332,0.371431007279513,-0.2697742879063621
-0.46389952,-0.48973933,0.3880771455885645,-0.2785700057883471
-0.46481025,-0.48873594,0.3826726472397774,-0.2677236492718193
-0.4644674,-0.4888555,0.385114725863791,-0.2782500828982963
-0.46465573,-0.48972803,0.3873835206800448,-0.2868859101415358
-0.46366563,-0.49026,0.411867607468106,-0.3275143905446721
-0.4644922,-0.49063545,0.4314356033880755,-0.3356187054470802
-0.46266544,-0.49230838,0.4483163265179277,-0.3563031716138595
-0.4607003,-0.4925532,0.4580136736793445,-0.380915029215462
-0.46082166,-0.49252793,0.4753687197641451,-0.39324341381652
-0.4615529,-0.4936183,0.4810613115988195,-0.3973805029051185
-0.4624512,-0.49190792,0.5039428280747745,-0.4204457850384171
-0.46511954,-0.4920486,0.5148827638897088,-0.4372836740516118
-0.46647826,-0.49331126,0.5250538296353097,-0.4529726221411351
-0.46564752,-0.4931042,0.5379081345334603,-0.4635128985689112
-0.4649169,-0.4915954,0.5368556613860366,-0.4614128558611896
-0.46575058,-0.49152938,0.5296424824881948,-0.4677668598302751
-0.4651858,-0.4928817,0.5304824326065104,-0.4629392292617409
-0.46363828,-0.49325907,0.5332115328537256,-0.4540827838554171
-0.46092212,-0.49543357,0.5264974267553978,-0.4484499669009661
-0.45842555,-0.49552175,0.5051019125212086,-0.4351310503478382
-0.45257205,-0.49630228,0.5048429472500299,-0.4230343958506556
-0.44508037,-0.49681792,0.4892133879173556,-0.4106013023369161
-0.4402894,-0.4970662,0.4742362926470376,-0.4022587879902974
-0.4344415,-0.4974145,0.467463326196692,-0.3892448791484921
-0.4339528,-0.50002354,0.4581416286765867,-0.3738228349732388
-0.43210283,-0.50234574,0.4416255288383898,-0.3487551750989364
-0.42895982,-0.5025788,0.4354232655473817,-0.3390954140024131
-0.4261124,-0.50239027,0.4140538462065175,-0.3222613564647174
-0.4217101,-0.5030026,0.4016374504833308,-0.3133141302152272
-0.4180168,-0.50376606,0.3997296098593128,-0.2931315090221246
-0.40937468,-0.503236,0.3714490324347257,-0.2794734601393806
-0.40360272,-0.5009503,0.3726059862401701,-0.2763847798991075
-0.3978392,-0.5009504,0.3636566373826304,-0.2704329033789917
-0.39286494,-0.50120294,0.3736504437691103,-0.2705710275074654
-0.38668105,-0.5009469,0.3572849776544816,-0.2503755012378271
-0.38429675,-0.50034,0.3529993129415141,-0.2429382379948977
-0.38181928,-0.5000391,0.3478048351025645,-0.2376727474974972
-0.37728405,-0.4985086,0.3388158251430674,-0.2281705761790994
-0.36984998,-0.49695498,0.334329557395086,-0.2185083953601603
-0.36736566,-0.49630815,0.3244237430928199,-0.220316386486174
-0.36255744,-0.49570334,0.317902882972966,-0.2093089957847798
-0.35575,-0.4953078,0.3097031221171339,-0.1985282762914417
-0.3515577,-0.4945135,0.3028214104441758,-0.1866208381850351
-0.34604865,-0.49339724,0.2872202226963767,-0.1741093646629971
-0.34545738,-0.4934268,0.2817437894072089,-0.1592047214911643
-0.34487346,-0.4931248,0.2711411280675856,-0.1405222610479529
-0.34339246,-0.49317947,0.2664702631901089,-0.1385176994037572
-0.34142223,-0.49291083,0.2565979013396502,-0.1370290489193592
-0.34058025,-0.49258766,0.256711886446246,-0.1329484928117934
-0.3391391,-0.49234742,0.2584670482043247,-0.1274509574506537
-0.3374659,-0.4923546,0.2497646262359797,-0.1260990345269264
-0.33826822,-0.49175435,0.2495979535078068,-0.116454446751535
-0.34095752,-0.49172115,0.2412215078037014,-0.105240507441321
-0.3415576,-0.49168846,0.2387158341797366,-0.1090518148261791
-0.3419306,-0.49171084,0.2336606641511465,-0.1047513054156401
-0.34167215,-0.49190876,0.2333998203467996,-0.1021458592660466
-0.3422691,-0.49212387,0.2322792475566773,-0.1008291767994467
-0.34156713,-0.49208236,0.2324983239335492,-0.0963516837090801
-0.3405716,-0.49201167,0.2349251635352754,-0.0960169169032454
-0.34057078,-0.49171868,0.230646886635166,-0.1006270355392269
-0.34099588,-0.49161655,0.2314730037012703,-0.098718175316443
-0.34190696,-0.49169463,0.2263233984559743,-0.0932080051364465
-0.34270263,-0.49186102,0.2321236124056977,-0.0920029886493534
-0.34280854,-0.4920303,0.2206839370034007,-0.091683757272607
-0.3429954,-0.49230036,0.2199203822394827,-0.08979599235176
-0.34356853,-0.4915854,0.2210843275883166,-0.0861636972394548
-0.34359205,-0.49152604,0.2177457405361735,-0.0907596143263429
-0.3436293,-0.49158758,0.2261553029886663,-0.0890397051472883
-0.34315622,-0.49097145,0.2203266349923497,-0.0890626418807284
-0.3405315,-0.49061495,0.2227984262349044,-0.0891774738707815
-0.3410114,-0.49163327,0.2197577478303407,-0.0866702872235415
-0.34124237,-0.4943159,0.215271219861873,-0.0825030130561181
-0.33681354,-0.49194136,0.217057281071286,-0.0792353772210951
-0.33651537,-0.493601,0.2172497075737238,-0.0819607308242459
-0.33937773,-0.49578208,0.2155992025068878,-0.0808228938702135
-0.34204397,-0.49993065,0.2160718487001131,-0.0857037749632465
-0.3436947,-0.49906236,0.2188985589330714,-0.0854559107105038
-0.35163036,-0.4974628,0.2226805965166219,-0.0890829830071266
-0.35153508,-0.49220148,0.218195680291433,-0.0904801400503744
-0.35373718,-0.4963339,0.2210384506069874,-0.0886710419711626
-0.3674553,-0.50312686,0.2219009760593956,-0.088736965367842
-0.39106095,-0.5063938,0.2179124893710188,-0.0906062615706192
-0.3997199,-0.50006235,0.2269813644472824,-0.0965567942257444
-0.40815246,-0.49743474,0.2297520097218413,-0.0976878685930624
-0.4131964,-0.50168,0.2317166025580835,-0.09330448610348
-0.41922826,-0.49684355,0.228985501740205,-0.0977827608835577
-0.42640895,-0.49537703,0.2301945187644437,-0.1003773369865211
-0.43189988,-0.49386,0.2316462252977408,-0.1015734988640298
-0.44817212,-0.49097437,0.2375332751857653,-0.1051619563888955
-0.45276117,-0.490733,0.2349742019128176,-0.1054720819903403
-0.44939414,-0.49431336,0.2350044959883368,-0.1036010588553091
-0.4543626,-0.49603623,0.2364221102826514,-0.1032136856300423
-0.46104735,-0.49420953,0.2315533375617292,-0.1031615053617278
-0.46875966,-0.49782783,0.2341647363509351,-0.0996941241052777
-0.47940585,-0.49477157,0.2281117643666288,-0.0953487582555425
-0.49304906,-0.49078822,0.2249242332148454,-0.092929559896816
-0.49720678,-0.49267253,0.2215580432162095,-0.0867922467417024
-0.5050058,-0.49803707,0.2179845938320412,-0.0850981485705244
-0.5103334,-0.49728695,0.218932330160217,-0.0842073464083968
-0.51018274,-0.49630755,0.2180936185627781,-0.0816412132199249
-0.50992495,-0.49558043,0.2140688231949103,-0.0796209976066323
-0.5112682,-0.49570537,0.2127538065387142,-0.0781101060262968
-0.5191323,-0.4942691,0.2102191905619905,-0.0789997986342006
-0.5189753,-0.4941795,0.2111569683004866,-0.074743373835094
-0.5198844,-0.4966479,0.2057861303031029,-0.0745533560184795
-0.5129871,-0.49643242,0.2111656256816503,-0.0738655539924601
-0.50026375,-0.49620262,0.2095022181512638,-0.0760741020362331
-0.49621794,-0.4948966,0.2103690114864627,-0.0750804626755626
-0.49249074,-0.49519902,0.2128284972584015,-0.0726005473694414
-0.4930119,-0.49467376,0.2097040119435251,-0.0741019727272367
-0.49681547,-0.49238247,0.2061949274065854,-0.0702732957261906
-0.5012355,-0.4921577,0.2093430730835221,-0.0701699300741641
-0.50450367,-0.49281666,0.2092951684362534,-0.073031751239237
-0.5064011,-0.49407712,0.2083359207570656,-0.0723683231172264
-0.5077703,-0.49406374,0.2071636488811187,-0.0773537689930289
-0.50910133,-0.49432352,0.2082987337849842,-0.0777806668374151
-0.5089447,-0.4955782,0.208086982810773,-0.077702779334563
-0.50968564,-0.49625045,0.2091886298952609,-0.0723380984802252
-0.50994784,-0.49633497,0.2036236464229812,-0.0709314693154335
-0.5088749,-0.50024724,0.2015343865585018,-0.0674446623339796
-0.5087135,-0.49984756,0.1981090061171282,-0.0639480746087657
-0.5094507,-0.49995232,0.1931341855526304,-0.0595016462182277
-0.5091203,-0.4996915,0.1904396718836723,-0.0558473307688457
-0.50953054,-0.4995957,0.1878270057656511,-0.0522980271715662
-0.50975317,-0.49965328,0.1854381142802035,-0.0489479588647229
-0.5098567,-0.49988165,0.1832431194636131,-0.0457637255759771
-0.50976247,-0.50042033,0.1813227789880361,-0.0428663435461565
-0.5098133,-0.50103074,0.179741514435397,-0.0403597674687208
-0.51023054,-0.50141764,0.1784939213853978,-0.0382361574419196
-0.51093876,-0.5019541,0.1776494796712831,-0.036605285993822
-0.5127072,-0.50238264,0.1772536901985449,-0.035547618189696
-0.51468194,-0.5017834,0.177337072034155,-0.0350992204391035
-0.5175256,-0.50121593,0.1779521022005206,-0.035349448586993
-0.51809543,-0.50068074,0.1791196359547757,-0.0363461051000785
-0.519214,-0.50066066,0.1809175657950131,-0.0381875086399588
-0.5196889,-0.50069743,0.183375640960877,-0.0409334253980996
-0.51944965,-0.50058335,0.1865369079456494,-0.0446528276266267
