Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.255115,-0.030895147,0.966322603514028,-0.0999037705999666
-1.2561557,-0.031148195,0.9741050918946942,-0.1114782922224611
-1.2603512,-0.029749725,0.9756213437157456,-0.1156412891216089
-1.2738669,-0.02600192,0.9775511422046892,-0.128553541293506
-1.2803745,-0.026018616,0.9764595877145475,-0.1260952920247204
-1.2863929,-0.025287792,0.9785603694127368,-0.1166182503755425
-1.289107,-0.023925394,0.9777494652096846,-0.1002979171172534
-1.2854722,-0.022551056,0.976301139405476,-0.1232050810151895
-1.2858913,-0.018169113,0.9753119275414148,-0.1123653049239055
-1.2855657,-0.013942359,0.9806994114011216,-0.0964325212119768
-1.2842934,-0.010470609,0.9816581675618192,-0.0541763360360414
-1.2882621,-0.0061006863,0.9782398047791396,-0.0401089666572014
-1.289565,-0.0058412785,0.9708152098065266,-0.0197728364154763
-1.2938874,-0.0041003474,0.9803912902036848,0.0071815423215794
-1.2967046,-0.0031945352,0.9731129746975922,0.0394598482727819
-1.2982596,-0.0022274165,0.9721889101769592,-0.028460476706829
-1.3018563,-0.0028528243,0.9774380717330056,-0.031237545373205
-1.308294,-0.002332717,0.9765685457119344,-0.0322406974764317
-1.312768,-4.360768e-06,0.975872172092623,-0.0369088237434778
-1.3214551,-0.0016445314,0.9811113968731426,0.0413326511260145
-1.325543,-0.0020328455,0.9712891680728354,-0.0005904468106385
-1.3266995,-0.0014722002,0.9724274726119532,-0.0383310599732413
-1.3224735,-0.0002496642,0.9754903588145752,-0.0681315903206467
-1.3104972,-0.0060741073,0.9696838700313516,-0.087779640573959
-1.2985101,-0.009646219,0.9703148430825612,-0.0591968719909905
-1.2972226,-0.0070861853,0.9707721690570856,-0.1041050841705203
-1.2952522,-0.007863772,0.9741880310434128,0.0364542128250449
-1.2928966,-0.0051299203,0.9724996334588304,-0.0855152345264187
-1.2899476,-0.0053246645,0.9777514322630444,-0.1854569150583694
-1.2883424,-0.0030772686,0.9676202081918178,-0.296391006349595
-1.288064,0.009159653,0.9714330421855,-0.3676139677453292
-1.283066,0.01890578,0.9834774871609652,-0.4171922188913931
-1.2741804,0.022585755,0.978994828460034,-0.4252326102918541
-1.2725841,0.030769212,0.9770510309272804,-0.445658437602936
-1.2694024,0.036887128,0.9779083278880796,-0.4441060201536707
-1.2595099,0.04152299,0.9796446548971935,-0.4202517833022999
-1.2558905,0.046678696,0.9726348529488654,-0.3745374721757008
-1.2480854,0.05235954,0.9774086850702708,-0.3068449162887545
-1.2480952,0.05646289,0.980496481332115,-0.3311767119969314
-1.2467581,0.05629256,0.9742664374198148,-0.2695267051155418
-1.2483771,0.05741725,0.977093074056681,-0.1935144153834607
-1.2375717,0.059377953,0.9739238296777282,-0.1068535602986381
-1.2371521,0.060144328,0.9762463281083968,0.0214116709827112
-1.2353096,0.058201402,0.96988263681454,0.0326926938317798
-1.2356393,0.060619354,0.9682541148548136,0.1203034276870554
-1.2314162,0.061843712,0.977487731362084,-0.0033678925767038
-1.2313396,0.06324094,0.9659493860642412,-0.0261626620165051
-1.2285815,0.0635856,0.9753115071515852,-0.0436389652362133
-1.2251062,0.061743498,0.9613626179103272,-0.0557968022358284
-1.221117,0.061588995,0.9732581323847274,-0.0626361730153503
-1.2142787,0.061232742,0.9630600975180637,-0.0645135354107281
-1.2141678,0.059367422,0.9674914101197324,-0.0910017639171481
-1.2090828,0.058631368,0.9695292256213904,-0.0959739978356411
-1.2074112,0.051890425,0.9673414622204304,-0.0969905123271997
-1.208032,0.052147802,0.9700247226372468,-0.0940513073918238
-1.2023609,0.05070132,0.9694962490335204,-0.0870732870599247
-1.2009397,0.050858755,0.973990207011772,-0.0761856739302413
-1.2023153,0.04877788,0.966396422791474,-0.0613423413736234
-1.2044822,0.04215992,0.9707333851043488,-0.0460193405663046
-1.2023065,0.041779544,0.969261071768849,-0.0248000150517603
-1.2005845,0.041981667,0.9696717247309808,0.0004806787844435
-1.1980953,0.042808764,0.9679160587609004,-0.0077464973616541
-1.1974194,0.043471284,0.968088667790882,0.0087486707762511
-1.1994551,0.04447429,0.970004053125309,0.0275171535156195
