Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.90850234,-0.5189571,0.4087863518908275,-0.5256524222062403
-0.9072223,-0.51768386,0.418652608595733,-0.5237782030390876
-0.8959341,-0.5169849,0.4196130338865309,-0.5249480043888669
-0.89164084,-0.51780075,0.4249590798645243,-0.5233386648820376
-0.89074,-0.5159541,0.4277454334896935,-0.5222300993956036
-0.8907669,-0.5162915,0.4141689840220819,-0.5220901145640138
-0.8959942,-0.51710117,0.4112833060534065,-0.5167002010625774
-0.91257924,-0.51737124,0.41511445620066,-0.5074418535720218
-0.9140141,-0.5178407,0.395991342574694,-0.5222673136203547
-0.9092807,-0.5183619,0.4113994176380416,-0.5162014413965095
-0.9082888,-0.51957214,0.4189464948175853,-0.5237484383677184
-0.91374403,-0.5208969,0.4168202280792093,-0.5204682892484479
-0.91234034,-0.5195078,0.4117392473195261,-0.5227717763091875
-0.9128747,-0.5217711,0.4164282347023502,-0.5233489803173448
-0.9129888,-0.5240722,0.4220885616055058,-0.5243018298228579
-0.91338617,-0.5248042,0.4253403526172171,-0.5195507908917081
-0.91242135,-0.52466726,0.4285839323587167,-0.522808927948151
-0.9126217,-0.524745,0.435137829103402,-0.5305156010311792
-0.91225225,-0.5247396,0.4377987236138509,-0.5339281374480646
-0.91259867,-0.52384335,0.45445914417212,-0.5326482654351884
-0.91196823,-0.5197153,0.4537247555293972,-0.5339476609837954
-0.91449416,-0.51882565,0.4516395561593006,-0.5279761024116666
-0.9126681,-0.5175907,0.4392181013677732,-0.5284880013693609
-0.912651,-0.515633,0.4319697226798616,-0.5311244892083382
-0.91359025,-0.5134555,0.4530642379957753,-0.5257513084695825
-0.9127482,-0.512964,0.4456381718242757,-0.5323167594160457
-0.9088948,-0.5129974,0.4466366853741384,-0.5391910942179773
-0.9088304,-0.5122733,0.4568151206232728,-0.535414514690717
-0.9075848,-0.5121172,0.4526654196678515,-0.5377097592532268
-0.90652746,-0.5116651,0.4446919115131624,-0.53602317385613
-0.91009533,-0.5114034,0.4321070723557345,-0.5310166551122963
-0.916771,-0.51053506,0.4222255379777865,-0.5351906349541886
-0.9196325,-0.5103786,0.4356742927261882,-0.5276018215019276
-0.9213758,-0.51064897,0.4242315261072484,-0.5349325770543574
-0.9250519,-0.5104853,0.4402694635317008,-0.5389443922385766
-0.92833805,-0.510572,0.4381274983407632,-0.5391825154739712
-0.9311918,-0.5103752,0.4382287216904409,-0.5463823195031937
-0.93316793,-0.5088503,0.4471199156227381,-0.5370639422675243
-0.93300754,-0.5084355,0.4398914625399345,-0.5445553737633776
-0.9340787,-0.50834584,0.449530286065108,-0.5388971293876309
-0.9325945,-0.508323,0.4644210491579264,-0.5540782400887819
-0.93121594,-0.5083786,0.4806335286302717,-0.5562570284396205
-0.92977315,-0.5083581,0.4864536980298661,-0.5633505387361292
-0.92892826,-0.50844604,0.4767433613634657,-0.5549045475653387
-0.9281085,-0.50834274,0.4927200960168202,-0.5550602050673636
-0.92838174,-0.5081788,0.4920244043932246,-0.5621621253078813
-0.92798007,-0.5080658,0.4910788261544969,-0.5637247602479971
-0.9273272,-0.50809854,0.4934410893280466,-0.5639147299674047
-0.92861384,-0.5072773,0.5019558863873307,-0.5598131769349378
-0.93122023,-0.5069927,0.5168426217174154,-0.5681871699609191
-0.9345069,-0.5060709,0.5352166742475265,-0.5844299762036395
-0.93505925,-0.5054769,0.5546895105377647,-0.5961724208002244
-0.9343,-0.5048477,0.5917582066750929,-0.598017934188134
-0.9348089,-0.5049722,0.5822712962291299,-0.5915495095070719
-0.93707734,-0.50493526,0.5961278963086374,-0.5959710773447516
-0.9368887,-0.50481415,0.6093693133560932,-0.5997706942712255
-0.93464893,-0.50454324,0.6215150767187831,-0.6089899492938984
-0.9365175,-0.50387204,0.6229221859710274,-0.5893174713873821
-0.9371039,-0.50226367,0.6211795194777788,-0.6035753767344441
-0.9338115,-0.50077105,0.6312516199155734,-0.6003299449847095
-0.93494105,-0.5006937,0.6153841028337775,-0.5964459877080482
-0.9348496,-0.5009732,0.59898528680124,-0.5985423366754729
-0.9366164,-0.5013036,0.618251748046021,-0.5914096156536992
-0.93824273,-0.50134456,0.612168192949434,-0.5833901243484547
-0.9415571,-0.5013838,0.5921711898943156,-0.5864224705699822
-0.94485873,-0.50144887,0.5794741430105051,-0.5860311844352148
-0.94540626,-0.5013106,0.5858038625605401,-0.5711066800720048
-0.9462904,-0.50114954,0.5636013308510939,-0.5709067253100011
-0.9464221,-0.50126976,0.568417039816149,-0.5669352614788402
-0.94692516,-0.5012853,0.5575556124603805,-0.5698784982942086
-0.9474683,-0.50130934,0.5460631300789358,-0.5588194509989143
-0.9487753,-0.50151396,0.5279276226647465,-0.5520485140052291
-0.9496656,-0.5015794,0.536325444351089,-0.56053241222595
-0.94999313,-0.50155705,0.5200728387015974,-0.5551710366208943
-0.9502986,-0.501581,0.500846839857478,-0.5524878541728122
-0.9510414,-0.50167197,0.5039331816688019,-0.559548252354918
-0.95052123,-0.5014874,0.5247016022660019,-0.554992344577491
-0.95078564,-0.5013349,0.498297486665441,-0.5563187661605801
-0.9502693,-0.5014094,0.4983537433843234,-0.5544751082703707
-0.94921154,-0.5017254,0.5034054844423641,-0.5448020164852586
-0.94875914,-0.502297,0.4990819329815789,-0.5500533109060844
-0.9480916,-0.50270146,0.5087480642197674,-0.5481142504445081
-0.9486057,-0.5026795,0.5054407025163542,-0.5445636561465752
-0.948387,-0.50314033,0.4863157132515487,-0.5437625635781762
-0.949933,-0.5036993,0.4966103230101826,-0.5413794659737263
-0.95140886,-0.5044743,0.4894728718206599,-0.5489919200408531
-0.95165217,-0.5052991,0.5105703758861465,-0.5542362783557747
-0.9527751,-0.50570786,0.5194457866438507,-0.5585795672939663
-0.95145893,-0.50580704,0.52713927588396,-0.5536875745046312
-0.9516172,-0.50566334,0.5343501626029138,-0.5555554925395089
-0.9511691,-0.505617,0.5308050239033509,-0.5576378762927608
-0.94991976,-0.5057678,0.5043566361529943,-0.555436443004923
-0.9516901,-0.50644976,0.4972799218486861,-0.5512335564327314
-0.9537271,-0.50687945,0.485650120647239,-0.5492883249188094
-0.9559769,-0.50718546,0.4794835151081429,-0.5379384765117972
-0.9580566,-0.5065421,0.4716688665078822,-0.537359585088283
-0.95782334,-0.5065242,0.4649671303611992,-0.539190887615853
-0.95646214,-0.50652736,0.4543320031042024,-0.5347631428841733
-0.9544471,-0.5066771,0.4613982424070066,-0.5314825248973089
-0.95501864,-0.5069212,0.4508223599490784,-0.5357476979407426
-0.9555645,-0.506642,0.4495465598522644,-0.5277503964058543
-0.9551218,-0.50649273,0.4440756630116775,-0.5375322903004627
-0.95624566,-0.50628567,0.4391596834282794,-0.537941810999326
-0.9573719,-0.5059876,0.4357536831347407,-0.5378028419381189
-0.95860726,-0.505979,0.4344140619041389,-0.5332151150176578
-0.960472,-0.50586116,0.4313708791781894,-0.5323196583251676
-0.96061534,-0.50587916,0.4466600587425657,-0.5292127319308599
-0.9605523,-0.5059329,0.4362269714525558,-0.5382389177065294
-0.9595854,-0.5062098,0.435222590498431,-0.5314758803952381
-0.95710576,-0.5065103,0.4206111846891049,-0.5337905980461016
-0.9557179,-0.50665915,0.4339720285994113,-0.5397042397078111
-0.9524221,-0.50671357,0.4482867691643813,-0.5336119390301493
-0.951783,-0.50726753,0.4481512347932475,-0.5432174135152235
-0.9508334,-0.50734586,0.4590570844417169,-0.5377381131724909
-0.9503201,-0.5074584,0.4493840891918824,-0.5396688070193308
-0.9505219,-0.5076639,0.4487758578486852,-0.5307900273273106
-0.95077235,-0.5083151,0.4536181727233195,-0.5375395085350939
-0.952277,-0.5081079,0.4593980494819437,-0.5432807607743049
-0.9523861,-0.5079957,0.4618397045253166,-0.544698878288392
-0.9478233,-0.5083915,0.4539013893169363,-0.5495026643451616
-0.9507944,-0.5047017,0.44078051753152,-0.5380832306588695
-0.94671094,-0.5039493,0.4362681379091861,-0.5357489309466971
-0.93725026,-0.50201607,0.4283721588010804,-0.5426191866684419
-0.9229967,-0.50205547,0.4512979948283034,-0.5436814723916272
-0.90527254,-0.5034843,0.4539134647171927,-0.5417185414849197
-0.89330375,-0.50277925,0.4535716078584946,-0.5435152192850391
-0.89740103,-0.50557864,0.4404546790469286,-0.5484913532435183
-0.894973,-0.50516164,0.4504459210227894,-0.5295643010793097
-0.88494176,-0.50533247,0.4473239390354424,-0.5382936416387872
-0.8860486,-0.50403523,0.4578627679857686,-0.5310344381089037
-0.88398194,-0.5012827,0.4606199576853985,-0.5407551026667996
-0.8792963,-0.49998134,0.4742280386227251,-0.5392741437565123
-0.8849214,-0.4958555,0.4822485363348029,-0.5432305194737488
-0.8865564,-0.49242276,0.4730239044164769,-0.5502697843426332
-0.8801148,-0.49825802,0.5058978527244591,-0.5547449607118455
-0.8782866,-0.49746928,0.5097907356555459,-0.561833481900956
-0.8754644,-0.49826503,0.5136125406688338,-0.5636142356794664
-0.8695845,-0.4991922,0.5195312966195108,-0.5547749621901659
-0.8567563,-0.5007973,0.5037924496716386,-0.5652301517535478
-0.8471869,-0.5009366,0.5128084009573383,-0.5518276026579093
-0.8432339,-0.50187534,0.4939130874182988,-0.5584572343404745
-0.84477067,-0.501899,0.4876469228512993,-0.5622041463998082
-0.8562679,-0.50361073,0.4698267050965037,-0.5569768169906055
-0.8704083,-0.50366384,0.4505234443904389,-0.5506926223620401
-0.87309533,-0.50231427,0.4414110204800118,-0.542220280052559
-0.87419945,-0.503213,0.4391057275469538,-0.5427983872608041
-0.8782788,-0.5055636,0.4426768357328537,-0.5520469554262767
-0.8958432,-0.5032333,0.4275985401389456,-0.5492954905823844
-0.90112686,-0.4998018,0.4528027657066701,-0.544036172583351
-0.911124,-0.49851167,0.4452125290400383,-0.5424542925229092
-0.92051136,-0.495388,0.4372358409024984,-0.5474530153459007
-0.94194627,-0.49067688,0.4567288699309397,-0.532127484598084
-0.95400476,-0.49274892,0.4671591284972481,-0.5423126099241375
-0.9603677,-0.49060374,0.474704745709087,-0.5564128936145513
-0.9597356,-0.4879278,0.47799336999331,-0.5625852028392103
-0.9531833,-0.48985636,0.4798362454247358,-0.5533560361330009
-0.95237064,-0.4920111,0.4850756686805403,-0.5563238731835994
-0.94698274,-0.49386224,0.4879945342939685,-0.5472007008476258
-0.9447303,-0.4944884,0.4794879570432772,-0.5547434961435236
-0.94292825,-0.49445271,0.4666688002248817,-0.5457370603976548
-0.9332666,-0.4943642,0.4629301236047057,-0.5449196359363705
-0.93477404,-0.49405447,0.4629450158810436,-0.5427572418660807
-0.9351829,-0.492828,0.4638185450647282,-0.5467422985547121
-0.9426109,-0.49332505,0.4600739106884816,-0.5386760750915618
-0.94469196,-0.49353415,0.447596396173098,-0.5328710660058779
-0.9546334,-0.49457943,0.4377097005084851,-0.5316104319164876
-0.953137,-0.4955345,0.4625724486091379,-0.5361731563490546
-0.94518256,-0.4961152,0.4506104333385155,-0.5423030304054971
-0.93941635,-0.49338484,0.4531971460593683,-0.5461687526662861
-0.93730885,-0.49507454,0.4896917284759288,-0.5448028351415777
-0.9344462,-0.4962131,0.5219910803799744,-0.5589199585954525
-0.9379034,-0.4955122,0.526491653672318,-0.5684145040027742
-0.93766457,-0.49655738,0.5195112573710144,-0.567942588133443
-0.93890595,-0.49599567,0.5156165168577648,-0.565987595364371
-0.942086,-0.4945732,0.523769551673643,-0.5690803313517292
-0.94054073,-0.49491483,0.5097759133328975,-0.5762825420878035
-0.93461317,-0.49515665,0.514105238699793,-0.5705704797119732
-0.93376297,-0.49587646,0.492397844015727,-0.5723247157247203
-0.9336793,-0.49743032,0.5108926850923713,-0.5677005059000938
-0.929676,-0.49888828,0.5011724202291181,-0.5636048938806526
-0.9294386,-0.49946648,0.4848930269827586,-0.5557873800501608
-0.9297394,-0.49942788,0.4465369412273416,-0.5509841352846608
-0.9302357,-0.49937862,0.4604326423510301,-0.5316941245254626
-0.92945856,-0.50001806,0.4602109624795094,-0.5482670370098125
-0.9311932,-0.50076866,0.4636735607681312,-0.5472445322692374
-0.9332584,-0.5006763,0.4768103364919309,-0.5393443864834436
-0.9327706,-0.50074065,0.4636734813891697,-0.5526517190360484
-0.93149537,-0.5011754,0.4656134980099888,-0.546171839417346
-0.93068355,-0.5014224,0.4689897827685299,-0.5470748666632098
-0.9319024,-0.50114363,0.4606627137071795,-0.5309665836389473
-0.93264216,-0.5011234,0.4477321031152893,-0.5344192367025826
-0.93422437,-0.50089186,0.4498302906865323,-0.5362296951220464
